"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",2.29619429649538,2.30637499962731,2.30886560792891,2.28592608967694,2.25592271622857,2.25819571813246,2.25347753923677,2.25210677757578,2.25581090863758,2.26688196804969,2.27491914882059,2.28169429016016,2.28830036041853,2.26199186582711,2.22300621442025,2.18175662667238,2.14548136275801,2.13187335478334,2.13692013331927,2.14372458726982,2.14481853669722,2.1271260786408,2.11222247413229,2.12912997696738,2.15348287048945,2.15399440801216,2.14455766706997,2.13495390582797,2.11073755414474,2.08714398432537,2.08044811629225,2.07353162393474,2.08649043885742,2.11204947699223,2.13102540763154,2.14259451248248,2.12484575905556,2.08600781617347,2.0440694245998,2.00131248869713,1.95633349698724,1.92758658192339,1.91070763538542,1.88062902318839,1.8450677260155,1.8233322213138,1.82551817738017,1.82386940172975,1.81834540081164,1.81116426217081,1.79386984458455
"83652",1.60313452975388,1.60486035849046,1.60000679348137,1.58805560995351,1.56838252486107,1.56197962325725,1.56269574663719,1.56355453191389,1.56639590256618,1.57256714637051,1.58274806659304,1.59208427370771,1.60084433991271,1.58980649623205,1.56766407654573,1.54340025173248,1.51914972683225,1.50598210375058,1.50935452496126,1.51229440880491,1.51237130712241,1.50584540722362,1.49714994953808,1.50515296280839,1.51997723099513,1.51753254932713,1.51319432572818,1.5084068409364,1.49817477708809,1.48285337086276,1.47231867514689,1.46162548550468,1.46469494396129,1.48361593963252,1.49352347452134,1.49531312089969,1.47903402656889,1.45290156716496,1.42585279197242,1.4018545196971,1.37398222277888,1.35501490599511,1.34191646373819,1.31936468363227,1.29749623693974,1.2841124118282,1.28125594461273,1.27669979817203,1.26698448275472,1.26035787234224,1.24877643881202
"83653",1.48320415746784,1.48155148898753,1.47648773357933,1.46604066381109,1.44898503838702,1.44337666815597,1.44453867810306,1.44642113697285,1.44871362238989,1.45301822165322,1.46205167676873,1.46658773824892,1.47612813207533,1.46682433404055,1.44549594825725,1.424535878054,1.40307698982311,1.39086532644168,1.39332370201299,1.39044936078998,1.39251549454513,1.38846048043089,1.3813250326179,1.38842166117116,1.40145108156134,1.39937260065591,1.39400106516253,1.38928390351068,1.38126964379021,1.36767376052192,1.35647226270141,1.34970564169338,1.35109700702522,1.36709430721086,1.37659324840278,1.37762855637304,1.36242924684355,1.33941813347952,1.31366250942218,1.29386314020732,1.27019474575542,1.25280513319888,1.23959994866015,1.21906064404361,1.19927654263934,1.18821274826014,1.18653387630389,1.18205429845793,1.17248509825694,1.16593721478927,1.15533153559366
"84362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84367",1.61661707263629,1.61934832626718,1.60306075507819,1.60442230088344,1.61086597247553,1.60621822964963,1.58364845043073,1.55339403059017,1.52144549684039,1.47437864313223,1.4341806458582,1.39260451765145,1.35023887809825,1.32826630313547,1.33029514900998,1.33950685685431,1.36116196590386,1.38419827030261,1.40600158435184,1.42823430128667,1.45539934433903,1.48916486571604,1.52718398622366,1.56034258932133,1.59940443490055,1.63719348278794,1.67406392112276,1.70739007974753,1.74562641579616,1.79748344770839,1.84925199102508,1.90268405246565,1.93832861520294,1.94604019056821,1.94222876155215,1.94130003083005,1.93096691879645,1.90812802775736,1.8942777723819,1.88744963834003,1.88159818604201,1.87744384900935,1.87109998412546,1.85854245188523,1.84044314777688,1.83094577750215,1.82533146697057,1.81308301023487,1.79097831826088,1.77012920363036,1.74923485983882
"84368",1.42264665458279,1.43108090332082,1.43677773164771,1.41704947379774,1.40034366509339,1.40431707558819,1.39814848292236,1.3876522161209,1.38917196983984,1.39022752999544,1.38613681867236,1.38605319010674,1.37866197561383,1.35627728316352,1.33572460921806,1.31800835973512,1.30281933877554,1.30239470613544,1.30744565405607,1.32076775366134,1.32534472497978,1.31828584008931,1.31375410879064,1.33792981445021,1.35816530014251,1.3645512731365,1.36816914005492,1.37568066465743,1.36727546228621,1.3644478677764,1.37590761976764,1.3798016994558,1.40520787182073,1.41969018745255,1.43099408236407,1.43639273228887,1.42316589421796,1.39617518395074,1.37371612213103,1.35194204624833,1.3246336998547,1.3110832280724,1.30359326096778,1.2810420205342,1.26091098299583,1.24588177560481,1.24508185249774,1.24024090447387,1.23642888633467,1.23081709504346,1.21622957777393
"84371",3.06243329090939,3.06662063767749,3.07629358147783,3.04424282967956,3.00636985227865,3.01337107236094,3.01379202286628,3.00362679492854,3.01859325611082,3.02760136275191,3.03294225526576,3.04714723335051,3.04735731360825,3.02326387038489,2.96760513749195,2.91489833883634,2.86447660130712,2.84251493841692,2.84273234049567,2.85031991293924,2.85259041507017,2.83665681299725,2.80786833112558,2.83307729552477,2.86436887052889,2.86391009899615,2.8501337997133,2.83293943431685,2.79548315450866,2.76524759769469,2.75715944513473,2.74244820793324,2.76280714585784,2.7832810127383,2.80764009622708,2.82400936824289,2.80285606404297,2.75039733678831,2.69261546161994,2.64306757275593,2.58099650319479,2.53262193561414,2.50560806843511,2.46013178002688,2.4140127983496,2.38800011280698,2.38497675651907,2.38472225394626,2.37426116798784,2.36504456727994,2.34417025341577
"84372",3.62927835300434,3.63235683867459,3.63590511122454,3.60546406987672,3.57091506685899,3.59688590163286,3.61407869768998,3.60772693878289,3.64121896481486,3.68287504438568,3.72632189311094,3.76290872484,3.76854897220745,3.73102047102236,3.67437288199474,3.60188683789328,3.53321875859336,3.49258046505427,3.45479651647943,3.4681546682868,3.47580012095251,3.43411229095769,3.39411061957542,3.38836461150472,3.37423979123447,3.33952523469836,3.30040855206689,3.26836718566516,3.19712313606712,3.11803574967904,3.06254410009149,3.02751101172653,3.04799319774914,3.06597540322334,3.07774845164227,3.0913821748579,3.07737573374075,3.02168907850541,2.97295574237908,2.91512139602612,2.83640320165468,2.77506430996923,2.74081067809227,2.70794542539734,2.67699212137732,2.65301802205,2.64138995047297,2.61964932511928,2.60670783555945,2.60921993325654,2.61043907642467
"84373",3.60724787018698,3.60905755107831,3.6127574397476,3.57940359663528,3.54556055831027,3.57477792013013,3.58995776102471,3.58461063683743,3.61706905106937,3.66544408979552,3.70595973848081,3.7418160264366,3.74900671328339,3.71270064465825,3.65439663943347,3.58610121458779,3.52184313624063,3.48777265181849,3.4544462246832,3.46334260621416,3.47177590532444,3.43156680367092,3.39143474964069,3.38943997766515,3.37578008462199,3.33641509343141,3.29612362934786,3.26380402712807,3.19392343878041,3.11580681943929,3.06196912610118,3.0240478043032,3.04346126090854,3.06101174771975,3.07160132422509,3.08160058937484,3.06167272693674,3.00076232000158,2.95095573818367,2.89705405465813,2.81925997277418,2.76082389876996,2.72908436397331,2.6952205433779,2.66522946291444,2.6448369570664,2.63568415107784,2.61458152753385,2.59961839095626,2.60077872406313,2.60279020476487
"84374",2.78720773214081,2.78696941121182,2.77903708917246,2.75394238100015,2.7300015860034,2.74678836289891,2.7568398687143,2.75218826349182,2.77739151070398,2.81549946337584,2.84343128477075,2.87270293686453,2.87567904021016,2.84770169353062,2.80511026008344,2.75940797410655,2.71819569495848,2.70100118988113,2.68065103415114,2.68935931032979,2.69721838900188,2.66975850747628,2.64470041879334,2.64832875259225,2.64033726456712,2.61022684610176,2.58340124671927,2.56409562232661,2.51458784363534,2.45773939869541,2.42168765670822,2.39396171275719,2.4129519083385,2.43201984232867,2.43864070079644,2.43900121421807,2.41465539266383,2.36206145071932,2.32566727988215,2.28830818774822,2.23124932833767,2.19325677925999,2.17192923083943,2.14362288730917,2.12339417099585,2.10870502367648,2.10426964492138,2.08675464513024,2.07511726964325,2.0767286110095,2.08052571729274
"85077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85088",2.31331395932721,2.32179156621646,2.33180476906064,2.3085136715665,2.27821770517158,2.28133822019838,2.27339910191437,2.25851573922304,2.26381025429044,2.27772996870931,2.28965466348103,2.30418212123595,2.30520681716097,2.27779055723009,2.2470353426142,2.2075895611817,2.16582261342641,2.14787223529349,2.1515565160582,2.15904136712285,2.15313068648274,2.13796241683367,2.12965375136125,2.15513815532674,2.18001629191014,2.1861581965594,2.19370634579863,2.20181068596859,2.18940779900595,2.17377053624695,2.16212951381863,2.14957705878468,2.16465107340144,2.18815549764086,2.21046686861933,2.22673315909989,2.21673516167007,2.18826036568116,2.15357219085243,2.12020351575743,2.08439033945121,2.05222979269686,2.02700434741505,1.99220355694127,1.95687518917449,1.93019297965283,1.91924673787845,1.91506837684791,1.91107272577303,1.89849103380079,1.87809706120197
"85091",2.09643925748169,2.09165761510929,2.0989568544255,2.0798111116337,2.05361991620776,2.06456543852337,2.07323997573855,2.07545106258667,2.09221152683448,2.1156779752075,2.13940088256921,2.15335015954291,2.16150110040562,2.136185585951,2.10870070085481,2.07166897179842,2.03821044643666,2.02265951310728,2.01400560988665,2.01559801793439,2.01462160726027,2.00186492864187,1.97737556917227,1.97518597934453,1.97810635062547,1.95986464212008,1.94202256433246,1.92999068602437,1.89183425916739,1.84851144768816,1.82281774935318,1.81034507351118,1.82040250738665,1.83564329137263,1.84168870939049,1.84559276185517,1.83128651404836,1.79630931292033,1.76784697133307,1.73637919612641,1.69506445618925,1.66683741175633,1.64964018746535,1.62977912305131,1.61415384467966,1.5992138355128,1.59306727500107,1.57965750079569,1.57338911740127,1.57669112049905,1.57935369451502
"85092",3.69153802437577,3.67732940277885,3.68936150458403,3.6592129044064,3.62392527177848,3.64912773054687,3.6659433851272,3.67340572664775,3.70092754306439,3.74125960818354,3.79081132308897,3.82416702518761,3.84172968841591,3.80029366759145,3.75093488006291,3.6843334967112,3.61671358054148,3.58080380771185,3.55828745456106,3.54887052758623,3.54695739766129,3.52184118843036,3.47232883941769,3.463137432063,3.45179371227183,3.41500793746454,3.37480454402395,3.3426652740669,3.27494221675937,3.19314125622906,3.13490128498923,3.10126281621507,3.10785301601997,3.12224389469918,3.13300798946316,3.14287450160012,3.12291514132286,3.06461146369303,3.00968854092151,2.95601161215304,2.8806144799435,2.82078698433586,2.78591925897316,2.75076929609421,2.72263853278325,2.70195911677084,2.68949234970266,2.66495553918,2.64594639630306,2.64795187065916,2.65037254687102
"85093",3.8471097537149,3.83203480734455,3.84741850018656,3.81179489978743,3.77452593071931,3.79473004357048,3.81113703874371,3.82256259105253,3.85191188259542,3.89391692977484,3.9456908844852,3.97876802357525,3.99718073177624,3.95245781432068,3.90165298931002,3.83596178927255,3.77045394980258,3.74217304309268,3.71709648220041,3.70890641556818,3.70794611248358,3.68231626912793,3.62930046647133,3.62398355311801,3.61350370843343,3.57182046189439,3.52939676939947,3.49804422032765,3.42838998574177,3.34506384865978,3.2875364729249,3.25298589199721,3.26170948572255,3.27681678008409,3.28751294125773,3.29403396854726,3.26128378040571,3.19905883368303,3.14757023310248,3.09039041475328,3.0109223788463,2.95304712109039,2.92004212945733,2.88226445579084,2.85482085482336,2.83587059256683,2.82511888972757,2.79787938935198,2.77677071338021,2.7784125212261,2.78134914146516
"85094",3.50076869399709,3.49810402229227,3.49863755510477,3.46241754710548,3.43124671121119,3.45119723127463,3.46150250842908,3.46926082702822,3.49494159506254,3.53345669410181,3.5801809830647,3.60946578752511,3.62422163834572,3.58035679938635,3.53640783852736,3.48053843261898,3.4278357595346,3.40546405236808,3.38051207016927,3.37561289491782,3.37443871739687,3.33825446354222,3.29719639361125,3.29776340772665,3.28525953049089,3.24433069425478,3.20577128624013,3.18296318707244,3.12001950359597,3.04701603267411,2.99744236921015,2.9658159292146,2.97816376769762,2.98926023005452,2.9982098866182,2.99944625632709,2.96336074767563,2.90289978527741,2.85753068874358,2.80344019769963,2.73087142459361,2.68343468953133,2.65716241254132,2.62171862721371,2.60110734630052,2.5871825322477,2.57699970128917,2.54528212617092,2.52490071713962,2.52618295373537,2.52867648988808
"85095",0.984377093247167,0.971973099924485,0.96285992700851,0.969066655290704,0.964988979850642,0.94358126345744,0.940967073488121,0.941720718417045,0.944394313225163,0.93895813926855,0.947215311828783,0.950805373874272,0.958919039801608,0.965702154755601,0.959701406727596,0.951359998157133,0.944978876811815,0.93060949811333,0.925789015229042,0.919099846309468,0.916888237021067,0.918894872695244,0.913481293394727,0.903367132648793,0.903314959636945,0.903930716474386,0.905603218759539,0.899498046364301,0.90031763241594,0.895359991913906,0.877397752073525,0.869214279421507,0.858085008286983,0.864548161706666,0.861855596960429,0.863614141726718,0.856010632437846,0.846980558575167,0.830948969275371,0.823683562711874,0.820202105894538,0.804371268461984,0.792946829116999,0.789533797712845,0.781187918542627,0.778460388314774,0.76442200073707,0.760367682108762,0.748493971535687,0.742007202396889,0.738815978162859
"85796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
