"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"90139",2.209243508074,2.20178364635342,2.21586546121987,2.17821869150645,2.15087037941062,2.14323478920555,2.17272407079347,2.16707502815308,2.14451620592231,2.1343328123342,2.15051804716812,2.17549817368589,2.19711477281012,2.19817798825112,2.21794876876919,2.24065648362926,2.25421427973269,2.26707826432936,2.28680234299879,2.3394478328711,2.3774450293311,2.36361034259688,2.36582516272417,2.38026906590368,2.40518428547519,2.44767671842318,2.43180931738186,2.45808878882193,2.48621196019124,2.51393242828613,2.54183931843571,2.57051927559935,2.60254902799696,2.64661460259388,2.67633382684822,2.70383165017899,2.7290289005558,2.75416993190025,2.81902472715328,2.8450675311847,2.8967574946585,2.98670046695452,3.00649058325246,3.04129670612388,3.07176073590455,3.09962636786144,3.17379530852019,3.20992110361585,3.24590735865331,3.29697525181649,3.31464799743296
"90140",1.62986289043183,1.62796196650005,1.639334974955,1.60928828926315,1.59458709212845,1.5926415392618,1.6113171993256,1.60759579774631,1.59447919009197,1.59328995081457,1.59832394108874,1.62044290271021,1.6393462230619,1.64175162996776,1.66096999528043,1.67824850033968,1.6849617936242,1.69030617873259,1.70466439460914,1.74777196686874,1.77424551281209,1.76421730226806,1.76648313769085,1.77785090173865,1.79619905169076,1.82357937593265,1.81143238441636,1.83462370574085,1.85157997563632,1.87167278546237,1.89075609632954,1.91103021262329,1.93575374176462,1.96749091262319,1.98365894890069,2.00436549099453,2.02106687754528,2.03914688608721,2.07896005642899,2.09746400299246,2.13317096136357,2.20149130882456,2.20886754691914,2.22979316562074,2.25324346979068,2.27585247572369,2.32890998951378,2.36197458852651,2.39375837125009,2.41358963452355,2.4241004360359
"90141",0.590966441210912,0.591294045858543,0.594629171400784,0.584832867658894,0.578996752688292,0.576175828838923,0.581995449072025,0.580732464836353,0.576314268079409,0.578690164314206,0.580597536847437,0.588478385919754,0.594657976249675,0.59687299907253,0.60041422121258,0.608994554579067,0.610077684510485,0.61267677300379,0.617129968811484,0.63367472999535,0.641801091527032,0.637718377882385,0.638961890113298,0.64122333183642,0.649628799261612,0.65949522996925,0.656119075370368,0.664065945112499,0.6686229776174,0.675207536398614,0.681709619252262,0.689701259055296,0.698967671939139,0.711089218567202,0.71786989272622,0.723166010806771,0.728829069537208,0.734725514782038,0.746318210815653,0.751210225497291,0.763856930169585,0.791228492924616,0.791814653443937,0.797721715058306,0.807838492725937,0.814716210695591,0.831888009182501,0.845217934144195,0.856097133767516,0.862457843668663,0.8657937193558
"90852",2.44066958554395,2.42779100466966,2.43440475014467,2.39819213930124,2.38008510064819,2.34652839017848,2.35614398263018,2.34935666115594,2.34103907871356,2.3334752094596,2.34623369722613,2.36930494010496,2.38876932927088,2.40855597838852,2.43106011735278,2.45936999334234,2.49735415317647,2.54510654942905,2.59978684042992,2.65211555532063,2.68688892159388,2.68906221963511,2.7243107285689,2.784896418352,2.82048756255374,2.87198971263756,2.87478466129184,2.91059932593168,2.94368411550285,2.96989677361813,3.00039555436071,3.02411931555129,3.05137886944285,3.03473706605714,3.02518278041827,2.9907379355023,2.94130124126877,2.88466152586011,2.8794163566924,2.88561638533611,2.9119005642702,2.98918397357718,2.99446662149725,2.99473590460809,3.02664724127432,3.03739881378241,3.06389828162283,3.06797815414558,3.10005282138479,3.13035119081316,3.1663083589066
"90853",3.28343404968327,3.28384570740185,3.29929935999833,3.25082539071972,3.21822031523281,3.19478294111407,3.20127608568797,3.20135794220163,3.20926231748434,3.22291319206646,3.24545456131684,3.27540855504243,3.28710159949374,3.30443475176276,3.3237252046061,3.35566888982434,3.38836834449589,3.45377848903371,3.50225030810823,3.56334935978841,3.60842086727324,3.59208147435568,3.61609192043142,3.69268105424054,3.7086930752955,3.76435753421926,3.75714342671172,3.81373851588147,3.82800869395616,3.83317530914534,3.87105705347382,3.89721105946232,3.93464845767736,3.9101176459325,3.90485782006733,3.84845921028787,3.80119545900763,3.71893969694319,3.71298303567874,3.7027186498433,3.72173836083263,3.82380067984327,3.82921481909155,3.81923587654733,3.87592118202646,3.87685190148648,3.92463686230419,3.90875837287799,3.93394341556547,3.96879581337796,4.01075224132057
"90854",2.89632719347355,2.89357344069315,2.90962016689921,2.86913997594548,2.85308137794759,2.82917633558351,2.83118898293542,2.84045553537408,2.83533087199295,2.85151020754842,2.87361979071865,2.89795522229714,2.90932917853274,2.92623078663896,2.94429942928542,2.97601341871356,3.00675768242791,3.06336537922589,3.10307775989914,3.14754138065707,3.19459112363331,3.18466016763517,3.20293123505851,3.27271202513098,3.28658272712946,3.33059797799583,3.3276884303328,3.37334310425115,3.39246580436521,3.39775484699443,3.43193824123017,3.45816249646656,3.47699656186783,3.46233112048129,3.46235409313494,3.41114881083036,3.3681320714573,3.29684294307232,3.29380147987691,3.28924890925082,3.30361419740519,3.39657119019467,3.40174941712421,3.39028250507119,3.44254511017076,3.44837924520382,3.48599935576355,3.47326267405086,3.49173380429512,3.52477493467053,3.56423453756729
"90855",0.711315914543229,0.710607103867824,0.714443401207248,0.703476630100509,0.698345925312193,0.694181370644005,0.693235967561982,0.691983502944601,0.693478772980743,0.699033106945481,0.703707507448858,0.709237412248352,0.711928881910474,0.715592946993066,0.718452540723684,0.728073117177056,0.736234142370651,0.751142278800313,0.756156694724999,0.769015381918484,0.780632720555394,0.777745815205185,0.781762442653759,0.799449041424987,0.802472594847347,0.81205086187206,0.809148418458428,0.822498248623001,0.825682594943624,0.824680652439073,0.834358398460797,0.839717189895811,0.843331690583283,0.839734167593287,0.841668346975805,0.825625217373418,0.814729474683185,0.795655942848655,0.796457289282516,0.795474866907299,0.79776075824885,0.822253884336529,0.827146779802158,0.820082210527407,0.832040396925256,0.833258820910598,0.84243368013295,0.838959771568505,0.841216932232826,0.848612410012088,0.857553656044089
"90857",1.93237485768113,1.9310316120516,1.94740582664646,1.91988940367764,1.91643845520354,1.9241031883251,1.93304291884153,1.91085153362924,1.90555053177383,1.90825674157628,1.91873117553247,1.93948002889486,1.95770515441409,1.96760146238793,1.98693699868147,1.99727543008087,2.01364074317477,2.01911289914688,2.02897777834793,2.07304756622079,2.10500948370193,2.09791263223785,2.09681714522878,2.1207676540126,2.12591623972691,2.14770556691489,2.1485871676559,2.1867165150519,2.19504420762844,2.22539245496944,2.24058464103944,2.24701725199672,2.28810875233128,2.31901231900756,2.3465779251822,2.35480584104503,2.3679720855967,2.37384141911866,2.41554011911032,2.44078078905365,2.47605493507142,2.53296520878943,2.53513669419665,2.52956018804041,2.55273280457269,2.58199868295233,2.6233162639384,2.66119305132618,2.6953048584819,2.70272407360366,2.70759099268154
"90858",3.03155928529377,3.05424824824881,3.08641913981845,3.08273515841836,3.10463716393761,3.13547986841299,3.12955290527186,3.0729442296191,3.0803975992333,3.10528841758417,3.11315732450193,3.15394431225164,3.19109013416486,3.22740984780455,3.27605847510331,3.29219577461532,3.3267895253247,3.33757229948718,3.34873355071125,3.41951063699484,3.47400317397771,3.46499438084138,3.46464763781741,3.48775997047563,3.50394636230022,3.5395859469887,3.56508216895043,3.63870152753792,3.66461401316502,3.71556404043112,3.74444939933583,3.74802484068114,3.81346151138319,3.8698194507673,3.91551268401932,3.92739259541101,3.95069680620113,3.9603470605874,4.05120572891554,4.08893648467463,4.14877356597657,4.24029869876949,4.23486230310924,4.23728447310576,4.27462501474737,4.32235405003347,4.38654995684348,4.45938542297414,4.51848659646268,4.53160513011987,4.53723443712291
"90860",2.092972356682,2.08612392536757,2.10612179035635,2.08846628341514,2.07842615197386,2.05905530987055,2.07976626841615,2.0750419297273,2.07332240014157,2.07941720931364,2.09063205274109,2.12899733688545,2.16444441303864,2.18429662193936,2.20505548580771,2.21403476300646,2.24253048903778,2.24703688623544,2.26017164453243,2.3067575942355,2.34040207053919,2.33182421786984,2.33058069996229,2.34163796469499,2.36604277477151,2.39954939848957,2.39392290322328,2.42167321433906,2.4431088498368,2.47837504835061,2.49976771410551,2.51451865039967,2.55376657955881,2.58772294076332,2.61216314123116,2.62759624702121,2.6486719103538,2.66858777662881,2.72502150542356,2.74167011890718,2.78679351511512,2.86500897038686,2.87373215767915,2.88859004885259,2.90990652320129,2.94259959256469,2.9999287076416,3.0472877862001,3.08041759523145,3.09688980266068,3.11101457835344
"90861",1.65700667570272,1.6458900911633,1.6511091468773,1.6332609202081,1.62124950223104,1.6049066506648,1.61330231772008,1.60714645714314,1.60995386089649,1.62552747823943,1.63401383817143,1.66082907077012,1.67796210864994,1.68755978681092,1.69829168470579,1.70039217537573,1.71441710699242,1.72511153059035,1.7334792269428,1.76751932199285,1.78048452948977,1.77587768737961,1.77833529383399,1.79544601664861,1.81339221918769,1.83379629460417,1.82549412046002,1.84266802681073,1.85647114650727,1.87462762445622,1.89288529420579,1.90918221734519,1.94628150858654,1.97396579605165,1.9992590732067,2.01704229560845,2.03624864242119,2.04640402822422,2.09025944514295,2.09579388463876,2.13143550676917,2.19538193779818,2.2004030175179,2.21165693526954,2.22805371801508,2.25223035462972,2.29383960922894,2.32907755322906,2.35506876666036,2.36723863468345,2.38219969247863
"90862",0.939970599562366,0.938130267375364,0.937130560530117,0.924574894100251,0.920061160583227,0.909019494398212,0.911271815875972,0.910215365705774,0.910250944599444,0.91983595180418,0.925363402444775,0.940056177375371,0.944179619868117,0.950356413681948,0.955774532306327,0.956740302818621,0.96399944531936,0.969683415272884,0.973552218577013,0.992707457311117,0.99858087413884,0.992250023294001,0.997169049015572,1.01025618113794,1.01550761791652,1.02787663866609,1.02262933911673,1.02712720376525,1.03657550543784,1.04454610789351,1.05600588827638,1.06414526285538,1.08825420860285,1.1007656426757,1.11219603574619,1.12098061772487,1.13130143726035,1.13550685358919,1.15893375596026,1.15753733756427,1.17988080463289,1.21330913307059,1.21339076087657,1.21590065013892,1.22658837150973,1.24504838057615,1.26418669722331,1.27922047945929,1.2950281308479,1.30319413622157,1.30829182422085
"91573",3.21599377356106,3.21708432965644,3.23766192207135,3.19672168355924,3.17284347121753,3.15715065556703,3.17038085362796,3.16264790218008,3.16560098363657,3.17929053811389,3.19802937871974,3.22838294658136,3.26215508199506,3.27364668341153,3.29655301100581,3.32855399555652,3.35784333768353,3.41755800460569,3.45743109653597,3.52601031462239,3.57739946018974,3.56514832263255,3.58956345264188,3.6524243666353,3.6831975817144,3.74074997656328,3.73219946397935,3.77766795861425,3.82238333306341,3.83293814318926,3.85779895688233,3.86595569046335,3.88316210704578,3.87321105021498,3.86734247466859,3.82091469486497,3.78065339047165,3.71411655822097,3.70912886943459,3.67856850213913,3.68350690349927,3.78535173627954,3.79681551747819,3.81142206532073,3.84515993949534,3.84442243083579,3.87521476358662,3.87942441456764,3.87477103382219,3.92848335944972,3.96008648892109
"91574",3.30158427782299,3.29017971069454,3.3149201618993,3.28710702234878,3.27544619481244,3.25434109620641,3.26496031166228,3.26670042485627,3.27182760511618,3.28404730892558,3.30411956495922,3.33179536386266,3.35758232566091,3.39129188461756,3.42058737148245,3.46545904786522,3.50087557033891,3.56445199173474,3.60610866880912,3.67653116163706,3.73146955015069,3.73423016666197,3.76241466120678,3.83425675987847,3.85875730201299,3.92920675842961,3.93042964474587,3.98428228237734,4.02947177418044,4.05078639994203,4.0818716723129,4.09434018353382,4.11646682194754,4.10117743351019,4.10075334787407,4.05850565003429,4.00490261454574,3.93728938932813,3.94202740033008,3.92196789158812,3.93055516092597,4.03931234323587,4.05585281102724,4.06240874730044,4.13034424610971,4.11734661347173,4.15063882902377,4.15916230308647,4.16109202097275,4.21969081162628,4.25458679109012
"91575",3.13590577071955,3.12225520978518,3.14624001605859,3.11277815171618,3.07634479766424,3.04881930090849,3.06430510859702,3.05728581360469,3.05561904072406,3.07268593157727,3.08671999095626,3.10862679465785,3.12465520897482,3.1484225724406,3.15969337387413,3.20101026793106,3.22893692364639,3.27596619551798,3.31334261229508,3.354012983749,3.41425223183099,3.4162651129634,3.43868555955575,3.49913194673009,3.51203017251845,3.56278372703602,3.54892839812796,3.58675505145863,3.61844436530118,3.63247579734057,3.66607159936313,3.67536779757314,3.69829823290034,3.68195273778972,3.68935079849788,3.64934632878209,3.60613618257827,3.53938336720207,3.55754225112696,3.5564174187334,3.55410069203815,3.65068130134076,3.68433326829301,3.664040836877,3.71738931530718,3.70963757973717,3.74146032911113,3.74714775548472,3.75066142616326,3.79564346537115,3.81991739112235
"91576",1.69680659845108,1.68761029997252,1.69974242312359,1.6804244471752,1.67210338970964,1.66062079950333,1.66718420015289,1.65204545662809,1.64556603207775,1.64981912236736,1.65608200955408,1.66867776168867,1.67660870805371,1.68958911150022,1.69466646832879,1.71134780188962,1.71866777563388,1.7206991574365,1.74095201126744,1.76684525954989,1.7947263326975,1.79276163192974,1.79634803554259,1.81743200774671,1.81827861584494,1.84089326205063,1.83715007199427,1.84670638162801,1.86370295093341,1.8784157844297,1.89340529249538,1.88882950891869,1.91798654836563,1.93195043593758,1.94954452462056,1.94565881839344,1.94064881858682,1.93303751415788,1.96249190562478,1.96650075901654,1.97839193123068,2.03122208837606,2.03586295395537,2.02701238992027,2.04990473343559,2.06346683064857,2.08368152587207,2.11392001244886,2.13324106931015,2.1356943325774,2.13290479894863
"91578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91581",1.99364873872837,1.995186139837,2.00393612258634,1.98884614028278,1.99050688629851,1.98362453136196,1.98700526716259,1.96727720398038,1.98376543551651,2.00738286337011,2.03097183568359,2.0637566173444,2.08492089775324,2.10589373663248,2.13360335047472,2.14331419835252,2.15042489582793,2.16517716938866,2.17812330627419,2.21112626436553,2.23716938494553,2.21954847855969,2.22428105311266,2.25200312292767,2.2640728316769,2.29523814989568,2.3004244050156,2.32438233135053,2.34854285979295,2.37049761775309,2.39210698862103,2.41876828877099,2.46012919318387,2.49563225181692,2.52428393902829,2.56114001174884,2.58811230652981,2.59866217905391,2.65954882296825,2.67804227543272,2.72011517697192,2.80407602928675,2.82297657766519,2.84012515902916,2.87606108907056,2.90445226535591,2.9404340519499,2.98459075921863,3.02670057580883,3.03250969482965,3.04732925136967
"91582",1.63785756395955,1.63666098336238,1.64294748924781,1.61922512821691,1.61291872268346,1.60644567567939,1.61308685392464,1.60103284145314,1.60776987092374,1.62095889458793,1.63723729790482,1.66159784435241,1.6699108384682,1.67950251033535,1.69842091118194,1.70491035519329,1.708880450773,1.72091447606757,1.7285690751723,1.75639704285127,1.77644927906824,1.76345786857303,1.76708968674539,1.78996215071336,1.80552596719851,1.81820057301244,1.81103035162879,1.82164262399764,1.83838183485454,1.85315481117113,1.8708611370249,1.88894972705458,1.91843882237272,1.9451106039589,1.95729975789287,1.98339874417044,2.00100849070688,2.00578957430388,2.04691773167571,2.05714671803795,2.08875338768704,2.15013363386658,2.15913539732784,2.16659995124319,2.1825217556902,2.2129295087574,2.24440942956494,2.27604841629518,2.30786696406265,2.30842647734911,2.31657542470697
"92294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92295",4.33283096422165,4.33252561293227,4.37635579038875,4.26453604791119,4.15047079286384,4.1359945973545,4.18125814674628,4.12292469457618,4.13312339752099,4.14818678874628,4.15613290506125,4.18177384327277,4.21229508732703,4.20750111290982,4.23059959363952,4.28706107702278,4.32584990489924,4.3836857738734,4.42377349363284,4.4846352783749,4.53630314231271,4.52369495090705,4.56890957224983,4.63055434396595,4.66518031250708,4.69411271191238,4.62400205448276,4.68841418488627,4.71506752930032,4.75677664709039,4.80847940603646,4.82721322407489,4.83540776174741,4.81577108629489,4.80758891962669,4.74668201392137,4.72839048982553,4.65509016273669,4.66680579178613,4.68993661805742,4.70685208223336,4.82914966391389,4.85197902066514,4.85921684634315,4.91423211576085,4.93286748363791,5.00256290119507,4.97929958049791,4.97571189032473,5.01422290019204,5.0421452280357
"92296",4.32784881132175,4.32487355052028,4.3759377203312,4.29511671770824,4.19616750408347,4.16764515482251,4.20608421667323,4.16425196271662,4.17757266917238,4.19390330884919,4.19837257228401,4.21180768423905,4.24674480737408,4.26003698213368,4.27517051707131,4.32791103707293,4.36183145624026,4.42077102988522,4.45427454132852,4.49375616842836,4.55294616456696,4.52939765758059,4.57186664682273,4.61571711806641,4.64517136225057,4.69482910778666,4.64123594921594,4.71028065950931,4.72753151483516,4.75958117750554,4.81566843094366,4.82845979278625,4.83876983899397,4.82054347116252,4.81066893870077,4.75219847840851,4.73160002469103,4.66301518632608,4.67908623597084,4.6895091749472,4.73138437963541,4.84863610239526,4.85379185229179,4.8537097004705,4.92027805468266,4.9250143105083,4.99806218352709,4.97131314523176,4.98770490462305,5.01062315470467,5.01985669803292
"92298",1.95205503214238,1.97524390779665,1.9999824513508,2.01615268493286,2.04876754599144,2.08159303030423,2.0973262722967,2.06714704451121,2.073011018564,2.08683169120993,2.10288820452864,2.12239037940482,2.13970721927797,2.16824615346188,2.19690915281599,2.2195393143409,2.24315454140813,2.24793103466627,2.25685200575032,2.28559611408883,2.32112151177707,2.31405248450495,2.32940933794708,2.32789198290592,2.32318710878512,2.32514026129218,2.31531056108795,2.35254147641784,2.36210933826706,2.38678123891807,2.41109770098412,2.40455570668624,2.41878586716295,2.4332110929176,2.44159846147437,2.44091492110213,2.44662329705387,2.44435509688661,2.47719258794743,2.50898940630717,2.54865036038056,2.59695613257321,2.5885001699566,2.6053197335808,2.63864853681777,2.66474433868016,2.73520942284157,2.77290305167006,2.80981352379225,2.8088688847481,2.79674614744203
"92299",3.28994589701833,3.32527909326312,3.37728387792971,3.38435653412062,3.43274654758179,3.47166527006979,3.51998764016274,3.47232207924285,3.4790982884383,3.50430790815981,3.53462020449346,3.57801021454428,3.60969894517789,3.64091966035535,3.69184858057739,3.73272606685215,3.76129454437138,3.79459484537638,3.81180717541511,3.860397225123,3.92153709828441,3.9123669746806,3.93205181915234,3.93113887728323,3.9246450522543,3.9293445806646,3.89725555085438,3.95892367638958,3.97774724172626,4.0176684975147,4.06025424510919,4.06200567091595,4.08750481547108,4.11121102053281,4.12641579790404,4.12664030379894,4.13956270696101,4.13952945705933,4.19904689383464,4.25379821955015,4.3284447913671,4.42382334024524,4.44410467015715,4.47396190360283,4.49450533860169,4.55213933958874,4.6716548678299,4.75051280077184,4.8114916022287,4.81799284132658,4.8026137571543
"92301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92302",1.91744068446133,1.91848876132664,1.93754312127888,1.93015865601672,1.93828405228565,1.93537563808896,1.95731896215732,1.94274413407139,1.94388967258487,1.94497131350512,1.96717491892322,2.00001143402231,2.02749726956813,2.03830315914279,2.06262100345544,2.08266716671012,2.09945746246895,2.10862097348228,2.11971993533956,2.14693231198257,2.1781355399204,2.16997048553026,2.17308946734263,2.16992713780426,2.17457368336608,2.19167601239773,2.17614510379013,2.20863925884057,2.22195700532227,2.25081461568124,2.27887989891958,2.28670072834741,2.30554443887294,2.32990252564459,2.33998142003031,2.35621444620375,2.37721366170043,2.39573588269731,2.45088814474299,2.47312368972596,2.52149174592348,2.57430767656239,2.58670781939927,2.60489875111805,2.63242726786904,2.66120593753001,2.71305965761317,2.7452972068177,2.77712638399979,2.77964319501227,2.77148877924096
"92303",0.680254922537279,0.677557225792152,0.683581464333583,0.683795197928054,0.689672671665672,0.690678824991574,0.698013494811487,0.693212258935504,0.692545382847776,0.694877463439822,0.703765696414114,0.710805918838065,0.715522253254282,0.72240373727785,0.734964304486052,0.739057229187913,0.743555183817506,0.750820618446825,0.752538820745985,0.761004437301767,0.768585416719348,0.769147969248473,0.769875544628758,0.769969266803147,0.770533245249114,0.774476514610742,0.76534617016956,0.775840709998608,0.778375360011463,0.786396070637941,0.79755631094782,0.804961653836913,0.808468570173369,0.816105150187248,0.813289209065124,0.821755588214123,0.829657320571505,0.835285704005453,0.849386070586086,0.860025760627988,0.881230814820132,0.897858281130482,0.899930445322791,0.905402050693768,0.917546597006299,0.928097915775073,0.952981151746584,0.96434239193441,0.973583439130633,0.974923758712577,0.972310849414527
"93014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93015",3.92889753281124,3.93876152336105,3.97673337783383,3.88381656041174,3.79012872416268,3.7763953623644,3.82069323291267,3.77714401144176,3.76450235834297,3.78278595475694,3.79773539738195,3.8226656305856,3.85558558338488,3.87159373928951,3.89803510004561,3.94406395236429,3.98576418341001,4.04677440997575,4.09811642763351,4.16551024946781,4.20998659529103,4.21046814258575,4.24076696751707,4.28790805772313,4.32486868452779,4.34715115702068,4.29265285731878,4.37731098786604,4.4046829367305,4.43298550878364,4.49004362979311,4.51470219454557,4.51638919157832,4.50238363195593,4.50434548202982,4.44213758204655,4.41003364944636,4.37458593262064,4.37585580809541,4.3734564709463,4.44398246512946,4.54889615996139,4.57136671473499,4.60037841743558,4.65608473597142,4.69287091464713,4.73846721296012,4.70841038565322,4.71780889175802,4.77126012162296,4.81252827564018
"93016",4.49624689680568,4.50848508637253,4.57016205586731,4.46042949919707,4.37386594586344,4.35024629492286,4.36861599051963,4.35595105761277,4.34109137148963,4.36219854154518,4.39897900680775,4.40987913422947,4.42359872547359,4.45930157500282,4.48365587518224,4.52506472568389,4.56117033924203,4.63303468498775,4.68336919453819,4.73662944389722,4.79029711749539,4.78391485890681,4.78887466769327,4.84635983297221,4.87783319565227,4.91396563812439,4.86489062378393,4.9525919724055,4.96457482933925,4.98245459501962,5.02579191049662,5.06460936857053,5.07833069438487,5.05340227599652,5.05088201313997,4.97799247520987,4.94847486622674,4.90151444966466,4.89312981159768,4.88080928546487,4.9380192775303,5.05936887106858,5.07857956543999,5.10094951737328,5.16074531095569,5.17098657105641,5.23599048495682,5.19722387954184,5.20774570510203,5.26271032366791,5.29507558910816
"93019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93022",2.36781829482788,2.37384414943529,2.40549807966981,2.3890802399472,2.39723820659415,2.41012549039893,2.42830135705854,2.41884670913315,2.4206429989469,2.42269425082875,2.44943408227655,2.50229982466348,2.52498608279926,2.54391352453862,2.57907890727658,2.59769597140614,2.63308586475404,2.64666502030699,2.65620518140022,2.6857886492789,2.71726872802589,2.71079488673632,2.70242855352232,2.71101925108552,2.70757122697997,2.72538655311675,2.71049425766231,2.75059463537955,2.76928558336706,2.80473632757024,2.83043564434061,2.83075301510964,2.87069124092331,2.89570098405147,2.90244047706245,2.91925233867052,2.94419325765611,2.96983424022137,3.03056181658939,3.05680613923115,3.11273983883164,3.19342450045314,3.19412598356156,3.22861808618716,3.27981916371308,3.30071777206301,3.37162122726447,3.40569607659394,3.4294738886667,3.43665157643307,3.44454457347093
"93023",2.14184909976393,2.14831657359834,2.17368947725895,2.16520636669187,2.17959507601679,2.19879137879951,2.21823834984572,2.21273477741958,2.22031025073196,2.23143362270971,2.26139763565602,2.30173109258663,2.31873760679268,2.34297481560138,2.37966592956055,2.40297333610422,2.43758698509655,2.45325999801725,2.46181927194131,2.48893609678493,2.50932933657519,2.50490599354435,2.50257587764086,2.5136645640273,2.52559150674913,2.53321243982024,2.51632235880739,2.55638453607712,2.57196547154662,2.60065658713658,2.62759638558909,2.64217529854929,2.67543863838391,2.70627038120472,2.71943410631001,2.74253996766319,2.77016873127635,2.80110402064379,2.85515193150936,2.89419189697156,2.96358942522975,3.03834844274581,3.04800356783887,3.08764129370668,3.11995530792074,3.16387497722197,3.24433649659855,3.27911139806856,3.30436000135717,3.31636554420012,3.33029704633643
"93024",2.16339597039623,2.16443438966129,2.18770404062954,2.16711828052453,2.16324903009773,2.17089728037856,2.20431927252615,2.20984611468003,2.20536986443247,2.21186310199984,2.23185213019423,2.2609659855976,2.26973139160873,2.28809885992122,2.30493626600301,2.32361097056347,2.35729378574964,2.3698176328176,2.38010620762373,2.4052789775351,2.42532335910264,2.42558384706588,2.41812051556244,2.43317666592001,2.44152935396957,2.44955281251414,2.40656535948366,2.43074321608,2.43228448350115,2.45244905097686,2.48012732405468,2.4914656702048,2.5150355448732,2.53457976511548,2.53992806411705,2.5575442298596,2.57506021095617,2.59742073574163,2.62596637047197,2.65708139752844,2.71595053020678,2.77261527825019,2.77477744676938,2.80178358462061,2.83729285538421,2.88152393155841,2.95175062942593,2.97443365325956,2.99414559279344,3.00005882560095,3.00324751592597
"93735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93736",3.73519504023643,3.71661166384819,3.75647081856641,3.68057176547201,3.63301641651504,3.60908522960175,3.61945855970597,3.5900180308164,3.55844590347548,3.56665207610634,3.5853136977646,3.60608140736418,3.66528722824926,3.6892747791237,3.71642588962372,3.76869742014516,3.80826816525313,3.88504873328605,3.92136259971012,3.97210568869994,4.02112945444509,4.0341827574586,4.05151278518218,4.09462247195292,4.12482353472897,4.1601589941514,4.12972554971844,4.19076912682572,4.21588821473193,4.23423151653441,4.28316242388363,4.31888803327662,4.32221591935722,4.28998688762879,4.28097201766647,4.25725256612154,4.23736391053729,4.20345543983864,4.25722629158526,4.24316657381778,4.26920977430217,4.38269561111933,4.42800953506736,4.45253153676349,4.48305069861818,4.51101538961945,4.55274687204418,4.56257466816639,4.62010526246323,4.66921584588821,4.68450552789635
