"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"88697",1.60951735228737,1.60559228291924,1.60147299241248,1.59430493458734,1.58657185951592,1.57806788367991,1.57333227491425,1.56720492228568,1.56460550690339,1.56264057175457,1.56207064375098,1.56225198723362,1.56376569722715,1.56269172862123,1.5633680154197,1.56081850321955,1.56424541460287,1.56907252341665,1.57420893909589,1.57863633115631,1.58651138484157,1.58795532284336,1.59266462171244,1.5954165667785,1.60157729434132,1.61004058849556,1.61450784799044,1.62377846632648,1.62787455582574,1.63457474189057,1.64192500967036,1.64862647715961,1.65854368915086,1.66936738842709,1.68173898312878,1.69791635369961,1.70754204336374,1.71689021769434,1.73423193073168,1.75110276403817,1.76446417488676,1.78313803457127,1.8032471680149,1.82490780547048,1.8431962502558,1.8700846925558,1.89669285072515,1.91953341063157,1.94517326905023,1.97526667435066,2.00054014237038
"88698",1.35004608581512,1.34891881366019,1.34701937578625,1.33955135696325,1.3335065186244,1.32775887673725,1.32644389276401,1.32113374596588,1.31986287522762,1.31993997140311,1.32080378188741,1.32051957619799,1.31906914360942,1.31563819497939,1.3148304186744,1.31410355681971,1.31664278148062,1.32232614012861,1.32579861384807,1.33070655712991,1.33587830181095,1.33598238482799,1.33888086978644,1.34280566101428,1.34689785299876,1.35261117605789,1.35348712317132,1.36189486695858,1.36321157924805,1.36788355196245,1.37425511282221,1.3783660319883,1.3872107935145,1.39878504949237,1.40706484919184,1.41834751099241,1.42481128998122,1.43113269373165,1.43956177302142,1.45139423571843,1.46208281478948,1.47955234043005,1.4929120422016,1.50656197959081,1.52037078743278,1.5430312764427,1.56705636712033,1.58417959268531,1.604748471536,1.62690959647661,1.6449623811185
"89409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89410",1.33976827483712,1.34520762837525,1.3440063444263,1.33926252851336,1.3320989285886,1.3311157099135,1.33536766392024,1.32859167375724,1.33488734900191,1.3356853134932,1.33447859457411,1.3326607949513,1.33122001919075,1.32533883005254,1.32758601473587,1.32569827429778,1.3347882428138,1.34703300771552,1.35985898028266,1.37339834971325,1.39158416538992,1.40151268884309,1.41928184494869,1.43587896738087,1.45543915791368,1.47345524805622,1.48550602712072,1.50930374132536,1.52256113085307,1.54296716438029,1.56575336557393,1.58672093496625,1.61047560912076,1.62872115407691,1.64378360785645,1.65664675210652,1.65995696457441,1.65623514348596,1.65419765747159,1.65349964291945,1.64590192497575,1.64602760319686,1.64891134767722,1.65403326049285,1.65719911773408,1.66707403682899,1.67476379612172,1.6770799179957,1.68293672965958,1.6953474255716,1.70445320632364
"89411",1.76177306260215,1.76676516278705,1.76620003437909,1.75607809002083,1.7488088579405,1.74554190666754,1.74384136944933,1.73742494894843,1.73732849348985,1.74045968140485,1.74188399587082,1.74316898095661,1.74509103343951,1.74124099986338,1.74406705017462,1.74404202747161,1.74897229327973,1.76005946016564,1.76813531663362,1.77886839182651,1.79369910115485,1.79767645552837,1.81045991793018,1.82569416594885,1.83941991657126,1.85294248141312,1.86164204802663,1.88349615686426,1.89212208048972,1.90465103975494,1.92246161205873,1.93894946528982,1.96420974184217,1.97896195534534,1.98876045100914,1.99575812613438,1.99584271046767,1.98805448791707,1.99026823326,1.98910012777297,1.98399312839084,1.98925968324224,1.99422801142627,2.00088882639388,2.00854154251735,2.01659891654308,2.02905833044715,2.0312333745468,2.04236803067849,2.05892508275798,2.07302913130794
"89412",1.55356737051552,1.55476447040026,1.55493194418961,1.54479877351584,1.53897603433895,1.53595672372492,1.5332052306014,1.52763752045008,1.52643622899221,1.52922595403014,1.53075290804232,1.53301777110015,1.53513642323975,1.53158628173896,1.53378791346477,1.53536234787798,1.53980321661571,1.55052738769743,1.55644971907619,1.56519884851642,1.57655574080647,1.57980595798241,1.58897157493149,1.60195637023359,1.6122025542063,1.62271932746615,1.6297772343556,1.6470803429317,1.65300028178411,1.66149961885894,1.67445540360171,1.68643138365788,1.70596727444044,1.71823510752139,1.72481527396948,1.72749005235692,1.72491925467022,1.71441227078268,1.71600070648792,1.71367559722763,1.70802159143827,1.71480650179693,1.71932376563669,1.7237175256545,1.73093766468296,1.73677876091223,1.74721156850403,1.748735059954,1.75859683614198,1.77414517472337,1.78777817580905
"89413",0.591170253694872,0.591246971552533,0.591542867085494,0.587305211559795,0.586861833401085,0.586515930195418,0.58626408863126,0.58388043101492,0.583325354907988,0.584755701540147,0.585813540817693,0.58693190902559,0.587750262479931,0.585733069457747,0.585353886862856,0.586045731136545,0.587851418750921,0.592657759647677,0.594999221844752,0.598885679683724,0.602983390520572,0.604722889250142,0.607433384416362,0.612801361785215,0.616873331560504,0.620393274043376,0.622221990843985,0.629621265149297,0.63262462834886,0.635855780326006,0.64090988870146,0.645590596555337,0.65460843711004,0.661743189638559,0.666937669544285,0.669412668361326,0.669194132147097,0.665380432266971,0.665622921172492,0.664001753915642,0.660466140635295,0.663315274612864,0.665431997977409,0.666208825012999,0.669001231885346,0.675165540556776,0.679198395456334,0.679114293876492,0.681877142407998,0.688117764493466,0.693237149999123
"89415",1.18423537813069,1.18207391929399,1.17906309149825,1.17117106933745,1.16607663602931,1.16092528103866,1.15924102119396,1.15348275578199,1.15188221713955,1.15163935218056,1.15315771209713,1.15230259039691,1.15077620568112,1.14706512718409,1.14583549654483,1.14497069975762,1.14771453151059,1.15305993233898,1.15564981109971,1.15990359686637,1.16391791391034,1.16440394009831,1.16673814986775,1.17128474939157,1.17428395271742,1.17790495376846,1.17867831067489,1.18662275442509,1.18818231863793,1.19116790495494,1.19468556543665,1.19856559175504,1.20707160229553,1.21745590688624,1.22566027479473,1.23459400457733,1.23965683260367,1.24336348361274,1.25076647407949,1.25965147225377,1.26661475836608,1.27989954811172,1.28975676743136,1.29862964676273,1.3097302176182,1.32881490223759,1.34606299798026,1.36038453537191,1.37489288039811,1.39445475898056,1.40919066365673
"89416",1.95839284488102,1.95362955856082,1.94888961161097,1.93875482146605,1.92889075477612,1.92018426140776,1.915526861371,1.90781690397324,1.90434041837422,1.90220861617981,1.90224325390624,1.90172916676802,1.90284296706259,1.8997986765466,1.89974036672927,1.89658891939971,1.90114963516411,1.90811482417215,1.9141092583209,1.91972217052992,1.92788709459055,1.92972494865767,1.9348063290746,1.93935137873382,1.94672258871728,1.95428224375785,1.95883028484527,1.97150561474061,1.97566548771569,1.9832503755567,1.99141692073768,1.9990072182427,2.01165779256707,2.02617890123496,2.04109940978458,2.05956166688871,2.07063097921063,2.08084395934143,2.0996766553828,2.1196624779231,2.13558587420398,2.15892550297537,2.18159399064674,2.20606678108194,2.22836842626315,2.2619006380667,2.2942146012228,2.32110389083826,2.35262191286941,2.3869545942947,2.41856930327451
"89418",1.28105579638723,1.27914549982614,1.27653940328071,1.27166226417781,1.26716951187722,1.26196095175341,1.25892748547032,1.25493197577723,1.25363812767856,1.25204771867518,1.25192704594006,1.25197398172,1.25359952170361,1.25329607838186,1.25487924915786,1.25351941791636,1.25674759319662,1.26121988194444,1.26555191723302,1.26911501875455,1.27538918640874,1.27708613003082,1.28123493771436,1.2841631094281,1.28938370935287,1.29569454476016,1.30047656005761,1.3082659767144,1.31138761225336,1.31676645949969,1.3224642412861,1.32806676714225,1.33624699057399,1.34549289492556,1.35528998088157,1.36786770465647,1.37561985080474,1.38334936408617,1.39872129349986,1.41423446431345,1.42711556129501,1.44391233956114,1.46172004530546,1.48247665224078,1.50047320898653,1.52481055295236,1.54753216609898,1.56830899031868,1.59163308292642,1.61796185514159,1.64208219779104
"89419",1.55459476601463,1.5546549809713,1.55272139387862,1.54630616968651,1.54162843162164,1.53709241289351,1.53506294631268,1.53108912184655,1.52967300631357,1.529270703118,1.52963556429043,1.52980088642835,1.53125585666591,1.52993035401604,1.53036361406235,1.52880785941071,1.53281280538281,1.53839474839441,1.54313144270561,1.54942675635865,1.55782286835535,1.55890982164452,1.56334647496989,1.56740277646552,1.57147791400619,1.5744840893572,1.57498023394308,1.58301122515487,1.58417059100841,1.5888869879985,1.59512339536195,1.59993680572969,1.60966041272948,1.61881256082555,1.62750351618822,1.63801254896888,1.64400055474651,1.64818075985114,1.66088216758873,1.67422851714276,1.68300315837874,1.69888732366616,1.71447258978931,1.73038661505577,1.74636768377437,1.77244772686037,1.79569675624451,1.81350381472873,1.83483884794065,1.85833965379665,1.87817263925152
"90131",1.36522355495836,1.36509602552469,1.36578197180815,1.36203170513245,1.35762644766047,1.35214327050624,1.35059565095521,1.34661531215392,1.34485503891363,1.34416969307022,1.34469794015247,1.3452853875675,1.34822795631909,1.349432982983,1.3516395713557,1.35181527758336,1.35654944657422,1.36316860745823,1.37113349128829,1.37871138796852,1.389123344312,1.39589010778146,1.4043983270845,1.41279483993228,1.42447849137674,1.43653449549717,1.44461156620227,1.4579798851282,1.46937968963207,1.48138501429252,1.49471210806604,1.50801364082252,1.52490156508367,1.53867347199828,1.54828132970775,1.55745333092327,1.5595843764044,1.55837938090997,1.56060156908278,1.56351395747738,1.56384409282961,1.5670162477842,1.57123560048805,1.58026386656093,1.58659062640892,1.59850389260302,1.60904448225563,1.61545875816958,1.62311118943849,1.63538766139339,1.64649421698405
"90132",1.29493996650781,1.29674665382072,1.29623013095017,1.28662102830846,1.28283185225195,1.27972770057387,1.27852551690918,1.27463506151504,1.27222601714777,1.27401245878572,1.27496948389062,1.27643996102618,1.27865469267572,1.2782535968821,1.27868243799687,1.28024623448104,1.28542553478674,1.29372835318669,1.30105658001518,1.30883867188592,1.31969775965152,1.32378381594863,1.33223957587846,1.34175876011138,1.35293404918552,1.36150705712267,1.36668399050329,1.3818294844685,1.39077216993758,1.39987544152082,1.41343481713126,1.42632752181164,1.44401069668021,1.45392221231462,1.46249361148158,1.46586990306369,1.46495841915529,1.45879647442904,1.46120577382505,1.46299695773634,1.46004811721215,1.4655724381551,1.47094968460907,1.4778374171613,1.48351625365565,1.4951716844834,1.50691130080939,1.50911273242768,1.51874634826455,1.53237489110698,1.54503793987414
"90136",1.22913371910545,1.22789813143854,1.22516149868413,1.21716712240395,1.21247402411001,1.20782852476208,1.20504908119097,1.20099504368449,1.20041121260922,1.20108020485009,1.20087289673943,1.20080551997699,1.19799253041443,1.19556023317695,1.19365753126017,1.19334570037917,1.19583966804942,1.20133949503206,1.20388227485421,1.20754689116058,1.2125501993409,1.21316648285054,1.21513302831252,1.21983515576211,1.22357732972381,1.22701331264006,1.22880691028915,1.23480796943395,1.23689291730312,1.23912325448125,1.24549597250363,1.24999025562162,1.25875697076877,1.26890489839874,1.27845017762714,1.28672962820575,1.29235930261279,1.29602672687042,1.30551086387443,1.31821341537053,1.32818855159067,1.34244212729737,1.35438387113956,1.36612457899581,1.38035819783038,1.40265971325847,1.42285397596472,1.43931256566206,1.45580864540593,1.47728567720766,1.49553180782102
"90137",2.08913739025156,2.08572647470141,2.08106620941696,2.07153753059002,2.06340472648889,2.05441800820007,2.05098646044646,2.04428587609289,2.04260210175581,2.04210925402535,2.0421011044128,2.04223844924588,2.04116714245081,2.04014861583771,2.03863058345984,2.03641127645284,2.04109613380687,2.04823189398935,2.05391430611757,2.05976930766263,2.06923239800027,2.0713883980483,2.07693827427932,2.08210406221604,2.089133242031,2.09776021688638,2.10097844496999,2.11252745262362,2.11738225523257,2.12493433625679,2.13572457086887,2.14412494750304,2.15817288538019,2.1731490314873,2.19022489099275,2.20887262683955,2.22060618249354,2.23099971865804,2.25280341967839,2.27760372255782,2.29907888154202,2.32567181979716,2.35270641668915,2.38302370424282,2.41197362979929,2.45302816799132,2.49256203110593,2.52473640422623,2.55923184231783,2.59913630267732,2.63445198837967
"90139",1.23073632387532,1.22975759477112,1.22859112573253,1.22501684883625,1.22168834189744,1.21780586196636,1.21701510594542,1.21380975591791,1.21358296971857,1.21324481179432,1.21363587103023,1.21467161072915,1.21596545401994,1.21641417226252,1.21741564767845,1.21662241838639,1.21980870896287,1.22432314352617,1.2283222216104,1.23265227345375,1.23962647382382,1.24197359875556,1.2460534429686,1.24889887426661,1.25306718621285,1.25696227062861,1.25739341333697,1.26275166546818,1.26438219390948,1.26861827068106,1.2741474274065,1.27886640453847,1.2862017714346,1.29274556575672,1.3002261380703,1.30922825532043,1.31413575264394,1.31833759700789,1.32859390858245,1.34073680208879,1.34914438930015,1.36094619522128,1.37336457341146,1.38797303982603,1.40052192498974,1.42077827884288,1.4394312196341,1.45420720204148,1.46976203141083,1.48836316283887,1.5044487926027
"90140",1.31246195403655,1.31317551304048,1.31357237955194,1.30831170020541,1.3053129933093,1.30330110185635,1.30445736357107,1.3017721482875,1.30083388499241,1.30362622006846,1.30449085290239,1.30580527898415,1.30626627269206,1.30529530471077,1.30502734401249,1.30493015171066,1.30915035829092,1.31570055279709,1.31978516564788,1.32672445096548,1.33419888422589,1.33593159551602,1.33907939213273,1.34329008370577,1.34732242427106,1.34965226125325,1.34878164720863,1.35498886339828,1.35629392129413,1.35904235663386,1.36621790487168,1.36956321752875,1.3777144329608,1.38653693314821,1.39491187034671,1.40260465733484,1.40593217169002,1.40770242486776,1.41937412320988,1.4306563195873,1.43826678572241,1.45054308882863,1.46238740451221,1.47312912274708,1.48389921336819,1.50448920685897,1.52363347715421,1.53750856772828,1.5519988771158,1.56890308420978,1.58288881428754
"90141",0.845129264366551,0.84582031210202,0.846777549724275,0.841566722884782,0.839334742313443,0.838565900446557,0.840391718784298,0.838135903757072,0.836877092001017,0.838861655588021,0.840073400784781,0.841104119976974,0.840684657351429,0.839634376848536,0.83843546198743,0.83875344854421,0.841192774883268,0.846443777187748,0.849159801542423,0.853983455649292,0.858913081254746,0.859992511823841,0.861310571052201,0.864332211555057,0.867017926979952,0.86756582511665,0.865061087388654,0.868884089071263,0.869322308384954,0.870395049281014,0.87512467364638,0.875593557184467,0.880863226014083,0.886199493441663,0.890748713246618,0.893485944973729,0.89420104319143,0.892919077735558,0.895882409386687,0.900088540635017,0.902153551188112,0.907741694529242,0.913928412401505,0.918516942241912,0.92308426074151,0.933710219196386,0.944144414457746,0.950724551763845,0.958809305348544,0.968717662407759,0.974349460359173
"90852",1.21172068657179,1.21209582912788,1.2122363547184,1.20778052170384,1.20442747127636,1.20127621650628,1.20030957384019,1.19768247729151,1.19790143518158,1.19827033989621,1.19955884422919,1.20127872274245,1.20430912137191,1.20467422026387,1.20964015730073,1.21235882349707,1.21927228123863,1.22906649018159,1.23903540814896,1.24853774998843,1.26210714485186,1.27134461976166,1.28273151825845,1.29335867602088,1.30506785450134,1.31942678940176,1.33235649657996,1.35147373392422,1.36613095128849,1.38289047453881,1.3999757846242,1.41594779278009,1.43620813786981,1.45370556407118,1.46587314298957,1.47797448499243,1.48326060111973,1.48744851769648,1.49654729531107,1.50602679420496,1.51384375001854,1.52473433341462,1.5365984338644,1.55458668081558,1.56999944510913,1.58892105599746,1.60649066896495,1.61987962170676,1.6364874427532,1.65713474161824,1.67733878727375
"90853",1.51244919886522,1.51683798596767,1.52078907930925,1.51318929297799,1.5126265216317,1.51329576851815,1.5146383898112,1.51395448736531,1.51627751768353,1.52029189560488,1.52128047260755,1.523003057958,1.52695474425065,1.53228676169763,1.5448172643384,1.55660801645587,1.57665787092937,1.6004096842203,1.62445377118095,1.6455450892405,1.66861668392072,1.68825515198479,1.71329175762717,1.73924228951963,1.76682160587134,1.7987745963237,1.82849348889828,1.86467477601976,1.89686119831854,1.93044118415705,1.96533452437349,1.9966906071862,2.02811828100216,2.05515691702445,2.07571734195036,2.09324997541068,2.09740731753906,2.10026848742716,2.10875637595157,2.12350627959306,2.13583101249034,2.15637948790084,2.17898890291485,2.20395976992732,2.23237907417556,2.26167887289108,2.28981525298154,2.31419403250011,2.33915389060094,2.37425667700373,2.40676090074052
"90854",1.8114810953055,1.81694035599976,1.82012921426713,1.81695569063311,1.81616501144538,1.8178558368992,1.81943731137518,1.81874274521943,1.822720372919,1.82939228396468,1.83079903967945,1.83243639625071,1.83586612485166,1.84189802943876,1.85804315951331,1.8777498217508,1.90625313877282,1.94113163017255,1.97286256864671,2.0017776530023,2.03207792689879,2.05716209304566,2.08949210894127,2.12587756634188,2.16113334148889,2.20164361012544,2.24047560900414,2.2916402959513,2.33287574758558,2.37421837612102,2.41930392527974,2.45843722090731,2.49858545881479,2.52839032067973,2.55085998247191,2.56607155093527,2.56809537997402,2.56446162697414,2.57243276418633,2.58629294193813,2.59868644620985,2.62667720849433,2.6569984259354,2.68575590566876,2.72191482357854,2.75561342412238,2.78900292347471,2.81412739359657,2.84506848354026,2.88864974335728,2.92947798269537
"90855",0.940886527486146,0.941162283822382,0.940549717563655,0.935205701524038,0.932108607042722,0.930110192652135,0.931491609544361,0.929745065170237,0.932687167614297,0.937122255459432,0.938830449047177,0.940460650730531,0.941285807702661,0.939211977647406,0.937952410290978,0.94521838391662,0.954838749385009,0.969428793823347,0.979123821750137,0.991727697346788,1.00646278041398,1.0139934203595,1.02390520649435,1.03820490833714,1.05188545031524,1.06253480289426,1.07166631783147,1.09313066614333,1.10536467523753,1.119002738782,1.1349576845361,1.15099898545921,1.17152428129868,1.1850649272596,1.1976504839503,1.20693499796788,1.21352397344144,1.20869758362473,1.20949209288793,1.20893954365866,1.20423968937271,1.21360828898188,1.22353580206968,1.23193170271296,1.24153312672627,1.26271306216337,1.27636958976603,1.27888923685729,1.28670838956842,1.29826859445568,1.31306272399883
"90857",1.70385726342502,1.70053888585481,1.69988083258231,1.69098353307631,1.68487293259802,1.6801523294791,1.67920789348132,1.67188907066439,1.66776547731312,1.66636975137224,1.66504547168528,1.6640996228008,1.66536571034079,1.66017678525107,1.66136731233392,1.66061623610168,1.66431427393692,1.67029689270017,1.67424269617642,1.68057386779362,1.68826518751463,1.68973237321401,1.69271810694244,1.69694949540332,1.70302121587725,1.70970124721639,1.71328942180132,1.72595502478732,1.72969308698831,1.73787200124929,1.74624615655339,1.75294427711304,1.76691379552113,1.78363366266205,1.79818873085362,1.81555116507602,1.8272187426558,1.8392021026459,1.85801358109572,1.87993576431223,1.89877427038363,1.92574612315446,1.9497703482915,1.9733675969756,1.99776922351066,2.03130290942765,2.05910111750873,2.08518053517922,2.11539504170744,2.14669465502642,2.17696318094603
"90858",3.04538204356068,3.04016548851683,3.03688555607148,3.02598637279981,3.01582871952453,3.00759293357415,3.00900783344676,2.99997951469332,2.99614422159291,2.99427294166329,2.99296777781786,2.9921235403242,2.99508263103957,2.98943285042882,2.99189436830312,2.990825076542,2.99893275844176,3.0055777155561,3.01768674181059,3.0297623913129,3.04678169900788,3.05155762029995,3.0594751197784,3.06644950466809,3.07843044673316,3.0911042475861,3.09739503782181,3.12091376848292,3.12749526243671,3.14139400453566,3.15661555550818,3.16946403927183,3.1933279693386,3.22119894471777,3.24861605871457,3.28156332443846,3.303339983476,3.32548605980704,3.36204769076108,3.40332530518938,3.43746045528835,3.4821568823567,3.52717435496937,3.57243876010543,3.61599480600908,3.67749358448912,3.72984655086833,3.77176479513034,3.82739731529169,3.88649859130968,3.9397886962468
"90860",1.29765475082531,1.29827696102678,1.29897183846731,1.29651470669812,1.29497986459478,1.29229415648552,1.29255387623347,1.28978506813365,1.29023329173891,1.29019311436591,1.29190970740032,1.29434873968378,1.2982682902206,1.29981829198787,1.30336407790753,1.30366585387402,1.30852867577992,1.3125924652723,1.31830368840237,1.32296898918092,1.33088537526709,1.33414766871423,1.33880312007217,1.34176181178914,1.34820114414925,1.35720509696534,1.36261522619344,1.37095088949459,1.37372971303531,1.37951911590451,1.38498527528374,1.39063493328259,1.39959083795887,1.41065664594313,1.42336961282458,1.4381275386598,1.44570629780182,1.45537610321503,1.47183876019928,1.48649897688907,1.49827977168911,1.51411810756027,1.53105946573614,1.55226543873256,1.56955557372005,1.59304696567902,1.61139837491517,1.62894111807132,1.64959421869258,1.67379289501807,1.69669234424256
"90861",1.63577756690502,1.63775201527236,1.63731548395679,1.63586744078847,1.63373049551094,1.63018758453142,1.62785286936243,1.62593493853352,1.62928282008358,1.63299919110608,1.63752402754111,1.64139433983671,1.64509335618053,1.64647202002188,1.65047211058747,1.65065205925004,1.65827882749406,1.66771852303077,1.67436033921144,1.68224447622456,1.69150712087266,1.69413337136344,1.70115367970125,1.70732696055516,1.71361234720595,1.71855040481349,1.72207697641402,1.73044961928998,1.73381917124331,1.74017541169382,1.74710735411993,1.75398838479209,1.7660551402757,1.7758553578458,1.78184732743165,1.79052137062638,1.79450020834312,1.79302330837185,1.79650057742708,1.80170847889128,1.80576671627144,1.81726665876022,1.82787979542802,1.8368942010343,1.84645892660715,1.86463978029067,1.88321303310436,1.89890270131901,1.91391429946786,1.93041044033811,1.94405575788995
"90862",1.31724116331243,1.31854200343105,1.31748004618669,1.31562480764292,1.31277951730136,1.31109092428419,1.3112904522519,1.30974956461596,1.31261180926681,1.3172916750088,1.32147907418527,1.32400429308359,1.32480098532733,1.32451090160295,1.32699317382096,1.32842762949065,1.33565589644989,1.34282718560944,1.34780993201783,1.35597306378099,1.36190727501081,1.36399315503935,1.36978734865073,1.37673610600977,1.38048570029239,1.38223449222013,1.3816453501557,1.38810456760284,1.39207380251701,1.39529374900126,1.39964177458802,1.4032421897421,1.41430730281611,1.42187263103384,1.42331985657234,1.42754128069987,1.42735695879041,1.42372568362445,1.42140066158486,1.42076952297273,1.42372648835607,1.4306337959201,1.43761349306646,1.43862108779906,1.44425745416067,1.45756021028125,1.47109928877721,1.48341144656011,1.49280876404581,1.50322258840205,1.5133502884717
"91573",1.38808934461631,1.39327859914579,1.39521235146785,1.39516260877258,1.39751370499633,1.39889712104253,1.40115164680369,1.40191352182171,1.40476425568053,1.40588318920096,1.40659822440685,1.40740153266441,1.41051792107519,1.41686175474927,1.43051061960959,1.44585388824123,1.46775528728998,1.49404561778642,1.52173110127153,1.54699464491343,1.57298715919156,1.59604197125626,1.62648409260193,1.65541145222133,1.6879036633344,1.72396996086104,1.76138196326474,1.80503824191156,1.84455826626725,1.8849528551985,1.92747344189899,1.96445945473277,2.00004244266073,2.02838836423156,2.05256419724782,2.07306062066367,2.08215301192724,2.08520739153703,2.09396151408181,2.10852859340755,2.12293666575904,2.146350695875,2.17176629962096,2.20216655127868,2.23111185226644,2.26631386422692,2.29644399264713,2.32349503639739,2.35295574529444,2.39247121573384,2.4241148130459
"91574",1.90366543374475,1.90069228007582,1.89677249598953,1.90745299894554,1.92384702340708,1.9206008040722,1.92218787308286,1.92881163363924,1.92706731379219,1.92424814291677,1.9228852466764,1.92284548505337,1.92872618807074,1.95057161425198,1.9805319245595,2.01170195078134,2.04915796077423,2.09480999239845,2.13695004626647,2.17511030624784,2.21357530750831,2.25728621389771,2.30977723663848,2.35636401662047,2.40502707745944,2.46953687533652,2.53709430829288,2.60771525088274,2.6730504847601,2.73783604265408,2.79816551219747,2.84817886167299,2.89368833082264,2.9274118248268,2.95641779953174,2.97752200996702,2.98345025569642,2.97897125951197,2.98859000163988,3.0088837603811,3.03101097622662,3.07071403937441,3.10913928270987,3.15131617428597,3.19143922397432,3.23686904390121,3.27615301454967,3.31212554132437,3.35640443499174,3.41024636689733,3.46213377158942
"91575",2.39717186212511,2.40246613612932,2.40645962546413,2.40114414636098,2.39412360079424,2.39572584128462,2.39934070896462,2.39668764829123,2.40117356254999,2.41004356601684,2.41278406788747,2.41698052426374,2.42277771747829,2.42885651485886,2.44708745365152,2.46920718908609,2.50083602304379,2.54382497746913,2.58449302000978,2.61762708711378,2.65319825546587,2.68008377542326,2.71761894674703,2.75617270587228,2.79833724499056,2.84467959684113,2.8804126653378,2.92984300657973,2.96735138819875,3.00628126415377,3.05185623775709,3.09171903605919,3.13202955280492,3.16158016123376,3.18784535409863,3.20415629113696,3.20416593103004,3.20017270809572,3.21141218064249,3.23274054681784,3.25214038175057,3.28915773932878,3.32515666998422,3.36319923032547,3.40099794407643,3.43446506852414,3.47569601099439,3.5098249838514,3.55195446674364,3.60482163526564,3.6535527890187
"91576",1.93975464014002,1.93729576177231,1.94299041112225,1.92901604241378,1.92517547982259,1.92664401116543,1.93135282576287,1.91980712786536,1.91236568116893,1.91539315215597,1.91847346056502,1.92324593503522,1.92331107035923,1.9103733538369,1.90966052427716,1.91036218319304,1.91751160961878,1.92915869882695,1.94467074218309,1.96512942253526,1.9813012341351,1.98598539788983,1.99220596605204,2.00666373596294,2.02177269436354,2.03278890200778,2.04012007731984,2.06596883584324,2.07635522032029,2.0920801767468,2.11173872854595,2.12212158254958,2.15536752786493,2.19111983773984,2.21867948694982,2.24196239604729,2.25365650905115,2.26392653424572,2.28039871266082,2.29430588932448,2.30092664112268,2.32219975352919,2.33802164992043,2.35786138477128,2.37066464993746,2.408896678917,2.43107981342485,2.45352602601309,2.47930605639702,2.50132546265398,2.52124788524381
"91578",3.11081963839533,3.10769594850309,3.11192884700173,3.09230912323198,3.08692201799782,3.08432097787779,3.08746874545617,3.08121524283787,3.0763767578099,3.07664292103819,3.07760305804368,3.08218919515415,3.08848073715359,3.07755720408552,3.08153764798126,3.08280028606597,3.08891436414897,3.10428329580744,3.11556995402158,3.13108797252029,3.14737874912281,3.15067068815524,3.15925040255423,3.17163899863712,3.18304532500799,3.19593121626875,3.20214711688425,3.2277771355048,3.22856589811023,3.23979374202388,3.25745857639581,3.26412089919825,3.28558105376436,3.31778796681553,3.3467517816704,3.37697219964686,3.39467533519018,3.41104791283452,3.44835414641686,3.4868540518181,3.51466578038502,3.559434897004,3.59695603117222,3.64058544965303,3.67669841628488,3.73532712220148,3.78178597934805,3.82198592425404,3.87860524210095,3.93406445031985,3.97988217471192
"91579",3.82758035018851,3.82782820536135,3.83661524568382,3.82379118523731,3.81718437163869,3.81705413768837,3.8250668412984,3.82616724128798,3.83328716096073,3.83909760376059,3.84690253356873,3.85870766058562,3.86622986423327,3.86737040240322,3.86515483853594,3.86951244075337,3.88268118204452,3.90455201824887,3.91668309297567,3.93325789729812,3.95572870580971,3.96425020478661,3.97468865911572,3.98850994129731,4.00359922549225,4.01596637042909,4.01956929395952,4.04431666618147,4.04829404046922,4.05774235781316,4.07178248625496,4.07570038482144,4.09712598337077,4.12178586751037,4.15618490874151,4.18494298067239,4.20288110021307,4.21322274844187,4.25158509378602,4.28324585167604,4.30422831486571,4.34281080141471,4.3862796095895,4.43367940851621,4.47608991759038,4.54011965520436,4.59586305082712,4.63538586959209,4.68802781934198,4.75244633766021,4.81297745278032
"91581",1.95317386292372,1.95489935152313,1.95583160347477,1.95388046317195,1.95201982844518,1.94817723636098,1.94630188294976,1.94318751794886,1.94732733964359,1.95182379694184,1.95648300720012,1.96186998997962,1.96851822429989,1.97241955270959,1.97670457976622,1.97922702254007,1.98735256832821,1.99925370494403,2.01016288794107,2.01868415192384,2.02983703943574,2.03337994621667,2.04192184664362,2.0493512851304,2.05812473045906,2.06471213580575,2.06975393941966,2.08157987945324,2.08641228813345,2.09490154683094,2.10448590833714,2.11224453693104,2.12447149663503,2.13424235505405,2.14204454525318,2.15338845623767,2.15915711338174,2.15974947069112,2.16293560526995,2.17202390359823,2.17633820387846,2.18981159962198,2.20148222696389,2.2149397798575,2.22700908753909,2.24886942219504,2.27189773319161,2.28993456790051,2.3084236103208,2.32892050125432,2.34469939916997
