"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"87248",2.84875250035329,2.8462744781483,2.82715876241567,2.80399230577933,2.78759266489282,2.76845452462064,2.75467961441866,2.75206174120846,2.74497081278391,2.75324533057397,2.75149382649876,2.74335015727471,2.73267565588879,2.71794789891811,2.69976271669991,2.68930604138467,2.67546451601896,2.6567271925095,2.64094559569968,2.64185861956811,2.64152659114002,2.62553626909006,2.6279498519544,2.62600299038604,2.6234907940671,2.62481590264264,2.62166272229633,2.62028624490528,2.60820756943274,2.59317294536888,2.58657194093852,2.57527189994469,2.57326793736452,2.57338564386961,2.58122495248555,2.57241537402415,2.55401622562085,2.53857966577153,2.52377166970608,2.50868959701096,2.48660492772336,2.47174080021076,2.45533776368098,2.43988960045794,2.41922045011484,2.40157304647959,2.39326166255819,2.37965668516403,2.37064111962616,2.3637318098128,2.34561146090197
"87249",2.63195372058835,2.61481183556301,2.61800836920109,2.60413809770175,2.57788524879942,2.57375695406381,2.5611106133562,2.55876092933021,2.55189457961427,2.55090678474622,2.53811889540337,2.53694277638734,2.5390543201611,2.5199096830442,2.50916213258531,2.48339039000697,2.46765946954069,2.45030037774022,2.44691911106102,2.44661276887716,2.43380208595803,2.42049338699347,2.40935862127106,2.40376407473359,2.4026162307994,2.39316878756829,2.39011401066916,2.37558537241362,2.35939958420985,2.34908971538614,2.33996185164132,2.32626473480562,2.32787725345363,2.32785177391353,2.32489371119207,2.31653315269009,2.30165944769421,2.2854009251502,2.27038820717451,2.23801196682677,2.21586803560845,2.20271758347079,2.18366162720543,2.16738551476341,2.15137022291023,2.13449971291075,2.12660960695055,2.12402002914247,2.11678903286636,2.10290651637715,2.10286315168141
"87250",2.81965462271037,2.80620197452968,2.80651906805745,2.78708594790242,2.75921658495156,2.75959871714579,2.74670090470896,2.74316751401221,2.73347463752614,2.74282182227319,2.72788902299317,2.7241719755045,2.72299159066027,2.69920434041572,2.68581876853863,2.66103844050444,2.64385732725882,2.63155628661688,2.62570370424955,2.62837185073122,2.6186096280544,2.60392266149888,2.58900749784267,2.58932681932204,2.58799262862716,2.57732953255583,2.56890016280815,2.55862773915117,2.54146256325719,2.52564750725494,2.52003262463578,2.50263445335462,2.51288026664429,2.51708070202244,2.5141775386459,2.49980938276619,2.48063344131012,2.45968575524233,2.44646887293362,2.41322064233446,2.38486869834893,2.37054877704739,2.35383266890174,2.332012966027,2.31721188628615,2.29681815399671,2.29738500211801,2.28742212872207,2.28075155249798,2.26624902094776,2.26782536627044
"87251",2.48333617266835,2.46234476127089,2.43956562090646,2.43173683094558,2.41421487854403,2.39602960393439,2.3782184528573,2.37145239996087,2.35906294121592,2.35315243316046,2.3426599305358,2.33699056630467,2.32923040069755,2.31436729549914,2.30512215512975,2.29027607213718,2.27812998320473,2.26655130574638,2.25424528724799,2.25339599439551,2.25005156547688,2.23934167395848,2.23359398840676,2.22935399827265,2.22377201052547,2.21418898491336,2.21116313617053,2.20281503038709,2.19251851514619,2.17912574446756,2.16932295624627,2.15732363850605,2.16228716919163,2.16676711394805,2.16100895443111,2.15680299654838,2.14095690488015,2.12129488262916,2.11210033055813,2.08926657036938,2.06716115362712,2.05609965454887,2.03822417598892,2.01977518574125,2.0059808862249,1.99387140926846,1.9854135611138,1.97577876033426,1.97097202863955,1.95810562976472,1.95926959148299
"87969",3.22690153822332,3.2310159066263,3.23458591972743,3.22447628303923,3.18853754800299,3.1828075439203,3.18271061944216,3.17320745557743,3.14972018798679,3.1580623840402,3.17960363198865,3.17955309376394,3.17150319014586,3.16003521806922,3.11597610219496,3.11210368399213,3.09032414799168,3.08963856984145,3.0926449862243,3.05967887999422,3.05237367352946,3.05869332938815,3.04834108799908,3.04217947351765,3.04622982220276,3.04754319759282,3.0418064384866,3.03602368579743,3.04411322144524,3.00639227659595,2.97446850878509,2.97718619334561,2.97466126777245,2.97604425655557,2.98433069866055,2.97095462802718,2.96022956311775,2.93607392692188,2.90002981597893,2.90279160948207,2.89701413416382,2.86870923587058,2.85820197812989,2.85791882259753,2.83594516356474,2.82393242918011,2.82374481103201,2.80804284536471,2.77314953625498,2.78645402568196,2.81169571163825
"87970",3.33822635905526,3.32302508269043,3.35449909904581,3.34053210330031,3.28041867214727,3.28520833992628,3.28406478353206,3.27541751895026,3.25242255763012,3.26657490271118,3.27803908274377,3.26608663882176,3.2577240148503,3.2563655686262,3.21690621558547,3.20701395004943,3.19781807949962,3.18787559641714,3.19862899357989,3.16263272791382,3.15556188331909,3.17379583289184,3.14919173718876,3.14307679018166,3.16253937017687,3.15401564670548,3.15747172513843,3.13410661094668,3.15887848077093,3.12806727777968,3.09554068416152,3.11381424397413,3.11279686814937,3.09988525812637,3.09668068053799,3.09566119961422,3.0741495983824,3.06273460430068,3.02116731372703,3.01402802183686,3.00745863396856,2.97336946480699,2.96598335248785,2.96922190803653,2.94301239126847,2.93354188290097,2.93202095091753,2.91697315612269,2.87030605201012,2.88863877248339,2.90437111240973
"87971",3.15554452982979,3.16088803218556,3.15149903886608,3.13615469630873,3.1190006948307,3.10470036881161,3.08914530478292,3.07455301138088,3.06506603822701,3.04681806548666,3.04112078171242,3.03083111001582,3.0318799828389,3.02582048208409,3.01608488559674,3.00865639141652,2.99403883483145,2.98333163093802,2.97791334401788,2.97921622938382,2.97208409842738,2.96240173826446,2.96801898417675,2.97128188887355,2.97740272668438,2.98369456653132,2.99576028658891,3.00347125733425,2.99650451047503,3.00289345305854,3.00437559918125,3.00108191472866,2.99735786497124,2.99132704134803,2.98943932316565,2.97406430724832,2.95541343687893,2.9310898210526,2.9116283676689,2.88633095728666,2.86261976994538,2.85295992333869,2.83467462403001,2.82302908141433,2.80303242201011,2.78666045001386,2.77037928856462,2.76340084858877,2.76622504728986,2.75732606794719,2.75053490771197
"87972",2.57654482263024,2.56596068046652,2.55005272282067,2.53873709857005,2.52051372890861,2.50145188464077,2.48276336239418,2.47292242211218,2.46348849680047,2.45171868014683,2.43939875250856,2.43187752539112,2.42248014845038,2.41070345954639,2.40348749524447,2.40076887764656,2.39250151029383,2.3863107158346,2.38278426252277,2.38710099533147,2.38009508351321,2.37028564884464,2.36905414370571,2.37419118206288,2.37754835226902,2.37578598734715,2.38038648356783,2.38503489326239,2.38094295179991,2.38270163890284,2.38274815980228,2.38414450059339,2.39202766940389,2.39440683062876,2.38636560826885,2.37131643803025,2.35309789310977,2.33032999883069,2.31528881385663,2.29336752578711,2.27542270138984,2.27143891087772,2.25754344742037,2.24562249675251,2.2326712498384,2.22064335339018,2.21126793202847,2.19758033104284,2.1966548873891,2.19643614015891,2.20312871706173
"88689",2.98829330765511,2.97547276477867,2.98169304007585,2.97185756475645,2.94018715100571,2.9317064770982,2.93016041577804,2.92539675271101,2.91950520752674,2.92259084283353,2.92086671794125,2.91883655395793,2.9056221852304,2.90523380906122,2.8774137912866,2.86370275664182,2.85109297593251,2.83705002363625,2.84387499434069,2.8172854719248,2.80674225844294,2.82154712131404,2.80544385887943,2.80937435062974,2.8173347131261,2.81819671858007,2.80027062835293,2.78517003372881,2.79269186526458,2.7650710807837,2.74897184084006,2.74821242903158,2.74333908032546,2.74058114528935,2.73800995575401,2.73506727171494,2.72164221374709,2.70499809207306,2.67671293896567,2.6756310659489,2.65985225890377,2.63289777392213,2.63165625932575,2.62379000953398,2.6076907843225,2.60118388217109,2.60526929495367,2.58616430850599,2.55390268804581,2.56530906746782,2.57589982987131
"88690",2.98025010803904,2.96829209707262,2.98254862253546,2.98628613973205,2.94544969455919,2.92909822661067,2.92807528708204,2.92725070106059,2.90698926735478,2.9302207089228,2.92891619790298,2.93052371137693,2.92477591810618,2.90923170607244,2.87575408205924,2.85752183133117,2.85563099923426,2.84489375415363,2.86010111317742,2.82748411164571,2.8257029261818,2.83781501167937,2.82242692832196,2.81105274052531,2.82389013604662,2.83324435003663,2.82404563394967,2.80691396631246,2.81938263637835,2.78869469587601,2.76276708148185,2.77172700637302,2.77998190345994,2.77379259099839,2.78361312909876,2.76974131715878,2.75293118831205,2.73806252718046,2.70326820652718,2.69979230459694,2.69499654880797,2.66532891247076,2.6512749657353,2.65077254285973,2.6373081026051,2.61808021031138,2.62790279068777,2.61381129806604,2.56915151191163,2.58659807112027,2.60378363920816
"88691",2.99812951776985,2.99455149773216,2.98826286300059,2.97347911106658,2.96204690730128,2.94704044259591,2.92915960731684,2.91370537762693,2.9068206266206,2.88533889792037,2.87423262040133,2.86861830152518,2.86359874351544,2.85886595508215,2.85704765017589,2.84315989363874,2.83445175198594,2.82218285993951,2.82160947484099,2.81726951126353,2.81023267967793,2.80214433481672,2.80878811155185,2.81171797647008,2.81687712005816,2.82449343614499,2.83725166843151,2.83942543469711,2.83869386097975,2.84595588246175,2.85172697848217,2.843129122901,2.84690128628639,2.84054549185889,2.83508337647691,2.82051433208353,2.80024060836931,2.78198136499024,2.76435802418575,2.73849226720576,2.71700493014321,2.70463329710591,2.68663677645438,2.67318358906039,2.65562151290635,2.64252602248495,2.62388639524884,2.61675906192295,2.613179865908,2.60680155376854,2.60040740912725
"88692",3.00660321403993,3.00690655481106,3.00321991500494,2.98768071313833,2.96921732885912,2.9607103520084,2.94558027119523,2.92889578268406,2.92082313678864,2.90525124129406,2.89319792845279,2.88475342838298,2.88034618899788,2.87730790576424,2.8681689020528,2.85744648197516,2.85080868000874,2.84075018741984,2.83760394047794,2.83361738501265,2.82900489259611,2.82611025472211,2.82982058629468,2.83026753847446,2.83838471408206,2.84564646102116,2.85025415022269,2.85659847651187,2.85910767233592,2.86391192081633,2.86842430711357,2.86810617566435,2.87263629932157,2.86080272229633,2.86206058564846,2.84804439761107,2.82403444393639,2.80354957529112,2.78576761186437,2.76327689286932,2.73728590718115,2.72070730964874,2.70586327797281,2.69354300192534,2.67466444558248,2.65891659095266,2.6491136174996,2.63844570145155,2.63350820777826,2.62947645280364,2.62765024007898
"89409",2.75076771649474,2.72475217752284,2.71847258606665,2.7169759416925,2.71904287496739,2.68156948964844,2.67737425899829,2.6681435409053,2.67097701090417,2.6490575802875,2.6417261045253,2.64555774556457,2.64912540700657,2.62932949006904,2.63505442711422,2.61428292169314,2.60217997434958,2.58977001254071,2.57622938972835,2.5860666681045,2.56430738507441,2.54528922318913,2.55973423425596,2.55099567488689,2.54668385188812,2.54896073541604,2.55090625343653,2.54717295987204,2.52653791491274,2.53849786599198,2.52758768764979,2.50915656496851,2.51027598403853,2.51289136272122,2.49745912783777,2.48619979737259,2.46879700735121,2.45635623018671,2.44245498828838,2.41027826756049,2.39211232201957,2.39031737292731,2.35881633508154,2.34590449822595,2.33498474321525,2.31871131256809,2.29922559318725,2.29929243463096,2.30367556777658,2.27488946948384,2.26984805849813
"89410",2.92108452943576,2.8968135062045,2.888774658684,2.89461097917303,2.88689831785527,2.85525140307363,2.84769801603378,2.84277026700846,2.84231800621555,2.8181324006464,2.8176404645385,2.82315005399322,2.81754581157893,2.79895796486338,2.80180554152402,2.77831531287476,2.76689174498288,2.75630765141573,2.73955142081255,2.7530458985522,2.72844504216204,2.71973789320737,2.73145976380215,2.71741092853945,2.71725572637346,2.72029810018197,2.71564208815729,2.71272472538924,2.68805809495804,2.70773615253006,2.69729295107902,2.67544458874554,2.68999872807932,2.68608346923515,2.66992009691073,2.65660082768386,2.64128762535353,2.62386901876765,2.61095946374902,2.57623253616184,2.55839756212865,2.54786134757435,2.52055457124332,2.50619690178043,2.49501219732431,2.47468943989557,2.46109067307334,2.462287117589,2.46356920485272,2.43265915854234,2.42958200968744
"89411",2.20846636006245,2.21274081577535,2.21082008022677,2.20274719969602,2.19738106780771,2.19489301706854,2.17915320771561,2.16545887382999,2.15640022158439,2.14991884764229,2.14355465625935,2.13433678152286,2.13718277932209,2.13247550382158,2.12080829033793,2.12045746294049,2.11737162733889,2.10883773242205,2.10363354920315,2.09891072292101,2.09564554955068,2.09187097603281,2.08417101281049,2.09116013879911,2.08951294838986,2.09324695089708,2.09400281389057,2.10401990643987,2.10418321536367,2.10561430641908,2.10734034506211,2.11446152554226,2.10416479193391,2.10001115150179,2.10286763815161,2.08996708866751,2.07569740211595,2.05815622264307,2.04174379459996,2.02238871789844,2.00326496537998,1.99188551008315,1.98062067317697,1.96313426727167,1.95569883983951,1.94344258189415,1.93542976961362,1.92476656728483,1.91650445831253,1.91463195461024,1.90743395238517
"89412",2.10623369033856,2.09793252327455,2.08539661214771,2.0769500437412,2.06686728138947,2.05346898295456,2.03624528328093,2.02628665726628,2.01742119538433,2.0078622950596,2.00017322347067,1.99156107021436,1.98901713432518,1.98165343318298,1.97386566174176,1.97552137847472,1.96972107411113,1.96641708580796,1.95935536671602,1.95844238930508,1.95321384972259,1.95216465782001,1.94946453275951,1.95382221612555,1.95382809642169,1.95497510808846,1.95806494584931,1.96803131971127,1.96840153157315,1.96409925095323,1.96886800940931,1.97658167823484,1.97186059264521,1.97022123118196,1.96542985766953,1.95143446297629,1.93937591043766,1.92243495730882,1.91074445732275,1.88740680403562,1.87175182845609,1.86193121800846,1.85391134158226,1.83536134373622,1.83164057878272,1.82014717130107,1.81116508334944,1.79572889247363,1.79025158798294,1.79559254222398,1.79152099180526
"90131",2.01731255857812,2.01843613475714,2.01040148329983,2.00546470054322,2.00057002052675,1.98961935172399,1.97866809366208,1.96756040855797,1.95889860640128,1.94371680761905,1.93350545810225,1.92280362859905,1.91721311795793,1.91552008268324,1.90789231175854,1.9015602068497,1.89794887523307,1.88888696162961,1.88486447987763,1.8753022761647,1.87462148085092,1.86890121720013,1.86896390255909,1.8655569699571,1.86897248937137,1.87250563519975,1.87627008824257,1.87733778039661,1.88236650044354,1.88744130267102,1.8895740506352,1.89569152994151,1.88757049551629,1.88276032429886,1.88020098795525,1.87877009125283,1.86779465325866,1.85503556287327,1.8396890392878,1.8259464816838,1.80495927198073,1.78669200054841,1.77165107990901,1.76029586904857,1.74497543124336,1.73478227602301,1.72537800465689,1.71854284846642,1.70610622945434,1.70107683610106,1.6925412473594
"90132",1.9109045314668,1.91482826503215,1.91017894920826,1.90349598780909,1.89542146616085,1.89109392860888,1.88427833896291,1.87663447450006,1.87097373658707,1.86895143310804,1.86289910446732,1.85769127954553,1.85320323817042,1.84662280874332,1.83816561682014,1.83743862893295,1.8350706225327,1.8293868921899,1.83053474579882,1.82627670422378,1.82297700452626,1.81540465470293,1.81610363148218,1.81789029320077,1.81999624019256,1.8213247140012,1.82253609205035,1.82480818856671,1.82686194710111,1.82362933158778,1.82823409946653,1.83268851288461,1.83138627085855,1.82586675461468,1.82369442865324,1.81325771294024,1.79797731429809,1.78278942081959,1.77033016548296,1.75145611908435,1.73249326149217,1.72553885257008,1.71398267276107,1.70128928536671,1.69070591320415,1.67841959408274,1.67667469574336,1.66605198793489,1.66039410929767,1.66038288602039,1.65790027652127
"90852",3.05744858483158,3.03878304936167,3.03019654577863,3.03715662052715,3.03886045485179,3.00921122268377,3.01070053830965,3.00688679518908,3.01096593445597,2.99056920216484,2.98418500688361,2.9825977080714,2.97935040669381,2.96227366260504,2.9672816147784,2.9475982236734,2.93337580036869,2.9259885517679,2.91068219335211,2.91760501426017,2.89555049535608,2.89201275344938,2.90517176129463,2.88897312242209,2.88643199670757,2.88546247394769,2.87680249819757,2.87122895613306,2.85782145132143,2.86509258204272,2.85798017863975,2.83685942761846,2.85317273190846,2.84298828926633,2.82616724611329,2.81226918733388,2.79697503791624,2.77801335230961,2.75599249556219,2.72888730965858,2.71034168757016,2.69403039744084,2.66309988736388,2.6541439053897,2.63783179300946,2.62367390466591,2.60762275558915,2.60124754003101,2.59867214687936,2.57522118690094,2.57329258027394
"90853",3.9523350695039,3.9780625291175,3.99624520320195,3.98769633962083,3.96863475160309,3.98844359145473,3.98582186066383,3.98857208934048,3.98341315489633,4.00036182911947,4.00340365165846,3.99770822557163,3.98789261200497,3.97771029068007,3.95791421398454,3.95762790356797,3.95024145268839,3.95076223393959,3.94339799321122,3.92773427357544,3.92581053143779,3.91931522765536,3.90300811472085,3.90398094686474,3.90571337178582,3.8910091757976,3.88031960279193,3.87228080403498,3.86679257784667,3.84006849034397,3.82841559372957,3.83422871166795,3.8230827578251,3.81155874662486,3.79767825976119,3.76790247101978,3.73522085977729,3.694763997363,3.6586446377335,3.62987694114843,3.60202768045641,3.57468692567145,3.56014398779143,3.5386372207685,3.51920305210472,3.50416768938546,3.49635843354802,3.47169723397653,3.45017708525533,3.45210556499202,3.45010068852592
"90854",4.19023807462581,4.21902815906888,4.24220105004147,4.23783704944628,4.21665376885848,4.23936627551888,4.24097556255522,4.247734502382,4.24494182989446,4.26603134408363,4.27521654721016,4.27228186243993,4.26339297820101,4.25307605083134,4.23157872710933,4.23136221174903,4.22745665548647,4.23070865087535,4.22814342591422,4.21232179134765,4.21177485809059,4.20767991012722,4.1900816479153,4.19162862527279,4.19693695431122,4.18164016318914,4.17019325929987,4.15967157191218,4.15513091662877,4.1252475299079,4.11065385105883,4.1177508356039,4.1080511120923,4.09516204195558,4.08129953921377,4.04869083014296,4.01027915688866,3.96383209522663,3.92370241521475,3.89287265745803,3.86351953911024,3.83760169240186,3.82615725934238,3.80565147154426,3.78642734917958,3.77221380523953,3.76600843332611,3.74341962623561,3.721122909779,3.72624543700645,3.72946204410137
"90858",2.32743621678164,2.32803408927256,2.32735133893421,2.32753803187362,2.32916437814547,2.32882077067539,2.32922452375021,2.33013473756218,2.33103565305259,2.32747147800439,2.32566687056093,2.32161521184721,2.31770564143125,2.30599159301398,2.29456738192091,2.27848304581218,2.26210924778379,2.2404859993808,2.22405334904475,2.2102721805515,2.19774541727743,2.18462411675953,2.1748190345822,2.16373039975166,2.15702885670944,2.1471010998666,2.13725631225656,2.12526800716988,2.11023136250993,2.09861529757565,2.08200881287229,2.06539965976487,2.04551702644459,2.03135661927564,2.01829078689979,2.00692177379983,1.99184764622749,1.97874092823144,1.96386231865999,1.94928848348881,1.93385639905793,1.91742231829004,1.89905100032147,1.88337285885322,1.86325976641175,1.84890023776671,1.83149939675926,1.81901288288376,1.81232151677217,1.80694565007734,1.80019273496631
"90861",1.39284675532035,1.38900414367894,1.38128302919043,1.37613077607253,1.36997736140425,1.36192510312398,1.35447543831443,1.34787740768289,1.34383958315345,1.33707598530884,1.33144417013612,1.32458184834502,1.31714405814985,1.30920926698511,1.30087989039193,1.29069710801119,1.28129356571557,1.27057885836751,1.26236999289551,1.25298022927876,1.24362728710482,1.23499432366365,1.22898565355518,1.2224755547173,1.21792142092066,1.21192899157772,1.20688926323744,1.20010460081853,1.19327936600717,1.18802116214455,1.18083794558512,1.17679030479929,1.17173408402076,1.16732844402013,1.16146930536431,1.15606918227587,1.14958451436888,1.14441213334962,1.1368592577604,1.12963295371536,1.12334042724269,1.11715182882067,1.10983223249064,1.10382223405756,1.09511948829884,1.08981068113899,1.08358123747106,1.0797367392602,1.07617788690045,1.07337580797601,1.07040871590068
"90862",1.12858423598154,1.12429335250002,1.11810721976202,1.11401129507761,1.11060377681873,1.10645665505335,1.10226022382388,1.10054630475623,1.10054152100695,1.0996438751558,1.09773028329918,1.09391493679703,1.08876376807512,1.08347649715253,1.07835062159905,1.07233885830287,1.06748057247243,1.06280037542962,1.05833490297618,1.05356320483485,1.04642301455225,1.04177155443305,1.04019021626468,1.03815968067646,1.0361835470597,1.03209731761431,1.0280553915979,1.0226185067909,1.01841010604428,1.01368719592639,1.0095250796161,1.00839794596202,1.00616819464115,1.00466780762899,0.999512871422042,0.994382378053877,0.989094204869545,0.984453872131182,0.976665291701855,0.969649651517879,0.967051824229919,0.964301371776464,0.957453760387298,0.951306886279069,0.944696999534064,0.941856514059303,0.939752479169297,0.93992509172776,0.937644385279671,0.935621685444292,0.934975011322177
