"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85094",7.63862047600487,7.70869842058745,7.69595082851217,7.64998365387313,7.57281699804371,7.53224213273409,7.4714708785435,7.400603457206,7.3210334111584,7.36870639351385,7.37381116982784,7.35794559550916,7.35553249927911,7.27970143604822,7.19091329639887,7.10352249747941,7.02444879002301,6.98545359590245,6.92301779866806,6.89654262965471,6.86495968690953,6.81849365258316,6.81360788083329,6.83297868558904,6.79816667909031,6.74083981502443,6.67670593488208,6.63221906301067,6.57107987677991,6.50144670186618,6.44622298181808,6.37352745985626,6.3326540653328,6.31256897100421,6.28649997788725,6.23578044340115,6.17328110464942,6.09828908576602,6.05978195268166,5.9491269814539,5.86208286920364,5.76177667716042,5.68203046223165,5.60038160197671,5.57643557592787,5.58193081625844,5.57294211545131,5.53660837393684,5.50813079058952,5.48892390961402,5.48385339927935
"85095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85811",3.46094844895633,3.42031305765332,3.37866935808344,3.30207437672592,3.22799169745818,3.17914029588131,3.12990290938121,3.07667778995593,3.02529012980306,2.98522416369351,2.95050389262079,2.91511959088539,2.88796899141928,2.85805150701986,2.8053230408332,2.75662095598465,2.70639531900445,2.66999242883757,2.64097168968704,2.62073967664997,2.59755243261062,2.62710373979056,2.66370561414241,2.70472605610509,2.74132722017559,2.75974920641992,2.76700032653666,2.78004588779004,2.78059520888636,2.77290365990594,2.767435776548,2.75827019253738,2.76330108858353,2.76153256644982,2.76594660752505,2.7537760982167,2.72700586099355,2.70228303964769,2.68459347416824,2.66146293061702,2.62225152224472,2.59698834014603,2.57429139342303,2.54735477722498,2.51574636129123,2.48452072335701,2.47579772751764,2.45373361478748,2.44936977488116,2.40319747576622,2.35929474079908
"85812",7.04134802446715,7.03175429397465,6.96466460732506,6.82200201705448,6.66280101350471,6.50398484299494,6.3768570698033,6.25038720263413,6.13925679407309,6.03364229422504,5.95356376221602,5.87049735344907,5.79810974784658,5.68754738970705,5.56102054559227,5.4451101044102,5.32627650045127,5.19661369928529,5.07909270121864,5.00029311647414,4.93078633777486,4.87738261184651,4.88392902015516,4.94671575271663,5.0088194224291,5.05718819977225,5.09152657947245,5.09561248705431,5.06509389926485,5.03492069757558,4.99260491527721,4.93510811640476,4.87537359855187,4.85772098375639,4.84023890887094,4.80940942559592,4.75866664652805,4.71636719311994,4.67518794926667,4.62039642057949,4.56061422582153,4.49966117719496,4.45813362851657,4.39473677064819,4.32634051638614,4.27242067433393,4.20807348391888,4.16477080969623,4.12411604134771,4.0518878121159,3.9857886817125
"85813",7.4389877450194,7.43136095539925,7.40732644869958,7.31024982923015,7.1619017557214,7.0292035803422,6.91701832372491,6.8098070926271,6.70473016003236,6.62293942117791,6.5474644620488,6.47724228148554,6.42274096575001,6.31761653446438,6.21010198306224,6.10416768636065,5.99900159154185,5.91729680382306,5.845372659739,5.8090210308039,5.76064353246854,5.73137732114208,5.73602889558691,5.76243348490715,5.77357333548829,5.7750134928572,5.77395806874521,5.75162663677839,5.69162590553016,5.63160105099533,5.57329416948729,5.49304088670044,5.42131720023656,5.36167988873445,5.31762646327269,5.26720573899836,5.20439898324057,5.11888348348389,5.04698452302114,4.95454567622809,4.86787165265582,4.77110180513281,4.68654777546002,4.59520189616569,4.55628734806923,4.52574971548655,4.48618894096044,4.44285593785678,4.42470583393544,4.39891044879807,4.3874318155987
"85814",6.32332225112405,6.33530929054661,6.32495040708153,6.29039447522586,6.24794423945115,6.11102202264884,6.00154889786363,5.88923956372357,5.80672444216131,5.71554003679358,5.66387365299483,5.60302272591546,5.55270032482984,5.50478331868949,5.45877666624239,5.42648060840188,5.42591452248073,5.42481386190865,5.39917656521591,5.37994831800494,5.35771692908215,5.35108439651038,5.3683093959316,5.33962958711619,5.30700792638814,5.30781856586852,5.29647714409988,5.28359641798635,5.25171120861947,5.23195829922509,5.19530761026761,5.14259421949055,5.05734709075369,4.98638617011374,4.90291156092117,4.82924657679296,4.75269077139418,4.68948069424018,4.62835447847932,4.57305043443268,4.52521780759532,4.4475407241694,4.364709900097,4.34512917560613,4.33743437587394,4.34243753685888,4.31496355005909,4.28566979728618,4.26461601801611,4.24831175899832,4.22446894122636
"85815",4.40543506179165,4.42205165406939,4.43611590161573,4.40375355986041,4.361761692154,4.32205474538283,4.26919990997625,4.20877903721281,4.14026080770793,4.09720852271191,4.05152190301809,3.99107492686862,3.95458044170875,3.93619191584871,3.92612697878573,3.92615956594049,3.93732176169039,3.99806736246725,3.99487490340205,4.00885665821374,4.00461191238008,3.99739604311402,3.99656741487884,3.97742504777738,3.94559858489352,3.89405415384352,3.85335709424857,3.82387006174852,3.80953823243064,3.78542226647293,3.76148911153886,3.74599824983404,3.73156948633992,3.70949969308423,3.66453870461711,3.59472186087908,3.53085576356352,3.46632810841264,3.42577872841064,3.36863916698876,3.32693788005914,3.28922951596125,3.24334598636872,3.22886956670286,3.23023194677782,3.22200373358984,3.21354082936603,3.1822257654267,3.15725616911949,3.15724719394396,3.15973702841474
"86532",3.96722586275282,3.96044662203446,3.95996719702608,3.75514454772346,3.54620675429605,3.38304007534054,3.27554187620047,3.18432113072146,3.10463484170761,3.04824281446078,2.99299639922648,2.94154025307229,2.90246172109133,2.6963890220844,2.58802895711955,2.49903753883713,2.42363638490314,2.22223504528573,2.10721669731795,2.04360205456783,1.99534980020784,1.79952945060125,1.71235101057247,1.85173980284415,2.00561755574726,2.11039004184872,2.17181123008887,2.07033423864785,1.99717084998229,1.94806775587225,1.91052015154892,1.76017990623617,1.64610207671084,1.72273049949596,1.72902306193838,1.60586787816814,1.52828950626743,1.52828950626743,1.49791892959495,1.45667527007362,1.41559921063494,1.52820977715521,1.55132460321525,1.41193581094356,1.30612669092696,1.23962240131218,1.09570577275587,1.13720244119311,1.1547447350088,1.15061656971592,1.13978580668731
"86533",4.9229585810579,4.92557951684133,4.89990215851536,4.88790850651864,4.64294408723229,4.4412764925437,4.30511340394341,4.16861701643885,4.06321055797904,3.93758462471906,3.8495546019418,3.76824514378463,3.69121590924368,3.63565680518713,3.53663288857072,3.47290843357128,3.42292741822621,3.38743001716587,3.34689891260196,3.31730451121901,3.2956606155865,3.29314915836176,3.29521157333399,3.27960371282842,3.47907866111058,3.59677778019584,3.69013237979438,3.57613337319267,3.51298203462062,3.48770015716997,3.44433184719714,3.26784516268264,3.11047170157932,2.98837040865616,2.9247728294388,2.88578321860428,2.83525159480795,2.64921956399659,2.54176571750403,2.46964956420552,2.41693134663391,2.33586686623589,2.28184243120224,2.05914259959632,1.94599033562789,1.8936784331209,1.68555103535233,1.74424472391989,1.76298406309869,1.7612676978454,1.75689673646851
"86534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88689",0.779541476667509,0.757269146190645,0.731170145536859,0.697934105444404,0.662694001949437,0.625086041539894,0.588197613400679,0.551691338226584,0.516003420876206,0.481732971511844,0.449008395149927,0.416094860740424,0.383275451930363,0.349903754235175,0.31734197018557,0.285813774071506,0.254244646357403,0.224019801021733,0.194824068605976,0.166785835658817,0.140051546223443,0.110606262765821,0.0873832870065579,0.0677149173691674,0.0524407513444408,0.0406563053901263,0.031007082361934,0.0237213449338893,0.0175379259842367,0.0127841889014693,0.00904671278947355,0.00614852152389666,0.00385795370367481,0.00215251654081583,0.000930313733653108,-4.31212010543192e-13,-4.31212010543192e-13,-4.31212010543192e-13,-4.31212010543192e-13,-4.31212010543192e-13,-4.31212010543192e-13,-4.31212010543192e-13,-4.31212010543192e-13,-4.31212010543192e-13,-4.31212010543192e-13,-4.31212010543192e-13,-4.31212010543192e-13,-4.31212010543192e-13,-4.31212010543192e-13,-4.31212010543192e-13,-4.31212010543192e-13
"88690",0.6324038466817,0.603209684150441,0.572907498760258,0.539777301463364,0.500341011924006,0.465707561467913,0.436115446958658,0.406845743938301,0.378615953622707,0.351824951593033,0.326407755447732,0.295401688155482,0.267749164670162,0.240935330688214,0.215393964859025,0.191179740406518,0.167165428111624,0.143906987886714,0.12123785925326,0.0991675475909224,0.0774343911069938,0.0582251917346771,0.0408026770902821,0.0293726287214039,0.0218376895715106,0.0165446640393518,0.0116085861175665,0.00826545617672616,0.0056003713121584,0.00362244749722061,0.00209833193131992,0.000924217057002697,1.57891928698195e-13,1.57891928698195e-13,1.57891928698195e-13,1.57891928698195e-13,1.57891928698195e-13,1.57891928698195e-13,1.57891928698195e-13,1.57891928698195e-13,1.57891928698195e-13,1.57891928698195e-13,1.57891928698195e-13,1.57891928698195e-13,1.57891928698195e-13,1.57891928698195e-13,1.57891928698195e-13,1.57891928698195e-13,1.57891928698195e-13,1.57891928698195e-13,1.57891928698195e-13
"88691",0.829961005550285,0.818133396495808,0.762606417078871,0.699053703064476,0.644965829008005,0.594724109565618,0.548506549130316,0.50511230292593,0.462474906295714,0.420874427192168,0.381173625261109,0.343119539168473,0.309657347868011,0.27646778798703,0.243339966402247,0.209556120768088,0.175269371525175,0.141330822047666,0.107137757239725,0.0724480575316623,0.0373829457086265,-1.87755366809483e-13,-1.87755366809483e-13,-1.87755366809483e-13,-1.87755366809483e-13,-1.87755366809483e-13,-1.87755366809483e-13,-1.87755366809483e-13,-1.87755366809483e-13,-1.87755366809483e-13,-1.87755366809483e-13,-1.87755366809483e-13,-1.87755366809483e-13,-1.87755366809483e-13,-1.87755366809483e-13,-1.87755366809483e-13,-1.87755366809483e-13,-1.87755366809483e-13,-1.87755366809483e-13,-1.87755366809483e-13,-1.87755366809483e-13,-1.87755366809483e-13,-1.87755366809483e-13,-1.87755366809483e-13,-1.87755366809483e-13,-1.87755366809483e-13,-1.87755366809483e-13,-1.87755366809483e-13,-1.87755366809483e-13,-1.87755366809483e-13,-1.87755366809483e-13
"88692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89409",0.29775485561986,0.278707008532012,0.260183555226205,0.240867610311654,0.222412442727237,0.203445364172366,0.185699473598736,0.169063980385375,0.15325257277553,0.137990701589091,0.123790684736426,0.109994191610495,0.096547565709402,0.0832636811504903,0.0701749057337189,0.0574484444254914,0.0450129274634929,0.0331380860389499,0.0217536913920955,0.0107419893304677,-3.76167152982276e-13,-3.76167152982276e-13,-3.76167152982276e-13,-3.76167152982276e-13,-3.76167152982276e-13,-3.76167152982276e-13,-3.76167152982276e-13,-3.76167152982276e-13,-3.76167152982276e-13,-3.76167152982276e-13,-3.76167152982276e-13,-3.76167152982276e-13,-3.76167152982276e-13,-3.76167152982276e-13,-3.76167152982276e-13,-3.76167152982276e-13,-3.76167152982276e-13,-3.76167152982276e-13,-3.76167152982276e-13,-3.76167152982276e-13,-3.76167152982276e-13,-3.76167152982276e-13,-3.76167152982276e-13,-3.76167152982276e-13,-3.76167152982276e-13,-3.76167152982276e-13,-3.76167152982276e-13,-3.76167152982276e-13,-3.76167152982276e-13,-3.76167152982276e-13,-3.76167152982276e-13
"89410",0.330193682774552,0.311360016976223,0.292436974766054,0.272278150883239,0.252488982720722,0.232471688577837,0.213603267401425,0.195978724690622,0.178856590622718,0.162420862171474,0.146790993624176,0.130692743429824,0.114652395094172,0.0990500829244985,0.0838830060997442,0.0690858463456833,0.0545398884200438,0.0405215070151671,0.0267759894301057,0.0133905805605465,4.19042578414519e-13,4.19042578414519e-13,4.19042578414519e-13,4.19042578414519e-13,4.19042578414519e-13,4.19042578414519e-13,4.19042578414519e-13,4.19042578414519e-13,4.19042578414519e-13,4.19042578414519e-13,4.19042578414519e-13,4.19042578414519e-13,4.19042578414519e-13,4.19042578414519e-13,4.19042578414519e-13,4.19042578414519e-13,4.19042578414519e-13,4.19042578414519e-13,4.19042578414519e-13,4.19042578414519e-13,4.19042578414519e-13,4.19042578414519e-13,4.19042578414519e-13,4.19042578414519e-13,4.19042578414519e-13,4.19042578414519e-13,4.19042578414519e-13,4.19042578414519e-13,4.19042578414519e-13,4.19042578414519e-13,4.19042578414519e-13
