"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85808",9.69533220224766,9.47785279303918,9.7539820250106,9.92007479053288,9.93862378214436,10.2612577962383,10.0300765847038,9.88671797360288,9.88383280446235,10.2048340406456,10.3903992670799,10.4876664568019,10.5493695096288,10.4088658844858,10.4493910586492,10.4478894363725,10.992279407583,11.408695522212,11.7146680617583,11.4534400478714,11.3822732055508,11.0092872487424,10.9985532731992,11.0736458339466,11.2247632995203,11.6725692665243,12.6713923125316,13.4925918662804,14.024141237336,13.8490504291591,13.8464104570863,13.509087772761,13.3482462494206,13.4965105725959,13.3696612817888,12.980918173976,12.2266006334137,11.4756627482979,10.9444140468241,11.1851888880362,10.8964946946064,11.0186564974335,11.0295485554527,11.0836153028455,11.083586667621,10.3597567949388,9.55808927098365,8.62828148669924,8.05924173268104,7.99378197658481,7.93219870919587
"85809",23.2358275124534,23.6608779391091,23.1427332802494,22.4076175872237,22.5788243233361,22.9740001258861,22.4858721506782,22.6266561793646,23.6119116237755,23.3834197300629,23.3854201470546,23.4772202673293,23.5112047914827,23.0913681449585,22.3254715045063,22.6271982756276,22.5436966051071,23.2213752203566,23.5872100388508,23.9544457194501,24.2366932504498,24.2747563304634,25.2588933486347,26.0128422666772,26.4951480936694,26.200287642564,29.1030783415547,29.7495335280186,28.8671587546413,30.3496605077657,30.1533412648471,30.2525892969403,30.9536588348807,31.1367343473423,30.9790136786714,30.9545084191048,31.0308031635752,30.5670080436741,30.4588289308636,29.8130312336057,29.6026754787133,29.2401861190864,29.0432032331947,29.6521740271844,28.9624698031293,28.9731550371516,26.4634946416623,26.0973077787685,26.377162393439,26.4176044003009,26.4693058534657
"85811",74.5262084325252,74.4708163322621,74.7592202438177,74.6577015899272,74.4850458699564,74.821859188392,74.9163624864831,75.4703257995518,75.6374732396474,75.9195067212212,75.6777088470197,75.5730295434952,75.2511207175141,73.6127106372736,72.8100651498374,72.018999517437,72.1238298865357,72.2631705921945,72.9056206827256,73.9785060577459,74.6260024198024,74.4997223293375,74.4524220817224,74.505074509524,74.0989648271409,72.8944042581351,72.016345084209,70.67365276494,69.738953663405,69.4660057842271,69.4970973283705,69.754897764784,70.276775065575,71.3790738696135,71.9864355934544,71.8727757234322,70.0481652122218,69.5501441612452,68.4822505147147,66.5640918702345,65.0606676168734,64.5980209168965,64.0753939565334,63.984280120309,63.8201456550079,64.7259492163591,65.1949210591499,66.266281779023,66.7670121449493,66.9704863601646,66.6709329748473
"85812",203.8717480345,203.764637735161,204.064693940419,204.155270778803,204.031821167428,204.78754694358,205.589198292835,206.354299492132,207.312985107824,207.905989137707,207.153975914984,207.247528500326,206.241876475621,202.237624984307,198.617674215763,195.366492069491,194.330353757124,193.743891834138,194.568942907368,197.000646565016,198.913825827192,199.35361727882,200.244475143407,201.578550648906,201.621117159067,199.821639809056,197.976430003225,194.513184577296,191.992650564468,191.34446222732,190.976366997636,191.293419263758,192.612935538666,195.471353485014,198.230716228522,199.122633254655,196.031951008181,195.368885518758,192.640455703651,187.477650217443,182.467980265253,178.651244895378,175.570968077216,173.578947478028,171.604242257452,172.650826659814,172.710378971863,174.765377163114,175.191773970724,175.833701729881,176.006796789918
"85814",107.890232696645,107.72546358057,108.30616503198,108.770269922633,108.109077904988,108.384685163564,108.780983301367,109.156581411595,109.757775820192,110.471650833804,110.492105346801,112.833023910938,112.211822097124,109.883063707751,104.30379990637,99.2926594431954,94.9046893561745,90.0363281305697,85.3658618915672,81.6283937291558,77.7928176205725,74.4947556118265,72.4125518494565,70.6174355769872,69.5024035877311,67.6333486784666,61.5520506072602,56.697718413765,52.4358700507567,49.1389072090214,46.9414282471666,45.2899583448147,44.6819193991952,45.433910680945,49.5198042846458,52.3148988354881,54.1165267131695,53.3079964091515,52.9389769286142,51.5691474963804,49.7614373049122,48.4068626325125,45.2981473779273,41.598105856227,39.003244295868,35.2810627329829,36.534090655759,35.5476812037948,33.4497673957571,31.0275728541898,29.1871510104508
"85815",68.8700714265011,68.9626969956788,69.0939033259719,69.0782839060563,68.6802049966278,68.6929472421069,68.8786167606492,69.1005644876077,69.4881876997313,69.9409932997812,69.939371843092,71.679952041112,71.3317219417106,69.480664259163,65.9454632744131,62.1879023150159,60.6746612454046,56.9734263805725,53.8324570545276,51.7221046425654,49.5726732411854,47.8058001612625,46.9690172451431,46.1654851387768,45.1968161475494,44.0675535128077,40.2686100127735,36.5514123949361,32.8520671820419,29.9542503268196,27.9706015689136,26.5708759735024,26.0931438499728,26.482560341563,28.993002409134,31.3777954829494,33.1761098546693,32.7202216499659,32.0132240007249,30.8322438613429,29.256252051505,27.5063500561888,25.2909933072685,22.7155868734994,20.3889846644867,17.9783969772541,18.1075364927336,18.0245594989108,17.552577116968,16.5255952449101,15.1079766900742
"86529",94.8421029591809,93.3720686972605,91.0588206196745,89.1585841290843,88.5188007808394,88.2015404772329,91.8881283607002,94.357652013251,96.6024173913227,97.3775900500977,97.6816215255192,97.9767110630122,98.6609410649228,97.0577397075146,95.9942507503242,95.3716717425021,96.2540563826716,96.9051537726582,97.9804521403851,100.020699763447,105.807978065906,110.438116955123,113.91979393686,116.980643381598,118.955100823624,119.752343270285,121.088196519181,121.615244614879,122.47183775276,124.372821485733,125.530353164439,127.077093903728,128.158905040192,130.178647639707,131.404321998335,131.686561237782,129.602796789286,129.440961610217,128.207331663677,125.258702847215,122.799460446391,120.447654030189,118.608245225208,117.435053906811,116.055006946915,116.569972921737,115.487020732737,115.738812691887,114.953540854405,114.788666159392,115.192427152319
"86530",47.095029567094,46.6492527049957,46.7517541722809,45.8060741402967,45.6618499903241,45.9164126244808,45.3060171514543,45.7655496261175,46.3433410473929,46.7176099744902,47.4420248727151,47.9757782197443,48.7494201870819,49.4786077723976,49.4968928410878,49.5215255412805,50.0732744349786,50.5451750107568,51.7181937588718,50.8155327718618,52.1026873705407,52.7500113453121,53.2954423251701,54.0064803491997,54.438084052359,54.5706074804091,55.1058773423709,55.170522562676,55.273658251772,55.0603346040982,54.9007899882647,55.1098540256744,55.5746377584183,56.4074664650269,56.5804490426717,56.5178054950192,55.2978828239571,55.1154975560165,54.7061779111557,54.1759374243256,52.4597966461683,51.7632895661614,50.978032349966,50.3556605836845,49.663701441031,49.4338893573021,49.6305007512075,49.6060034817107,49.407843252577,49.7505735656875,50.5269817374691
"86532",102.627249149715,102.128353595393,100.193577482089,100.30048574452,100.63432413821,103.047047053267,103.630757633367,104.073179411139,105.044357713303,104.197582359491,104.745220892629,104.258503681746,104.105766672691,101.513563330154,96.0064821366378,91.286073900936,88.057583565386,88.4981378994248,91.4786474396988,92.1498857144796,92.566477801434,92.6958967816051,95.2023203820698,95.5830195798698,95.4774478677838,94.9794578458083,89.1543087343583,84.2053549399376,80.6963687632047,79.4342164566083,78.4299469695252,78.3731037731808,78.5701466005425,80.2882472080697,84.9259106256132,88.2285310326215,89.1221782147065,85.4759481966778,82.1113669223833,76.8022735093138,70.7421676870218,65.6577776201449,59.9501957067235,53.8562284686603,49.7010463473598,44.7833569352541,46.1970765561235,45.0777235904159,42.2083383776797,39.8686941064867,38.6154760900434
"86533",76.4276924302285,79.0359690669916,76.8508169032622,76.3988562251606,76.2016757647308,78.2781077722063,79.3349962217565,79.9095536956284,80.7890421288801,81.259481116349,81.3412096011272,81.8521508419603,81.5321256630447,79.6895465664079,75.2626136617908,70.829122772056,66.6246656123133,64.1548165893884,61.1732957061422,59.2481991563047,57.4880837312332,55.8170995446205,57.4339057154477,57.287771170749,56.525971142469,55.4130128888907,50.825341884293,46.3956094246571,41.6296671292754,37.82433806754,34.6633406481131,32.5589087403171,31.356402701165,31.8157859784145,34.8622493557151,37.99686902319,40.4365209103901,39.9221309458513,38.8717465477855,37.1115578144178,34.7229328781673,32.0180167065929,28.820855339469,25.5433622348111,22.3045630290606,19.3617578087023,19.4122383045588,19.3814832056334,19.0937082953598,18.3667140695561,17.3389686050686
"86534",87.3183169483753,88.9234763996107,88.0203955559406,89.9970228685084,89.9600895363055,90.2282773613892,90.7906178026689,91.2241547772378,92.0689445779802,92.480644816962,92.6999108636924,95.3582842593719,95.2110727984738,93.0569265064834,88.1551444962981,83.2770074977029,78.298330262908,75.6766254360245,71.2369106889746,67.9282204564405,65.1730208202241,62.7885439534876,61.3011588805818,60.3573730906394,59.1220146999933,57.8623358309816,52.6771463835977,47.5728480767575,42.565085990907,38.5566852849583,35.0681561431052,32.8644183721441,31.5458130401482,31.9395999850708,35.1758465550678,38.509921468699,41.0439433585739,40.5639992733835,39.7849436789773,38.4291772784423,36.5714250756737,34.4609113362597,31.6344131520125,28.4882696921926,25.2895303972739,22.110701118279,22.2609199667631,22.1588882352933,21.6427047968118,20.581309141322,19.125242738772
"86535",79.092878683265,76.6594835718282,76.8514343847993,76.9604204104413,76.7669108831187,76.8567802432923,77.381429607616,77.8294012754872,78.1697325967168,78.4821070670128,78.5881907090327,79.0239928913838,78.9670481754101,77.1678047669966,73.0180965236909,68.7593166618701,64.6987935677794,61.5713452612891,58.4401272977075,55.8632656267948,53.5084083102576,53.885289426432,52.5186639378177,51.4843764026446,50.4631363351504,49.3168211350656,44.9454301970692,40.5291535788882,36.0790165296032,32.3481996115683,29.2617423536013,27.125201157508,25.9232213578928,26.24630165739,28.9055420436795,31.7744155627796,34.0815308913914,33.6578046581616,32.8279931026248,31.4808805125568,29.8200239420619,27.6453668363304,25.2095104913048,22.5011382272709,19.6924708625079,17.0487032527975,17.0621376869035,17.0621376869035,16.8786076646477,16.2731200757711,15.2065732718709
"86536",24.2744449732512,24.5812188348867,24.0674786306065,24.1200549425945,23.8007837024376,24.0363309227778,23.3652133298042,21.8403159266586,21.7561328169165,21.8827642523692,21.8365945374344,21.8700664107888,21.8105845139884,21.2159893290711,20.1657320542391,19.0259110994285,18.0655608940052,17.4928689600321,16.9952901888548,16.6328881008321,16.0212562876156,15.9442294711344,15.870327892327,15.7341366435558,15.6970100379892,15.1687789417601,13.8463413395966,12.6733169441958,11.6618477112555,10.8720125364898,10.3595996062559,9.96942061100115,9.8714281282345,10.0024969479835,10.7623344777261,11.4946433785867,11.9255364104044,11.5182979440647,11.0423211090906,10.3452242594223,9.84944029037449,8.92617037095769,8.14526694673613,7.28845964253683,6.54073840725077,5.82381573145635,5.86425213071938,5.83980826474363,5.66393486414702,5.35741820060199,5.03331565573943
"87250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87253",36.3006265444681,36.7802516976113,37.1306409548932,36.8909157754535,36.5940586586812,36.765190905623,36.4455397269945,37.1491525422909,38.0987003549309,37.9439572832802,37.7305258558222,37.5842193053337,37.8106797020508,36.8683678491914,34.9793871270846,33.9678117573501,31.4662982575802,29.5352941365389,28.1180812101796,26.9873338202453,25.8960630596089,25.2383523135878,25.0525589730668,25.0472437052588,24.7595315688211,23.7294309719462,22.3860903439246,19.8641996908072,17.5670959152372,15.5909516242231,14.0480387779138,13.1266564447146,12.3419450923543,12.439139999454,13.7894974231459,15.156025871869,16.4024757276036,16.2936397552394,15.9378826703896,15.2320312310394,14.3071815542939,13.1078216829617,11.7457815412272,10.2577171106152,8.77720589893021,8.00981940997469,8.00981940997469,8.00981940997469,7.9961845790536,7.82381151949762,7.3832473571995
"87254",67.870378246226,67.9770717145462,67.7310706012032,67.4664675131728,67.1137903950735,67.8388211894475,67.9110876012957,68.3596543787093,68.9771339005439,69.7496603040269,69.9638690475557,70.1061198313137,70.365288389904,68.7829311109111,65.1601878140718,61.3773496222821,58.5267525889141,54.7762594967198,51.8371179008876,49.4421138651426,46.3145206622497,44.0073709197247,44.4740439657991,43.6843232668811,42.9385900933292,41.9028293160592,38.1977274218643,34.2670857750037,30.180029555862,26.6624733207001,23.6663427177235,21.7271215567681,20.1707378072307,20.2706473256479,22.729951426444,25.2691512554858,27.4004982686681,27.054742111721,26.3719386799995,25.1876455868991,24.6194745326504,23.2157736236889,21.3796116913343,19.1778779042876,16.7488965330111,14.4310676604106,14.4340079192368,14.4340079192368,14.3290678177994,13.9354967046216,13.1787623148953
"87255",75.9005791855911,76.0357617042172,75.2828322217852,74.3711051014874,73.7344502283782,75.5367420445924,76.1568374350438,76.9062878226286,77.4408855434305,77.7812475978287,77.8588929523862,77.8642053971784,77.5961960200724,75.6206484512774,71.5321182706029,67.360142744763,65.7866046238213,62.4620851061322,59.6949098222324,57.5488552949914,55.5608812230135,53.3445296880975,52.5642267860485,52.1566690794058,51.2647265489955,50.0572037257081,45.7143297876333,41.5387798673229,37.3590080729026,33.8936875732404,31.0861072551695,28.9042845431984,27.5888794846111,27.8534709753255,30.594501160016,33.3500908241263,35.3689855336825,34.5075329771534,33.3566355060902,31.5722722811904,29.4347504140913,27.6816573040601,25.5876321369482,23.1288234223362,20.6314811431589,18.1135400426404,18.2285918307538,18.1381355617784,17.7352191078611,17.0429672768544,16.1896220810121
"87256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87970",113.363625967347,114.251181699265,118.687378715067,112.276770680084,116.968179431674,111.01155675912,112.633505177602,113.844863448893,115.36508649345,118.760636707707,115.22363610674,112.297807796732,112.47848865737,115.161603373375,111.411043322059,108.626463649837,107.768760610736,107.561880418247,109.674747155674,106.132867809509,105.052417112717,104.393051808717,100.867838537354,104.711045422685,103.964237906408,107.945439531797,103.405254492023,100.111147061036,94.9393894506886,88.1378989734935,88.4125066397421,88.1853411003399,87.0902779799464,88.4568872476435,94.0154786766659,97.6175084327117,98.1154549404234,92.4908676520044,85.3623890508203,82.5681074338105,77.328827564805,72.6426647079777,65.8622743058343,58.6499003067549,53.6913605173137,47.4419069397408,49.8892537078124,47.7915127368935,46.1913084963801,46.0101618871861,46.8113432095986
"87971",83.411523901044,85.9453610413178,84.8327393754773,82.0366887781491,80.9214238073162,80.5013719684741,80.446247875628,82.6935532225085,83.6106303696634,86.0489741052858,86.45886620331,87.2060361470714,87.617367020856,88.7224275041252,85.1518070144146,81.8637116017443,79.4426795356353,77.4938720904686,76.3737030724451,76.2097098404372,75.8551029696284,73.6393207999791,74.4205044733731,76.9626746721646,75.2797190594537,74.8238993446908,69.732839138856,66.4096138920801,63.830793467477,60.8260223686823,58.172603452138,56.7607863423448,56.0970997078388,57.0319001000833,60.6296053234324,63.6130216977531,64.6120558551463,61.8506961931345,59.1287791746714,54.5828798472671,49.9367220713774,47.7467462084756,42.8399450508756,37.9975439785906,35.8982000574735,31.4864894290632,32.5203810135559,31.5793839588585,29.2635507547461,28.4087981295676,28.5845389796318
"87972",59.8476076381026,59.5217579512814,59.8339242426733,58.1407893290626,57.4215468335053,57.4054182418507,56.0408977793349,56.3135965206729,58.6917454207404,58.9209037282756,57.8193354286778,57.9134674425896,57.600049849222,58.3209558123081,56.1660424139379,53.4790739988535,50.7075591962394,48.3889043854513,46.9323979338041,45.1268321284539,44.6543527449526,44.1464847583634,43.6896838063789,45.2967592958927,43.5372753442469,40.2394055537503,37.9329910696725,34.4222070098713,30.6785672042824,27.6298393182562,26.8378267602158,25.0674444206882,24.4908354740471,24.8287219869045,27.0626073188821,29.3579764531217,30.974760427808,30.1010497286358,28.5789539526529,27.1428105194547,24.3254079078894,21.6363100517191,19.078629568789,15.9851665638123,14.7028620249874,14.7028620249874,14.8064878644334,14.7276618590916,14.7276618590916,14.3160766646675,13.7715697095353
"87974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87975",70.3300619912392,70.0632582386595,66.5954186063749,64.5988035336041,63.138860589237,62.6000221449653,64.9554084777265,65.0938772737488,66.0608845688781,66.310107582631,66.1157248786999,65.6970633216084,65.7361614069291,63.9761087396427,60.4663580563968,57.3850095037817,54.9236452184166,53.1556965638814,50.9600395870791,49.6395429188007,48.3226774671805,44.5907903203002,45.8125236118834,46.193444404376,46.108971362393,45.3754293243574,41.7231884664508,39.222759121772,36.1108299043063,33.7140926401027,32.3122357792115,31.469208595175,30.2368860185981,30.5584558416397,33.1083730552303,35.0658520578604,35.9873969818638,34.3098613689051,33.5618902215781,31.3121423838817,28.8343076314749,29.5570430950904,28.3353098035073,26.4287939003934,24.7175738448288,22.5272127731843,23.1897957808076,22.6047879777072,21.3037530568378,20.4978091785944,20.0125191206985
"87976",43.5015803813549,43.5327030638231,43.1440674662028,42.8057713490132,42.7744774671998,42.2997747833859,42.447668797974,42.6508436086556,42.8496053816446,42.6642857375846,42.6010762308359,42.3553629998971,42.0172718131007,41.1372237923779,40.6958039891411,40.0568867856167,39.6598370628531,39.1733718936681,38.6850741423114,38.3464025487118,38.027267860952,37.6250330473637,37.4810868333248,37.4559488669604,35.6046965552473,34.7029161260922,33.881747689368,32.7793428286764,31.9228889832611,31.4424711814745,30.8561158482323,30.755320994392,30.4095028225791,30.9864694844448,30.9763659627756,31.4532814780547,31.4469353296394,31.9978714606793,31.6155321862263,31.2859963851369,31.357430345828,30.9955798029015,30.7361435776458,30.5283327068939,31.7734724896918,32.581185346364,32.5200758471232,33.0411959385752,33.3062509467325,33.251064596253,33.1523845097765
"87977",26.6103150351817,26.6711994931949,26.527909082254,26.4935340888908,26.5244303760931,26.327847183588,26.3536958062594,26.3692607213906,26.4590498386339,26.3587944863703,26.2815163363576,26.1070806636326,25.841734642621,25.2413369287583,25.1766010767092,25.1349222657054,25.241547417684,25.231659488198,25.1618435950774,25.1953760002004,25.1568577330719,25.0600014808604,25.1411579425145,25.1734402367249,23.9298702051424,23.1363225579583,22.736114107093,22.3247218346399,22.1049318883077,22.094002291382,22.0349553652996,22.1993332220926,22.1862434077573,22.7042400685553,22.5603710349594,22.5410935796041,22.248811584837,22.6043319571246,22.4358874155884,22.307448011649,22.6170524758919,22.6852981872841,22.6221151379506,22.6073939956499,23.7196165064727,24.7990392174801,25.044680123239,25.4929026948523,25.7234916298487,25.8196344491617,25.8880893115789
