"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"89412",4.90996398885472,4.94938176458749,4.91926030863338,4.85817350925271,4.77013261655161,4.65555116037536,4.5560359454324,4.43598006238584,4.26883091511265,4.05005435527861,3.82535285984173,3.60647491150372,3.39198926096391,3.18597434636433,2.98307883812772,2.78784247698891,2.55241781754699,2.27340326078028,1.99260872516599,1.71329225110021,1.44402086611746,1.1368758685939,0.886176199671925,0.662848563785676,0.472194417958899,0.304344942664365,0.159646496527615,0.0497372678369409,3.23996385276359e-13,3.23996385276359e-13,3.23996385276359e-13,3.23996385276359e-13,3.23996385276359e-13,3.23996385276359e-13,3.23996385276359e-13,3.23996385276359e-13,3.23996385276359e-13,3.23996385276359e-13,3.23996385276359e-13,3.23996385276359e-13,3.23996385276359e-13,3.23996385276359e-13,3.23996385276359e-13,3.23996385276359e-13,3.23996385276359e-13,3.23996385276359e-13,3.23996385276359e-13,3.23996385276359e-13,3.23996385276359e-13,3.23996385276359e-13,3.23996385276359e-13
"89413",5.30498104926737,5.36101038129128,5.42957057702429,5.46512821742183,5.48534383462793,5.5074713129916,5.50398907696331,5.24406817877102,4.99313007511104,4.75685121349874,4.52271658912592,4.28828726494214,4.0604379625804,3.83023251011479,3.60685855127928,3.38617284911988,3.11227440724753,2.79721713901612,2.47790056781104,2.17058963961533,1.85814631665628,1.50762102243417,1.16738826786947,0.850049739862509,0.545992213185553,0.260368301602456,-3.52118334490115e-13,-3.52118334490115e-13,-3.52118334490115e-13,-3.52118334490115e-13,-3.52118334490115e-13,-3.52118334490115e-13,-3.52118334490115e-13,-3.52118334490115e-13,-3.52118334490115e-13,-3.52118334490115e-13,-3.52118334490115e-13,-3.52118334490115e-13,-3.52118334490115e-13,-3.52118334490115e-13,-3.52118334490115e-13,-3.52118334490115e-13,-3.52118334490115e-13,-3.52118334490115e-13,-3.52118334490115e-13,-3.52118334490115e-13,-3.52118334490115e-13,-3.52118334490115e-13,-3.52118334490115e-13,-3.52118334490115e-13,-3.52118334490115e-13
"90131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96628",1.56801577724254,1.53561892344974,1.50286540346615,1.46885902103173,1.43487062859646,1.40027270940309,1.36260325439721,1.28191462961321,1.20491324022626,1.13127296905645,1.05944319620475,0.990068630174692,0.923263854602929,0.838987942795219,0.768271538064607,0.703289387415104,0.628251225705032,0.54623410559737,0.469723276913242,0.399254829548771,0.334744465123202,0.26792383684712,0.205670218576546,0.147515530322947,0.0941967682572105,0.044816239253455,-6.05915317919425e-13,-6.05915317919425e-13,-6.05915317919425e-13,-6.05915317919425e-13,-6.05915317919425e-13,-6.05915317919425e-13,-6.05915317919425e-13,-6.05915317919425e-13,-6.05915317919425e-13,-6.05915317919425e-13,-6.05915317919425e-13,-6.05915317919425e-13,-6.05915317919425e-13,-6.05915317919425e-13,-6.05915317919425e-13,-6.05915317919425e-13,-6.05915317919425e-13,-6.05915317919425e-13,-6.05915317919425e-13,-6.05915317919425e-13,-6.05915317919425e-13,-6.05915317919425e-13,-6.05915317919425e-13,-6.05915317919425e-13,-6.05915317919425e-13
"96629",2.14377482455238,2.09624409035713,2.04839754816386,1.99904145584637,1.94937589616665,1.89883143484824,1.84424372698901,1.73123587156263,1.62312394355107,1.51963642707029,1.41867346258818,1.32119851195073,1.22732253078142,1.13379618789853,1.04192107138542,0.954529318349365,0.853601151719063,0.742848367740143,0.639273387675976,0.543491528195289,0.455697485360124,0.36479964994259,0.280003180102194,0.200800031096385,0.1281972546893,0.0609743768332505,6.19726492345762e-14,6.19726492345762e-14,6.19726492345762e-14,6.19726492345762e-14,6.19726492345762e-14,6.19726492345762e-14,6.19726492345762e-14,6.19726492345762e-14,6.19726492345762e-14,6.19726492345762e-14,6.19726492345762e-14,6.19726492345762e-14,6.19726492345762e-14,6.19726492345762e-14,6.19726492345762e-14,6.19726492345762e-14,6.19726492345762e-14,6.19726492345762e-14,6.19726492345762e-14,6.19726492345762e-14,6.19726492345762e-14,6.19726492345762e-14,6.19726492345762e-14,6.19726492345762e-14,6.19726492345762e-14
"97348",1.88640421810123,1.84371716376345,1.80050257756079,1.7557243017143,1.71101383603005,1.66562652892296,1.61661219859098,1.56792077382426,1.50643547660437,1.43895278768484,1.36626886692198,1.29262349775377,1.2158475313112,1.13228063715168,1.05056579425259,0.972335970093071,0.88266915870654,0.786097441289473,0.696615969441001,0.614334226735355,0.538968601326241,0.460776003850241,0.387770938172154,0.319433039708955,0.256643995076505,0.198391966921896,0.145426844707988,0.0941589224444672,0.0600605748262927,0.0360051808640475,0.0193012699228686,0.00652345542305279,3.49692497181309e-13,3.49692497181309e-13,3.49692497181309e-13,3.49692497181309e-13,3.49692497181309e-13,3.49692497181309e-13,3.49692497181309e-13,3.49692497181309e-13,3.49692497181309e-13,3.49692497181309e-13,3.49692497181309e-13,3.49692497181309e-13,3.49692497181309e-13,3.49692497181309e-13,3.49692497181309e-13,3.49692497181309e-13,3.49692497181309e-13,3.49692497181309e-13,3.49692497181309e-13
"97349",1.84587519618653,1.78915342759487,1.73295073839803,1.67611763066738,1.6203209208793,1.56461505551353,1.50611476206607,1.4426176194611,1.36816119828006,1.28938798802665,1.20745576036366,1.11960363768621,1.03498581766795,0.952753396453854,0.872313875317086,0.803334049406383,0.725779082551804,0.641813881899481,0.563736124370329,0.491873286239634,0.426096601141606,0.357974254048238,0.294501870673477,0.235210372871858,0.180852402365289,0.130513394754821,0.0848326714512241,0.046376526063648,0.0234383249419716,0.0090101265294905,-5.93997073750074e-14,-5.93997073750074e-14,-5.93997073750074e-14,-5.93997073750074e-14,-5.93997073750074e-14,-5.93997073750074e-14,-5.93997073750074e-14,-5.93997073750074e-14,-5.93997073750074e-14,-5.93997073750074e-14,-5.93997073750074e-14,-5.93997073750074e-14,-5.93997073750074e-14,-5.93997073750074e-14,-5.93997073750074e-14,-5.93997073750074e-14,-5.93997073750074e-14,-5.93997073750074e-14,-5.93997073750074e-14,-5.93997073750074e-14,-5.93997073750074e-14
"98067",2.54398481682583,2.52808247822542,2.50695868037699,2.48008338285266,2.44913084299464,2.41421919992302,2.37125117746788,2.3242629145174,2.27647877179257,2.2268726912651,2.16819587578108,2.11228149527377,2.0351078486034,1.97449690205671,1.91223236773802,1.84616872205043,1.71928536142989,1.57669335913615,1.44049727707727,1.31217892069493,1.19238792977761,1.06613153941799,0.946515953571189,0.833160417425898,0.727920345627537,0.629296630608493,0.538879640842872,0.453422449725135,0.37309542197215,0.298877433982377,0.235677955720034,0.17301629181788,0.135191969518405,0.0844461236451436,0.0394770171040869,2.79803957781155e-13,2.79803957781155e-13,2.79803957781155e-13,2.79803957781155e-13,2.79803957781155e-13,2.79803957781155e-13,2.79803957781155e-13,2.79803957781155e-13,2.79803957781155e-13,2.79803957781155e-13,2.79803957781155e-13,2.79803957781155e-13,2.79803957781155e-13,2.79803957781155e-13,2.79803957781155e-13,2.79803957781155e-13
"98068",1.44181414110499,1.41099666372661,1.37922820031141,1.34580984898631,1.31191087784034,1.27720182814651,1.23931898234022,1.20037625648495,1.16022377653071,1.11791815444028,1.07115049964062,1.02513606200661,0.971990895739315,0.923331599357882,0.876886961206995,0.823055271604738,0.757075661834255,0.687192917453198,0.622049867041255,0.561513771397368,0.505514983203595,0.446895867103141,0.391707685149365,0.339677123604605,0.291594344867155,0.246702492203796,0.205687340596149,0.166801734776147,0.132138027245067,0.102503907619073,0.0787625840053447,0.0564062582761365,0.0434398032479656,0.0278930989273272,0.0119655626321498,4.95348206897006e-13,4.95348206897006e-13,4.95348206897006e-13,4.95348206897006e-13,4.95348206897006e-13,4.95348206897006e-13,4.95348206897006e-13,4.95348206897006e-13,4.95348206897006e-13,4.95348206897006e-13,4.95348206897006e-13,4.95348206897006e-13,4.95348206897006e-13,4.95348206897006e-13,4.95348206897006e-13,4.95348206897006e-13
"98069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103836",30.2451842316033,31.2314491539757,32.2495140171652,33.319050491139,34.3837158778138,35.4506274152725,36.439207933231,37.4523270856063,38.4900708788102,39.5631846233378,40.4635557804749,41.5651762734414,41.8370364962877,42.9594437119962,44.0517962289427,45.1022938203902,46.1898438243511,46.8740134171514,47.5413083101549,48.1415987877246,48.7300240583047,49.0370578374398,49.3010254901884,49.4331619483394,49.3925215925982,49.619403633418,49.7518800981951,49.8154745656943,49.8621013092424,49.7567327527734,49.8265966483897,49.7059175300409,50.4068264969161,50.2844090413446,50.1416933136467,50.0367242792502,49.5437369884384,49.1000522571197,48.6659717772792,48.2624373857138,47.8698768367628,47.5608218098473,47.0889376428352,46.9377711218225,46.9407816272207,46.6913444048847,46.5981185734948,46.5242427012623,46.4514010024932,46.3383054216711,46.4480920008902
"103837",31.1365969613558,32.1583296892008,33.2041675625856,34.2917821572861,35.3750846471851,36.4570454002562,37.4612304925189,38.484811284604,39.5419499924043,40.6311997993867,41.5460169480975,42.6757455418763,42.9597045531476,44.1102328551875,45.2387859539355,46.3171365905896,47.448726795115,48.1696573728187,48.8461601618184,49.4677799244954,50.0750693530464,50.3823976525059,50.6596286025044,50.8013202279408,50.7779186905101,51.0025274049389,51.1053541398774,51.1478487130903,51.1643177577037,51.0473342926097,51.1237594537827,50.9878525527494,51.7121068013985,51.5866278001325,51.4378884947219,51.3228607602811,50.7847574343204,50.2981191220623,49.8532204871238,49.4254208044562,48.994281275844,48.6820489350336,48.1926624704853,48.0141768653729,47.959494747638,47.6654607970588,47.5481631967706,47.4626221750417,47.3998001248099,47.2943598358409,47.3551857769612
"103838",15.598790443693,16.1117666060031,16.6402158810031,17.1940326141043,17.7388391845367,18.2791841438591,18.7792255851509,19.2948669259702,19.8233239906101,20.3725897731308,20.8328980816991,21.3984582935724,21.5387250718904,22.1191753907204,22.6858597282473,23.2270133951351,23.7927231167873,24.1429448327034,24.482338689149,24.7886207682357,25.0819056789461,25.2380646598456,25.3718749071467,25.4418610267502,25.4274969256739,25.417746974173,25.3509996969794,25.283782045666,25.2458167721133,25.1514231617703,25.1612621281419,25.0852264606021,25.4450811675354,25.3817747504278,25.3022003333959,25.2375468107821,24.9636965649709,24.7272790453144,24.5057490583552,24.2931451419595,24.0894696669197,23.9338392598756,23.6924318808839,23.4961091243943,23.3603230369004,23.2572507878334,23.2768789623011,23.2991435239513,23.2999345168807,23.2709587342395,23.2316966190421
"104558",7.41703021693902,7.66593302739094,7.91728571106777,8.17478847770802,8.43273361210386,8.69040157776306,8.92883687144909,9.16975322883127,9.41986365705699,9.67653671685332,9.89242734554673,10.1603799685958,10.2278445679497,10.5003087189096,10.7690229619158,11.0262350080119,11.2965239441582,11.4750433630298,11.6375853453048,11.7873644471754,11.9350330050082,12.006450274259,12.073067940615,12.1065638747081,12.1019974117106,11.5205332017237,11.259842162978,11.1275736560319,11.0524233088619,10.9855502477097,10.9836084051028,10.9372365657187,11.1011864031964,11.0669859326727,11.0306805956188,11.003311997346,10.8737534432711,10.7489259612005,10.6380113023951,10.5334777490779,10.4252153680802,10.3488723510487,10.2307442597117,9.61395788766158,9.33144519742453,9.75617147955511,9.9341955617089,10.0110094445553,10.0490320031747,10.0500374191013,9.49967826128799
"106003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106010",8.49899475018174,8.78553560013026,9.08986137061578,9.40515356878207,9.71854269364441,10.0292583471695,10.3172821141815,10.6184202538151,10.9221715037679,11.2413681544181,11.5093143879739,11.8429447296183,11.9395749892884,12.3097735882703,12.543417624566,12.7487164235647,12.9450315445475,13.0325911546985,13.1015079795518,13.1372705793756,13.1669184957713,13.1133021141564,13.0327270457538,12.9107882979274,12.2267458252078,11.7224597153382,11.2920152148643,10.904046802432,10.548917464048,10.1865756336029,9.89201308022767,9.53218727582246,9.40737623509632,9.00743574334789,8.72989234759666,8.47813946344584,8.1350257635925,7.80323197763486,7.48168982508968,7.17504683978028,6.8710434620213,6.58940107034974,6.29141596557785,6.05214567489286,6.37063600023474,6.50798303226212,6.58270165835193,6.59806458708138,6.57414742410319,6.5191060462894,6.46723579657432
"106011",8.29184242464617,8.56985174780128,8.86231946076289,9.16703225977827,9.47320602784511,9.77854007610379,10.0613981826595,10.3550805196219,10.6555647960508,10.9680676653183,11.2092425614569,11.5816616348796,11.7258709184321,12.1196880032907,12.4825920037076,12.8029469426653,13.1141724209501,13.3093394176576,13.4746607881591,13.6055968627659,13.7247231312681,13.753556040686,13.7578699303935,13.7150210120255,13.6349602629164,13.483881716816,13.269036827129,13.0263412592225,12.7749359114071,12.4962983748032,12.2836614100499,11.9301314195377,11.8053692106382,11.4319913963831,11.0834108070701,10.7757243291605,10.3837693732372,10.0149385152684,9.66741205718521,9.33985022490872,9.01645658069874,8.72199689213043,8.40770240757916,8.16327518775563,7.95068186458398,7.80834788803707,7.73920234495134,7.68172891874506,7.62536217878559,7.55617165898285,7.49556262087423
"106012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106725",27.9487448155378,28.9538370050986,29.9946591714742,31.0753809045359,32.1556020245455,33.2218927853752,34.2117512665988,35.2276342993941,36.2425360295963,37.293770744953,38.1888041374851,39.2793160171457,39.5733311019665,38.2954923002982,36.9971850077604,35.6925397306466,34.0669616075864,32.1296399632801,30.1922208932894,28.2195713733153,26.2489206264791,24.0789290941908,21.8681251675244,19.6203610587724,17.3729823191981,15.1147364151157,12.8978326623356,10.6508902666743,8.39881769913298,6.10393878778871,3.9421012149952,1.57768943795681,-1.96287430753728e-13,-1.96287430753728e-13,-1.96287430753728e-13,-1.96287430753728e-13,-1.96287430753728e-13,-1.96287430753728e-13,-1.96287430753728e-13,-1.96287430753728e-13,-1.96287430753728e-13,-1.96287430753728e-13,-1.96287430753728e-13,-1.96287430753728e-13,-1.96287430753728e-13,-1.96287430753728e-13,-1.96287430753728e-13,-1.96287430753728e-13,-1.96287430753728e-13,-1.96287430753728e-13,-1.96287430753728e-13
"106726",25.6175766435925,26.5383206672561,27.4930838164328,28.4867977880783,29.4779371084894,30.4533488748321,31.3584379793002,32.2891361747713,33.2181974414283,34.1845537575814,35.0080131423623,36.0206011835357,36.2711548856794,35.1012741903507,33.9090021258926,32.7120292498304,31.2220253350088,29.4455252733787,27.6710081520234,25.8611609338904,24.053912953864,22.0676642310851,20.0423537210362,17.981449879729,15.9214581095864,13.8521013447717,11.8210437142599,9.76259489052752,7.70020327378788,5.59364442031087,3.60839403679608,1.42835618072237,-2.96118685128022e-13,-2.96118685128022e-13,-2.96118685128022e-13,-2.96118685128022e-13,-2.96118685128022e-13,-2.96118685128022e-13,-2.96118685128022e-13,-2.96118685128022e-13,-2.96118685128022e-13,-2.96118685128022e-13,-2.96118685128022e-13,-2.96118685128022e-13,-2.96118685128022e-13,-2.96118685128022e-13,-2.96118685128022e-13,-2.96118685128022e-13,-2.96118685128022e-13,-2.96118685128022e-13,-2.96118685128022e-13
"106727",21.232481366297,21.990510340074,22.7849553145757,23.6136525332001,24.4364328026183,25.2422276886852,25.9875574207417,26.7617878202964,27.5349840661721,28.3441206016439,29.0351024586742,29.9521895258475,30.0284385022988,29.0572401520639,28.260073516671,27.5374563909425,26.647277129102,25.5318434857128,24.4170843004446,23.2559151741915,22.0963896122375,20.7826677106145,19.4228895753267,18.0160902353525,16.5818447536531,15.1688946344491,13.7703689292656,12.0642484092236,10.3519397749112,8.59860615528501,6.94830438493042,5.06329429138325,4.01172068517853,4.01172068517853,3.8177633199735,3.54799631433468,3.19929315314015,2.84321668322121,2.49077801310953,2.14738696030698,1.80932320333486,1.48357673171345,1.1631714723444,0.861374025418648,0.586305988249651,0.283496361341578,6.72284450331517e-13,6.72284450331517e-13,6.72284450331517e-13,6.72284450331517e-13,6.72284450331517e-13
"106728",17.7731039490296,18.4074203866469,19.0705905792478,19.7600970562243,20.4459664372723,21.1181118911471,21.7395859961303,22.3840686747282,23.02952886865,23.705987243908,24.2827868753767,23.4738793771162,23.1317563179644,23.1321109436211,22.9666305657924,22.7260496948877,22.336795261511,21.7196645916071,21.0815097039381,20.3917744240194,19.6955747476535,18.8570337769043,17.9758114426614,17.0414824108936,16.0627017161564,15.1319520200713,14.1876336027407,13.2492955796997,12.1919328137158,11.0218230027959,9.90501683578289,10.1398291722028,9.88150520735309,9.26735477074633,8.78422448968346,8.36597587773752,7.8809064793916,7.41862842032851,6.97221746898983,6.54089460877774,6.11409381985967,5.70647130430154,5.29578825792918,4.92315399537642,4.59041677595104,4.20311845819916,3.85480316443691,3.47725282026054,3.21081957039899,3.01429722104211,2.85884154621881
"106729",14.5314333334842,15.0514824726057,15.590331722217,16.1449794741842,16.6972704600697,17.2445714882176,17.7505601529021,18.2727528310512,18.8012465038722,19.3487465196018,19.8152586049206,20.2901797300505,20.2241596372985,20.4872375943595,20.562407570834,20.5525258787199,20.4362738474247,20.1264660405738,19.7809900961625,19.3917413990589,18.9919631056483,18.455243145018,17.8868701255435,17.2677029855479,16.6150061438748,16.0463315728597,15.3626433374628,14.6332605627729,13.8745775813579,13.0525193528138,12.2858439545651,11.4814012937561,11.194632027891,10.559695441798,10.0863317868666,9.6816112696285,9.20106756120395,8.74245166123492,8.3041264464219,7.88359061154941,7.46750988659767,7.07580215731259,6.67552013776659,6.32300697570001,6.00036182489424,5.58709647110057,5.30673800116174,5.04937273224446,4.81188969920417,4.60442970308015,4.4260999021336
