"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"96618",2.14888721899406,2.14799383208894,2.14784547793478,2.11740193090828,2.09359398984471,2.10077964682398,2.09968808496802,2.09892019682618,2.1094514167271,2.13592940498768,2.14061229778433,2.14978270147842,2.15361126130177,2.14103453521493,2.16274860061473,2.16454504097222,2.15960559986614,2.18189322594087,2.19353150911618,2.17766344624701,2.18815606682442,2.18413024241495,2.16841977595842,2.17012466808924,2.17466012487749,2.1600396560831,2.17362541546274,2.2058031518962,2.18774336631767,2.18547097417364,2.20067649045758,2.19116290613648,2.20926330945135,2.21462303371946,2.19998738565888,2.19054120794527,2.19172967181046,2.1705559677594,2.16411735412507,2.17964207163982,2.16194012861804,2.15834159827235,2.16741692458438,2.17144040598756,2.185613297681,2.20812890655598,2.19526466175717,2.17284717871032,2.20536465207623,2.23742201944792,2.24632760948232
"96619",2.15304980820947,2.15534003335251,2.15917622963851,2.14021508844716,2.13291160040146,2.13736295241685,2.14138495122852,2.14660159070829,2.17411581610486,2.18525334727272,2.20417121344545,2.21635185228703,2.22524797116082,2.21830467005239,2.2474366446812,2.24897189820175,2.25069946822837,2.27376711786327,2.28855563746385,2.2726781080251,2.2849772347483,2.28548091676468,2.27542797133353,2.28235052096092,2.28273350346615,2.27715397413213,2.29638920456875,2.32608539072609,2.30610366690724,2.32228527331515,2.31817681245875,2.31745528089235,2.34357401807301,2.35134908296075,2.33470399539131,2.32773680462275,2.32824575084085,2.30690267649921,2.30114169219515,2.31701676451094,2.29993447619206,2.29523467270182,2.305121328799,2.30596505965783,2.31836393974388,2.34224420246629,2.32874826648219,2.30985292264765,2.33608024816581,2.37279593130957,2.38354632173162
"96620",2.07304547999811,2.08717342735456,2.10292581562545,2.09715814549551,2.10374688511772,2.12039459321209,2.13828764011138,2.13665750509131,2.16562984942641,2.17843428723353,2.19685633611312,2.21095571805126,2.2289126190286,2.22409823959204,2.24489077985075,2.24663292276602,2.24887348814202,2.27448860156555,2.2678325028488,2.27002665284464,2.2863207767832,2.28816764762966,2.27851354164176,2.28647235366341,2.29600661299783,2.28441906242345,2.30638236656326,2.33218853387251,2.31235006893076,2.32119403792322,2.32641312463448,2.32476666685698,2.35082150576142,2.35082808443854,2.34403430035939,2.33805123501146,2.33927175154135,2.31665788924447,2.32123770798858,2.33059824088927,2.31064544909094,2.31988815856818,2.31787570241798,2.31661632118622,2.33222829571475,2.34884855295513,2.32996061417022,2.31852068188982,2.34446732902394,2.38851725315997,2.38969848445687
"96621",1.98333250709984,2.00088358232172,2.01888841273597,2.0230238487275,2.02823790725064,2.04404247962235,2.04475363317932,2.06755858191933,2.09963902084024,2.10997478460408,2.12852762684434,2.15429928933972,2.15621848326845,2.16787914064211,2.1816298819363,2.18965302292197,2.18248275781241,2.20192754080607,2.20331568591421,2.20562444139053,2.22426264873046,2.22094909561707,2.20817383230145,2.22006989678962,2.22089464060485,2.21572200734103,2.24701161530247,2.24912845996565,2.23339680591509,2.24117592921008,2.24078608283825,2.23783716836463,2.26346321832356,2.26368569937494,2.25957850426545,2.25562522657613,2.25851626130292,2.24160248441919,2.24626800801571,2.25473822349434,2.24353785936211,2.25265641186641,2.24962757790118,2.2438080728211,2.2678745766465,2.27531279644467,2.27149521273257,2.26760353635452,2.27930606246608,2.31619240372402,2.32297900899644
"96622",1.99239444058694,2.01562756643027,2.02140319919936,2.0230642551281,2.02819313546294,2.0410643529502,2.05001240083307,2.05998355406236,2.09283307031686,2.10371267468535,2.11328950513578,2.14718099065782,2.15033228608944,2.16250239246621,2.17792542131479,2.18634041646059,2.18179206390379,2.20026462995383,2.20933108264336,2.20612529015423,2.22409595241492,2.21056623389768,2.20628327537564,2.21909922300568,2.21966623476041,2.21468417126028,2.23436457830331,2.24858513904728,2.23042435805465,2.23408939552259,2.24553145126428,2.23283939733271,2.25849136110762,2.25777242426109,2.25280629375451,2.25030668798663,2.25156931766645,2.23663556408802,2.24102726997831,2.24852644652031,2.23978522577509,2.24941653177313,2.24582619909314,2.23947478942482,2.26301562781517,2.26830573592904,2.26658640429355,2.26225610719772,2.27646669986981,2.31631650916067,2.31902050060306
"96623",1.80408169411457,1.81024668439764,1.80012493647423,1.79207222100573,1.78946957630528,1.7962203675587,1.7950606695978,1.80849293682538,1.83154665448651,1.83928993228964,1.85442995560286,1.87724184716061,1.8906788766945,1.89553973794476,1.91224562284155,1.92561735450384,1.92608622316399,1.94026787758165,1.9596858213256,1.94982076337323,1.9650456818138,1.94347470891941,1.94992436069757,1.95726481467758,1.96149412653834,1.9474056244015,1.96171034830103,1.95757140634919,1.9433243818792,1.95922951100074,1.94617465106163,1.93828039386413,1.95441322790565,1.95001905962676,1.93900757385489,1.9349419408861,1.93230456475237,1.91714250756855,1.91587305755124,1.93781010292023,1.93219580051442,1.94735638625412,1.93743555664862,1.93812225849203,1.95326789929101,1.96628666974569,1.96449815028811,1.96484537534305,1.97657576635592,1.99738799243459,2.01266406575975
"96624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97334",1.94965677392101,1.94801979278999,1.93252236751169,1.90824072971553,1.89447730179891,1.89336688647371,1.88746745471711,1.78638339978781,1.68987988868956,1.59516807137446,1.50197476719383,1.40657295601935,1.31354862142728,1.20540295290612,1.10895148843505,1.01050508520106,0.904242373023678,0.823382857961584,0.728254694808143,0.634045273558476,0.547045125092911,0.43644016347667,0.344006817776469,0.257496262408699,0.172876826219478,0.085319403350476,1.46471723638797e-13,1.46471723638797e-13,1.46471723638797e-13,1.46471723638797e-13,1.46471723638797e-13,1.46471723638797e-13,1.46471723638797e-13,1.46471723638797e-13,1.46471723638797e-13,1.46471723638797e-13,1.46471723638797e-13,1.46471723638797e-13,1.46471723638797e-13,1.46471723638797e-13,1.46471723638797e-13,1.46471723638797e-13,1.46471723638797e-13,1.46471723638797e-13,1.46471723638797e-13,1.46471723638797e-13,1.46471723638797e-13,1.46471723638797e-13,1.46471723638797e-13,1.46471723638797e-13,1.46471723638797e-13
"97335",2.21792609604672,2.2340693099156,2.22169883136835,2.19545299313484,2.18279725935366,2.18459273522139,2.17796629602827,2.15982949091171,2.15591318012689,2.15263593838194,2.13717760382662,2.12294139340921,2.02034245174432,1.90196933947869,1.79627215833693,1.68968319329258,1.5736850789195,1.47875234848649,1.36284578191066,1.24837633192439,1.14182644958914,1.00446896905977,0.892902345752338,0.786569143521608,0.682466211619312,0.575035586189999,0.472654738206095,0.375413817747334,0.274119238146978,0.175607865910745,0.0891940950350658,-3.09163805667367e-13,-3.09163805667367e-13,-3.09163805667367e-13,-3.09163805667367e-13,-3.09163805667367e-13,-3.09163805667367e-13,-3.09163805667367e-13,-3.09163805667367e-13,-3.09163805667367e-13,-3.09163805667367e-13,-3.09163805667367e-13,-3.09163805667367e-13,-3.09163805667367e-13,-3.09163805667367e-13,-3.09163805667367e-13,-3.09163805667367e-13,-3.09163805667367e-13,-3.09163805667367e-13,-3.09163805667367e-13,-3.09163805667367e-13
"97336",2.47589868463838,2.50713896900473,2.50739031146588,2.48967419819867,2.47948539732357,2.48269524513753,2.47702656914323,2.46212365776309,2.46778706289705,2.47262767563002,2.46187420434603,2.45475183087182,2.43935320610798,2.40959491969612,2.38938870318954,2.35766784566669,2.32758501330544,2.33880013648262,2.29969561359465,2.2751010964973,2.26043367435381,2.1955153598401,2.16266616942595,2.13602066949043,2.11672294323849,2.08065189739078,2.06054172338779,2.06676540896832,2.03434073667633,2.01175883688134,2.02074335902956,2.00844449281135,2.00035346793892,1.9866314491934,1.98491783530862,1.97397947299823,1.96173018339286,1.93624145053779,1.9181212093098,1.936066755192,1.90716686850696,1.90486838720657,1.91381966418513,1.91630148550812,1.92043833414174,1.9454484336572,1.94537654853261,1.9243496630439,1.93897630038438,1.97231561407238,1.96310940958074
"97337",2.59303374133451,2.62647719766931,2.62816657766626,2.60240593427589,2.61681540836706,2.62867344979904,2.63464362660992,2.63410250763958,2.6597356686228,2.66576712869674,2.67950096351578,2.68990260933304,2.68753268991473,2.68261650532236,2.67880945194433,2.68836378125597,2.67324525842597,2.71595229430369,2.697449759922,2.69776186837084,2.70865899472191,2.66798631263009,2.65876814908426,2.67025318217843,2.64306866715136,2.64120415535828,2.62935341716279,2.65975981162795,2.63120409639265,2.63529568214387,2.64594109265518,2.65194574751783,2.65693266176039,2.64485895860449,2.65829787146114,2.62884847045002,2.62686156661829,2.59926952693298,2.58727122652499,2.60940851250407,2.57406506936636,2.57735125464453,2.58975413433493,2.59322559259359,2.61293547685353,2.62832213044964,2.6513571577475,2.61243026665719,2.63862998394432,2.68552977943837,2.68477145878069
"97338",2.6364615129467,2.67235859398869,2.67501429726462,2.6494697159744,2.66691262795827,2.68397009861826,2.69330366981911,2.6991927956739,2.72930005872647,2.75522687370695,2.76230129496939,2.78982655122128,2.78327399290096,2.78301196468223,2.79912958161139,2.80661890519783,2.79253764460358,2.84910979522718,2.83887890298961,2.84531721596472,2.84976151825446,2.82946445664264,2.82842504038136,2.8488133270083,2.83813651685302,2.83101224005592,2.82234600313121,2.86131232272343,2.83437456832429,2.82700676811565,2.85591493070289,2.86335533397409,2.87325669099759,2.86351060077817,2.86627082342903,2.84526260816192,2.84971988514575,2.8149804560575,2.80397264593611,2.8288758454671,2.80530881899045,2.79623975810241,2.8104279750099,2.81361280194584,2.8232735739167,2.84923351529473,2.8749096878558,2.8309131755015,2.86028538418419,2.91236712398772,2.91023237153304
"97339",2.65429693892875,2.68872217660426,2.69268843404961,2.67651319306776,2.69881537553149,2.71827520907541,2.73163511189121,2.73903388796614,2.77823349060114,2.8068447489714,2.82001120556781,2.84733149129687,2.84170066740184,2.85168222025961,2.8737705560695,2.87854636881806,2.87197358611776,2.92622278974454,2.90515807598672,2.92448550549612,2.92747751543009,2.9128003916848,2.91558086388828,2.92950411149787,2.92389857705162,2.93056058583688,2.92626890447401,2.96040252800785,2.93587532805453,2.93800157635266,2.95795882379598,2.97342038826547,2.99370339534542,2.98406752312034,2.98938658489459,2.97092236015853,2.97362787112352,2.93909393745848,2.9419676903179,2.95488854418867,2.93320983210186,2.92723544048135,2.93773948851224,2.94910964757073,2.95571239815949,2.9683830166929,2.99344631386166,2.95908407193855,2.98983390591575,3.03600588780731,3.04091681811722
"97340",2.63650593854472,2.67687624316935,2.68534737874118,2.67081608349008,2.69836591853554,2.73083876399874,2.73484569105511,2.74337614701344,2.77466830991143,2.8137641283504,2.827727261539,2.84546783245239,2.85177519502469,2.86268760036978,2.87488838112963,2.88779190268761,2.89128053663186,2.94195844260755,2.91723241949689,2.93941887556101,2.94447239353697,2.92962512923328,2.93143184902724,2.94335466506323,2.95544992269093,2.95412212903769,2.95008796566084,2.98499112905313,2.96936773209073,2.97678615832286,2.98527299917291,3.00217475754355,3.01832613883784,3.01040438002078,3.0260656760147,2.99978049997311,2.99599700444312,2.96399853444327,2.96994676030821,2.98315400687401,2.95776963364705,2.95263461550754,2.96702926259778,2.98010150880643,2.97042180820048,2.994540132169,3.0185568154944,2.98417052070926,3.01581614924044,3.04817157108393,3.06510405115844
"97341",2.62149197193139,2.65543986254731,2.66407011634051,2.67058856976907,2.68122426542394,2.70030445858594,2.71533113107771,2.73329593710999,2.77777931354307,2.80146488755776,2.8178134006452,2.83728669265984,2.842680507412,2.86131225379002,2.88233522550283,2.88210894245658,2.8843658454786,2.91610499655498,2.9115871906499,2.93256706267405,2.9487710303951,2.92097376346232,2.92403368922726,2.92650106242243,2.95342762930859,2.94956098257668,2.94556395811145,2.96482713751247,2.94431338411513,2.96524816270263,2.97679970982723,2.97968293668163,3.00031486442487,2.99356974687506,2.99482372233432,2.98279651088333,2.98139979099535,2.95443679981865,2.9625942030026,2.97703338843542,2.94380677334029,2.95551788697146,2.9666469907095,2.97628128368803,2.96435217449456,2.98811651573355,3.01861156895076,2.99755385328033,3.02017678290165,3.04375809920942,3.05799479759732
"97342",2.5967561704143,2.62691356461497,2.6360394978427,2.6416334353771,2.6500038033164,2.65536519639979,2.68033170024149,2.69745074065497,2.74249405896248,2.76824721195954,2.78318752689995,2.80173764208909,2.80807989138814,2.82675845818417,2.84914100902697,2.85309772456439,2.86638213168811,2.89870230361959,2.88105865847836,2.88932371491884,2.9195504056061,2.88112627636804,2.89359345721241,2.91232849109951,2.92396170183721,2.93089216658033,2.91555283697172,2.93463144436803,2.91093985125762,2.93194384775705,2.93032916686177,2.94612128548443,2.96476864716836,2.95669539680054,2.94606749578384,2.94362257372407,2.94240670694699,2.91620439365848,2.92476072602608,2.95258918446499,2.92094117963563,2.92974515177324,2.92739882096988,2.91927182933146,2.9256204426713,2.9510956279145,2.98074734798066,2.96068310277673,2.98577287123335,3.00723325624635,3.03218926681637
"97343",2.51952158965214,2.54868445547608,2.55538125660402,2.56177720522476,2.57498997054536,2.58592120760268,2.60985529363488,2.63037770616795,2.67699869952394,2.69875073805294,2.71424227435309,2.73828549667828,2.74434939136547,2.76661136238763,2.78196933060593,2.80434266708558,2.820919863298,2.84633768222518,2.83823215836802,2.84600203989603,2.87479867052669,2.83717201201668,2.84877538135756,2.86236314916534,2.8537552600969,2.86618043228315,2.85164837863745,2.85257840388698,2.82309428092431,2.83334922084435,2.83143148235627,2.84134932237826,2.84953119480642,2.83546206194546,2.83778421807335,2.811958265755,2.79795964016619,2.78326678660481,2.79200967824253,2.82940057336188,2.80270522023664,2.81122370813989,2.80762037777401,2.80899223403799,2.831941536298,2.84808381584827,2.87391010923816,2.8620137897196,2.88498528029089,2.91439660160406,2.9324585548017
"97344",2.30502530982776,2.3153133439208,2.30641297830599,2.29995324319928,2.3008843868444,2.29998451320263,2.31154954159237,2.32536264539946,2.36629896959137,2.38638819787525,2.39951520451551,2.41891690612581,2.42367322943531,2.44462129724405,2.45933269252753,2.47513666012125,2.48235544847774,2.51365746187361,2.51765728943977,2.51584122104739,2.53958384793051,2.51721910801342,2.52782899881563,2.52839431896041,2.52939065825918,2.5222764397008,2.51852509561921,2.51984492254969,2.49195105662146,2.49729576291607,2.4976130381115,2.50617233853952,2.51239485443449,2.49971928121653,2.49554687939234,2.48063017302241,2.47854059992393,2.45794624572436,2.45428201450831,2.49584512542761,2.47583119130209,2.47382252709686,2.46947729824681,2.48160272301813,2.49360219816307,2.52732547416734,2.53872055820332,2.52999149947315,2.55079223444765,2.5797814853901,2.59324968992911
"97345",2.15317808097243,2.15132461122143,2.14786904016189,2.13963800501608,2.13875379999312,2.13649199538391,2.15857510299881,2.16968899428705,2.20037419173002,2.21891441099272,2.22382010320433,2.24745063183328,2.24893796373447,2.26718598181631,2.27826551418181,2.29474283233623,2.30019447496749,2.30874174308936,2.32097666676781,2.32034821200917,2.34338011111099,2.32485842428034,2.32809676533777,2.32633305822409,2.33026377792156,2.32112816116965,2.31704462328829,2.31586872609269,2.28967316693564,2.29164587705016,2.29466486640518,2.29627936495058,2.2963667447393,2.28911137854898,2.29256994019472,2.27776151027523,2.27897662899665,2.27060411115388,2.26814155617283,2.31069277142585,2.28544923467808,2.28635280123217,2.28563834848009,2.29643440279864,2.31459554673496,2.33447756387062,2.33338205195141,2.33724941330693,2.3587304000991,2.3830584973701,2.40222005197795
"97346",1.8060772006269,1.79530536763509,1.78086078028671,1.77285742097057,1.77953099262622,1.7870533980858,1.79914099014303,1.81743170147815,1.84326392068378,1.85767661901949,1.86084301861236,1.87291655510954,1.88170507694549,1.88765852250125,1.90282563605777,1.91585157661705,1.92101447513951,1.92655552218279,1.93516109845881,1.94424646194247,1.95543248710885,1.93856504910398,1.94287437254901,1.93931714878524,1.95041470003672,1.94490334742836,1.94213761791612,1.93404929207477,1.91057694668282,1.91082867836788,1.91376207912509,1.91326392696428,1.91314477808284,1.91323529315633,1.90892462049079,1.89876534032954,1.89897002038734,1.89288977118936,1.89215356864807,1.91738610531409,1.90616582485129,1.90916735210051,1.90799609696774,1.91848902564846,1.92483394274091,1.94094271821375,1.94801039641707,1.94959139155701,1.96903165080588,1.99143787036949,2.00459885954703
"97347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98052",1.69881887699958,1.71541099036166,1.72504285178359,1.71244240364936,1.63289829899321,1.55631650079967,1.4778519669656,1.38952187978269,1.3092145566614,1.22700028889979,1.14493514590016,1.05869235620787,0.973193649291876,0.882383353108592,0.799963837404279,0.714064766309724,0.624851861285206,0.535913656924926,0.443477728896158,0.359358345632036,0.276449029503526,0.172911471208056,0.0815506596291879,2.89368529138301e-13,2.89368529138301e-13,2.89368529138301e-13,2.89368529138301e-13,2.89368529138301e-13,2.89368529138301e-13,2.89368529138301e-13,2.89368529138301e-13,2.89368529138301e-13,2.89368529138301e-13,2.89368529138301e-13,2.89368529138301e-13,2.89368529138301e-13,2.89368529138301e-13,2.89368529138301e-13,2.89368529138301e-13,2.89368529138301e-13,2.89368529138301e-13,2.89368529138301e-13,2.89368529138301e-13,2.89368529138301e-13,2.89368529138301e-13,2.89368529138301e-13,2.89368529138301e-13,2.89368529138301e-13,2.89368529138301e-13,2.89368529138301e-13,2.89368529138301e-13
"98053",2.26867386648082,2.28504939632877,2.28066706248293,2.25627686131508,2.23454006244474,2.23627421210902,2.22584179444515,2.10585559061498,1.99522389004893,1.88246257507712,1.77325293555876,1.65905442584942,1.54351649456962,1.41782555903236,1.30467987517589,1.19023443772758,1.06772179700426,0.955401389954897,0.8402019337634,0.733911323844918,0.630926158929933,0.499730988489959,0.385762495017374,0.284215683173093,0.197644958194929,0.0945321852820853,3.22253335127698e-13,3.22253335127698e-13,3.22253335127698e-13,3.22253335127698e-13,3.22253335127698e-13,3.22253335127698e-13,3.22253335127698e-13,3.22253335127698e-13,3.22253335127698e-13,3.22253335127698e-13,3.22253335127698e-13,3.22253335127698e-13,3.22253335127698e-13,3.22253335127698e-13,3.22253335127698e-13,3.22253335127698e-13,3.22253335127698e-13,3.22253335127698e-13,3.22253335127698e-13,3.22253335127698e-13,3.22253335127698e-13,3.22253335127698e-13,3.22253335127698e-13,3.22253335127698e-13,3.22253335127698e-13
"98054",2.52186262939867,2.5495770318373,2.5534296215552,2.53286147891613,2.52548438443606,2.55252196149926,2.56011596674763,2.52695103109808,2.52408009314042,2.50648928562055,2.47561866174163,2.45384750096585,2.41113681122912,2.36534756799583,2.3403355046057,2.30467519855019,2.26305329918738,2.24015862163174,2.21751223420628,2.18517146255852,2.14380045538665,2.07914926290663,2.0337438263966,2.00861035441381,1.89725501076476,1.75974955623419,1.63629546888269,1.53710567149719,1.41898986608468,1.31343861733162,1.22527406286496,1.13299940898325,1.03916122050205,0.947233876341753,0.848576031739351,0.759793381445887,0.66764758875246,0.559966094139208,0.459804123204179,0.365986030612748,0.273744707650829,0.183571088309546,0.093386207416261,-4.78017625482607e-13,-4.78017625482607e-13,-4.78017625482607e-13,-4.78017625482607e-13,-4.78017625482607e-13,-4.78017625482607e-13,-4.78017625482607e-13,-4.78017625482607e-13
"98055",2.66404637485248,2.69924245755184,2.70788636629947,2.68856000139933,2.68404818703476,2.71549678820233,2.72903460915504,2.71184531345654,2.74098066861551,2.75601318892678,2.74945848715449,2.74488322260698,2.7328418032011,2.70459544188561,2.70365723360133,2.68046086860733,2.65070536202939,2.65135857662656,2.6326364299988,2.62284885135575,2.59079643184468,2.53806023617821,2.501475504936,2.48840990643546,2.45912613825313,2.40045932250554,2.35913871415957,2.35921555859531,2.30614692775614,2.25704375648967,2.24926605411224,2.21781703411442,2.20156698559892,2.17932536576661,2.14700192577423,2.12518112314285,2.1169505190801,2.06234123233779,2.04338280343902,2.03210559249589,2.0040924218432,1.98517067901177,1.9797425422175,1.97461547060014,1.97269224865352,1.98724980952547,1.98622829510529,1.96607132407828,1.97102535516898,2.00888382022658,2.00372187197688
"98056",2.75530241234155,2.79379914148154,2.80741635641003,2.79130651723493,2.80033043802657,2.82075580728195,2.83610653644332,2.83491293210955,2.86116759561353,2.88410197640181,2.88350426836787,2.87589385271934,2.88638277765276,2.87314802246128,2.89047740918654,2.88690828946596,2.8827344290531,2.90743588351063,2.90400692790534,2.88828189677693,2.88336262675039,2.84785643656471,2.82381112273734,2.82531392377136,2.80279897308345,2.78026735577424,2.76579226690837,2.78978818478695,2.76856223539651,2.73692148691579,2.75842349929667,2.75432242860041,2.74670019596969,2.73620797046393,2.71135121686137,2.6970433286851,2.69267926929101,2.64877461526206,2.62752246885106,2.64395475853476,2.63427616581129,2.61542150206506,2.62593988502362,2.63809393219815,2.64236749376828,2.66443561775189,2.66500607899735,2.6371050212352,2.64569869255345,2.69970328395087,2.69235556882475
"98057",2.81034272955876,2.85462505005595,2.86669013945398,2.85437377055975,2.86505821885598,2.88700968728647,2.90567881976778,2.91022153555403,2.94551889534573,2.97337926753386,2.97682457911098,2.97485570057738,2.98931530503706,2.98430091473308,3.02805270975871,3.02023261685005,3.01267783724014,3.04074532454178,3.0617327862948,3.05724543756928,3.05890740491353,3.03272183566502,3.01868567373883,3.02961147707598,3.01369676136466,3.01300344943417,2.99801255181619,3.03185264941418,3.00115798989315,2.98652436992243,3.01808743389069,3.01649665504643,3.01947707695691,3.01321160378249,2.98598243547823,2.9792915614331,2.9932972645012,2.95791911566077,2.93732925812274,2.96149567566989,2.93405348499134,2.92599809500725,2.94333480589864,2.96350640657471,2.97061815874035,2.98367749703252,2.99480927425336,2.97264926470569,3.00186026765335,3.05877126393393,3.05251708485347
