"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"94465",3.26763870386494,3.34232877665496,3.40739541568159,3.4666672235813,3.54878953185997,3.61095224893904,3.62558681301757,3.63359452450285,3.70213539553866,3.76425488579146,3.83949815868767,3.90516998633459,3.96011995464428,4.03695607975602,4.14512160730507,4.21696960667068,4.28181754386188,4.31594711991114,4.3749580157731,4.42345050201593,4.4518110810811,4.45977910489232,4.48143248890008,4.50719253898599,4.4784269552553,4.45267928921868,4.50029510469867,4.65003456755395,4.78010264336103,4.88929374898813,4.9552266963627,4.97388736748275,5.02175107699972,5.05986145173059,5.09480268182105,5.13266571897533,5.13183825049313,5.1083675588252,5.1855737471019,5.23622424007215,5.27019006479287,5.30750785244266,5.30697802913547,5.33081657237026,5.38747232905118,5.47385897277966,5.51976848759846,5.44422541167105,5.35679699257355,5.29622125680657,5.28153097085282
"94466",3.73951114998054,3.79071603802449,3.84300900335514,3.86936774107145,3.91881128027662,3.96216028097894,4.02453301454353,4.04245633032818,4.06268416230083,4.08680806397905,4.14262252995184,4.20365147032162,4.24832133869315,4.2876033867642,4.3433695298144,4.3878400392477,4.44443051652165,4.47058112358185,4.51976585925256,4.55336886517831,4.58231100931448,4.59592372518657,4.6126571811761,4.63101426853263,4.61751660868253,4.60428770036354,4.61496152528913,4.7302286850476,4.84071297460536,4.96695360262058,5.03475358500755,5.06503391725627,5.10824264971424,5.16553767402985,5.22672074045231,5.27892841513081,5.29393947219852,5.27833009967039,5.34790155072267,5.41732940871617,5.45199129609567,5.48188204388397,5.4840601278682,5.50496921927005,5.54524299433784,5.61532322278299,5.63427227981254,5.57331002429459,5.51951288096607,5.44814195833749,5.43925780274397
"95176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95179",3.71092356177833,3.69200158232729,3.66162750621032,3.61941238926588,3.60096782217028,3.58936335041939,3.57587293362174,3.53198113434341,3.50983026675179,3.50747456248975,3.51864370055325,3.53066161610285,3.53772197032196,3.56092346846435,3.64501907349479,3.69901618935293,3.75199771914686,3.80423284426934,3.8550298550686,3.91218789166822,3.96231759042977,3.98873781893716,4.04651918306242,4.10853919145504,4.16260855680652,4.21439949821689,4.03446488903753,3.9488598196818,3.91690449304609,3.91534757675967,3.89535107215193,3.86883919229083,3.85938135001639,3.84618116343484,3.80329258344097,3.77859637500196,3.73526502241788,3.67534359493712,3.43423670614551,3.23527081992656,3.09119340255284,2.9875719026922,2.87336861276246,2.64911861731505,2.44629112996777,2.29012116218091,2.38503590164967,2.42919426739046,2.4265400218085,2.40241447342358,2.22881580821121
"95180",3.4276872327544,3.39424039254827,3.35977571626572,3.29814279555414,3.2457308282182,3.20883317397401,3.20081733030576,3.16335671968918,3.13552936001396,3.10756641433505,3.08958783889624,3.0874342243531,3.08155088429211,3.065016186438,3.0518205936486,3.04218754782461,3.03619965000444,3.0518664159245,3.07314679099874,3.09460819936004,3.12178219780099,3.12371787388597,3.13736333856295,3.16667918304438,3.176525257273,3.1492400024394,3.12312022528553,3.12748103963306,3.09694208255216,3.07787192542768,3.05431093395762,3.0249083212772,3.00241436940298,2.97663468009348,2.95319672196043,2.91803610194542,2.86529518635355,2.79248261350429,2.61339989037813,2.48432864060196,2.38038856125958,2.30012287183333,2.2085065099577,2.1319404004784,2.05597422115881,2.01595456793244,1.94962944306155,1.88209452554168,1.84312100424309,1.80249487656303,1.77923102020403
"95181",4.47765047489593,4.42982124359043,4.37949249850536,4.3222271758507,4.26893289082778,4.20579277781585,4.16802158647995,4.1354512447081,4.11126456111414,4.0647727139279,4.03682920682915,4.02182534743455,4.0024888061475,3.98546014619797,3.97552790219644,3.93832696874318,3.91848069802665,3.9069288622673,3.94067527472513,3.96318249959434,3.96693379579908,3.97387466391017,3.99363327136228,4.02091536098613,4.02090099178912,4.03578948042758,4.0706305549544,4.1187769774373,4.1285890833627,4.15891714292768,4.15571862499041,4.13624487725533,4.14922341201293,4.14409776536259,4.14099025789846,4.13341953309462,4.10299575118702,4.05569643900322,3.82864039463264,3.66759714951363,3.55848315802384,3.4620253391559,3.3459546111011,3.24987195107381,3.17900152975681,3.11191063237035,2.99625476196724,2.87220222726422,2.78764169490128,2.70119045172896,2.65278947338672
"95182",5.5846307573418,5.51987227729449,5.45412140422048,5.36423156990317,5.29064357162931,5.212009145855,5.17494106077789,5.12450597601579,5.08461796957064,5.02880060442178,4.99486891547482,4.9765481583621,4.96514466201736,4.94804168533866,4.93560294295414,4.88823928567941,4.86514598885977,4.84489014525079,4.87674137254286,4.90781951622303,4.92586230250289,4.92227600436749,4.9433739715586,4.97291286171103,4.98522321422548,5.00887998793646,5.05371214080312,5.17415163586961,5.23961066066651,5.31336039517836,5.35082583605319,5.34842083737399,5.37474522563642,5.39980810671289,5.4150037108607,5.43969944513293,5.42333810148249,5.38369795756188,5.10512515360147,4.8431619277537,4.62616457678921,4.44797797959578,4.26940106964437,4.12153828700744,3.99321217694833,3.89101554834175,3.73570406613606,3.51447395309159,3.35481060557413,3.20778133076379,3.10735758920146
"95185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95186",3.78402753945556,3.84939928494793,3.90899303166764,3.93628299364656,3.99278046249116,4.06052963456886,4.13033396118471,4.14518564082453,4.17529601810524,4.21138384073311,4.28223217560451,4.34658713438777,4.39705748269584,4.4387435912367,4.49794762203743,4.53588488987317,4.57001274881927,4.58573433014089,4.63483528662748,4.68275322495785,4.70680899550321,4.70253181770695,4.7208781817562,4.74151035763814,4.72524359632355,4.71162504980445,4.73154233036563,4.8877230599307,5.02319907885393,5.16155970128515,5.2569885281708,5.30749274637718,5.38684869175823,5.47915014717517,5.56428995418471,5.65755376489059,5.70374607578287,5.71643250577913,5.80037021579532,5.833249131901,5.84818472276215,5.87081250098412,5.85547965427098,5.86375973467687,5.89751363957518,5.95585154410209,5.96964331960244,5.87991415189593,5.79614574925313,5.71032078394885,5.68191432767622
"95187",4.4989751361456,4.5249887454416,4.54225419188293,4.54325575260863,4.56963333151759,4.60195933589787,4.65890672676507,4.66500279910791,4.68319998755776,4.69139472526012,4.72229695627646,4.76401858281071,4.78895111625607,4.79399072328546,4.79839832233305,4.77255195809486,4.76893534395682,4.75962204389443,4.79816754666785,4.83149667458097,4.84379472175975,4.83007572464338,4.83264946021165,4.84288790516571,4.81212571430885,4.78712266163362,4.7807357776931,4.88901719655696,4.9835227500841,5.07822377384975,5.14480997925993,5.16458823942207,5.22166670435675,5.30619240311179,5.38396573208414,5.45041788358663,5.48042529161998,5.49018056893507,5.58481157265921,5.5738892864106,5.53779046639049,5.51931336905944,5.47430554000792,5.45041843832033,5.45362157110341,5.47881389699468,5.47291367520332,5.3929920873708,5.3015590260121,5.22364203405453,5.1961192255553
"95899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95900",4.51686082706874,4.50351443844715,4.48395030976168,4.43568202657594,4.41669218586002,4.39876985958505,4.4010909505136,4.40197558237211,4.39044327679603,4.37835457645502,4.39591670475284,4.42827490647981,4.4694496851056,4.50151149806903,4.56366955553058,4.5891032703684,4.64976969722368,4.65815558299276,4.70352949177463,4.77679416557406,4.84311824830829,4.89272084251258,4.96227086782279,5.02849155147252,5.06899904890766,4.86049746985523,4.63967611527492,4.49828666229906,4.27814679496309,4.07505307336816,3.9101509190277,3.7996166008539,3.53883876901539,3.3589272179127,3.08236296144654,2.89940958069347,2.60396803618283,2.351028426187,2.08110585740127,1.80246861477813,1.52770203615359,1.27046081712489,1.03043145185296,0.762220728429587,0.481237323004332,0.481237323004332,0.521721185677145,0.437603450705331,0.437603450705331,0.437603450705331,0.364238533837603
"95901",2.8610230447608,2.83233094102793,2.8086118114011,2.75284837685999,2.69935093380995,2.6648464908719,2.66024351010102,2.63253494935219,2.60712807736838,2.58048158402611,2.56107398021178,2.5554959943446,2.54987095846965,2.53487872724002,2.51698747796995,2.50466507140559,2.49731829286769,2.50655746105306,2.51608628301177,2.53119561988264,2.55405243768187,2.55128917920454,2.55549029356487,2.57785799292033,2.58393852556624,2.55657047852857,2.51752465230625,2.52029186986364,2.50987444350021,2.49884014388089,2.47688966448949,2.4403116891778,2.40889031817627,2.37655455411179,2.3424975567517,2.29955149407485,2.2539939456481,2.18948678396129,2.04760104741994,1.91818009043194,1.80767677180679,1.72104212328048,1.63399675923509,1.5513979602756,1.48200407608707,1.45263210413683,1.4045406733614,1.337681045858,1.2849367697041,1.23599261477205,1.21450927356708
"95902",3.83753805787565,3.79612826744319,3.7609819676554,3.69577919263748,3.64219816185503,3.58707494864856,3.56489078879587,3.53374301588974,3.50149322440472,3.46444292663772,3.4424347535737,3.4331911833999,3.42626767827957,3.41088151530473,3.40448701759547,3.37585399672512,3.36630904948315,3.35408652873969,3.37382024521832,3.39440099841655,3.41554450956851,3.41757672958294,3.42615600223629,3.44302442598077,3.45106878525763,3.46992583363394,3.49270622692625,3.5669055841743,3.61036648652846,3.65675630410869,3.6745192724289,3.66527323493386,3.6745895972687,3.68879730277503,3.69374567454623,3.69781057674192,3.67688158451072,3.64265543861909,3.45009227649232,3.26484128491969,3.10064181050115,2.96096157388039,2.82999193679602,2.72073144515299,2.62275573607202,2.53993691173315,2.43048794612289,2.27767679639083,2.1674682240626,2.06094746419924,1.99095424562113
"95906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95907",5.39895610540625,5.41568461219101,5.43002131523979,5.43421193867756,5.48584220019063,5.54266521845595,5.58503626412663,5.59640817861794,5.63367186541344,5.65234998983294,5.67835253548003,5.70812528712873,5.72873399823252,5.70137725614502,5.65609460810387,5.59666060807189,5.59145511916802,5.58362059372969,5.61518704800045,5.63921749827311,5.64905716830888,5.62399267533001,5.61257483852471,5.60682081348593,5.56698147044351,5.54094290525506,5.58234792226215,5.7808007788256,5.91655390984129,6.08712404001903,6.22953094737223,6.35166380160877,6.54031212870541,6.71343727954467,6.85182453086683,6.97831432564637,7.05940385428601,7.10480493790826,6.79923721661361,6.60443043351556,6.49422626496372,6.42772371938821,6.35334820331312,6.31715111815025,6.30132454905676,6.33388244940379,6.28573802347581,6.11310296402882,6.02765130412668,5.90923612558804,5.83975119685561
"95908",5.20078852426232,5.17683178846425,5.16538281638572,5.12791222235201,5.10546748444176,5.08449714784026,5.13050067081922,5.14847137371795,5.13623761143503,5.11510416789528,5.11461859880676,5.12467075341474,5.11619711333974,5.08920144138977,5.0634659565817,4.99596606281346,4.97320147781416,4.94593970161753,4.95538057117787,4.95969953953164,4.95498024652168,4.922085823003,4.897573556989,4.87128064551495,4.81500338757552,4.76238328066953,4.71306533412363,4.7745310300782,4.83040991830184,4.90888596176683,4.97375018829909,5.01403424853797,5.1024519915824,5.19194036625718,5.25903404705856,5.32616876199025,5.36768990081919,5.38132293295081,5.13445154188745,4.91345240031622,4.75054733379318,4.63242828028368,4.52475851577809,4.45322326894888,4.40477059203368,4.39887829367454,4.35341398246915,4.21823641644357,4.13238760158463,4.03583311588772,3.97844865176914
"96620",3.28536555494575,3.27889640202393,3.26498269695038,3.23349537209301,3.22026797508298,3.20502634619558,3.21163833528941,3.2182065982346,3.23108408013885,3.22281805869085,3.22902256482715,3.25267291627572,3.29509509564081,3.33832688939587,3.3893679601061,3.41830466839825,3.47003170105426,3.49720986778368,3.54471503074966,3.60079790839845,3.6449173612001,3.68522456072809,3.75320360253876,3.81558631623632,3.85559356946819,3.6970321837225,3.53123248695241,3.37950756136864,3.20403670719754,3.05312712646958,2.90312141882242,2.76766309611712,2.56662344400506,2.38517109147243,2.18560687629873,2.00232194704714,1.77606346708968,1.57467028124241,1.3605589152711,1.14426158963122,0.940340398354259,0.741730149295719,0.526665887838231,0.319864732152153,0.110540656532515,0.110540656532515,0.116251360350801,0.0974204686749396,0.0974204686749396,0.0974204686749396,0.0839926946300931
"96621",2.90944119342967,2.89350229130222,2.87080268042132,2.82922034637503,2.80111369272474,2.77402453645786,2.77013405538546,2.76263032770165,2.7536131631574,2.73433618703897,2.7342386645738,2.74693604149712,2.76538907059172,2.77847018374457,2.79976851989899,2.79575048994275,2.81231131588425,2.82315727922253,2.86206665704087,2.9024823042542,2.92541224936164,2.94190722768588,2.98970021072832,3.03649338130979,3.06879954503739,2.93797033033007,2.79321139651271,2.69570712425358,2.5585001240964,2.43056769649996,2.32088200029847,2.24395757265306,2.09066547384883,1.97615696448391,1.82376423382198,1.70557586912709,1.53453274265763,1.37742112074497,1.19969228166901,1.02545841832313,0.869319822547006,0.716995393032549,0.553127272086406,0.391006659739891,0.224028088534895,0.224028088534895,0.242820294347653,0.197516756918024,0.197516756918024,0.197516756918024,0.162158218031465
"96627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96628",7.04151113463231,6.98437043329029,6.96608551653952,6.90510972306456,6.84808053982264,6.83494080928179,6.92279075854847,6.94002226684751,6.90663509687924,6.88473722571553,6.88906252937271,6.86749621808966,6.83054006509558,6.77963365701367,6.71615004484264,6.62049365283599,6.60137521820356,6.58360798816466,6.59433775284596,6.5767480801016,6.52532396161581,6.4475617478326,6.38229194026938,6.30830651138275,6.18624837900602,6.08404760225482,5.95914262013806,5.98328910041994,6.01238623305349,6.07426651300377,6.13411989317565,6.20279346513913,6.34573548115412,6.48532589207219,6.60608103499134,6.70198117203054,6.72522889666013,6.74416377240688,6.43776323314772,6.1590110520748,5.92928886866732,5.73681149464993,5.54449047992567,5.39599711268536,5.29201814652784,5.21985370873804,5.1105213949668,4.91355190881993,4.75914418347681,4.62041781472255,4.52528946842635
"96629",5.7098298502875,5.65196716284173,5.63359854770151,5.5997596543234,5.57219275531223,5.54373310498928,5.61255919388725,5.65515011518543,5.64997077571461,5.61928160077543,5.60117991599447,5.57193848612535,5.5223937412346,5.47343991830766,5.41698395227628,5.35024818169664,5.34299639092934,5.31604583459491,5.31174269581041,5.28083480262515,5.22267729495096,5.1429098101473,5.07373102981282,4.99505486451467,4.87980336548875,4.7714501733414,4.6310249890074,4.57333915330001,4.52497451905973,4.52338325316139,4.52564365398953,4.52931453723586,4.58132756381423,4.62725861505529,4.67529268021884,4.69930883811477,4.68477941214846,4.67513097164219,4.44563424194894,4.23568614191186,4.05609507404818,3.88778705834012,3.71143358573079,3.56620628274853,3.45560325773232,3.37348317446026,3.27421710021205,3.13909450964779,3.04494194458705,2.94445079459673,2.88298113010187
"97347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97348",6.37654091098229,6.30942419653633,6.31067267408975,6.27693054361571,6.23584027935968,6.23124762279956,6.35906952806982,6.37974545947728,6.35403281959706,6.32271386481925,6.29689134274263,6.2222174615075,6.1479509876548,6.05676632279223,5.96799395316516,5.91892067866107,5.92865147280055,5.8942722176517,5.8556121882824,5.78291195803853,5.69514126531886,5.58976179547445,5.45617274603766,5.30770160235087,5.1143207415054,4.92791942823283,4.68539357618723,4.60444636810027,4.53677621477289,4.50637463676818,4.50188539875858,4.52932859623179,4.60377330284503,4.67883346842979,4.7032563921249,4.70605287836932,4.69508205625006,4.69789209176222,4.48558718116662,4.29124308518866,4.10655959400224,3.93324521684253,3.77345111718019,3.64736743500562,3.55032066278332,3.48137727315631,3.39455922348545,3.23649446992646,3.10396672342938,2.98690348419651,2.90412326926044
"97349",6.34203110471499,6.29398312480435,6.32383992764126,6.332896202436,6.34588739399021,6.35445394384029,6.45104921388069,6.49581744916338,6.5046137591315,6.48353473644738,6.44256069402888,6.36142520316748,6.29335249619024,6.20559530060842,6.13326167659341,6.09677948478659,6.09933123079297,6.05836624797213,6.00615275113413,5.91308173630325,5.80126929792445,5.66871320345623,5.5016163336025,5.32554024962687,5.11108343246457,4.90117197786225,4.67303242055177,4.5514794652978,4.44815757127704,4.3753529207269,4.35043410408637,4.35722208122084,4.39312289974527,4.42268095686353,4.4039639773885,4.36643291168061,4.32996766930815,4.31543364028142,4.10581887490667,3.91951352385095,3.73762317191692,3.56422211269829,3.39574424787147,3.25750192305837,3.13975808333535,3.04843193384759,2.94025884035244,2.79400050510482,2.67469286691047,2.56361133395666,2.48386488999044
"98067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99509",2.5789845629035,2.97677944074337,3.34312848761842,3.66853332604489,4.02909170195782,4.31585687285526,4.54368054551001,4.66951947274456,4.79044629524372,4.93954857448406,5.14204823767577,5.3151833020931,5.45901060668758,5.58266609227845,5.69169199769058,5.72857604553094,5.77269639348346,5.77069871190896,5.49019283259987,5.18876149190768,4.82474787890471,4.41593542352124,4.02475343732142,3.6671880993507,3.28221105826574,2.98133524547638,2.73944095597186,2.59217156688606,2.45636812448948,2.29044949163057,2.04475841343818,1.79929134471757,1.55347546421812,1.27844573913414,0.976492144292246,0.684714098032391,0.331583981502033,0.0187803263410508,0.0187803263410508,0.018403304245571,0.0142602183245524,0.000349080789174448,0.000349080789174448,9.61316984213765e-06,9.61316984213765e-06,9.61316984213765e-06,9.61316984213765e-06,9.61316984213765e-06,9.61316984213765e-06,9.61316984213765e-06,9.61316984213765e-06
"99510",2.06938547065365,2.32767781738429,2.62101120016898,2.89491847523338,3.16170406139403,3.38989215707343,3.55041157067716,3.63456582592806,3.73885401354092,3.87360116029847,4.0307403702668,4.15957495242302,4.25365616370896,4.3220031516804,4.3725657152629,4.37315729426126,4.38781271887664,4.36925520104805,4.14496385582877,3.90367189804833,3.63458040349109,3.36565365753797,3.04959843020544,2.75038535635297,2.46767158298293,2.22926896052628,2.05759748439494,1.95729874731253,1.84287156730172,1.69535935949051,1.50237509048082,1.3032971943966,1.10463450635292,0.901624017686724,0.680735250471482,0.464384975494364,0.221300354405517,0.0111243254432157,0.0111243254432157,0.0110470981612669,0.00915245108823981,0.000114794168053606,0.000114794168053606,4.40486301467764e-05,4.40486301467764e-05,4.40486301467764e-05,4.40486301467764e-05,4.40486301467764e-05,4.40486301467764e-05,4.40486301467764e-05,4.40486301467764e-05
"100229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101671",3.26559249500424,3.23083257590728,3.22814848215475,3.18964062739881,3.11804913703605,3.01978476103959,2.98343992406091,2.94120448092111,2.87217758793466,2.7995933058303,2.757967653149,2.73821137651652,2.72737790944018,2.71372125454107,2.70379052526883,2.68728652112924,2.68204572938733,2.67716399878746,2.68844487282715,2.67886483022149,2.64175680219499,2.5831453065105,2.51867830216144,2.45550559283047,2.38690854658092,2.33581059506925,2.29969160657627,2.35261896932073,2.39192916250601,2.44430268041912,2.48027395633767,2.50145427908419,2.55661097994179,2.59041623683848,2.61437347310908,2.65377187536967,2.6881102247552,2.70575831856223,2.78023058890225,2.87248173822896,2.99611421818587,3.14398420943699,3.26917709801801,3.42391288705105,3.59063676279954,3.77144018375273,3.91602305663249,4.0061948289175,4.12821583563002,4.24816823575041,4.4055315290123
"101672",2.52059531644918,2.46290498000491,2.4210975769032,2.37860443396526,2.32719853747386,2.26537449192295,2.22832919659449,2.19450615997563,2.15163356841152,2.09427387706681,2.05365285546722,2.01995809132988,1.98833617450904,1.96141880395674,1.93381315845842,1.89529191208136,1.87204610022284,1.85117951512686,1.84918740834323,1.84681392158505,1.83572987353661,1.81041973531539,1.78102951417741,1.75502235741867,1.71999302206921,1.69099506460536,1.66469209769201,1.67305104152059,1.68972400038847,1.71587091925216,1.73309475713457,1.74330309090089,1.77120372403883,1.80104959931298,1.82130622941649,1.83992261193834,1.85115420449668,1.85800236414734,1.89377734849268,1.93126681416403,1.98539377382253,2.04878946372376,2.10636013408769,2.17651171292477,2.25508574656795,2.34863415931807,2.42382612005449,2.47607897853453,2.52990340369189,2.5790250921778,2.65125261663832
"102392",2.57595700648744,2.47206462392727,2.37852388820647,2.30227426334467,2.24748248914088,2.18463040836786,2.13286304122463,2.07493086005059,2.01642002424817,1.94262828829776,1.87168023086425,1.80820139057381,1.75127153549196,1.69075548172843,1.63270419606902,1.55785305666528,1.49211281415722,1.45200940320244,1.43449365823989,1.42274336233193,1.40847452703538,1.38414725300225,1.36295653533812,1.34103961056581,1.30815195146091,1.28007079754343,1.24916522028094,1.24824105202444,1.25548266284205,1.27426681006719,1.29281034225182,1.30512151613844,1.33011475313406,1.36283606130575,1.38918352469394,1.41309275329283,1.42786706645142,1.43289144475677,1.46574810720628,1.5064178641204,1.54964347665328,1.60530441425087,1.65566801772041,1.71506354486406,1.78304080666226,1.86734994882742,1.94393999887116,1.99316231166307,2.03680181015989,2.07999313571505,2.14070838422053
"102393",2.68412921723939,2.53095475739955,2.41768304580115,2.34578004873849,2.27893476721035,2.1972144741391,2.11947920706891,2.03783045281938,1.94675403762987,1.83563172372329,1.72521479652001,1.61805228075993,1.51370816961585,1.41292981091969,1.30555993332428,1.1778777813456,1.08653107965878,1.03813920513941,1.01378973747435,0.992656165358149,0.970234254292108,0.947779050318266,0.932720929983277,0.915997567250563,0.893659779898433,0.875068818779205,0.853053368340658,0.840746858005525,0.836205237822526,0.84549734715352,0.854345419951815,0.861810291963525,0.888079190881138,0.917353527631321,0.937651998535649,0.955847240183642,0.966884664606234,0.970802894872045,1.0016889622923,1.03746853589651,1.06663606048474,1.09663995944192,1.12248097754379,1.15434636083266,1.19039010789796,1.25604522737781,1.31840694783722,1.35595394731342,1.38334283642916,1.42014331955296,1.47170045345339
