"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"94445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94457",3.65166375016488,3.55977530427539,3.52711534100319,3.43334488298076,3.3315440514318,3.16359152151269,3.07346341400371,3.00426491226832,2.92374762698918,2.86034027020979,2.85691010139736,2.88022650073774,2.87184792359666,2.87494480345961,2.82539481276788,2.76408780404058,2.70007450457441,2.72350322409718,2.75205682034633,2.77278856860275,2.81566890322611,2.81974831794889,2.81204040920839,2.84490613099809,2.91701094612927,3.03705576886186,2.91156484055107,2.82967844934754,2.86193777524298,2.8755595586082,2.90147210587089,2.88206325890304,2.95186823098208,3.00233329323079,3.03139970695167,3.03056684152123,3.07992855583428,3.04553609989142,2.86608257004598,2.76242440379068,2.79142381362596,2.91583496344589,3.0198405576456,2.8616863581253,2.70786941424258,2.67000177153782,2.89688531458419,3.13714673782845,3.21782912059243,3.3558762485286,3.15083681747792
"94458",2.57680695862728,2.50973678987164,2.48883919245424,2.41229479201818,2.32441394806163,2.18859389713461,2.13590063572421,2.09852728524737,2.02411355742519,1.96898538181827,1.96405573651647,1.97959828335428,1.97373519174585,1.97033558552238,1.93526917188043,1.89318464955652,1.84707590989643,1.85976442052405,1.87848884708726,1.89556064377411,1.92411111332451,1.92703128260491,1.92219038555878,1.94496360775077,1.99219810813529,2.075620015901,1.98523898412168,1.9118736393085,1.91283756645834,1.91633605046085,1.93827693616746,1.92575582298342,1.9737911592994,2.01016406361849,2.03071935852837,2.03138695760351,2.06745602609885,2.04864130329342,1.92804657393208,1.84237605496789,1.83784439492905,1.9157244250188,1.98585499060044,1.87852069492844,1.7606740437763,1.71124912062241,1.86169010793217,2.03470723694589,2.10568488991802,2.20217399942453,2.05853147623484
"94459",1.04295191119963,1.01863846814567,1.00920444914268,0.994372306505221,0.975791331818157,0.922147983652825,0.897529497243868,0.886432109651655,0.871064494602402,0.849102846335669,0.838227214668004,0.838569672029701,0.83333449542254,0.836513887654283,0.815326921095779,0.794528665583485,0.770850417068979,0.765889431119132,0.775442855115419,0.783767314063126,0.792304041360918,0.791232374565003,0.78255070905922,0.794304934375397,0.807875402850505,0.826041566147281,0.811853974127341,0.808386722657345,0.813501369429371,0.806898030873334,0.810662993690611,0.807733464052031,0.828335304350628,0.839818936204729,0.848359363765438,0.839555364791382,0.847398541515305,0.837394315960255,0.831065522751743,0.826143146262884,0.831691035671103,0.849466047192702,0.860688780096047,0.853642193979774,0.845656436289403,0.853321391926021,0.894648958323471,0.921061431270395,0.92355531568282,0.941169977801201,0.934340478718995
"94460",1.82914947939498,1.7904266336687,1.7763169861664,1.75237206827537,1.72946121576452,1.64293079678155,1.59794164183251,1.57745259916874,1.55460221791038,1.52028250062565,1.50131789492318,1.50014056636014,1.48947275616641,1.49331319323079,1.45781048029534,1.41579282626801,1.37189556232507,1.3589587552417,1.37121505453976,1.38506888166557,1.39902218064508,1.39466273111223,1.37787973337125,1.39639312087123,1.4229240448461,1.45435251890578,1.43675712274565,1.45129700591531,1.47337483862664,1.46252261839573,1.46523128948491,1.45873840681036,1.49748585048482,1.52133526025243,1.53759801665734,1.52563196725559,1.53860746785834,1.52460145782411,1.52868126895626,1.53947916478356,1.56617712192832,1.60363110403537,1.61975971201058,1.62239723830229,1.62879805627684,1.65950752585356,1.73132328620795,1.7601267136938,1.7483102624942,1.77563308583721,1.78137431616227
"94461",2.04228507727748,2.02184707054988,2.01542753859963,1.99607209157698,1.97926362770406,1.88877389159434,1.84916538410454,1.82640166318472,1.79046762285798,1.76584964100127,1.75847713820447,1.77278010082888,1.76500070031294,1.77443682781178,1.7598390437148,1.72743340454403,1.68237646243749,1.66170558197482,1.66919111476222,1.6910281903028,1.70706268699019,1.69489557451413,1.67687979026325,1.69701609477017,1.73147116806545,1.78075019830498,1.75833138916144,1.7890929117765,1.83552167261112,1.83569200607608,1.8553337785116,1.85722116745676,1.91602083482676,1.96144417419286,1.99125182260384,1.99618268187986,2.02443715644063,2.02276931470123,2.04949161190829,2.08114821667182,2.13627424946324,2.20329786076823,2.23662882425547,2.24799881509444,2.25681133350698,2.28831005041107,2.38046325654459,2.41776326102146,2.40202452239932,2.44054353958162,2.43805378660314
"94462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94464",2.1530414999128,2.13632133217102,2.12464420290266,2.06672415886954,2.02298122633978,1.92279011684653,1.93041962120085,1.92577479809765,1.84082824654037,1.79612433180321,1.79873954904747,1.82434166524183,1.81927032289998,1.82041112957406,1.77981790538159,1.72635441913887,1.67846665741635,1.65471385165922,1.66006334927202,1.68084974230952,1.69496898357351,1.67720713824825,1.66582592934139,1.68086930458022,1.71603780885371,1.77208235193452,1.71442892092387,1.73655337993847,1.78920887020391,1.7910924834218,1.80726019129319,1.80627528720748,1.867116410415,1.92753363731929,1.96773126439459,1.98958142542981,2.0270385934793,2.03182286304274,2.07752566112982,2.12891647866471,2.20756092296339,2.28877269239491,2.33208241663389,2.35883393168862,2.38330845268751,2.42131126541669,2.51048733850527,2.54655644197578,2.53150847265006,2.57630760240032,2.58560430617748
"94465",3.22524978195506,3.15057809009926,3.129667603393,3.09006704913724,3.03710897160019,2.87223345344666,2.77834521833187,2.73833466473194,2.68387888465961,2.60652947585002,2.57292679844098,2.59156981557495,2.58104803238425,2.58319722129542,2.52391073522802,2.44288076017805,2.36115949988191,2.33117311892387,2.33512212991019,2.34621225188099,2.37325314005183,2.36577942427349,2.33755602847785,2.35202525300254,2.39078334458723,2.46093101489142,2.44761818919785,2.48224650961522,2.52992389703634,2.52132465314891,2.5215663776465,2.49147117251802,2.56498020802938,2.61170707070701,2.65651052738673,2.65366934007027,2.68007735507278,2.6601351323665,2.7412158583573,2.81605711192905,2.88883091115079,2.95907244579648,2.99843063720027,3.04718142172214,3.08158337157073,3.10963899156603,3.20011782323822,3.24780911771163,3.22951077684164,3.30535734389985,3.36566061313558
"94466",2.3826545447293,2.32136959882654,2.30235084159168,2.27477587669118,2.22937122373184,2.09829814166857,2.02815773568555,1.99594490065895,1.95175419581457,1.89117895824452,1.86339936181438,1.87622427237146,1.8675538525858,1.86732108689889,1.81819230230302,1.75735542521815,1.69898844730148,1.6748374594546,1.68140962594206,1.68828438052642,1.70743724689078,1.70485195229921,1.68373942663237,1.69206835238173,1.71891015530176,1.76442002516077,1.75085550376374,1.76955110590579,1.79885104188297,1.79005123211511,1.7866935156439,1.76250068443831,1.80726722358881,1.83340756460296,1.85907235818769,1.85258630749471,1.86750086272644,1.85118311979613,1.89154653361798,1.93712593074108,1.98234142589129,2.02365875039048,2.0470327540771,2.07460222203181,2.09288267584954,2.10792693417692,2.16886423700244,2.20438664025314,2.18790178046525,2.23508188724832,2.27387215160285
"95162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95179",2.70910460182131,2.64097837206086,2.61625190840702,2.54612705140148,2.46934094640782,2.33444892190667,2.27310600234982,2.23690843561364,2.17337012875586,2.11523278275844,2.10793601422074,2.13217497223047,2.13046857759789,2.13252478039695,2.10607611414075,2.08298370277955,2.04066327948422,2.05736765566783,2.07478313624505,2.09653306501235,2.12943549689674,2.1351576811724,2.14363177682978,2.16777007330884,2.21512833174252,2.30360207265747,2.21292381363451,2.14092098323699,2.13948422121087,2.14115255271785,2.16090595963294,2.14087941311102,2.18647393633148,2.21657508777702,2.22878791402305,2.22213150408785,2.26015716998532,2.22645174040069,2.09758192111304,2.00050630116213,1.98499337391242,2.06328418080474,2.11918250814884,1.99754162347362,1.87440665693835,1.8338369604236,1.99117656767713,2.1793951904831,2.25462919206344,2.36336409762755,2.21342197798981
"95180",1.0764147264701,1.04674478391891,1.03589155736408,1.01803391648685,0.990642917715367,0.931666648933072,0.899438036245851,0.885879983507705,0.869103369999353,0.84165402347484,0.830167471333271,0.837032547374041,0.83062433790509,0.827242093329678,0.799760721987124,0.781549865647799,0.7521447657975,0.749793239263879,0.755350980617428,0.75985406145375,0.767489996381698,0.766901918557751,0.760650758043331,0.769241761925251,0.782127021421054,0.798154961660248,0.78686817978159,0.783157504496804,0.782528760995327,0.772137684493234,0.766209841592877,0.756269511833019,0.772779725834142,0.778586382195909,0.783331546461966,0.772917508362504,0.779326148141706,0.762334336156951,0.719093166154854,0.696616712560851,0.697550906083924,0.709130719126859,0.711479933695743,0.709421835265179,0.703774886725135,0.707959119758368,0.730148995373036,0.753494958769603,0.754477314738375,0.774627237574131,0.781042766233313
"95181",1.63080499646385,1.58733228750006,1.57248343170614,1.54804288537586,1.51028674338347,1.4207527144349,1.36943060495581,1.34851532072571,1.32307307217674,1.28227178436318,1.26480562133399,1.27425890219273,1.26433418807721,1.26085176595616,1.22131668218076,1.18415354986189,1.13895926771813,1.13125148678824,1.14036137136862,1.14736524635167,1.1578359660034,1.15533565836646,1.14437525071035,1.15504248603718,1.17604479113221,1.20950632755093,1.20341519318192,1.2146226094289,1.23217287560602,1.22747447609885,1.2271276111009,1.21675085180142,1.25782106668816,1.28172063687098,1.30203746869461,1.29863787436876,1.31943332195381,1.30541555612546,1.2405471555966,1.20816390677045,1.22439883940491,1.2586459791858,1.27215486474374,1.29195577690486,1.306258857344,1.32276344228205,1.36022272763751,1.39385644570798,1.39052136681979,1.42509303254622,1.44576117459983
"95182",3.47892638566918,3.39558324881294,3.36466696394399,3.29480136971714,3.18811952179407,3.00358040983217,2.90119333792769,2.85379312142471,2.77884725665861,2.6986797011644,2.66467860516479,2.68558628351369,2.66838723372528,2.64646249744933,2.53768996229615,2.45128082526635,2.35914354017288,2.33828164919063,2.3512451432604,2.36862213838235,2.39138902611236,2.38223236113103,2.36051753621103,2.38254838880256,2.42793393879087,2.50490180036483,2.49827813320634,2.54003744986294,2.58682511242234,2.58496847656902,2.59298561357378,2.57198199149969,2.66490137151206,2.72827027869042,2.78545339936268,2.79124394160602,2.84123624228972,2.82200163242037,2.68977509314237,2.59888052997253,2.61197049672336,2.69117760986884,2.72865773976105,2.78263155678337,2.83637751358895,2.88273550584565,2.97192434780598,3.03390380315946,3.03353613088996,3.11903781653956,3.17565004512653
"95183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95186",3.2606648062465,3.1830811519818,3.16633979139508,3.12069926045948,3.05369665653214,2.88457287106684,2.7846775194037,2.74137691177815,2.68025534586639,2.60149971231456,2.56417075378451,2.58289181342456,2.57048246726253,2.57309227617337,2.51831068469282,2.44268894640027,2.35878204678135,2.33041210063333,2.33588386231855,2.34708185657458,2.37152643610916,2.36924772034263,2.3411702978974,2.35569204223606,2.39462326356391,2.46791021572726,2.45497656882346,2.49686321453625,2.54046581313891,2.53089573060581,2.52747784465393,2.49922097700959,2.5747514203977,2.6203595952686,2.66421789657316,2.66190685672254,2.69340559049136,2.66693486383817,2.73909805500197,2.81483275805017,2.88281381571843,2.9535218607809,2.9854002582691,3.035109483904,3.07541306544132,3.1013906696642,3.18752496061455,3.22420098015065,3.21126910191003,3.30337456820146,3.37539560260808
"95187",2.15605512474285,2.09666403075811,2.08627170696767,2.05852902862622,2.01103364365995,1.88985220642274,1.82885479310026,1.80063680455753,1.75694875628244,1.69739985327006,1.67153036865823,1.68372628143913,1.67437818098561,1.67386754068753,1.63037742380207,1.57528034726927,1.52012654358198,1.50066244535583,1.50618603446984,1.51305638409082,1.52852926082965,1.52918385232237,1.50939544339112,1.51812554086277,1.54182724622929,1.58589003427792,1.56858473025496,1.58865067176572,1.61547913344506,1.60817693626971,1.60347478136488,1.58470072058492,1.63023869966032,1.65604174570563,1.68124822929117,1.67613375678496,1.69512141227848,1.67647838714545,1.70661789940061,1.73434293224412,1.76711374100278,1.80476053630954,1.82067488148824,1.8463791571989,1.86661306547231,1.87930272741411,1.93415340847105,1.95740393415372,1.94475585718802,1.99496695548592,2.03461332486952
"95882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
