"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"89411",1.83876142494555,1.81954492112058,1.8012017624888,1.75735611602011,1.72666013558161,1.69872860604896,1.68196954460614,1.66960159842858,1.65782841517839,1.66316761371363,1.68218770027892,1.69957044776623,1.70534317138156,1.66009215768492,1.62895357055772,1.60174816802287,1.57192092498816,1.5921516064879,1.56848665514625,1.59497396173,1.62256058271074,1.58603952009227,1.57653314944145,1.58301014430269,1.58529095581033,1.57305418640986,1.52365131281657,1.57795703508108,1.54234359510243,1.51753573327083,1.51371038053664,1.50676891517456,1.54898789672009,1.54503067819223,1.55058935368805,1.51506999240439,1.51018942947353,1.46022234227627,1.45285453082971,1.41190613105112,1.35540810808373,1.36755939071674,1.35523296235708,1.33610196706178,1.32940174109313,1.33309149567289,1.35076679299722,1.26691152060865,1.26551619280817,1.2814539992858,1.26798793587798
"89412",1.23544795145135,1.22209326871333,1.21090477746769,1.1811287024063,1.15765559518456,1.14039230050607,1.12913190818185,1.12146456117896,1.11301529689391,1.12089572907845,1.13081513198076,1.14241916384725,1.14635399487121,1.1160011943079,1.0953944687231,1.07479395853269,1.05430689831801,1.06714165655177,1.05123905448337,1.06777852731645,1.08677073604341,1.06227752192515,1.05383302970074,1.05861564764313,1.05946897611792,1.05054943266588,1.01703355948548,1.05264824209502,1.02846755339473,1.00677064935802,1.00614931065477,1.00226631874943,1.03063290037472,1.0278733937383,1.03082670807882,1.00773247677335,1.00508858626604,0.971843290440601,0.967135781518822,0.940116995831222,0.901552597246581,0.90975607655153,0.901505537624635,0.888208608697796,0.883752929966178,0.886058609968899,0.897815691010199,0.841130845182878,0.840227583698656,0.850280219683177,0.841882480100517
"89413",0.1728926879543,0.171066051078181,0.1696145181948,0.165187268283404,0.161849957126199,0.159518965917192,0.157877339099681,0.156881234603396,0.156133914893267,0.156947689760785,0.158099506993959,0.15994914788017,0.160496791239501,0.156259732773297,0.15344690642491,0.1507295132191,0.147867476887165,0.149766402061548,0.147612249505619,0.149960563731968,0.152544862297552,0.149122192207981,0.147931221320816,0.148684866781679,0.148792385619282,0.14747363869815,0.142812639722525,0.147923029513223,0.144139667428256,0.141477295508378,0.141357113481481,0.140940763156241,0.144821952093196,0.144388357070164,0.144832842705451,0.141662631109912,0.141047007586439,0.136429806389875,0.135853116756564,0.132087925673595,0.126880616197533,0.128166739114339,0.126967595561493,0.125094856320986,0.124538518962704,0.124892490261702,0.126609329230779,0.118610931283956,0.118538696778626,0.120015860822918,0.118925229741175
"89415",0.892054853786976,0.883323006581016,0.88016642371725,0.842383927791822,0.825286580434946,0.810908857707004,0.813744859298262,0.799863030699847,0.791854348284901,0.793618964641069,0.797916474855392,0.80153099299357,0.790368185543357,0.769628409615869,0.748230637869853,0.728838437284419,0.714767067338088,0.727678352267432,0.713898425130189,0.721472873582283,0.726373330169844,0.714164667911027,0.702378788822767,0.71205707651126,0.702544008837709,0.693402544313437,0.656914626035375,0.674232933978475,0.664360649101924,0.641904860644704,0.63644391522921,0.621022791913535,0.625541042278739,0.63217402575369,0.635308346588141,0.630697681452545,0.628446574683476,0.614441428136844,0.612973397851706,0.609470405395957,0.598446059255171,0.595483321122333,0.591372707301103,0.583696193312791,0.583199721788376,0.59414423434541,0.608670961740752,0.588225888395042,0.585047717340115,0.594046472767845,0.591893713657556
"89416",2.47865443285118,2.45362410016485,2.44470055172123,2.33707087055881,2.28661617917425,2.24680859429925,2.25884541518029,2.22036455062093,2.20508723386947,2.21023721002125,2.2230755544287,2.231759912203,2.20248541929371,2.14210896809128,2.07984902736473,2.02462005810699,1.98324046701492,2.01878324189595,1.97577001418785,1.99627890296891,2.00962277732148,1.97410554825688,1.94085310038251,1.96637394888635,1.93847636351747,1.91049310507603,1.80695015739524,1.8529066607447,1.82456995049563,1.76116535624506,1.74604468602301,1.69832658798506,1.70792011698682,1.7254418433843,1.7341792689319,1.72145933410087,1.71702148271407,1.6754632382629,1.67084314804849,1.6611245960709,1.62988451400264,1.61924651433806,1.60784990092395,1.58691553964489,1.58510764331057,1.61535568235128,1.65508682605472,1.59683133808271,1.58718660291994,1.61005494089318,1.60246476651526
"89417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89418",2.5750448871353,2.549236434619,2.54120014926746,2.43276476120044,2.37571217591462,2.33406512676294,2.3446022842583,2.30409938938926,2.28253247928068,2.29062854985685,2.30515950691092,2.31324892535358,2.28212671077978,2.21981578735583,2.15507729463268,2.09749440581152,2.05460805728907,2.09157140801516,2.04625538774354,2.0677499830645,2.08214811299363,2.04529560935983,2.01034441582263,2.03339972162747,2.009369776447,1.97900857624446,1.87221415500311,1.9187757336693,1.88921713532216,1.82200498246439,1.80772174202157,1.75751403246024,1.76627246693979,1.78397270915905,1.79219554155667,1.7778287323952,1.77256838024284,1.72826791317539,1.7255826972991,1.71251575864943,1.67887657404934,1.66677511679534,1.65483853956179,1.63264874221535,1.62895861315942,1.66044549811355,1.70078182988045,1.63951012553037,1.62892254927729,1.65274724540382,1.64261254746279
"89419",2.57216935342076,2.55474734768942,2.55523136429291,2.46339268450206,2.43792545072982,2.3922288391968,2.402306955111,2.37761609637247,2.36217619749006,2.36757335012108,2.37858066583877,2.3961633773457,2.38834851875624,2.35639862140699,2.29794578093073,2.23442711083225,2.19902582818714,2.23129426786367,2.1915901629758,2.23169502696044,2.26459446312505,2.23234033954004,2.19513943556764,2.22600588521212,2.19269113860296,2.14934425393478,2.05379903964179,2.11392348009563,2.08551785854414,2.02773667677223,2.02062594730581,1.95768083692787,1.96392597737405,1.96199688520452,1.9616825805396,1.93302539808915,1.91864663792408,1.86330204376457,1.85413250547682,1.82892652763792,1.77610887156819,1.74916970290054,1.73233283295601,1.69282753426066,1.68257917045728,1.71275880889181,1.74253020180916,1.66125337662445,1.64183338907575,1.65099107180463,1.62245405423394
"90117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90131",2.51449604205845,2.49166428287187,2.47034278913069,2.40044345263551,2.35022436020923,2.3142880074441,2.30397799698189,2.27813970291148,2.27005621615809,2.28328716656244,2.30468278529192,2.32370679832841,2.33305641491703,2.26458867488707,2.22056053637413,2.1720533921702,2.12771992374077,2.14786480336153,2.11311990317186,2.1459930704206,2.18499412926539,2.12811338855697,2.1113683767197,2.11553587465515,2.11420503045698,2.09371999449343,2.01255818086781,2.07855512462823,2.02409584291134,1.97846583166766,1.98126432638839,1.9754384506527,2.02897327577379,2.02227083784915,2.02889134962444,1.9863460882183,1.98134415106468,1.91917457715008,1.90375560945803,1.84612620530641,1.76522332081594,1.77462970748907,1.76093639372135,1.73532161711689,1.72336000294358,1.72893884694679,1.75230533975934,1.64184674673233,1.63626706261078,1.65795216330353,1.63077362866419
"90132",1.32471702712719,1.31072778131264,1.29989285814106,1.2641936508251,1.23944694703045,1.2211445864601,1.21143411644172,1.19924010603498,1.19212084844987,1.20006745758064,1.21196343215436,1.22183400898783,1.22768464530922,1.19443724511091,1.1731400779683,1.15172108393565,1.12780998786837,1.13874289761282,1.12161970752741,1.13873813757945,1.16054640364192,1.13162640435392,1.12270952884891,1.12562752430062,1.12449297461069,1.11439175173047,1.07570821967902,1.11582330830594,1.08828415599117,1.0626497282765,1.06427202603439,1.06145556665973,1.08859367063231,1.08485281865362,1.086786391066,1.06199621272597,1.06004627169265,1.02976213066431,1.02458236738012,0.997788505847016,0.95717944128745,0.967095391812302,0.961963388325924,0.950917578099377,0.946982024010248,0.947055534001314,0.962262565295964,0.902278167100346,0.9036134081872,0.916959691889076,0.905548234936874
"90136",1.02924002342406,1.01881091503466,1.01549951000121,0.970819989328875,0.949806643839389,0.933662698737161,0.936766814960541,0.921864957966114,0.913914487839388,0.915630047379016,0.921855538250547,0.92510498669409,0.912654084794724,0.889082411307014,0.863538263594332,0.841606581402815,0.824227063747935,0.835395468311549,0.82165834848043,0.83069285171655,0.837239497524363,0.822107367554792,0.809774201210772,0.819376755624118,0.809660841776933,0.798304276095856,0.757466777785875,0.776194070144049,0.765306235966468,0.739084739343167,0.734094025442102,0.714775986826428,0.719649272420376,0.727378531808814,0.731249484143845,0.726479240074981,0.724099200495777,0.712813954114926,0.708109190250176,0.702513379170389,0.690003002215071,0.68508595790552,0.68181752106265,0.674111481201448,0.673052136267825,0.686481547822161,0.702882038827542,0.679286855763381,0.675203061134652,0.686265567401558,0.681973806186791
"90137",2.65004167651132,2.62116784678365,2.61220763025515,2.49433524642201,2.43622742737727,2.39454067914644,2.41473538875578,2.38841249734879,2.37561570480651,2.38051491784306,2.39501607265641,2.40477231003608,2.38064631723684,2.31751068945974,2.24986396527107,2.18860251314115,2.14070911560031,2.18206421387937,2.13662475512266,2.15736156757866,2.17390127169284,2.13433752833623,2.09969878241953,2.12596415000307,2.09695809180523,2.06487407839868,1.95564890445207,2.00313704894797,1.97385176910828,1.90356853895356,1.88921321413641,1.83672591298667,1.84765373992713,1.86694126535947,1.87874546731573,1.86498722502035,1.86111951851524,1.81625995869005,1.81128858576584,1.79788018587376,1.76293668590982,1.75192182863198,1.74112680611502,1.71939499073543,1.71835920365691,1.75320335974171,1.79444027054414,1.73112470353688,1.72018326409636,1.74839187024291,1.73749311619552
"90138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90139",2.73675902366522,2.71808614455562,2.71703068856778,2.61749006811588,2.58997779978921,2.54425066662284,2.56513382071437,2.54621787223165,2.53321050124311,2.5353864067611,2.54545868396654,2.56671362546417,2.562622674343,2.53175120962915,2.4678401134004,2.39453562264723,2.35284779667099,2.39118268327365,2.34920122844266,2.390408258754,2.42859781925953,2.38991460017515,2.35311405429086,2.38699837217399,2.34848473690867,2.29827404330077,2.18945844970477,2.25540147105188,2.22745074096622,2.16268767578713,2.15561218689004,2.08602037439889,2.09198062641034,2.08648726575542,2.08693788516534,2.05671891566099,2.04020530522122,1.97834108020057,1.96434306630277,1.93597766076676,1.87482366890192,1.84574035494991,1.82608653772949,1.78290646945335,1.77291722500185,1.80587893527706,1.83542906422643,1.74671303154952,1.71962420286578,1.73418458753013,1.69999678238961
"90140",1.57724254388304,1.56621773904905,1.56543108027793,1.50934881393464,1.49393759920379,1.46726299026504,1.47711434525066,1.46157540751642,1.45049652074969,1.45152497509491,1.45686279534145,1.46889943464309,1.46429014356716,1.44707188002391,1.41074997412498,1.37040810352619,1.34741351367839,1.36761466992455,1.34563212467674,1.36892115358208,1.38971618084988,1.36874374187656,1.34851949804564,1.36756284606191,1.34610584028292,1.31925234262187,1.25791865012067,1.29535128278045,1.28010612209455,1.24460010012829,1.24137332205737,1.20224486062378,1.20647247536077,1.20405313036569,1.20456000736831,1.18740292125367,1.17901239303975,1.14626107685003,1.13757414381415,1.12327739557404,1.09059295431742,1.07493297431248,1.06437970256916,1.04068130477606,1.03533172702789,1.05497823387818,1.07242425828094,1.024223468452,1.01135612634876,1.01887443943992,1.00038041346768
"90141",0.380596141295973,0.377721849044642,0.377113805363056,0.364552970629853,0.361485365977871,0.354585094172674,0.356504485728735,0.353324887159376,0.35067920521195,0.351424981870676,0.353149700119038,0.356045795423866,0.355243689784857,0.351986172044209,0.344014943293729,0.335159899871929,0.330478914920103,0.335286836294514,0.33076244045582,0.336977084454513,0.341691939405125,0.337041917408771,0.332952139782058,0.337817112953917,0.333211197721314,0.327827577653473,0.314075652920517,0.323358153814382,0.320295899655092,0.312428436804152,0.312070385588605,0.303391281713659,0.305164751396756,0.304729235068398,0.304501958550884,0.300136579863398,0.298417447204449,0.291253158037832,0.288632390492471,0.285120739523013,0.278454075826806,0.275359466347134,0.273186187122173,0.267129254801189,0.265837976820982,0.270482037843347,0.275184224192651,0.26468854459646,0.261877838840529,0.263629815183387,0.258889467722475
"90838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90852",2.49473090754327,2.48701555447316,2.46012332443221,2.36973301200911,2.3056820374932,2.28996240006559,2.27769331125216,2.22266156852388,2.23066287815959,2.26173014623186,2.27571768918318,2.31171753382427,2.312167405188,2.23303442084991,2.19515103442511,2.13416899724353,2.08060183565535,2.10920639046846,2.07727125016287,2.09353046812192,2.11943487936554,2.04869213226522,2.02143455984109,2.02214250703996,2.0052155386814,1.96728211322721,1.87271706397472,1.95445073039115,1.88083643624989,1.82046257028234,1.81580177873192,1.78894747872481,1.83786839577053,1.82979577649056,1.82796835331266,1.79329807895864,1.79858743270902,1.74386672285966,1.74414706155395,1.71977410460233,1.66709698914575,1.6928414235091,1.69583141027685,1.69067589895849,1.68407950074175,1.69089523506816,1.71752990482272,1.61722600262431,1.62491924325688,1.65368576046904,1.65125068210961
"90853",1.74600439910864,1.76362937208914,1.7549303987547,1.65482461991679,1.60171350661541,1.60581759222117,1.60058335300939,1.56134643056412,1.56618099609846,1.59754528046747,1.60426580825261,1.62558343207286,1.62326024638061,1.58607225690087,1.57781443715854,1.55912056720121,1.53418685639514,1.57676404306929,1.5681857153001,1.58649715823691,1.60573289088557,1.5577838697337,1.55284009648306,1.57109224501021,1.574424543173,1.56176902439397,1.50146179928097,1.56767474799488,1.53268585306264,1.49416414339236,1.50534749409719,1.49224633600417,1.51252411240997,1.50216873566033,1.49749056084928,1.46695092977771,1.46480890424119,1.42314754761315,1.42896997369725,1.43264474048481,1.42184136232777,1.45496568688063,1.46625529724839,1.46610170747978,1.47096223007388,1.470776041589,1.50425851527385,1.44848913404228,1.45948178852534,1.49698293473686,1.50120498430169
"90854",1.58295549137401,1.59974722179362,1.59236950576223,1.50536349207496,1.45608825500558,1.45750088249734,1.45142279730106,1.41726373995173,1.42139904835522,1.45138568867058,1.45745755089867,1.47657114688575,1.47104079934358,1.44259266662354,1.43318528404805,1.41709069380114,1.3986915768696,1.43457449272483,1.42788281437276,1.44414182188953,1.46143788996382,1.41792306926262,1.41442001212894,1.43206976524075,1.4334988294258,1.42108751337755,1.36856653666391,1.43087274389696,1.39925480143647,1.36363149356278,1.37448649661339,1.36280220693781,1.38169497078274,1.37232728188641,1.37012692366008,1.34121050460009,1.3358692146552,1.29924941096539,1.30184333635446,1.30024209465886,1.28739243532748,1.31328406775141,1.31944044039451,1.31512276813989,1.3195647607585,1.32386695417608,1.35051130431681,1.29317819185355,1.30001480397924,1.33453015562312,1.33419077390065
"90855",0.231569954154111,0.23360257385942,0.232740023704527,0.220780559553501,0.214081975435462,0.213713919774877,0.213616727466462,0.208633729152664,0.209155539916769,0.213429635551065,0.214272029032303,0.216927578461718,0.216779592580823,0.212423940096699,0.210687591584947,0.208671480402316,0.205652946237319,0.211717367572363,0.21052890905438,0.21310787751095,0.215717220308747,0.209814210518141,0.209341818517618,0.212025531131342,0.212259262758004,0.210878126499991,0.202609176431314,0.212528956984336,0.208247129362592,0.203150365442554,0.204828081702891,0.203241432618732,0.205640613302681,0.204517561927736,0.204545620649512,0.199950808061122,0.199593384054431,0.193453075944683,0.193853913899526,0.193372766539164,0.191407133088543,0.195240724066901,0.195989014948674,0.19507818527794,0.195905511210863,0.19657542094881,0.20056008989465,0.191826524571545,0.192686633772519,0.197696650296506,0.197499973993745
"90857",1.44692178888654,1.4286703816961,1.42450435273764,1.35166605926226,1.32251204516937,1.29690162621979,1.31566738405923,1.28012226408396,1.24868230805342,1.24860039568717,1.25218980224944,1.25993425216425,1.25054335369098,1.20663954412607,1.18020022342483,1.14699944172779,1.11605612315843,1.12513610738571,1.10857122493716,1.12229315012313,1.13139595582248,1.10631843697975,1.08885824501697,1.09369403184971,1.0825908977223,1.06750734395646,0.998381625876142,1.03511680472094,1.01750809215181,0.99370914028304,0.989350067852225,0.955958971381765,0.967893819628897,0.985635468233495,0.993062555281896,0.989961331366047,0.995073099585179,0.982958395901116,0.988970355591299,0.990559115757603,0.976450897680945,0.977009278408682,0.976713182930737,0.974328092271226,0.971652771532863,0.992572851762334,1.00929508506229,0.976336272580706,0.982087585957334,0.993872699021531,0.987447718138208
"90858",2.61368875566695,2.57916234226819,2.57276363549442,2.43657197582551,2.38226822292421,2.3350921064541,2.38005158253907,2.32163667783378,2.26695364329374,2.26484498696441,2.2714768653631,2.28500478039229,2.26963798620257,2.1923502762793,2.14394966745019,2.08288824620091,2.0239688933088,2.03947522303239,2.00562350127953,2.03283290662685,2.04967629151162,2.00294719478081,1.97060195143374,1.97777425993741,1.95649937544461,1.9286118489412,1.80139722252032,1.86857563731547,1.8362094706505,1.79367555519013,1.78593272104247,1.72376735950516,1.74497734640498,1.77795274735391,1.79213438665606,1.78699342375014,1.79779449013954,1.77592573187429,1.78704921945126,1.79288921477369,1.76736776118815,1.76848333065109,1.76921883271763,1.76624478673944,1.76345484306214,1.79982412441017,1.82890401405517,1.76731442520182,1.77927644671921,1.8005341255602,1.7907309576876
"90859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90860",2.63319817432784,2.59793210398487,2.59628598695851,2.50100428130764,2.46325874672249,2.41909579052668,2.43256198018717,2.38206480350295,2.33973652058634,2.32793015774926,2.33097442142216,2.34681419803935,2.33387182151699,2.28888930865577,2.21943029167832,2.15929087805205,2.12173344881491,2.14103721931501,2.1008495409308,2.13078810666714,2.15591163668252,2.13412619930292,2.09954879913895,2.11590480160105,2.08654691853415,2.05138796873325,1.94542674657056,1.9936912800925,1.97201963492434,1.92250380347424,1.91383072716635,1.84789609982543,1.84111857747177,1.84183786360284,1.84433191852031,1.8263797719795,1.81356177592976,1.77341219051911,1.76649398622533,1.74414203062367,1.70620807716796,1.67758044745117,1.67214004089631,1.64961605342694,1.64431820147673,1.67119660594604,1.70253510889879,1.64008752627534,1.62904846627937,1.64807883068843,1.6397936902385
"90861",1.89574475312329,1.87588039734708,1.85874985915424,1.8457811553841,1.83534203748223,1.78284477746806,1.77586610982768,1.76510569025958,1.78002536433928,1.78497129850225,1.80859842581858,1.82310546043898,1.83686705823649,1.84273660213991,1.82557259881229,1.79554286560431,1.79596717040556,1.81709598874245,1.80954574263483,1.83884442488508,1.85767630680399,1.84229748962008,1.84490378239053,1.8606645799219,1.85965342886002,1.85782716116994,1.82260966022168,1.86342481080621,1.86277040732552,1.84645393442986,1.83910451877198,1.82110734653959,1.82982308634498,1.81844647570265,1.79355213988641,1.77281857623388,1.76185259303833,1.73703462455503,1.69626606022001,1.68729437783675,1.67985269121909,1.67294353109286,1.65714627115529,1.62411674979907,1.61466600256175,1.62175404775479,1.66576652410602,1.63392383213612,1.61806386201847,1.61380601052181,1.58316140241715
