"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85095",3.81772399570618,3.76401972206408,3.73682458716183,3.64956694177252,3.53343701295324,3.34845198980288,3.17395505945185,2.9822231049429,2.76404359101413,2.51267294998647,2.32473220902929,2.13265842764654,1.9653680712831,1.77094170018108,1.60328563176822,1.42642827761353,1.23848091500452,1.06078408327892,0.886531025723854,0.720875347895965,0.561213218437764,0.433822514074632,0.303007221376203,0.188023791755638,0.0895907293971283,-5.63660229602192e-13,-5.63660229602192e-13,-5.63660229602192e-13,-5.63660229602192e-13,-5.63660229602192e-13,-5.63660229602192e-13,-5.63660229602192e-13,-5.63660229602192e-13,-5.63660229602192e-13,-5.63660229602192e-13,-5.63660229602192e-13,-5.63660229602192e-13,-5.63660229602192e-13,-5.63660229602192e-13,-5.63660229602192e-13,-5.63660229602192e-13,-5.63660229602192e-13,-5.63660229602192e-13,-5.63660229602192e-13,-5.63660229602192e-13,-5.63660229602192e-13,-5.63660229602192e-13,-5.63660229602192e-13,-5.63660229602192e-13,-5.63660229602192e-13,-5.63660229602192e-13
"85812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90139",4.77303966159161,4.6671851425165,4.55115339487402,4.42092997905056,4.27871876461512,4.07813995700015,3.86326319207543,3.65278589698878,3.38184802179266,3.09681594189739,2.8149012858351,2.53840559366928,2.26894615342545,1.99196407525234,1.73407378578441,1.48632335864277,1.24545829347931,1.01422395260216,0.769138291017224,0.547519058702488,0.374610161215879,0.238666450414363,0.136978863342733,0.0587010260339026,3.25117710531231e-13,3.25117710531231e-13,3.25117710531231e-13,3.25117710531231e-13,3.25117710531231e-13,3.25117710531231e-13,3.25117710531231e-13,3.25117710531231e-13,3.25117710531231e-13,3.25117710531231e-13,3.25117710531231e-13,3.25117710531231e-13,3.25117710531231e-13,3.25117710531231e-13,3.25117710531231e-13,3.25117710531231e-13,3.25117710531231e-13,3.25117710531231e-13,3.25117710531231e-13,3.25117710531231e-13,3.25117710531231e-13,3.25117710531231e-13,3.25117710531231e-13,3.25117710531231e-13,3.25117710531231e-13,3.25117710531231e-13,3.25117710531231e-13
"90140",10.5936161372272,10.3694883863035,10.0872376757764,9.75126072936701,9.39826151690555,9.02009842611289,8.53690984490305,8.04332601167002,7.41045043622117,6.76802707692883,6.13676598370045,5.51079086299749,4.89788924605571,4.26252683142984,3.67720740577934,3.1077315169732,2.54904817177415,2.01817092017926,1.4268294655979,1.00797973465093,0.709582187269977,0.479985472447024,0.307761519633808,0.173566437806451,0.0712377185378938,-1.36701761022096e-13,-1.36701761022096e-13,-1.36701761022096e-13,-1.36701761022096e-13,-1.36701761022096e-13,-1.36701761022096e-13,-1.36701761022096e-13,-1.36701761022096e-13,-1.36701761022096e-13,-1.36701761022096e-13,-1.36701761022096e-13,-1.36701761022096e-13,-1.36701761022096e-13,-1.36701761022096e-13,-1.36701761022096e-13,-1.36701761022096e-13,-1.36701761022096e-13,-1.36701761022096e-13,-1.36701761022096e-13,-1.36701761022096e-13,-1.36701761022096e-13,-1.36701761022096e-13,-1.36701761022096e-13,-1.36701761022096e-13,-1.36701761022096e-13,-1.36701761022096e-13
"90141",7.61000024096938,7.48848088077174,7.32526540337896,7.10854709408974,6.88786309811022,6.64784461725157,6.36144841379674,5.99679933550647,5.5478174875948,5.11430452399022,4.6844523299565,4.24370903425353,3.80706946909055,3.3504597910027,2.93261183605134,2.5095056688772,2.09934629544861,1.71732332148459,1.26405851493494,0.954216027342847,0.716535620814798,0.521039891060625,0.367128263321907,0.241902801700285,0.14188755658577,0.0619941041897633,-2.95696800378664e-13,-2.95696800378664e-13,-2.95696800378664e-13,-2.95696800378664e-13,-2.95696800378664e-13,-2.95696800378664e-13,-2.95696800378664e-13,-2.95696800378664e-13,-2.95696800378664e-13,-2.95696800378664e-13,-2.95696800378664e-13,-2.95696800378664e-13,-2.95696800378664e-13,-2.95696800378664e-13,-2.95696800378664e-13,-2.95696800378664e-13,-2.95696800378664e-13,-2.95696800378664e-13,-2.95696800378664e-13,-2.95696800378664e-13,-2.95696800378664e-13,-2.95696800378664e-13,-2.95696800378664e-13,-2.95696800378664e-13,-2.95696800378664e-13
"90860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103113",4.23334333398961,4.28989984032243,4.33630728688372,4.38858172000001,4.44141924589959,4.4830412250318,4.50609232609604,4.52611198042178,4.49475454076241,4.31243155602379,4.25013312272316,4.23041506756337,4.18602982827206,4.09460759390244,3.97524534597449,3.82548647309864,3.61717402918323,3.40774098258397,3.18706854147106,2.96764237095384,2.74628064884347,2.52154267313359,2.30514229461517,2.0857231011209,1.8713783024309,1.66353244786294,1.45187802449717,1.24301258402638,1.03161320377056,0.821199497112135,0.619587402550178,0.418978512034394,0.255746426822385,0.137119417578657,0.0555971909097612,-1.28308474955929e-13,-1.28308474955929e-13,-1.28308474955929e-13,-1.28308474955929e-13,-1.28308474955929e-13,-1.28308474955929e-13,-1.28308474955929e-13,-1.28308474955929e-13,-1.28308474955929e-13,-1.28308474955929e-13,-1.28308474955929e-13,-1.28308474955929e-13,-1.28308474955929e-13,-1.28308474955929e-13,-1.28308474955929e-13,-1.28308474955929e-13
"103114",8.34287804074775,8.61844054780035,8.8767398813665,9.1702880197794,9.43973711364096,9.69461173318133,9.90482519018981,10.1246672108004,10.2666289432979,10.3301541551113,10.3733843166192,10.3629909239045,10.1836240161418,9.89962911949395,9.54592820427937,9.13525406077088,8.68801762669554,8.17457422237275,7.65928117897569,7.11607653559974,6.56411324758745,6.01845047017482,5.48422434148934,4.93332027182465,4.41244136190559,3.88570664638698,3.36486653537443,2.84808126518462,2.31471847264695,1.7834626327419,1.2643999069097,0.798407770832866,0.497688597508079,0.292229598758014,0.152828903939596,0.057916168247536,4.79005723974524e-13,4.79005723974524e-13,4.79005723974524e-13,4.79005723974524e-13,4.79005723974524e-13,4.79005723974524e-13,4.79005723974524e-13,4.79005723974524e-13,4.79005723974524e-13,4.79005723974524e-13,4.79005723974524e-13,4.79005723974524e-13,4.79005723974524e-13,4.79005723974524e-13,4.79005723974524e-13
"103115",8.98685052324799,9.3360681936406,9.66985610730754,10.0377676230208,10.3951201385156,10.7226485367635,11.0184749453887,11.3207286696756,11.5351162278781,11.7098410955795,11.8184797990498,11.3090398807443,10.7831924989407,10.2408635392947,9.68246654166727,9.11773077281507,8.55413351516124,7.97959722082653,7.38767658811892,6.76350658077175,6.14059061242202,5.5208320936454,4.90822176200372,4.28055309425268,3.66197867467503,3.05840944418105,2.45210273710719,1.84568025738443,1.22679177397865,0.599626640613166,1.96198612911758e-13,1.96198612911758e-13,1.96198612911758e-13,1.96198612911758e-13,1.96198612911758e-13,1.96198612911758e-13,1.96198612911758e-13,1.96198612911758e-13,1.96198612911758e-13,1.96198612911758e-13,1.96198612911758e-13,1.96198612911758e-13,1.96198612911758e-13,1.96198612911758e-13,1.96198612911758e-13,1.96198612911758e-13,1.96198612911758e-13,1.96198612911758e-13,1.96198612911758e-13,1.96198612911758e-13,1.96198612911758e-13
"103836",38.3140942668106,40.2238507053459,42.0710870854506,44.0666151991686,46.0381236563015,47.9065981616676,49.6489830176877,51.4191451405301,52.8676704190912,54.181932499746,55.2574148834562,56.2600023165198,57.1924305722976,58.0658620537243,58.8150525482687,59.43843977302,60.1230522578355,60.7109346796854,61.17511268737,61.3993005797651,61.5988352070138,61.7173913090969,61.9029651123575,61.9836566913976,61.5113757732026,61.719713332304,61.7199597551777,61.7395407808929,60.0317713844209,56.910739555807,53.9018579452886,50.844693044936,47.7387803964015,44.5652158682735,41.4257104331824,38.3248700232397,35.1057823426059,31.8884111125955,28.6751316103168,25.5353906146062,22.4018433482158,19.3180142619126,16.1953731448742,13.0846160470657,10.5522359341562,7.37843649541744,4.38986722169072,1.37105215129194,-6.3966609786803e-13,-6.3966609786803e-13,-6.3966609786803e-13
"103837",53.8849810287822,56.5209722840602,59.1084100167324,61.9184645970092,64.6553387844321,67.2140917021736,69.5946630702041,72.0635838900011,74.0735091145952,75.928612819102,77.4396725989344,78.8573425625538,80.1790446610497,81.4702832383259,82.5646900150256,83.4182199016497,84.4124969384496,85.2194455180008,85.8818280625245,86.2016891283832,86.3842273368708,86.5930127346542,86.8581237466155,87.0040923366066,86.3901328473085,86.6625808038448,86.6022082499847,86.5197167230601,84.1324357620211,79.7095832684404,75.428613416849,71.1303203179658,66.8121533757776,62.3555513610308,57.8872662077053,53.4845530203645,48.8902547812378,44.4171944802231,39.9702787265511,35.5729734198863,31.1968392406825,26.867267519459,22.4814226159701,18.0885478783125,14.5032983229126,10.0930666360454,6.00365868920065,1.90225652527239,-4.01101374336577e-13,-4.01101374336577e-13,-4.01101374336577e-13
"103838",18.9765401459103,19.9172334289926,20.8272102078457,21.8057666014343,22.7668788668201,23.6666821154497,24.5042020661151,25.3624830149176,26.0658890158094,26.7061596088579,27.2281005133675,27.7213123897328,28.1851963317124,28.6228739447177,29.0082440495498,29.3078086735869,29.6556203536225,29.9547145709054,30.174498160417,30.2882475206632,30.3612562854726,30.4144841286422,30.5054737288654,30.5498186478298,30.3338979288166,30.1756723521287,29.9165535743121,29.7167624629431,28.8234078649389,27.28385670717,25.7907608928178,24.2808692416877,22.7599418815674,21.2004096716703,19.640160447982,18.0988093895701,16.4809810929465,14.8868816576104,13.3189208956043,11.7758212535043,10.2316933824347,8.71484801352329,7.17385048297331,5.63784886588997,4.37809128378654,3.08260288137528,1.87963410813384,0.612345028425728,5.12745401692882e-13,5.12745401692882e-13,5.12745401692882e-13
"104558",24.3966521734721,25.6121840221854,26.7849117069493,28.0289576978288,29.2535813723917,30.4025200948136,31.4761750444557,32.5675107903446,33.4600771343322,34.2587679711557,34.9040133116383,35.5204084217003,36.104666701843,36.6354981304775,37.1192714710912,37.4998939646062,37.9398996934143,38.3444375022968,38.6254043698263,38.7665279611189,38.8682660448195,38.9125997822404,39.0131975945762,39.0516132362672,38.7664004045295,36.9065814884795,35.5720756353115,34.5567764602893,33.0832551911324,32.0551221929636,30.7251329204938,29.1420433431624,27.4035227735987,25.5430933582949,23.6387364970725,21.683303635661,19.6197685975576,17.5491192519659,15.5174547068773,13.5358090066898,11.5513117294522,9.61280335222926,7.64283929487863,5.69025201312419,4.08420356684189,4.08420356684189,3.54244425018426,2.67940022740731,2.22616473215468,1.30355596736096,0.746261384236222
"104559",10.5408777957244,11.0653234002772,11.5626362592622,12.1087704278667,12.6269612120661,13.1308144612026,13.6030763478694,14.0835068779797,14.4641251233049,14.7925752361979,15.0790378413699,15.3490236428625,15.5742189186043,15.8338941467537,16.0579081249177,16.2332635809528,16.4038558694499,16.6079609885183,16.7350597135346,16.8030048887899,16.8431821042016,16.8650316280486,16.9240570402057,16.9372634081245,16.8147744289469,16.001373218979,15.1893996558764,14.3677549293269,13.5349265391117,12.6906290496271,11.8757869441628,11.0448174147292,10.2063199136499,9.34352392758671,8.48493540115205,7.63789868795996,6.74656858652998,5.85279240778838,4.96628024862078,4.10462610750363,3.24362935423982,2.3985711093746,1.53830352724696,0.688224618967451,3.96305210870196e-13,3.96305210870196e-13,3.96305210870196e-13,3.96305210870196e-13,3.96305210870196e-13,3.96305210870196e-13,3.96305210870196e-13
"104560",4.67496023472049,4.90084625864756,5.12914544896489,5.37318749005692,5.60384646982002,5.82098655757017,6.03832240493052,6.24871315189562,6.42447714932776,6.58162754415025,6.70272661509468,6.81187233081215,6.92805587368023,7.04128775574709,7.13825363258047,7.22590329786537,7.31171798856556,7.38740343156537,7.44773525341367,7.47978804686389,7.49726440279124,7.51888688920639,7.53740506990108,7.55133726541272,7.49499152477112,7.13287248413815,6.77062480318763,6.40766712083246,6.03537640389835,5.64856031853902,5.28546375337737,4.91634275017142,4.54660198260608,4.16001539682579,3.77351239039635,3.39351684796306,2.99841604097006,2.61113144137458,2.21749191139176,1.83267670029105,1.4521174072768,1.07248967287134,0.688784409551922,0.304481177082598,3.61710661422876e-14,3.61710661422876e-14,3.61710661422876e-14,3.61710661422876e-14,3.61710661422876e-14,3.61710661422876e-14,3.61710661422876e-14
"105282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106726",4.45872825083134,4.43040681627081,4.3667859665476,4.2759098909349,4.16330326440968,4.03260250717858,3.87226187382943,3.65633655916159,3.36938569390295,3.06372991608906,2.76910091655824,2.48992214607869,2.22726477662874,1.97212093578081,1.74049598020439,1.52267934127364,1.31691544015334,1.14482960297176,0.963092299801419,0.789787741173371,0.591691256024807,0.436175048723362,0.314222043887273,0.211978686286893,0.128261116038479,0.0590416838223775,-2.01039185299123e-13,-2.01039185299123e-13,-2.01039185299123e-13,-2.01039185299123e-13,-2.01039185299123e-13,-2.01039185299123e-13,-2.01039185299123e-13,-2.01039185299123e-13,-2.01039185299123e-13,-2.01039185299123e-13,-2.01039185299123e-13,-2.01039185299123e-13,-2.01039185299123e-13,-2.01039185299123e-13,-2.01039185299123e-13,-2.01039185299123e-13,-2.01039185299123e-13,-2.01039185299123e-13,-2.01039185299123e-13,-2.01039185299123e-13,-2.01039185299123e-13,-2.01039185299123e-13,-2.01039185299123e-13,-2.01039185299123e-13,-2.01039185299123e-13
"106727",4.02015954404051,3.95751033644566,3.87210572152571,3.77439483930096,3.6618329999542,3.52452439270566,3.35678455157249,3.12915189233112,2.79231499914547,2.51619948664365,2.274011886416,2.04789792513796,1.8391825787422,1.63477302335373,1.45330003000459,1.28114652957069,1.1170343231696,0.963578898886372,0.815660086727013,0.682494197798599,0.547380378266751,0.416763156434177,0.306186911685459,0.208129015727187,0.126332983820316,0.0585057396760283,1.27253763082535e-13,1.27253763082535e-13,1.27253763082535e-13,1.27253763082535e-13,1.27253763082535e-13,1.27253763082535e-13,1.27253763082535e-13,1.27253763082535e-13,1.27253763082535e-13,1.27253763082535e-13,1.27253763082535e-13,1.27253763082535e-13,1.27253763082535e-13,1.27253763082535e-13,1.27253763082535e-13,1.27253763082535e-13,1.27253763082535e-13,1.27253763082535e-13,1.27253763082535e-13,1.27253763082535e-13,1.27253763082535e-13,1.27253763082535e-13,1.27253763082535e-13,1.27253763082535e-13,1.27253763082535e-13
"106728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106733",7.85035634681262,8.11559708848687,8.36369940265348,8.62488477672791,9.03246066204416,9.33315996999666,9.57860751172128,9.81083160815369,9.96297398104616,10.0718937966583,10.1350880194271,10.1842630919515,10.2205652531437,10.2245504730945,10.2171006315578,10.074841642707,10.0432233165101,10.0563354102841,10.045864996641,10.017351742273,9.99638551029386,9.96001511940265,9.9462849135467,9.91458111918195,9.65720005917419,9.58853793407272,9.52132016176261,9.49217018000669,9.19948958766705,9.13916198896089,9.11987015370377,9.09865749932988,9.0785573501149,9.05363664070227,9.02533166638191,9.01148986762951,8.96818422315879,8.90480961552147,8.85153094314797,8.81805191298075,8.77035938644943,8.74539130370222,8.7109965919421,8.68917381227255,8.7571612434564,8.74308515249224,8.74795055606386,8.73440428285624,8.9837948748911,9.02304249900968,9.02861513147475
"106734",8.87469791347758,9.23636373241747,9.6004510390588,9.98548957775351,10.3778460587672,10.7438507787452,11.0757814497068,11.4170879174988,11.6544737408771,11.8656921101579,12.0225211558271,12.1581775205389,12.2762072958833,12.377254041943,12.4489164179541,12.4846153350984,12.5314159972812,12.5919462980764,12.6346514489388,12.616137038066,12.6109054660068,12.6094609029974,12.5954794192009,12.5716873822852,12.4103049548307,12.3960546865661,12.3385713703836,12.297776204739,11.9445495366281,11.8574411379199,11.8257876906604,11.8095836590543,11.7910722638001,11.7569590308979,11.7128839779193,11.6813900444184,11.6290538826512,11.5606393794141,11.4853101847784,11.4471122223961,11.4036516447712,11.3558978934238,11.3188566963778,11.2990953217001,11.4084580487188,11.3875907192061,11.4221041706224,11.4432915259958,11.7668698151239,11.8253704400681,11.8655904918515
