"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"92303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93022",115.930990381153,117.148175089038,117.441003200128,117.229049049791,117.733713643178,117.141402657694,117.323015871069,116.97606583879,116.797646877683,116.672629951511,118.077548838075,117.485749901026,117.053663590689,117.184071037413,117.303030067892,116.875732259901,117.17084423765,111.805945813202,108.232519087653,106.015582431699,105.539254504245,105.30137486404,105.450768126863,104.2098127514,103.583871703832,102.957501869264,102.244376493085,100.780517898136,99.4743380476506,99.9536206976069,99.0906844601775,100.467581542304,100.079245091003,100.128574921301,97.9873916596181,97.8562146225882,92.1096228556869,93.0906546433919,93.2686653705261,93.4942334233974,93.9079245019371,93.329837878963,93.0189716072749,92.8776473100287,92.1282112187039,93.3705439919105,93.6582277904905,94.0375304716564,94.1346948417911,94.646873028219,94.5542756968891
"93023",100.037025083628,101.204240391355,101.371359304983,100.578466503075,101.002379165926,100.793129197452,101.5113981364,101.355005038907,101.090706521831,101.178691953689,101.879319517511,100.930701009216,100.360102879875,100.519887531508,100.551724672437,100.428016743133,101.354423753926,102.872958612233,102.706672887185,101.580040618555,101.332560519087,101.068914494313,101.459681352959,101.365951894898,100.805661153918,99.9504756591208,98.6719305259476,97.4149350016192,96.1085137708443,96.144761743478,96.231213166794,97.8222127788797,97.3853908728187,97.4706158586854,95.5344397289311,95.4397992244522,90.3324019709462,84.6148181897051,80.597114797366,79.4401396751768,79.7206047606557,79.489611684332,79.0703395388348,79.4440191348701,79.0630113323617,80.5935061633015,81.4701193354706,81.8129772041102,81.8902459038693,82.6514225071565,82.5406664953696
"93024",70.8875924126725,71.8407197560259,72.2385686539172,72.1389011833287,72.7747073066754,72.8760006033536,73.5229272383682,73.3419683348734,73.0826792529971,72.6634194801736,72.6526069399153,71.7055112251397,71.2310552631994,71.4108832941239,71.4972166469372,71.808967459045,72.8870459700563,74.2354532157465,74.288672334114,73.6844039650463,73.6548027857178,73.5716411075613,73.9244150550375,73.9245214079708,73.4746599536873,72.8147506808748,71.8885231066894,71.0601936019372,70.13867217308,70.6144226741975,71.285965557872,72.061731943553,71.3574665108222,70.7420583851324,69.1913757441463,69.1183414846623,65.3555214772955,63.0050837562111,61.3315815088687,61.3119809363321,61.8268781679546,61.6952046419557,61.3611502833859,61.1827248637924,60.9396253076882,62.1394500928789,62.857405521501,63.1066156206438,63.1933897591296,63.8357604201947,63.784420934747
"93736",162.148678755209,165.986074400303,169.193412290244,183.074663928227,177.36635168601,161.124958173897,167.324272107582,163.113580779973,164.258016632617,165.347567345911,166.560267081779,147.023313746691,144.438753508272,161.260358190321,167.34248309455,162.45554747409,167.962523752877,164.636917511346,149.968444639122,156.459697695312,156.481937199319,160.328849811198,155.548227070651,138.756623479313,151.365306120757,147.324722434643,152.747679103867,162.75146438405,159.68301595567,160.372197500514,152.07956835315,155.16377002249,163.495971377432,146.770308719025,143.244050267772,136.05818040705,133.719671931063,147.096739853627,149.901126421308,143.811032377641,144.129986018846,141.528308436431,148.041530876749,164.634889410804,161.175163719733,160.224589203384,157.320941591435,154.466578101464,151.807802168513,147.340527263234,146.097243367374
"93737",73.7291554733842,76.050104347799,80.7324649575348,74.4029857387195,80.1276837827639,79.5984881596315,73.5012787615488,81.8349244679917,80.1802932017607,77.4438654397413,75.3312615246066,76.6110562377058,77.7129518317569,80.437910184131,78.9235857094277,76.9943013319237,76.8806280002656,74.6539296362756,73.4519271747209,76.1753542090632,77.0350139127529,77.2363768891307,80.2652380280859,82.2403827926836,74.7613650474384,76.2275414874903,81.7109513705314,78.3097934793555,77.8199740893289,73.9053163358693,75.264085519853,82.3983486574437,75.0633627936891,74.3473825706993,75.9427692564388,78.7441430898629,79.090613807517,81.7179783940677,81.8046279264832,82.0894847331632,79.9774932432971,81.2785190229937,72.3429765267896,72.2768250660921,83.4195369855466,84.3524499112744,79.1910642337535,76.9057950188547,77.0082340562236,81.4100236362937,78.6568802985074
"93739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94460",76.789265597389,77.6706399522824,77.6444836640617,78.0090355236414,74.8813654559918,73.1081319471455,72.7283730994931,73.1351433288058,73.3576001363945,72.9788240473443,73.8020035091663,73.2455205525048,73.1131343895494,73.5128521454301,73.6638742520138,73.3768891345341,74.1772347204464,75.322732009072,76.7459546449788,76.4276562273295,75.7444530805638,75.7014059175783,76.2947278455231,76.1302789485142,80.4907528528327,82.1964792116357,82.6448469522604,81.8742039912731,81.3408013118341,82.2370889610693,81.3841202765533,82.8866779635664,83.169522166246,82.9869936719535,81.3718073664712,80.9699663448439,80.6654038318918,79.7609530303331,77.443947620688,76.3771623678003,76.3802049590769,75.8523737372392,75.1713023834276,75.216315455206,74.3410229128202,74.9279561156486,75.2731175125677,75.7404868690725,75.5061192024954,75.4391527886968,71.405015218309
"94461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95186",230.091241757303,231.913602239044,232.440409785236,233.511826074752,237.70073004719,237.183202360669,235.324282371926,237.36554724373,238.763310382777,226.944008204533,217.275234186168,212.267124564404,212.309155067216,214.42936086228,216.738261002471,216.487638800307,219.895191720163,220.132746255694,222.191595476168,220.156331213635,220.1293914782,220.803471449295,222.179339442745,220.893692772297,220.181771166284,219.660267948265,220.999590807563,216.247387895014,212.713399013034,227.029970027867,236.131496487059,243.292402825688,244.460159989377,243.348736895868,238.816053551378,238.113644913804,236.00996316601,235.166506196636,231.958658063839,219.799875513618,210.462620367189,198.64974208239,188.275003821644,184.976685888508,181.586444995801,182.369182984603,181.441467982981,184.597770877639,186.787389819225,172.470818804393,163.572981454961
"95187",128.171452653904,129.271875242154,129.649609404657,130.295684111769,132.32805265335,131.395539560774,130.487040894823,130.684535935142,131.389603704394,124.683718442323,121.477953414389,120.703765915482,121.48032855936,122.849935195743,124.167576685306,124.033684863169,125.325817708769,125.504719993123,126.823344396139,126.34647721468,126.167203506435,126.480835028994,127.157808213441,126.424793328536,126.288474651654,126.577296308443,127.882906889371,126.24116356738,124.495194601147,132.756415645066,135.635279205602,136.996203871766,135.765640613016,134.686488345942,132.009202155466,131.590154854791,131.073775634105,130.54760178565,128.651891367591,121.786904336513,118.236940978159,111.594731099255,107.138060021163,106.95129917781,105.301358725778,105.205902214174,104.184680223086,105.574195009803,106.425814272961,98.1645932290426,94.7817039563373
"95900",81.5404985399778,92.0175179922674,91.9484152649748,91.9361665197116,89.2421455536671,81.325361242944,83.843427583857,85.5172705827547,83.2360388367978,78.5875042346754,82.9015536505753,77.4867818181665,81.4873238275754,77.1426189322442,80.4688299094623,87.797931276874,78.3765358267226,77.3852218385681,75.8657944707052,86.8226918752211,84.2487777954965,75.5527461457174,70.4286639757503,70.3308299710664,71.3275044396157,72.6787435558855,74.2741368986657,69.6916589357887,69.9109675400126,66.882780885458,64.9460492604018,77.7024979540453,79.9214036228228,81.6022396354195,79.2369559846958,75.7177808886553,75.934889739571,75.5620918342332,74.315963645295,74.1680475502519,74.2619893963059,74.8859511289756,79.3553357335731,83.0653171700562,92.3828540289459,90.318334019347,89.6290496196286,100.768893315062,100.961718308955,109.244649560601,112.837825619176
"95901",39.4037129497425,39.9398535703164,39.9704257366896,39.8170230869825,38.2542472816788,37.4992703016154,37.1599245552036,37.4340368971791,37.9055923624474,37.6693777814122,38.3722093843247,38.4375786349172,38.4724485677889,38.63694881256,38.8787189313165,38.9711515643481,38.5983087488441,38.7837777596109,39.2203142890856,39.1901234109988,38.9258621323581,38.6209813590058,38.4953487339581,38.2667183675739,40.3314501717008,40.9188215983973,41.5922262638815,41.3099723422687,40.9974812648839,41.6138079610704,41.2949981820713,42.0864436053159,42.4473648654109,42.5008766577888,41.6224178273958,41.2987015332556,41.4834092608155,41.1522748294565,40.3703168699718,40.121098290708,40.1740798082659,40.2074976777561,40.1116929056513,40.5775748091319,40.4802970362751,40.6609797895093,40.5576225857464,41.1955277404657,41.2953216310224,41.4747496502841,41.68649540418
"95902",209.755569150365,211.568502683725,210.724550491634,211.412787092012,201.553159714384,193.394721785637,189.124430974784,189.847765485102,193.073562139174,193.47719355796,196.872246074807,197.042660790164,197.548108941342,199.191817816052,200.788666630167,200.243078024533,201.00855152564,202.954150260035,206.338419258026,205.746663364243,204.599205763841,204.839021111136,206.688685505895,205.987621655723,218.131575701829,225.313866667716,229.521537076488,227.863859594692,225.028517574326,227.698658966602,224.422217192214,227.366945372223,227.61185791897,227.178535874796,222.779499605017,221.994437475307,221.452476598609,219.47950942348,215.06686162085,214.751169114266,215.643394916845,214.61611768012,213.143210689311,214.320656053391,202.176702007285,195.814525926084,192.527440682495,193.903830478595,194.527268575175,196.147572584886,196.939956899931
"95907",224.303364177913,225.444287732463,226.375569144611,227.30636053111,217.068531419105,206.034594250491,199.640825408877,197.848956229346,197.508931136262,197.873132789986,199.734212979792,200.065521127985,201.749577843975,204.932406299348,206.362816073126,206.094979938332,207.806780548621,207.471988589941,210.053055449424,208.685814552165,207.648988734985,208.403245181631,209.070088225581,207.925434404372,220.436622064154,230.037436586051,236.863929601748,235.86306054878,233.975810857109,235.967132329767,233.418920713474,222.512529299373,212.083649761045,205.955807247682,201.325836564872,200.397084112005,200.125380642492,200.418796670686,197.385329569197,197.728038512147,199.605517006372,197.488755441344,196.098665253816,197.306484497962,184.79529683818,175.319085908007,168.170603491902,168.403651732313,168.915444361631,168.776723914489,171.295293615189
"95908",96.6522148515367,97.0952468617287,97.2331798122588,97.1539145120533,92.6141964790577,89.6428971848401,88.4549310265569,87.8344962052281,87.4615427010882,87.1420315932813,88.0096115146479,88.2190915478155,88.9333468313518,90.3375127134227,90.86950496456,90.778211157034,91.5157911039951,90.9417740849677,91.4299605478913,90.2486411713954,89.5195080614962,89.8373506630821,90.3858464042775,90.3772241273128,95.7712006149411,98.4426292229486,100.043792757483,99.2656598615311,98.5084567373521,99.7623140702962,98.532635664596,93.7347307304625,90.8888936234719,89.8864805163013,88.3858564143609,88.0515050701143,88.0163513357831,88.5610295511985,87.9208472311328,88.1580966770901,88.758752278406,87.6130221534905,86.8351324684398,86.9618012008237,81.5678247131954,78.9923058683521,78.0619117778816,79.2106204445387,79.7689682101136,80.0513710401409,81.5886971372373
"96620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102393",63.3453950406227,65.9006201569022,63.7007090183321,61.1232789874807,58.2414951586833,54.4131403038308,50.2885053743342,46.5975384969726,43.2678351444149,40.089160885932,36.9332943617592,34.0077690341269,30.6403913740078,27.9348062707531,23.8954251660411,20.367755749435,17.410901430028,14.0112229643966,10.6575184030874,6.8089583966245,3.33596131017612,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14,-3.65929508916452e-14
"103113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106011",57.1274199035332,57.3742226434195,57.5191251579744,57.8182321074838,58.4853139274398,54.8088794880826,51.2462845619596,49.7574565067557,49.0211814335551,49.0028970747438,46.4107525630354,43.7408550998163,41.5432622580157,40.9251740209814,40.8014221794368,40.8746597342216,40.9547837100994,41.1662169910693,42.2580241291694,42.0852748324917,42.3224125605313,42.9582345503095,43.2073483277673,43.1979358591512,42.7488764476246,45.7368619225707,48.7622658387634,49.7083865860668,50.1390252894041,50.4654901014437,53.3185295925003,56.6899199801928,59.1524101895796,60.4118073083474,59.7480184405976,59.598272838518,59.7468682499408,60.0553770335422,59.0087363438997,59.0541209072355,59.5853597243225,58.9988143676894,58.9036232957972,59.5157165169793,59.8146831212661,60.3772207147535,61.0877523477938,62.2736901929385,62.3600204656818,62.9830639337972,63.9184447106326
"106012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106728",36.7200229793889,37.3553967659101,39.0949484664953,40.7930636955664,40.1514108176473,39.8531525363878,40.4536705323166,42.7600056538812,43.6796959811767,42.3042046871109,42.2470008434051,46.3843774523518,38.783966079196,38.5356510150568,35.590477049901,35.2688087708238,32.5543741283049,32.3079253646176,30.8442989384483,30.8226132842328,30.3671936698851,30.3226640066261,28.9843937158018,29.429876756552,30.9849830948099,31.5187346807228,24.2136216031391,23.9028823055746,22.2101901680996,23.7763236178802,23.8811993234898,20.3612242631211,20.3612242631211,20.5195294522641,21.3147241001888,24.6652607562572,25.0602158411529,26.4606936514673,31.0309952981472,33.3795027071456,32.3036303849828,30.3850226395436,29.8400926352968,27.2420178709735,26.3170937196957,28.3172888931793,28.4071411843042,27.8233550613452,32.7999915664736,31.5462207845075,32.5926655901107
"106729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106733",153.013765094823,153.616086525551,153.939187872836,154.84407003216,156.750533087972,154.538889137091,152.655524957469,153.176735603038,152.778365138491,153.136103777722,155.564726194629,155.742662561449,156.425805518579,158.803251495501,159.966540285394,160.240297689166,161.111541629335,161.758891651741,165.104059826605,164.696464132286,165.220220868656,167.333919732081,167.852913866433,167.759352761505,166.650496654034,168.083905443268,168.655482081361,166.383769880691,166.440336913897,166.787211703751,164.51233650805,166.745666173789,166.939549825578,166.38874176011,163.601279819143,163.223443919749,163.65463430987,163.951549846762,160.96657476802,161.120054962019,162.91414956371,160.642300936171,160.769486976351,162.777851912769,163.503050587819,164.494099915831,166.601370352848,169.567829389525,169.398260212258,171.530108584648,174.946402586963
