"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"90132",1.20317529699896,1.22226985489583,1.22982569944219,1.19836448858284,1.18545872709638,1.18514179654826,1.18110646525171,1.17503180266813,1.1851279035612,1.19761116057856,1.209296156944,1.22637669943436,1.2507836012959,1.24425804186112,1.26545974704423,1.279310116246,1.29321050666536,1.33094984837723,1.34368874961141,1.35988133177474,1.38659537717174,1.37211858908173,1.38389837910979,1.40487888609405,1.43127159717717,1.45550942795479,1.4496128189118,1.4956310443011,1.4783827447264,1.48678487595647,1.49204159717654,1.4916485270318,1.51414979414484,1.50001817844297,1.49243922568692,1.46919573164108,1.44863117166485,1.42933451094095,1.44965034562998,1.45348945819594,1.44192781010644,1.46596612934541,1.47913827327999,1.47790293422911,1.47201495927259,1.48070853443933,1.49977592803697,1.47422551436967,1.5004751172794,1.54757996254583,1.56780207706968
"90136",1.01120017380454,1.03155988476916,1.03516206970877,1.01258432678734,1.00942484547903,1.00711512735888,1.01558800375626,1.00862009586188,1.02418931352374,1.03422494241135,1.05067802450192,1.06221010343239,1.07676048624298,1.0765676058924,1.08659514311381,1.0932645374463,1.10439146157175,1.12277464763584,1.12905494558506,1.14452726098975,1.16603459385827,1.14942187675398,1.15380350503569,1.16155804790553,1.1793614452442,1.19575120495095,1.18121518148783,1.21123237294224,1.19886173297023,1.20752204150249,1.2108077145836,1.21256351894002,1.23449157059146,1.2516598077231,1.25893063771418,1.26813816698685,1.2786567408011,1.29222593271629,1.3023863668765,1.31380616821862,1.31658078561028,1.32921542976416,1.33334789935956,1.32874792569117,1.3270178295437,1.36814654558662,1.39298382342774,1.39342102318635,1.41336527695866,1.43623338247662,1.43902141613501
"90137",2.17676452043743,2.21910364138249,2.22903519826644,2.17121930985823,2.15278784629034,2.1448339757476,2.16454537547299,2.15662078943687,2.19166022986085,2.20980742790776,2.24557559122625,2.271305222205,2.31589299596374,2.30483053830167,2.33652874329911,2.35534108421191,2.38536886731951,2.41919249702744,2.44088162166883,2.47588402407185,2.52688470834028,2.49571234304296,2.50795994486563,2.52555058796326,2.5697548567827,2.61466817668729,2.5810438577299,2.64791810985767,2.63111517125237,2.65488155984027,2.66574931486624,2.67728487304599,2.72910542182241,2.77495211763683,2.79168902782309,2.81649706362793,2.84233415247904,2.88693728307378,2.91137697875579,2.94919004775776,2.96671284667818,3.00205664616489,3.01567773625961,3.01041457353101,3.01308128794761,3.10774720818621,3.16254007664498,3.17266398357055,3.21630068148354,3.27880408076197,3.29427486926515
"90138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90139",2.16051131836866,2.20822218057609,2.21666657237948,2.17232583662028,2.17388974746184,2.16952301661659,2.19358657928722,2.18859165442899,2.20600817161965,2.23011107264457,2.26614606636203,2.29616325224576,2.33300181985709,2.33564380121206,2.37025369121888,2.38686272801062,2.41697262618476,2.45696523067597,2.47009841702015,2.51609225294959,2.55934891314483,2.5197431413783,2.52402380577397,2.5386721362058,2.58309060728051,2.62616086324754,2.60865383560714,2.67100572651003,2.6492873305206,2.66888934224924,2.67917051204105,2.67712996496037,2.73137524396221,2.77698335628444,2.79567370039449,2.82160129202079,2.84093699114102,2.88060422989001,2.92566362216142,2.97482529535276,2.99667015372025,3.040350272754,3.0772820069076,3.08821699740086,3.07922760579038,3.17868180490175,3.21549161576595,3.23364060251079,3.28718760053313,3.37448025315288,3.37787951178682
"90140",1.39562842795858,1.42515340241925,1.4304610830874,1.40024101010973,1.40256269438362,1.40406524013317,1.41758285504887,1.40483012420355,1.41805284790588,1.43443103029892,1.45667002413792,1.47603620319587,1.49640465754542,1.49608813786959,1.51466780791674,1.52399563481129,1.53885864304402,1.56230758457091,1.56941112184761,1.5987455749806,1.62483837479049,1.59911847249815,1.60054201037424,1.61019121977581,1.63278255152724,1.65151298938213,1.64058288496823,1.68010109006491,1.66439920435148,1.67258395947564,1.67735455602461,1.67063947867596,1.7016516827003,1.72589639190701,1.73570269458593,1.74782869144881,1.75803015169781,1.78291517000763,1.80379338361194,1.82960285752128,1.84221232375798,1.8607206888512,1.88093924704401,1.88253504327429,1.87919554848652,1.93773952612142,1.96489826382834,1.96608926370691,1.99536478867133,2.04486809997655,2.0458260434336
"90141",0.409462340280152,0.417509227141633,0.41856511886773,0.409600146623978,0.410199114094834,0.410492602172127,0.41462197636156,0.411284427122743,0.414834493050812,0.41990511308758,0.426420872181731,0.431863508112921,0.43710406754569,0.436645874222262,0.441224974886821,0.443248849519697,0.447073397575265,0.455293766796985,0.45602077820393,0.464456729335612,0.471702128176063,0.46441105326647,0.465110629565007,0.468468319139177,0.473793025498597,0.478119489392064,0.473593234149298,0.484538361072095,0.479805487347478,0.481505724510197,0.482226102853786,0.479675472188883,0.488103503782379,0.493837029762654,0.496035236545222,0.499083974442457,0.501611552042449,0.50605313342809,0.51314290671382,0.517152233477328,0.519224571243017,0.523642410057555,0.528345044935472,0.527222941162805,0.526637585249956,0.542095019752257,0.549391675157635,0.549211458146056,0.558100128177489,0.567720390267282,0.568415816842297
"90838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90852",2.19272536202843,2.22807451281767,2.24195015246852,2.19376292589699,2.17175225264812,2.16810694466814,2.16264657261571,2.15158390581766,2.18880277155764,2.20844307697649,2.2336763071278,2.25610600160398,2.30268472634362,2.30926616667868,2.34707962294625,2.4002736531743,2.43552739706732,2.52237290767162,2.53946595148039,2.56533232328123,2.62434377641806,2.60526491262736,2.63986680006134,2.67549465390044,2.73141269650785,2.78529233326898,2.78084612951288,2.86657175277932,2.8451801677705,2.85918363125036,2.86850854481511,2.87913479693185,2.89825420785324,2.87580712251933,2.86397472418803,2.82182309464061,2.79195171027658,2.74398877123921,2.76874603963994,2.794134888272,2.78563836630639,2.82689120144342,2.84903605126735,2.85377285994184,2.8522001436557,2.87512817110112,2.91283251136419,2.8770887575362,2.90881932743419,3.00936861388875,3.05590535292358
"90853",2.33373773338099,2.39069391837393,2.41155814161876,2.36091231594993,2.34502291820434,2.34992180076477,2.34610118006311,2.34302111479472,2.38226763331627,2.42937416113275,2.45669494799015,2.47967139411682,2.51985721040639,2.52399784321904,2.54729982318983,2.59720093927909,2.61921679942958,2.71615619137261,2.71701386889938,2.7446419493158,2.8019452822996,2.76266130370901,2.78479331205132,2.82253744156975,2.85581710946714,2.89875417876488,2.88350798644499,2.98603071690987,2.94994565877357,2.93680545740632,2.94595542789274,2.9514335153727,2.97695871519763,2.94931628326636,2.94586773796827,2.89817239736223,2.87670451095359,2.80959196291292,2.81882229566071,2.83145297168622,2.80136389280519,2.84303464517427,2.87150652721578,2.8570468667529,2.87413158890379,2.89571485012157,2.93441519915173,2.86349114152674,2.88232934016025,2.97697017847214,3.00653452745345
"90854",2.21143273341295,2.26259402851263,2.28377764968402,2.23570508863179,2.22267398521783,2.2282994128906,2.22419800330147,2.22337900402947,2.26269521021828,2.30667250695545,2.3329090940515,2.35487638662248,2.39195949772321,2.3958531823959,2.41570564674315,2.46096147383765,2.48115995404392,2.57325610178685,2.57201744014395,2.59759502129723,2.65197448312738,2.61645481953712,2.63483539805493,2.67002104956129,2.6985485593698,2.73613708571628,2.72270271032618,2.8180843283618,2.78247303597518,2.76817293108811,2.77735987028253,2.78077905359313,2.80482069244567,2.77820170062209,2.77560268357769,2.72994953278816,2.71099419289275,2.64613707080109,2.65395228769934,2.664927869666,2.63274283019983,2.6716808264794,2.69822846923441,2.68235891061584,2.70014899769675,2.72192087400833,2.75508188550863,2.68576674094635,2.70574120452954,2.7925576546073,2.81779856562175
"90855",0.397254493071523,0.406672467311402,0.410066824003361,0.400438362668818,0.397380972492955,0.399076210606406,0.398378858098065,0.397799552378756,0.404221687056507,0.412473719297436,0.417330924869076,0.421453268000516,0.42747864466295,0.426754558042594,0.429685876018779,0.437042714488875,0.439974437678601,0.455788829427298,0.455059027251196,0.459499962240684,0.46892339482785,0.462023989439176,0.464330043540729,0.470120056865129,0.474404310997741,0.479143491725626,0.475654102827196,0.492524817962666,0.485226091104631,0.482161650844351,0.48355792705081,0.483477212826558,0.48784855927953,0.483162704553957,0.482629059180205,0.47461260880538,0.471634733261964,0.459883899706523,0.461007985393304,0.462095959540053,0.455276543995818,0.461185819055958,0.465888672089201,0.46275905277971,0.465294437429376,0.469513565785849,0.474654293436813,0.460997868095945,0.464518255571464,0.478411334193229,0.482069203455565
"90857",1.47243475383948,1.49799893202861,1.50749052541886,1.47602848325242,1.4783122207549,1.47896072984484,1.48392588128372,1.46578570560981,1.47999063313336,1.48928273557384,1.50902903548931,1.52578671817714,1.55557881494719,1.55089311920415,1.57001964630234,1.5751288173554,1.58674184217504,1.60225198931651,1.61167881560208,1.63554528488404,1.66635615628833,1.64367241472029,1.64440315861631,1.65096247360446,1.66852168124534,1.68701833994447,1.67834681015573,1.72219271721302,1.70549197799687,1.71765045899932,1.71580298058573,1.70513950778292,1.74045830843186,1.76710027138136,1.78178611882679,1.794172772223,1.8084022430408,1.83141008231399,1.85607420782916,1.88268409545499,1.88197201891004,1.8985197519869,1.91172512398976,1.9091950521886,1.90985017044928,1.96908720352372,1.99013908855233,1.98994993805396,2.01817824720955,2.04778739482668,2.05254740208979
"90858",2.31998316326717,2.36501722804362,2.38170926268443,2.33749571216799,2.3439592782001,2.3477181447556,2.35724319207682,2.32533030148521,2.35633189081316,2.37345859887169,2.40523830191511,2.43392612887727,2.48612336034037,2.48837508565656,2.53660890749238,2.54274207810706,2.56590299470249,2.58818114516198,2.6068162774655,2.64559191123796,2.69789016793279,2.66414621346699,2.66682191278281,2.675458930262,2.71426933645082,2.74677058580783,2.73614615474105,2.82211447388775,2.79465662190948,2.82050941776403,2.81928751051231,2.80638159773286,2.8669374261615,2.91355053183431,2.93017314999034,2.9616379394015,2.99244550465192,3.03131082369611,3.0808388514237,3.13051248100396,3.13703897564161,3.1685471502008,3.19459922625268,3.1957569692195,3.19320739979594,3.30961734474521,3.3378613841104,3.33738009978157,3.39095599259321,3.44356103708105,3.46767853280763
"90859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90860",2.18737465685117,2.23355098114644,2.2528196096727,2.23295418374542,2.24108171115851,2.23872995617168,2.25488154961221,2.24098846803883,2.2753299662117,2.30041298423692,2.33613315572047,2.38336166818661,2.43424104602601,2.45103322932441,2.50006223575852,2.50978416034462,2.54381958241407,2.56085431034426,2.57564885390667,2.612639996291,2.65696097093164,2.62404430816005,2.62945511568688,2.62907567505357,2.66753147678434,2.71047982864691,2.71306105902688,2.77993490521095,2.75529020785574,2.7831244888698,2.7763429197206,2.76397568637255,2.81005171468276,2.84475695676266,2.85250399306493,2.88264727851467,2.90231477039738,2.94850356777248,2.99257084971253,3.02424191929727,3.04795174041405,3.06892438480423,3.09963326013441,3.1056115033842,3.10657503402895,3.20122463239653,3.23848882253908,3.25582710906541,3.28603075262719,3.33471630305361,3.36942832186084
"90861",1.60476953859907,1.62830509854102,1.62846231598365,1.61183098202088,1.60859545780285,1.59970386388127,1.61425646344389,1.60373115435677,1.63151289501647,1.65209579266721,1.68151581213726,1.70067360106322,1.72535652001287,1.72959231586959,1.75057158590438,1.7482387347014,1.76518083822694,1.79522774396096,1.79730590310887,1.82039118333796,1.84493678110501,1.8222398891978,1.83258120929111,1.84293993313745,1.86035532198669,1.88471756253745,1.86392299039459,1.90360741363562,1.89010358850365,1.89531087738104,1.88870665837228,1.88901730167839,1.91858231792471,1.9372058597294,1.94583285657041,1.9683349265115,1.98001681315316,1.99429393264049,2.01469564200949,2.02345971433249,2.03631736225679,2.04997014789042,2.0605070501078,2.05863689541177,2.05504123790784,2.10268072062506,2.13342059670331,2.13973254656818,2.1525248979692,2.18422004273368,2.20958009913974
"90862",0.727125907180016,0.737373024926649,0.736773609343974,0.729574185593376,0.728296195245788,0.724155494759579,0.731838792852622,0.72629047777184,0.737446573982705,0.748297377210875,0.76181275285902,0.769891650643889,0.779952636447298,0.782176604356174,0.790506263699562,0.789062897287479,0.796526831097825,0.810655494224682,0.811287980637303,0.822040621764398,0.832805543966933,0.824476604171245,0.828456522334102,0.833671134234752,0.840151701283718,0.849274066914868,0.838488126095754,0.855649351548958,0.849704817183798,0.850559765216793,0.847718349977146,0.847152947079403,0.859531017938726,0.865666114919939,0.870915091918376,0.879310666170636,0.881586497079298,0.885883104583079,0.892411523258016,0.894825721495765,0.899194921540924,0.902529442242365,0.907421384155476,0.904711514693391,0.903280083641114,0.923396207118871,0.936894413722655,0.937233558491744,0.942549017707381,0.955957542740958,0.965498224505694
"91559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91573",2.67516076013708,2.74489407064264,2.772863556414,2.70626774026546,2.6840148003835,2.68936635691443,2.69228229129975,2.68920567490429,2.73356332387582,2.78826400465685,2.82113258931709,2.84467927534532,2.8918560529249,2.89686114912745,2.93157563444707,2.99274574547285,3.01943865103874,3.1259870031635,3.13243935623094,3.16421905242251,3.22879047955108,3.18138770964861,3.2080646889274,3.25294555036888,3.29622576655042,3.34595367913462,3.33277365641569,3.44607443516586,3.40608256361195,3.39503692131199,3.4014134522427,3.41143111052641,3.43480590575732,3.40414001958794,3.39600364604061,3.34357787829792,3.32157342164209,3.24544116128139,3.26489539364244,3.28149446976254,3.25185840359993,3.29720894978033,3.33343321705372,3.31985813095661,3.3386426070224,3.36598280245733,3.39955334875428,3.32280000843363,3.35928871641703,3.46563005687749,3.50768370379858
"91574",2.78340975850806,2.84588001135174,2.86650764800203,2.82604653155732,2.80553125826299,2.8057045574721,2.80740667642004,2.82128896769693,2.85521658070733,2.90833839945819,2.94400182428986,2.96887586577493,3.01771550149018,3.03006517621344,3.06317801381746,3.1238638149532,3.1484366706074,3.25699592985277,3.25971830272463,3.29481387450986,3.36148744899997,3.32212229763833,3.34709115755722,3.3925816991656,3.43524560464705,3.48832790364462,3.4808437803069,3.5999479159413,3.55873392259567,3.55015546950048,3.55755844231388,3.5653139910221,3.58968161493619,3.55805650381712,3.55044496546296,3.49579847551382,3.4739343119354,3.40372681383613,3.41000028956643,3.43227956047414,3.39104841063196,3.43576146368651,3.47253113824648,3.45664884844793,3.47611709281357,3.50592271669244,3.5384376318784,3.45725043312532,3.5038234142727,3.59546749839704,3.63348076012749
"91575",2.54277852132363,2.59947436001827,2.61841869742616,2.56681641292995,2.55188005558417,2.55485217778118,2.55909297777387,2.5689955368654,2.59134456247275,2.63789298960247,2.66962791142454,2.69120338632213,2.73043023744805,2.73685039179773,2.76436138286636,2.81497286038709,2.83333295825496,2.9270959293713,2.92826983900889,2.95830450569337,3.01655315836425,2.98208150214432,2.99844999124299,3.03648967375696,3.07025469303859,3.11030108753854,3.09565396335461,3.20102029187155,3.16188374498258,3.15304690659105,3.1597536024595,3.16464524972786,3.18810265566457,3.15808872200948,3.15103674386014,3.10413289986521,3.08725990271105,3.0272978192651,3.03188698143525,3.05256883456265,3.01330241164,3.04815615792051,3.08210690172059,3.07324902826065,3.08413041146429,3.11186670219681,3.14049074419235,3.06603204282396,3.10440995394937,3.18312861406736,3.21386672486993
"91576",1.08455390811869,1.10806151139619,1.1153741550229,1.08810786165629,1.08965988791027,1.09138533473753,1.09622923272748,1.08246100355427,1.09084664819783,1.10022197543033,1.11538567173778,1.1257167772373,1.14485241556585,1.14050099621704,1.15716086951694,1.15926611909836,1.16516763437934,1.17866492462374,1.18466699371046,1.19944532975779,1.22355960119393,1.20369367454991,1.20354851379974,1.21041305421209,1.22168992381944,1.23063930603283,1.22341804907767,1.25811262492424,1.24323146746382,1.24898346265556,1.24430353132209,1.23776966871499,1.25870077086803,1.26876693140028,1.26739544359572,1.27350850585771,1.27950144127933,1.28700573050548,1.29565787003913,1.31212496131889,1.30047475009531,1.30948017853067,1.3199163772761,1.31944759366305,1.31738801318796,1.35196618561412,1.36579762897559,1.35103061391206,1.36749788811743,1.38454748193037,1.39054718078496
"91578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91581",2.15645750967524,2.19524104167738,2.19953575098089,2.16069256272873,2.15100560047885,2.14186075916624,2.16490396006132,2.1525886131647,2.18128211751071,2.21499430674998,2.25169419383298,2.27985275132027,2.31925047026789,2.31608728246566,2.34353950656445,2.34483388735259,2.36786429870938,2.40168817507127,2.40629517342819,2.43636556920456,2.47431085555484,2.4394526987788,2.45274206584052,2.46864075703148,2.49087713780719,2.51873243016868,2.49440274652637,2.54428426313477,2.52808447852133,2.52815024498409,2.52821429301482,2.52716779955691,2.56648526285887,2.58927455407001,2.60475498839754,2.63684298192637,2.64814239058687,2.67741059646032,2.70082684134968,2.72160680034945,2.73188886729133,2.75274660058046,2.77047268507917,2.769228743133,2.76630332446855,2.83871087177669,2.87446062196576,2.87904842749947,2.89863570504797,2.94982625508025,2.98055169328413
