"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"95185",83.963945084931,85.9666161306108,87.259882449176,88.6971566677315,90.4557179292067,91.9127652868862,93.3914282179572,94.4962109671268,96.5797448104616,97.4933331719638,98.6166146475721,99.3797813131301,99.5519960620275,95.4731986712519,91.3514351544753,87.1928113472097,83.1793928694521,78.2180271163539,72.9531405002485,68.0324217487557,63.2213619702504,57.9930810252344,53.0214594258948,47.8742240107086,42.6014526234586,37.293394030146,31.783197895258,26.4712360968118,20.4552343910071,15.2312634835799,9.95163487835489,4.60476065575554,-2.06057393370429e-13,-2.06057393370429e-13,-2.06057393370429e-13,-2.06057393370429e-13,-2.06057393370429e-13,-2.06057393370429e-13,-2.06057393370429e-13,-2.06057393370429e-13,-2.06057393370429e-13,-2.06057393370429e-13,-2.06057393370429e-13,-2.06057393370429e-13,-2.06057393370429e-13,-2.06057393370429e-13,-2.06057393370429e-13,-2.06057393370429e-13,-2.06057393370429e-13,-2.06057393370429e-13,-2.06057393370429e-13
"95186",81.1233362766929,83.0719466302864,84.3272042262,85.7157471954205,87.4175564905718,88.8193250870124,90.2417616997748,91.3017856145979,93.3153800478472,94.2015579115506,95.2873444388677,96.7317095737504,97.0801734200785,93.137227934102,89.1580835187408,85.1409467232877,81.2617378662155,76.4733435483089,71.3842520008725,66.6326210833584,61.9850246944135,56.9193998256386,52.1099015978315,47.1341955694081,42.0397986894831,36.9139264717671,31.5900971258932,26.4600576761504,20.6486664362556,15.6034169525192,10.5039325743311,4.63084111652901,1.66977542903624e-14,1.66977542903624e-14,1.66977542903624e-14,1.66977542903624e-14,1.66977542903624e-14,1.66977542903624e-14,1.66977542903624e-14,1.66977542903624e-14,1.66977542903624e-14,1.66977542903624e-14,1.66977542903624e-14,1.66977542903624e-14,1.66977542903624e-14,1.66977542903624e-14,1.66977542903624e-14,1.66977542903624e-14,1.66977542903624e-14,1.66977542903624e-14,1.66977542903624e-14
"95187",45.2023097381229,46.4533357793722,47.2203859763714,48.0306222045453,48.9807334387554,49.6186960208814,50.3589038263276,50.9447389769939,52.046587430625,52.5172579929166,53.11226752381,53.544492381892,53.6481532824954,51.4736035527253,49.2595816433171,47.0324658664355,44.8910718721542,42.2214107167216,39.4122469872631,36.7725627263881,34.1970673014548,31.22338542318,28.4909373937756,25.7061633803217,22.8689462502413,20.0138540118831,17.063178193059,14.2136636755483,10.99169945309,8.19090976758162,5.36186395332888,2.47584466451922,-4.2632564145606e-14,-4.2632564145606e-14,-4.2632564145606e-14,-4.2632564145606e-14,-4.2632564145606e-14,-4.2632564145606e-14,-4.2632564145606e-14,-4.2632564145606e-14,-4.2632564145606e-14,-4.2632564145606e-14,-4.2632564145606e-14,-4.2632564145606e-14,-4.2632564145606e-14,-4.2632564145606e-14,-4.2632564145606e-14,-4.2632564145606e-14,-4.2632564145606e-14,-4.2632564145606e-14,-4.2632564145606e-14
"106733",62.0804839307872,63.2910319767067,64.326351637671,65.405652008606,66.4100431529774,66.8256988737962,67.3041015344743,67.9455530025908,68.7143219879198,69.4389538640954,70.4551661245691,70.8836358447754,70.7778854238844,71.8983019093922,72.8917685291661,73.7900089546053,74.7059670132628,74.9667914428357,75.585231925021,75.8053568914864,76.351003027238,76.5660809285378,76.6947221173605,76.646302434801,76.7844633586864,76.8168624014949,76.5456328667473,76.6051590964699,76.2674637169254,75.9319059472422,75.8470849821915,76.2007636071981,76.955564541037,76.6680448328812,75.8311595013529,75.4144664973414,75.2415856038427,74.9364030058856,74.4182601294422,74.6857075995902,74.40628362564,74.1792438740335,74.1719919709964,74.5978756774351,74.6848100394801,75.5958486055739,76.5854884454445,77.0526399611816,77.4027832962925,78.6945284131186,79.4438472649453
"107453",80.2289125031777,81.7682441222001,82.8359085053582,84.181056207076,85.4524920105046,85.9590072130932,86.565173751057,87.4234368495064,88.6360289419228,89.6879727486582,91.0507076433477,91.6114732452293,91.4609214430549,92.9486237720244,94.2306483848676,95.1505526196185,96.2769899658546,96.8628761591145,97.7799871192176,98.3634686904694,99.176429769288,99.5385123033875,99.979988708126,100.020554142944,100.208279501092,100.289978508663,99.9307490477247,99.9773386828565,99.3395460711906,98.801723092654,98.4040438162518,98.8129862477403,99.788073647741,99.1305152458153,97.7246534649351,97.358719867324,96.9355568061683,96.2543269709391,95.2580278454292,95.2384051547306,94.8030533866212,94.1969630940234,93.8620071986056,94.0554146857139,93.8379918305617,94.6031885842731,95.5332996928547,95.8117958351418,96.1226404719204,97.4357162133966,98.3045129137363
"107454",67.882486951162,69.1969255376534,70.067180424337,71.1747311417489,72.2668681968094,72.7243313116379,73.2419365509367,73.9360253710634,74.9949544039742,75.8704427400554,77.0190951181411,77.5029438886285,77.3878377401433,78.6218797759818,79.7205579535551,80.7179759189155,81.7356615561399,82.2582908447012,83.0147565425844,83.5561553769909,84.2644926157431,84.5392883318676,84.9747834190567,85.0177773357148,85.2097720402674,85.2561513359226,84.9666130630219,85.0477760884841,84.6755329619478,84.3127086305598,84.219143679185,84.6036414925281,85.4367279605282,85.1213895380971,84.1989082552065,83.7339089283253,83.531984686913,83.1878952000638,82.6138947868975,82.9083621155905,82.5912051150344,82.3474524776833,82.3467941440609,82.8259822111531,82.9269741824453,83.9517154699526,85.0572365664741,85.5824184004919,85.982367085563,87.4191123872725,88.24967328866
"108173",62.9064669636238,64.1092741490073,64.9462236341725,66.0673525574875,67.1333372613867,67.4377579152424,67.7159278796905,68.3254040074561,69.3233211541388,70.1094413062738,71.1819654534567,71.6256974221216,71.4858319056325,72.5611095075494,73.6498636453154,74.5766484962605,75.4321001269901,75.9424311257981,76.8095391110251,77.3748407094698,78.1372648661744,78.4976974990594,78.9937375507238,79.0507024390148,79.24775354564,79.3359821408147,79.1489374125042,79.2772590487409,78.9317631965104,78.5373707630676,78.3299291308345,78.5841975974844,79.3509499783492,79.0488760126216,78.0868909036836,77.5157736652986,77.2754189635985,76.8863621419943,76.4614059822063,76.7004612459536,76.3291799330721,76.1974109860333,76.1247212330217,76.5350432694624,76.5921236851924,77.5370738365279,78.6163575432937,79.0832320204478,79.3922735382893,80.6469676387398,81.5511387558879
"108174",67.7098194259364,68.9934047491702,69.9061303208199,71.125759510878,72.2667554002644,72.5754394604089,72.8654703282008,73.5327006193437,74.5900129128928,75.4472389023698,76.6018125606056,77.0648397797643,76.8951424270221,78.0421719154854,79.1869851627581,80.1893820069482,81.1032937556945,81.6541878992678,82.6072606384516,83.1950701205892,84.0102122293338,84.4106152388961,84.9116610410792,84.9643776726505,85.157210451826,85.2709264590613,85.0656922394922,85.1896059467238,84.8630160509521,84.4228007975628,84.2026788519665,84.5028835883525,85.3445441772282,85.0435389256226,84.0357881014417,83.4200009525388,83.1798766819111,82.7809497517446,82.1153243936817,82.339461818851,81.9541681794588,81.8108446121166,81.7759368354329,82.2676689779536,82.3790797244384,83.4075725866567,84.6269527890123,85.1628684179358,85.4612096984126,86.8237049122619,87.8525157514835
"108175",86.9511862770589,88.6226080945546,89.8007231453073,91.4320504436329,92.8125427484801,93.2585751156869,93.6980706971247,94.4154219658149,95.7959136439741,96.8305893983086,98.1668556787324,98.525000934228,98.1051533325071,99.2123666560203,100.486919472889,101.535141661148,102.719695618969,103.402882877703,104.40042272826,105.069345535512,105.914730843731,106.207710875712,106.664500617842,106.446328394199,106.935530272111,106.998535103877,106.692741885585,107.01954948469,106.492094716863,105.794136447733,105.413964667591,105.924071523858,107.10146894138,106.818060127726,105.675927120405,104.93162558733,104.438273211971,103.742682173337,103.079635015958,103.282228763204,102.797953369729,102.644302062659,102.678935098908,103.374808000535,103.132427041238,104.264170041782,105.467163377336,105.59470855154,105.834887965111,107.443824646302,108.536883124208
"108895",97.0041935126967,98.8570976782903,100.190788932255,102.03648036029,103.563683066922,104.034577557886,104.513426802241,105.332364139604,106.856296940222,108.026533401765,109.517357242561,109.897697917593,109.406580065557,110.633520072574,112.033108982215,113.183279832686,114.465695105326,115.194659780807,116.294892720627,116.97842377228,117.870150435505,118.177636223624,118.60698124728,118.314851724538,118.812066101432,118.868676166689,118.492195043367,118.803367550954,118.214333103509,117.361854192192,116.88419857039,117.442246320691,118.739314077038,118.396788935256,117.091569760449,116.235252473085,115.688655993113,114.914490660971,114.167613855878,114.398104583408,113.881847117198,113.687884348549,113.741135780107,114.528552517894,114.264443595897,115.485711151493,116.831254469552,116.963095710089,117.171973028173,118.940313643383,120.188747527831
"108896",87.5469541738938,89.2302198987211,90.4150671734642,92.0529057847596,93.4438245958118,93.8907661798635,94.3206489595857,95.025217930196,96.4104212682582,97.4493542224445,98.7879606206748,99.1348271372284,98.6965079034385,99.7840453395618,101.045855600774,101.839210464168,102.706071803617,103.04313516769,103.65119069775,103.940763352357,104.381770547454,104.264622972509,104.344499656938,103.759444360206,103.865608641759,103.575356068364,102.956222504114,102.946535369795,102.033266488824,100.994918514924,100.24534872883,100.359874636117,101.178895886854,100.523783421132,99.0483515614487,98.2354302548433,97.7062393875508,97.0139708956832,96.3938054786411,96.5796290787463,96.0924636865044,95.9832698567121,96.0039164560456,96.6414820266089,96.3969626279417,97.4650478416688,98.5323985992167,98.6021788247867,98.8508451505006,100.348337164426,101.290635104038
