"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"77156",0.0580323731395765,0.0580337224992987,0.0577918022428295,0.0573345547021355,0.0571372568595034,0.0570588780768763,0.0568036883312122,0.0565505991024886,0.0564342490438022,0.0560734767645947,0.0555554402257021,0.0552401097497434,0.0555438798321477,0.0561921281345862,0.0565777931325267,0.0567948899865134,0.0567954715034526,0.0567414684830883,0.0568317503573941,0.0567866760141587,0.0565352898164927,0.0563149290321527,0.0560253453068096,0.0561344475979088,0.0563743339544356,0.0566250550402217,0.0570160987554536,0.0576914608622104,0.0586496978020345,0.059415547179635,0.0598956179157714,0.0599700027959323,0.0595096147353705,0.0587069365540612,0.0580703106418215,0.0577423921498219,0.0577354470998366,0.057782954356386,0.0573656455066931,0.0568724997367928,0.056698652006784,0.0567909611016676,0.0568652156956876,0.0566098731268981,0.0562768735428834,0.0562212923035465,0.0562579845447468,0.0560100875649671,0.0553013591619223,0.0550193786270828,0.0552031893265144
"77157",0.0581150500416697,0.0579857029167925,0.0576103592363265,0.0570572850833401,0.0567644441194905,0.0565540331872287,0.056132594208225,0.0557726146276951,0.0555835372047787,0.0550509976602003,0.054460028190781,0.0543511770678991,0.0549017336124139,0.0556460801850581,0.0560099372195772,0.0561606981903883,0.0560462876350409,0.0558815329209852,0.0558357863471821,0.0558012154281219,0.0556114727699031,0.0554125852056322,0.0551906555718733,0.0553715921993309,0.0556918327610948,0.0560298979369679,0.0565627885473372,0.0574038701438768,0.0584185255814794,0.0592676316499945,0.0596065813846842,0.0594238637789058,0.0586245296643082,0.0576430200849611,0.0570151569599106,0.0566954176395933,0.0566855885897206,0.0567426972932235,0.0563656733941982,0.0559636900554812,0.0558658487231635,0.0560313770759066,0.0561223483679438,0.0558844960249325,0.0555438777550911,0.055448100729284,0.0553740788640129,0.0549636781244413,0.0541484054815246,0.0538267315110711,0.0541201909662433
"77877",0.100327535744873,0.0997072161061219,0.0987642471289232,0.0973494727772403,0.095912540390874,0.0943661472039198,0.0928578447932713,0.0915436581191763,0.0902154949740647,0.0885248376289965,0.0874965204315174,0.0873507772198099,0.0880461565773007,0.0891847869192373,0.0900466277948631,0.0905070589204843,0.0902096509536437,0.0892106330010407,0.0887697586180554,0.0886792106988778,0.0883434458331197,0.0881928168708588,0.0880438419761448,0.0885394272224936,0.0894582995986083,0.0906646865111565,0.0919440180677463,0.0933692289300472,0.0952176968970165,0.0963453993499459,0.0963152574413941,0.0953541610185523,0.0938669139188056,0.0921431610782621,0.0907758970703065,0.0899849619104999,0.0898162632114632,0.0901760503695776,0.0901898896151838,0.0900106724582892,0.0900780777136342,0.0904894521435867,0.0907862213056001,0.0905864547627808,0.0899977506158456,0.0893936010666851,0.0888501299683129,0.0879853250068308,0.0865680952501763,0.0861072640248729,0.0866947322761119
"77878",0.0747761241691478,0.0742368784224685,0.0734871876531183,0.0723671668576879,0.0712030107801752,0.0699538434514675,0.0687798448680783,0.0677546948491029,0.0667073531449788,0.065362923798378,0.0646960209630843,0.0647438864324589,0.0653717409611985,0.0662538787940043,0.0669045372425275,0.0672083443415356,0.06687001086341,0.0659839174202258,0.0656347794764014,0.0656267744311315,0.0654305590730907,0.0653602035530641,0.0653132217835775,0.0657278188779915,0.0664775281488623,0.0674515618345709,0.0684728491794711,0.0695931035491924,0.0710015243122678,0.0718386555629004,0.071651921985398,0.0707877507502686,0.0695599888278909,0.0682260376748753,0.0672440506251025,0.0666750034294463,0.0665708212187066,0.0669120029439903,0.0670095372533462,0.0669462236954059,0.0670216638183792,0.0673752490802435,0.0675987340011992,0.0674787114967622,0.0669987669325535,0.0664639074612874,0.0659612252388755,0.0652276927912442,0.064107970442143,0.0637507596122863,0.0642461923799011
"78597",0.101616265110351,0.100972635506526,0.10000253705914,0.0985598122306808,0.0970611002400735,0.0954076860150783,0.0938103670963876,0.0924120461727859,0.0910076265458589,0.0891876254306449,0.0881047915061867,0.087946111521263,0.0885983899667973,0.0896779544294332,0.0905146306302542,0.0910023264290713,0.0907553780235685,0.0897927097437138,0.0893396912449431,0.0892354769913193,0.088899886463237,0.0887637744798652,0.0886654043096724,0.089216114217499,0.0901578584234058,0.0913800556084327,0.0927203176630814,0.0942046891862325,0.096050402775898,0.0971980231384503,0.0971312631734152,0.0961573541272935,0.0946346348810337,0.0929289157807674,0.09156225808807,0.0907242180851767,0.0905316768040261,0.0909154924747065,0.0909718117572038,0.0908772894744808,0.0910022957072063,0.091433619110288,0.0917007118229513,0.0914747385753646,0.0908861188220035,0.090293292295147,0.0896972507678789,0.08875385774484,0.0873282655286509,0.0868599808832285,0.087427681624971
"78598",0.0968707914085826,0.0962482349584796,0.0952932382307228,0.0939198507229452,0.0924883921872016,0.0908744183418249,0.0892987541729019,0.0879397704820275,0.0865679966372725,0.0847859490015151,0.0836780423767844,0.0835182174804686,0.0841320763609663,0.0851538712550042,0.0859407223704462,0.0864305254927542,0.0862388717148163,0.0853365299974858,0.0848523917031133,0.0847144495968854,0.0843934068458998,0.084271337310817,0.0841936365309588,0.0847300445714438,0.0856039606874219,0.086755093589187,0.0880458188027274,0.0894693733555988,0.0912235106331288,0.092344536469598,0.0923282782267116,0.0913909606664432,0.0899191263738143,0.088278394240737,0.0869544149563855,0.0861480471039498,0.0859533801849353,0.0862956184642584,0.0863650483725739,0.0863284264864819,0.086486277410951,0.0868936640694644,0.0871528341057791,0.0869356189513574,0.0864260859497068,0.0858919431494727,0.0853151519914986,0.0844000388326522,0.0830560638276903,0.0826266715278841,0.083164444536458
"78599",0.0687688908750715,0.0682501434700225,0.0675181618478624,0.0664962876582541,0.0654172825980408,0.0642074197257016,0.0631185900414725,0.0621543574563884,0.0611523812990956,0.0598657133080826,0.0592544698028639,0.0592961810092439,0.0598192614136032,0.0605682879311655,0.0611184943112788,0.0614139134059253,0.061165236811767,0.0603835631448124,0.0600713930844554,0.0600220429998249,0.0598778599328108,0.0598576983310034,0.0598895221958422,0.0602869238490441,0.0609044581828182,0.061735645452562,0.0626747873411953,0.063706117164454,0.0649623398434934,0.0657691084462273,0.0656229797095065,0.0648584674735399,0.0637229650946785,0.0625238201913542,0.0616490548048063,0.0611203661873313,0.0610230525407722,0.0613422195986146,0.0614832260823496,0.0615220394749452,0.0616055558282844,0.0619086228419366,0.0620659464582054,0.0619608011675824,0.0615986037174196,0.0611684127352147,0.0606783967463157,0.0599730720193764,0.0590671987224322,0.0588400867723014,0.0593131838232719
"79317",0.0661427791099413,0.0658808274812946,0.0653644683761408,0.0644834427814399,0.0635944777270679,0.0628277302995907,0.0619432889549454,0.0611759314550789,0.0604158945135427,0.0594235366160526,0.0587007811299239,0.0583193784664387,0.058518434296107,0.0591136688886771,0.0596492478265666,0.060137399576914,0.0602743777397287,0.0600257478289631,0.0598844663983429,0.0598853172374286,0.0597873263875013,0.0598750510637609,0.0599832718736086,0.0603234499808844,0.060730709475956,0.0613894934513363,0.0622658904492558,0.0631356789485184,0.0642136809729035,0.0649505673060923,0.0652009917092953,0.06484829772265,0.0640934524443366,0.0631241282994068,0.0622196574029838,0.061680977731514,0.0617225733489916,0.0620495685882812,0.0621018246036441,0.0620191763906699,0.0620179660634731,0.0620268007183425,0.0619347540651103,0.0616853807170955,0.0614084281932065,0.0610550220478719,0.0605269992183728,0.0599981473642892,0.0591313794657685,0.0586709092727183,0.0587317768754998
"79318",0.065237712526141,0.064957817492286,0.0644125569189128,0.0635407396203808,0.0626604236066974,0.0618691340091488,0.0609713469115104,0.0601932891670653,0.0594073797732811,0.0583929785227824,0.057666004028617,0.0572925539016774,0.0574864283926516,0.0580620865622997,0.0585782500358267,0.0590729301987551,0.0592288469803823,0.0589761889934783,0.0588096534123818,0.0587735796743157,0.0586927793162817,0.0588001079189695,0.0589394171151531,0.0592677114696387,0.0596310541931452,0.0602626796155864,0.0611370638495406,0.0619965009653782,0.0630552665003862,0.0638209050692144,0.0640915084526655,0.0637405445118701,0.0629671388008914,0.0620020498971982,0.0611139640323492,0.0605826142270379,0.060621209186489,0.0609289274521794,0.0610093588526907,0.0609840601450923,0.0609941388798233,0.0609996013432292,0.060906668085682,0.0606922902242945,0.0604707928996756,0.0601409120928196,0.0595968501137918,0.0590650398014603,0.058262918521878,0.0578531465844553,0.0579266948990258
"79319",0.0596337121394754,0.0591893492204096,0.0587021521066521,0.0579048614162815,0.0568262745614255,0.0559032576222682,0.0549399536486753,0.0539346354646675,0.0529622165858927,0.0520018365601366,0.0513655224982383,0.0509906359610733,0.0511169209745575,0.0515716018095132,0.0521455632291975,0.0525909349789459,0.0525088965549902,0.0519925158366229,0.0515724831935115,0.0516544280757546,0.0517286920061509,0.0519614718361112,0.0519277635235087,0.0518669139018177,0.0521087106600811,0.0528138408481196,0.0536212774884203,0.0544330556689223,0.0557644950472114,0.0566757454977227,0.0568956671964882,0.0563748499928725,0.0555930425872344,0.0547716894114868,0.0539790807493828,0.0534499548037968,0.0532809502381044,0.0537019292341927,0.0541434762229443,0.054124048973859,0.0540588985895796,0.0541349424976288,0.0543976055032242,0.0546683185420614,0.0545839866048307,0.0541344544310461,0.0537890491710413,0.0538705706235167,0.0535125512448949,0.0532035978058194,0.0535041648969915
"80039",0.0520637924615585,0.0516771539382609,0.0512015976809031,0.0505560938960912,0.0496700393369388,0.0487954049926145,0.0479520234568036,0.0470547301571663,0.0461447704072565,0.0452355140334761,0.0446602700626143,0.0442917720317081,0.0442988058238575,0.044586429803546,0.0449827652658517,0.0453974056614796,0.0454304458154992,0.0450310708112981,0.0446598611685839,0.0446065579967227,0.0446783681414986,0.0448969437640153,0.0449334333206991,0.044878052445639,0.0449760473230814,0.045494225317576,0.0461983781724576,0.04689698263413,0.0479720234754256,0.0488246096861822,0.0490738605453943,0.0486947350625861,0.0480179079675158,0.0473542757330749,0.046730749538919,0.0462782708128367,0.0461247253741885,0.0464237655184184,0.0468414885522376,0.0469984445693107,0.0470021533900668,0.0470702301632238,0.0472638015299902,0.0475279706734955,0.0475844134109745,0.0473015343285162,0.0469750172154393,0.0470240141356718,0.046928007330808,0.046806306225087,0.0470498592015739
"80040",0.0646403806378657,0.0639839467978454,0.0633042955566874,0.0623927925675675,0.0612009815065357,0.0601014202834863,0.0591087860232228,0.0580693798080998,0.0570291114470494,0.0559976330743789,0.0555266585636668,0.0552876294185667,0.0553425065481229,0.0556137065094613,0.0560269916775277,0.0564294582307304,0.0562939716150926,0.0556853490266856,0.0552448158167534,0.0553067284623843,0.0555043202214266,0.0558597501124861,0.0559631274976152,0.0559704005835013,0.0562231220975541,0.0569774968481696,0.0578586868382296,0.0586572862426337,0.0598893248276577,0.0607796767149771,0.0608225620104167,0.0601460116974319,0.0592649129107498,0.0585049008729896,0.057853622577419,0.0574302931504291,0.0573750423773413,0.0579666625050327,0.0586891171870736,0.0589845005102284,0.0590291922945787,0.0591178623540468,0.0593376921460301,0.0596215393937974,0.0595421532058546,0.059008687874482,0.0584998235017963,0.058509915791708,0.0583019830540295,0.0581044282699606,0.0585575196921227
"80041",0.0670095803150616,0.0662036032847945,0.0654674348520458,0.064465279481845,0.0631953737046098,0.0620234367795592,0.0610929519298229,0.0601170033568507,0.0591019112094939,0.0580927564972082,0.0578847850734441,0.0577644922018926,0.0577513254134826,0.057912281429289,0.0582647374487197,0.0585665036685732,0.0582381781407011,0.057489126198946,0.0570158752218167,0.0571636197626939,0.0574903612637064,0.057896413329127,0.0579965103798911,0.0580488950646184,0.0584206993695906,0.0593427430942726,0.0602539572045391,0.0609488060293433,0.0620841223795122,0.0628774262837377,0.0626023509825622,0.0617297664660099,0.0608260215069254,0.0601884921910448,0.0596714140326657,0.0594230594030546,0.0594967271269681,0.0603073808826918,0.0612453125732646,0.0616989709687543,0.0617396554181739,0.0617869811984091,0.0620137893861397,0.062273969678389,0.062022886616799,0.0612509359681792,0.060638916847461,0.0606580004114242,0.0604255958612511,0.060192139378281,0.060872611872354
"80042",0.0666055037952901,0.0657381678168978,0.0648923648052537,0.0638803187123194,0.0625688197231502,0.0617889498475837,0.0612361721499627,0.0605123467996564,0.0597614298217773,0.0595372078729199,0.0595471121393526,0.0589259349109766,0.0584417770382642,0.0583286324525603,0.0584178460799293,0.0583770390358815,0.0579261190870629,0.0572816425102813,0.0571902718609629,0.0577057062719539,0.0580742915432767,0.0584406291368651,0.058824507524448,0.0593466072840933,0.0600555861909022,0.0607934655200452,0.0611165348665203,0.0612543029041431,0.0618989505060592,0.0616988615605568,0.0609962886974818,0.0604195176080732,0.0601053144255022,0.0600262081325408,0.0600933025553548,0.0602536483850501,0.0609061137222443,0.062304337686837,0.0637364794834648,0.0641575895075758,0.0640149790531188,0.0640247364855192,0.0639692992748702,0.0635488434822359,0.0626655014898021,0.0617114507852144,0.0610918216228776,0.0608881906030333,0.0604992838529785,0.0609620057001963,0.0619988104532896
"80043",0.0341496856875892,0.033733006525798,0.0333649233437629,0.0328980429727743,0.0323323366766521,0.0319505546327824,0.0317562959522198,0.0315153459702736,0.0312239460043658,0.0311475677249727,0.0311665861227817,0.0308900922739797,0.0305823129406254,0.0304330308220412,0.0303181372192566,0.0302375860690742,0.0300393457147123,0.0298185219040508,0.0298348346678646,0.0301310390492853,0.0303687216241612,0.0305736822609589,0.030787105591114,0.0310676763610525,0.0314014392955179,0.0318019539857603,0.0320259847035701,0.0320878316042546,0.0323549617130989,0.0322764271367993,0.0319873688559186,0.0317892246818761,0.0317208378474355,0.0317915007467549,0.0319565744695856,0.0321772873943198,0.0325934151105012,0.0332467180290759,0.0338740282379487,0.0341405398532416,0.0341417552746294,0.0341487578693625,0.0340796962022432,0.0338164972872249,0.0333361402764812,0.0328077688326919,0.0324692821663002,0.0323340952448386,0.0321530563246723,0.0323133265758271,0.032763790026458
"80760",0.0665752297732979,0.0658019694872326,0.0649482436181289,0.0639490956404414,0.0628647844643622,0.0619166281748496,0.0610684220227694,0.0602947621834841,0.0595371838724532,0.0587918453756849,0.0585092091618329,0.0581542791496469,0.0579144122839913,0.0580120112846356,0.0583265556804914,0.0586529705373159,0.0586302084204495,0.0582614695438164,0.0581605040246697,0.0583780772178787,0.0586202954581624,0.0590216511497492,0.0594167714707738,0.0599392433836597,0.0604399483543683,0.0611097308910564,0.0617970629301286,0.062295815854348,0.0630960960084845,0.0635252644345528,0.0633370690741302,0.0628364308301207,0.0622113585670614,0.0616569430776871,0.0611550322713442,0.0609359934278357,0.0612599689337447,0.0621570485339457,0.062999073086882,0.0634290513723998,0.0635441650754212,0.0635987693242759,0.0635355029884244,0.0632818766557441,0.0628083742695749,0.0621248001396069,0.0614125725329602,0.0608856749315895,0.06021441876676,0.0601362534489395,0.0606600531885655
"80761",0.0979997439346334,0.096781409482045,0.095529242698695,0.0940849741853405,0.0923138687272679,0.0910954435222285,0.0901822877243734,0.089070220168472,0.0879138794043034,0.0873637250830348,0.0871983764767691,0.0862766221457466,0.0855175684415893,0.0853179822034257,0.0854138217902775,0.0854871965147428,0.0850396511515042,0.0842097071936273,0.0840001555123281,0.084556373858651,0.0850096714111332,0.0855154179085702,0.0860375139907321,0.0867989907565903,0.0877636825269498,0.0888128904791358,0.0893799813053931,0.0896443784953909,0.0905507186568429,0.0904448841528671,0.089568196177967,0.0887465144857189,0.0882228190876754,0.0880154986488266,0.0879957789201893,0.0881495641476697,0.0889747715419031,0.0908129485511389,0.0927672484160735,0.0935345490207011,0.0934782657038235,0.0935078378638483,0.0934565006406528,0.0928747117318477,0.0917191015455648,0.0904409870684587,0.0895179903892091,0.0891227622677075,0.0885297219513852,0.0890715274272636,0.0904405401248818
"80762",0.100387262718141,0.0990695497710489,0.0977924058092204,0.0963349086298611,0.0945548543548114,0.093306387076659,0.0924620118124455,0.0914406107169565,0.0903326951723196,0.0898437150551213,0.089847520750477,0.0889154402695768,0.0880304105040684,0.087708901977845,0.0877103405180204,0.0876673995578861,0.0870863769856903,0.0862041461321272,0.0860093370277914,0.0866352311747397,0.0871792802504424,0.0877065079830103,0.0882198064421696,0.0890612977941576,0.0901164160568134,0.0912468429290271,0.0918001958861563,0.0919668494852199,0.0927695761947002,0.0925575658033346,0.0914767975149447,0.0906092734347441,0.0901621651083355,0.0901364849367917,0.0902832957769456,0.0906189447799707,0.0915836158839663,0.0935978762004744,0.0956879042888765,0.0965657515955319,0.0965151536350758,0.0965277142666813,0.0964896338185666,0.0958263756236286,0.0945263088581907,0.0930991311973418,0.0921236377533854,0.091745359622305,0.0911570441899242,0.0917432204573798,0.0932743841987353
"80763",0.096283283077355,0.095092976844195,0.0940932044918772,0.0928229060744813,0.0913261337766353,0.0903456788315774,0.0898497736742621,0.0892206312319943,0.0884607484120627,0.0882092561168692,0.0882592256574175,0.0874811658187965,0.0866489332478366,0.0861300631437754,0.0857490260992244,0.0855071799393137,0.0850717302770313,0.0845277939289018,0.0846316223704271,0.0853896193581356,0.0860631046296906,0.0867023841892719,0.0873428643910499,0.0881523021623834,0.0891097000920275,0.0902785750088925,0.0909441494029374,0.0911483652078271,0.0918797359621972,0.091727751654513,0.090949432897203,0.0904287496296801,0.0902844688857475,0.090591601442942,0.0911702701586148,0.0918991270682536,0.0931158907177922,0.0950303866861463,0.0968654319520165,0.0977546295141838,0.0978421396273596,0.0979005710542678,0.0977184057967749,0.0969907986693614,0.0956030182019759,0.0940062144804499,0.0929590235696542,0.0925267188636549,0.0919213428529681,0.09228544329426,0.0934537233125485
"80764",0.0786760241680895,0.0776789834748301,0.0768712368193951,0.0758367686353247,0.074566511803677,0.0738166131948681,0.0734514238045647,0.0729740815213195,0.0724048534289976,0.0723127522117259,0.0724113325461601,0.0717720293823725,0.0711173422058168,0.0707161292595795,0.0704043831009955,0.0701106686492044,0.0696498044729133,0.0691639040854927,0.0693039837590992,0.0700377377768948,0.0706172693666034,0.0711447304464434,0.071677307331185,0.0723431432591869,0.0731513256762752,0.074087493431949,0.0745784536967672,0.0747294075101532,0.0753454769259664,0.075128731795371,0.0744557281747193,0.0740496142016179,0.0739911153706548,0.0742923861483494,0.0748214790395887,0.0754521192486436,0.0765123093275789,0.0781647542839393,0.079666962633533,0.080253338845851,0.0802483771705396,0.0803016794014357,0.0801420623792537,0.0795071614976544,0.0783141739904221,0.07700349146474,0.0761981766287421,0.0759121600833875,0.0754541192491657,0.0758367780717468,0.0768504458697543
"80765",0.0344028735911706,0.0339665614191161,0.0336007721687581,0.0331460437646368,0.0325981086856066,0.0322550339374953,0.0320813692730346,0.0318857126288137,0.031643666531005,0.031614570698453,0.0316605379801673,0.0313866899381736,0.0310821449959599,0.030928129520458,0.0307851510998688,0.0306469470721779,0.0304051846856677,0.0301876129234287,0.0302359557605345,0.0305738265229162,0.0308218990252268,0.0310348817149103,0.0312494419422859,0.03154247864221,0.0318805409255084,0.0322678439275603,0.0324871490129619,0.0325517044635637,0.0328239565162491,0.0327134315707675,0.0324133793218342,0.0322362038586603,0.0322159949919339,0.0323345859491799,0.0325495976527305,0.0328229146295253,0.0332993950586656,0.0339971885260601,0.0346115483382045,0.0348350400441581,0.0348332161405323,0.0348539123792939,0.0347936915076645,0.0345106123532353,0.0340122936918639,0.0334837051145337,0.033156591841599,0.0330424787607296,0.0328587032896181,0.0330354906418938,0.0334887794380798
"81481",0.107059592165024,0.105681311587331,0.104345999199222,0.102749713422279,0.100865073612592,0.0995719261903698,0.0986676674786181,0.0974964274237828,0.0962880304951314,0.0957950727222568,0.0957786347858447,0.0947349131104116,0.0937553538253818,0.0933672400803472,0.0933558570359959,0.093267266073313,0.0926183780125285,0.0916477503710515,0.0914106209411058,0.0920431158171656,0.0926015039824141,0.0931596211515872,0.0936667072757848,0.0945514442413155,0.095658070811781,0.0968123394043834,0.0973275836111212,0.0974547453628695,0.0982791771796327,0.0979813002075637,0.0968017969518864,0.0958691698012908,0.095402774609427,0.0953732428205308,0.0955439601761215,0.0958824137715628,0.0969302205901414,0.0991326597108229,0.101421379764021,0.102352549151651,0.102309624699798,0.102329437132471,0.102310279999468,0.101576178067538,0.100198980833454,0.0987304081471246,0.0977377393851853,0.0973860624179989,0.0967884326216694,0.0974220128934844,0.0990674117665939
"81482",0.106693353200535,0.105281497524006,0.103954087824621,0.102397202685699,0.100533666037088,0.0992760468503956,0.0984021463314058,0.0973033904453769,0.0961601203040087,0.0957179377525176,0.0957521759176642,0.0947300179777776,0.0937633811278474,0.0933577152126972,0.093306329732846,0.0931421897026047,0.0924356704550393,0.0914647462416868,0.0912727954952792,0.0919636502687902,0.0925506651658076,0.0931231445954345,0.0936309365475592,0.0945322498189168,0.095653690197796,0.0968084413739472,0.0973273334595418,0.0974548318987349,0.0982666031376378,0.0979331387144693,0.0967281337720141,0.0958098333900722,0.0953949785451104,0.0954391136466802,0.0956827054233289,0.0960970437175405,0.0972113272294075,0.0994643418852438,0.101730321264675,0.102618807101657,0.102570034731026,0.102600985708186,0.102587332310319,0.101828179314208,0.100420803365633,0.098929200165814,0.0979331673256511,0.0976006890153253,0.0970055248161885,0.0976674945590185,0.0993241660852441
"81483",0.106857985761599,0.10553553813902,0.104446368187285,0.103049750829644,0.101420954963981,0.100381176452064,0.099828099458715,0.0991119750439825,0.0982758233498192,0.0980127453564119,0.098042904982909,0.097163639243865,0.096242081763571,0.0956095018281864,0.0951409033322642,0.094801390911093,0.0942775129735826,0.0936621451606688,0.093802005083759,0.0946524338374952,0.0953801762098014,0.0960782021156524,0.0967496866912094,0.0976181717985795,0.0986832786865373,0.0999203626643419,0.100618040581764,0.100829291613646,0.101628961687271,0.101404708731928,0.100539955057501,0.0999704753806288,0.0998430412205335,0.100230387240177,0.100916254935412,0.101725610497433,0.103109523001096,0.105260843898576,0.107241552283156,0.10814840884041,0.108237685871093,0.108327709939244,0.108138306190905,0.107309482923889,0.105768633387719,0.104099517411086,0.103038825262985,0.102634829858276,0.101993554159029,0.102455253090542,0.103761295994712
"81484",0.0995926497707842,0.0983434058978801,0.0973299648947128,0.0960713018650479,0.0945885873063884,0.0936658747756046,0.0931813173738275,0.0925807413426355,0.0918690022489296,0.0916677134222964,0.0917239428534881,0.0909160333219938,0.090085061338197,0.0895063043051164,0.0890487937627985,0.0886804509744973,0.0881623282636968,0.0876039018119896,0.0877845323322599,0.0886278953843002,0.0893237661708316,0.0899866313918921,0.090620883868862,0.0914459867813776,0.0924374118907319,0.0935793902031504,0.0942354650013856,0.0944526855678629,0.0952099298619867,0.0949959582699642,0.0941990323314836,0.0937064239256758,0.0936383901974634,0.0940569509051347,0.0947493566225494,0.095563103789418,0.0969028117955163,0.0989460995605439,0.100757246484975,0.101547476071095,0.101614034637295,0.101711302830057,0.101546300587698,0.100756426800649,0.0993074614214153,0.0977457356592976,0.0967648188225142,0.0964088839624734,0.0958116788947518,0.0962641261161677,0.097473680706883
"81485",0.0849616467872693,0.0838931996219974,0.0830172342482094,0.0819702336847446,0.0807798189616171,0.080076843818609,0.0797078272691405,0.0792472482933658,0.0787135015291905,0.0785707912022162,0.0786299530720912,0.0779568062108621,0.0772754596205472,0.0768013060878525,0.0764160123988697,0.0761095364137436,0.0757057434056384,0.0752520196384489,0.075448070522962,0.0761572558393308,0.0767217669528641,0.0772992232168153,0.0778606531756361,0.0785519378243521,0.079396118777803,0.0803485673157902,0.0809044291829841,0.0811058900972434,0.0817513742790817,0.0815809862592274,0.0809329624537118,0.0805413610385075,0.0805022949306669,0.0808835778702134,0.0815164640927682,0.0822282612552336,0.0833917544414392,0.0851602078782559,0.0867060241341702,0.0873721580013177,0.0874227394826887,0.087521516426354,0.087390371095609,0.0867395460633086,0.0854863919008329,0.0841618575528206,0.0833509774409007,0.0830627989092171,0.082530060132368,0.0828952233002167,0.0839300069953298
"81486",0.0449235643427528,0.0443373138790033,0.0439638864218291,0.0435275078496931,0.0430086178997112,0.0427000575438431,0.0425833590774605,0.0424555994638375,0.0422434117404906,0.0422579603163896,0.0423611683766525,0.042059886025114,0.0416990300528428,0.0414542022338151,0.0412092368043029,0.0410108954375531,0.0407026172247177,0.0405193851191115,0.0406444641449686,0.0410203132849059,0.0413125695304993,0.0415754953820036,0.0417736329984814,0.0420963256029826,0.0423986183440907,0.0427821678591162,0.0429987946360102,0.0430348559374592,0.0433048508030428,0.043159172444757,0.0428325386640394,0.0426570479460108,0.0427030359328004,0.0429912367754136,0.0432746964432348,0.0436458931627813,0.0443490677781775,0.0451748645489532,0.0457645050314012,0.0458793709979741,0.0458664397421522,0.0459232607396836,0.0458133224587982,0.0454380873492688,0.0450100706027587,0.044670207510568,0.0445027955788539,0.0444552592855887,0.0443494648478556,0.0447478987383286,0.0454103805039285
"82201",0.104307478733972,0.103152709329993,0.101910225105268,0.100598119605746,0.0990343276272242,0.0977969177825864,0.0967559963733162,0.0957000029272096,0.0947237797173921,0.0942166307529848,0.0939755402817286,0.0927903758896732,0.0916417675560501,0.0910439092629712,0.0905832115010809,0.0902401995894559,0.0894676017343736,0.0884511084623329,0.0881480029477947,0.0888151857556548,0.0894442186322007,0.0898325493458457,0.0903398213131703,0.0910041926925015,0.0917033102469718,0.092483739002369,0.0927671584488762,0.0927064637718959,0.0932819915124651,0.0929228729254538,0.0919415129276312,0.0912772343011464,0.0910077850935706,0.0912236060098747,0.0916247524952704,0.0922869015836242,0.09376312545552,0.0960872346210203,0.098184397330582,0.0991035154688246,0.0991279868196806,0.0992633114055303,0.0989765702612987,0.0983048620062979,0.0972499182542525,0.0960112306723271,0.0952923197758101,0.0951668169525584,0.0946921928811219,0.0952600762913277,0.0967835952214077
"82202",0.104134516288468,0.102950095544231,0.101713308791289,0.100442894357223,0.0988857921736018,0.0976915197513754,0.0966744374812704,0.0956789408341282,0.0947485049617619,0.0942694471666884,0.0940463312008746,0.0928865211636164,0.091786683647762,0.0911778349198516,0.0906910579441143,0.0903027449544337,0.0895009175893498,0.0884993183232012,0.088264329615213,0.0889940187017214,0.089636815468168,0.0900345655386172,0.0905545827730189,0.0912097729312874,0.0919354766407902,0.0927130310363201,0.0930112959509013,0.0929796085065268,0.0935800650008785,0.0932112663827889,0.0922407759751713,0.0915986874086832,0.0913666110206569,0.0916467675932555,0.0921001467431724,0.0928032929141974,0.0943187993836278,0.0966605827335269,0.09869112415379,0.099532478879187,0.0995304947749204,0.0996862443218418,0.0993916073584606,0.0987205472641103,0.0976356301943168,0.0964056320597001,0.0957199632801073,0.0956234563127473,0.0951347937775493,0.0957432739510512,0.0972636578123807
"82203",0.103210745248361,0.102063317573675,0.101128982346278,0.0999104840332561,0.0985883626944406,0.0975959671976438,0.096908975444016,0.0961645725169177,0.0953329927836294,0.094916683783273,0.0948817839136222,0.0940912815989669,0.0929035571968873,0.0920621437489391,0.0913581075173535,0.0909344785533974,0.0903926777629389,0.089948697405516,0.0900865897484903,0.0908219493404401,0.0914629364066501,0.091952816284031,0.0923681785474211,0.0932054623707126,0.0939800244312491,0.0949098251817986,0.0954882654621313,0.0956439496769991,0.0962260025512938,0.0960119364674952,0.0952524892357985,0.0948082053053133,0.094895244497765,0.0954687646137818,0.0960786063198273,0.0968730456518708,0.0983034670441849,0.100055416143302,0.101500515361735,0.10218226189592,0.10236548473956,0.1024807154335,0.102224305956514,0.101406922210417,0.100470168473659,0.0995661471171144,0.0990230460319089,0.0988306077483872,0.0985686472702383,0.0991272969721714,0.100295923869966
