"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"61312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62751",26.2968670027818,26.0717085144819,25.8269926075384,25.6436262089853,25.4934493440145,25.2646913123791,25.1377314822347,25.1848864357228,25.2606301027873,25.328953604614,25.3096392114222,25.5537401359579,25.8020965571319,26.1191300265258,26.3802980881227,26.8821563794184,27.3545148663525,27.789111841774,28.2672200353309,28.7179731870322,29.1954677760497,29.6298711428038,30.0789611552022,30.4150018762541,30.9073856936822,31.4379799191589,31.9905736164498,32.4036330939889,33.0021210825351,33.6163496645982,34.4138542468553,34.9696016861947,35.4164328541932,35.8237804772842,36.2916936977393,36.6285163073517,36.7565511901167,37.0084216279817,37.2372346909277,37.4876509307016,37.5536994545296,37.7190287648869,37.935758131317,38.1036742552698,38.1769336713278,38.1662112649206,38.1349848113994,38.0652222648654,37.9301818408695,37.7599080513747,37.4821659340633
"62752",29.2914442887675,29.0419814612215,28.737500936907,28.4426483821505,28.1342610635114,27.8507911114759,27.7039184551362,27.662173673833,27.6251351507662,27.6686849675668,27.6053573762383,27.7482901460919,27.811940254393,28.1081571568364,28.5216053841011,29.2085530140988,29.9638654139394,30.6355014023935,31.2033029156527,31.7955485436445,32.3013613768246,32.8560158256143,33.4983126087347,34.0969564121133,34.8534146091521,35.7039698220988,36.197971404158,36.7536129005531,37.3981391598591,38.0597464968939,38.873279366566,39.5673478328653,40.3738681998716,40.9755417215248,41.5306471765426,41.7839121397343,41.8887840529543,42.1891074751027,42.559623700711,42.8033432879464,42.9638176887658,43.1414890357979,43.1219071395196,43.0814539368768,43.0057561873241,42.7297010792727,42.7396934669482,42.559213544226,42.5204123445339,42.195398749529,41.7583833447237
"63471",33.9330125537897,33.6769764646679,33.3872843483034,33.1216547611441,32.9098196544713,32.8930393657026,33.0942682662451,33.4199134473537,33.7566634419382,34.0215644750565,34.1303803519356,34.5699925227844,34.9015647168136,35.3374830324788,35.8603545203046,36.4676083996853,37.2651160841159,37.8500845992077,38.4655763538696,39.0678303645717,39.5917752255697,40.1417475175439,40.817271674141,41.3532134693188,42.1972054320004,42.9069111308344,43.6499772795923,44.190645504443,44.9232580524433,45.7130273947565,46.7497508789683,47.290504410086,48.0005846712924,48.7270312493777,49.4703204814825,49.8942625407543,49.8777333967341,50.1845086357136,50.451418140691,50.7183710703741,51.0087340362907,51.1258999329873,51.2072414066968,51.3711698396526,51.1643953306123,51.1901186354871,51.0303104511072,50.9107411563622,51.0357620977593,50.7256663779158,50.3298197819216
"63472",23.5262694128323,23.2592808721056,23.0720963756277,22.9228152937023,22.8123252650896,22.840455614627,22.9841764324023,23.2019689142982,23.3814099564639,23.5624242326427,23.6249968315704,24.0276085367007,24.3308854641508,24.6672668195639,24.9064118054833,25.3266274192545,25.6991135344227,26.060730226833,26.4812230934813,26.8590492002019,27.4246790492058,27.844301261372,28.3565043721616,28.8405980364608,29.4052906307568,29.8467692099173,30.4925020911418,30.796956974932,31.2946208451699,31.8643254615798,32.5077128835322,32.8584447200238,33.3850283877579,33.802565292812,34.3303978412475,34.669513635632,34.7515324575431,34.9309654440359,35.2508736599348,35.5059582625893,35.7748798462621,35.8926827265501,36.0077629569276,36.0354875993607,35.9087873943584,36.0546286628179,35.9554235981073,35.9895378878585,36.0517913792357,35.9823109781776,35.9620178538031
"64191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78597",17.0211798745586,17.2826206011823,17.5232862962447,17.7394519324392,17.9477979348632,18.066852783157,18.1763527075335,18.2992941679715,18.3855165460783,18.447354628152,18.3958183190653,18.5435339718839,18.6100931935106,18.7764731421824,18.9392605050059,19.2362360247389,19.1684830288703,19.3242900616472,19.7236816738258,19.960609028701,20.1596121286825,20.3131498166982,20.5863148321881,20.7501916666322,21.0304402819825,21.3419380552557,21.671737390727,21.9016642592135,22.2404235066345,22.6858814500269,23.1595381588526,23.4189418779649,23.770303173419,23.9780591638273,24.2727797539817,24.3844793888689,24.7584868234385,23.6765428152978,22.5741706215409,21.7697191624778,21.1060854823515,20.5515416331595,19.9393176257891,19.4577334657649,18.7549974791221,17.9925997256771,17.200820200364,16.4318722574378,15.6342295994654,14.75500686695,13.9354612451871
"78598",33.2890404257705,33.735503507894,34.1275275906234,34.5371390700378,34.8649502577902,35.0505431370487,35.276691375009,35.5423380273701,35.7058492864279,35.7794612988071,35.709057835057,35.9896296108669,36.2485298396201,36.6107032818402,37.0564914013764,37.6686027952184,38.357545681261,38.8874634559032,38.7121979430737,38.9098405735978,39.1804379016396,39.5017745075475,39.5920059721661,39.8749878499154,40.3985036809057,40.9803291644224,41.5724360670519,42.0439658515854,42.812711182768,43.3577950362556,44.2622904776923,44.7927011886499,45.3239909145943,45.8215938534554,46.217325550186,46.4862240373361,46.3264406779379,43.9906483047606,42.8101866016247,41.5581825346101,40.4749558851401,39.4992138419319,38.8935615810463,38.0946083202458,37.1821222937776,36.0310560286461,34.7480626046138,33.4603486435747,32.0889460427375,30.9561692164287,29.559391226883
"79317",20.2852697797665,20.5992733906806,20.8525501964533,21.1182140724639,21.3637488743628,21.5090642419669,21.6409493918712,21.8037475429201,21.9270667632906,21.9808700672253,21.9477182249606,22.0957279736268,22.2355256792942,22.421390624848,22.6200290032421,22.9424412213439,23.3442531665854,23.6277106967334,23.9091895580284,24.2027185744331,24.4522449126731,24.6566984202692,24.9505618272927,25.1667033610744,25.5432199757147,25.8682781430642,26.237059050829,26.5028318533161,26.9181713789192,27.4118375837389,27.9956009315798,28.3073038599763,28.5962129729126,28.9116341962909,29.2168720219818,29.4185781413943,29.3264471297905,29.17084205646,28.8620524011616,28.4028531743761,27.9437401251577,27.4626658829714,26.9185736016675,26.3781991167462,24.8573834154793,23.5570901102043,22.3571131011435,21.3136461189314,20.2788770075812,19.2380388113069,18.2264095739008
"79318",31.434930423498,31.7937198137458,32.1458759886726,32.464466030848,32.8482953305323,33.0219844193867,33.1762756914747,33.3412124498668,33.478104869525,33.5914565832166,33.5024469167096,33.7523178861126,33.9027880778033,34.2389690893423,34.4915097606519,35.017317050571,35.7110782937789,36.0885497043519,36.6285913590861,36.9708082057036,37.292707887573,37.5635154527551,38.0175936598313,38.2725940379769,38.7019858096255,39.2279742640434,39.7455329225106,40.1858401688371,40.7258899957927,41.5108670112699,42.2790092139312,42.7099304107834,43.2154399232559,43.6518406937725,44.0978106175065,44.2261840071268,44.0609763447289,44.2065748772985,43.8159277385138,43.3904169633639,42.8447172120257,42.310574888941,41.5964913294474,41.0553193389716,38.8417944777241,37.1794491926252,35.8064768109707,34.5451258580926,33.3772582906594,31.9755617926891,30.8121569908114
"80038",23.7709231516863,24.0540815966913,24.3329754902105,24.6522852222169,24.9288241845143,25.0608777335866,25.1516875786988,25.2226162989506,25.1821365841442,25.1186275648541,24.9646882126451,25.0442252936888,25.0423769876654,25.172218014437,25.3604656399727,25.6384965185743,25.7024239960751,25.9435344496966,26.1399909225704,26.3281743607251,26.4424177253414,26.5384799074227,26.6720687170474,26.6856045530233,26.9109312672335,27.2063862743223,27.56694129578,27.816169879233,28.2890137219088,28.8348824309182,29.4885645941342,29.8023302293621,30.1681741044696,30.5031743168634,30.8368145874073,31.0282738988217,31.2681051975085,31.3508762750536,31.4330533324768,31.3533672986485,31.3091896425629,31.2531851138874,31.1336735174499,30.985561884163,30.9880199836724,30.5868766366642,30.0078292649075,29.3904876713687,28.726068771897,27.9794921088871,27.1892534161841
"80039",33.2337245636882,33.717608608642,34.2993688035765,34.8410444291689,35.0349827029873,34.892957904203,34.824326454078,34.6002396188665,34.2549504821893,34.1012092776375,33.8043542828533,33.5966100621685,33.5238142023225,33.7094723854191,33.8059760420483,33.897873717434,34.0944607424823,33.9612831017568,33.7198127302057,33.5727473120615,33.4811720093571,33.2095312914545,32.9369222605546,32.589426610381,32.8412586816313,33.3650754964292,33.8996903461087,34.2356802337454,34.9455885579527,35.7757105904635,36.4314208945489,36.7438814356771,37.3405539709854,37.5773485759601,38.0590326007503,38.349894378211,38.1524101054672,38.3005076377735,38.7183705311375,39.0649403688095,39.3667981824676,39.8372266482385,40.3496273835197,40.8010198117105,40.6616581326668,40.283314371851,39.7234556389502,39.330646171313,38.8568687144232,38.1560873933153,37.7021291892505
"80040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80762",52.9032331775437,52.9224169154573,52.9275094723102,52.9340703718869,52.8194407284792,52.066561795898,51.3803166205759,50.5499743840802,49.5873447444307,48.6401049532211,47.5662493979212,46.6514042632981,45.4412980651628,44.3794581447288,43.4377000576724,42.7350321097203,42.1257099226611,41.2129931624545,40.3896575684558,39.6945238766679,39.0605504093433,38.189887215941,36.8245452339329,35.5170641212722,34.565088901364,33.5283048636581,32.5868245470255,31.7959566090807,31.3402912815674,31.0125195300279,30.7667853929269,29.8755030071985,29.3000400608536,28.7367657866599,28.2522169158064,27.200420859933,25.9132672355665,25.1051525095675,23.9999107205893,22.9786157643748,22.0177827216122,21.4538866070714,21.586268196858,21.6380549480896,20.9819237556257,20.6912894981131,20.2454612556455,19.821591759283,19.4271926388331,18.9694236769153,18.2138277833326
"80763",33.5682542672766,33.5651451771379,33.6044412842009,33.6277380788643,33.6023113808621,33.3619855374788,33.188952908256,32.8720388989185,32.3902522119598,31.8809907968392,31.2595437476115,30.8130625153473,30.3101967317819,29.7982824180363,29.54093838314,29.2787400753917,29.0308531249245,28.7025129854031,28.2931186919088,27.9031629366587,27.5328598773173,27.2157297585006,26.8931983045336,26.3864282944054,25.96594661633,25.6025056448018,25.1688774918168,24.7604874241623,24.6445368642972,24.6325261971976,24.7529551916508,24.6535071579486,24.7454102575158,24.8328405023713,24.7387467809128,24.6232622889334,24.320362529347,24.1467931608471,24.0808518914477,23.9407811601954,23.8294807002817,23.7522873987281,23.7022072490413,23.8523131310147,23.9079925523205,23.9638877627373,23.9992710019204,24.0102793934656,24.0073483019151,23.9046562787394,23.7978917085868
"81480",62.3704926409453,62.300987538711,62.2163195464991,62.1103754983485,62.0057631599817,61.4148796016547,60.9509916348145,59.9951306909546,58.7318999959707,57.6899147722239,56.7369414407355,55.3342421866526,54.411483183625,53.5059017772419,52.7798837837579,52.2285113690028,51.8525571863079,51.3803969865651,50.9061338628552,50.4657856326996,50.06529777285,49.143175978289,48.3232693509676,47.3782784791398,46.7011481348233,46.5175615692734,46.3793041940072,46.4683800117559,47.1604676304639,47.6539127264611,48.0322751675171,48.2411738220731,48.5753831586614,48.982536147219,49.2866830273517,48.9453244557432,48.1988251245957,47.3579413519854,46.4128688254494,45.6385068982207,44.8487785918752,44.6424921437102,44.6622360097397,44.8694914936867,44.2710407691925,43.2961747866986,42.2842934902669,41.4473511696621,40.5393665009275,39.7669400265816,39.1602717630063
"81481",61.8219893484369,61.8944050811187,61.8171932828605,61.686975243985,61.3928347414993,60.6476808037131,59.8893377840198,58.9565056104184,57.7151934354182,56.7069285905524,55.6158236341843,54.4976174577052,53.7122687061479,53.1108914870511,52.3322682063809,51.9924760046121,51.7148185656002,50.6851984873962,50.0737903834566,49.478237045192,49.1619774222922,48.382880743034,47.5118398004903,46.5989221487596,46.1466642142567,46.0366928107929,46.005317407348,45.7093469614288,46.2546587754723,46.4764103087094,46.6169060694506,46.4732164292592,46.6815852534461,46.6854981763219,47.0491949727709,46.6526799189536,45.8173814701288,45.5477530592564,45.3109327639263,44.9043739950845,44.4793909357105,44.6285437026328,44.8762916296824,45.0396351095236,44.5725025313487,43.9751135655063,43.0721991922592,42.5770942971078,41.8562585033888,41.3253260848527,40.7592557043505
"81483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82200",51.7419902836904,51.7713050821722,51.7039576724959,51.6139569066626,51.4339137227945,51.0145040693103,50.4058078193368,50.0241974428704,49.4397749168992,48.7118709509311,46.012619782987,44.2746390863128,42.9917924904873,42.1040978006857,41.4508562590795,41.0673641916673,40.7090087124028,40.2748435635337,39.8561550201163,39.5517601179491,39.2500295294194,38.8364702904151,38.3783402786754,37.814917832691,37.5384971581672,37.2853908399796,37.2542576219609,37.0757752603514,36.4831500928572,36.4903444714204,38.5750680934239,39.5907617755295,40.2821505005,40.7511009862382,41.0763379690594,41.1267083029928,40.7723749760948,38.6560577898077,37.2819340626636,36.1927865297999,35.5043638480759,35.0326382238664,34.7627584949269,34.6065779608903,34.3230242107638,33.9458053454787,33.4746801967506,32.8947379858988,33.0520109298838,32.7040655898191,30.6193419678156
"82201",56.9276573024734,56.6035420659861,56.3612638391836,56.2087972596929,55.9140154936128,55.4900512199776,55.1925147346389,54.5981582095725,53.9746941952006,53.3794611625885,52.451443843199,51.7181654389768,51.1092108573536,50.5633793668632,50.1112973134523,49.6257130104797,49.2764409688836,48.7727435011543,48.0486744067254,47.7671539179818,47.0121770020146,46.6413830888989,46.3085196024992,45.7102418878038,45.4082330151025,45.3086210486365,44.885252996217,44.6556960721306,44.0729494368614,44.2633331506876,44.1481716192059,44.2055809024927,44.2945142267638,44.494720704402,44.6994876474033,44.6807010465449,44.0919148489636,44.2625586803689,44.3290701425993,44.2099707494433,44.139166089606,44.156218370128,44.091033205878,44.1915208051597,43.9024655160296,43.5830671961327,43.3411643890074,42.9086205679686,43.2462096872658,42.6191263058492,42.531668974459
"82202",57.979458847177,57.8503024439295,57.909808087025,57.8830345134616,57.866699886318,57.658474512353,57.1616865145234,56.981759990106,56.5979125718782,56.230103160682,55.6277995302522,55.3691985816968,54.8556697203779,54.2681700097319,53.6074713003939,53.3304407556735,53.024260210166,52.3009770495663,51.6793183243003,50.9673692442607,50.4426761328303,49.9134602041991,49.4749161942237,48.9244985512912,48.4873131746711,48.1715100769592,48.1130059097705,47.6774341561991,47.648492981445,47.5247735080564,47.782454392583,47.5681526732778,47.6620578088058,47.8159138327135,47.7547166603071,48.020565725278,48.114895486844,48.5582774008751,49.2122021360797,49.709706351512,49.9950120112692,50.3167085412089,50.6790235255095,50.8006354983203,50.903281546142,50.915032749796,50.8095221184268,50.7946055551497,50.6877540236076,50.6730912926567,50.35809110284
"82204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82921",45.171687249175,45.1310929643148,44.9921180340481,44.8215135844286,44.6767009811379,44.2842129422892,43.9636476695154,43.6756327688256,43.3502351391102,42.856029576961,42.3543519236521,42.037481358934,41.4478477536229,41.028570290444,40.6176086208381,40.2286391680332,39.7995435689425,39.2707658176941,38.7916504205945,38.205256522391,37.7852430571795,37.3267347345005,36.9144176731126,36.4788438692097,36.2084623095564,35.9757539748736,35.8268600415612,35.4285813090154,35.3435684401615,35.0308277442049,35.1614438179071,34.86152162125,34.930597101289,35.0851715423593,35.3317729558893,35.5001949008745,35.5303256853497,35.7034666654029,35.8638513417927,36.1937618119524,36.3622874978654,36.5637730106607,36.7219415599597,36.9049641372277,36.8241781277003,36.4035114262607,36.1658027421155,36.0507467170701,35.8378478125179,35.9506571307614,35.7234382028846
"82922",50.4613731694924,50.2920546103387,50.1982941022726,50.0986490347036,49.8273851307826,49.3660972406876,49.1570926240717,48.7670998103363,48.4282115830232,48.2204177780581,47.4942468183991,47.0260575012124,46.1867366866511,45.2774492886601,44.1289417037607,43.287103213316,42.4164757757001,41.3816823432735,40.494867213922,39.6812597939684,38.8442593760306,37.8404178385745,37.0748991303788,36.3653276460502,36.0551777431445,35.6779528753824,35.0982635942997,34.7094456299526,34.4525887265879,34.2525376092234,34.3386173711455,34.3196818300485,34.7352543806329,35.2963719154536,36.2379715176181,36.8024452889443,37.3694065478354,38.0961886234709,38.9859327409122,39.7214066519714,40.4769290260558,41.1623995076411,41.7172369037777,42.202022427868,42.5611894912642,42.6203930673752,42.9038250805714,42.9794365630766,43.1757832083578,43.1116786177283,43.049937550761
