"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"80763",0.0298809254505613,0.0298842843130619,0.0298208500306354,0.0299600115811332,0.0300749958694015,0.0298892897419869,0.0296952005353915,0.0298456152056987,0.0302583062250865,0.0305569745212645,0.0311227624637574,0.0310500003872424,0.030601055270049,0.0303098156203184,0.0304372371894435,0.0304258292818508,0.0303275055551126,0.0299064806241618,0.029999332961759,0.0303670538970449,0.0303592913687674,0.0305086647002127,0.0305028038019534,0.0306957930151466,0.0309811950694258,0.0310313436562191,0.0309673925697788,0.0308101134032393,0.0301062052005639,0.0292926644294191,0.0283879756664615,0.0280130239832797,0.0278307657091166,0.0277773780715963,0.0274113572246039,0.0272915949851197,0.0273565543403153,0.0274677383404201,0.0272059392334375,0.0267656442307373,0.0266172240169452,0.0263171327045301,0.0261268601221338,0.0254339679524207,0.0246202425128859,0.0244015980848546,0.0242845746053015,0.0240781841469386,0.0245255760064722,0.0253188857692448,0.0255522458867373
"80764",0.0267422523924324,0.0266156006750462,0.0265316342430822,0.0266506583523043,0.0265473183443797,0.026495658508794,0.0263486756386723,0.0263984118094352,0.0264856793487535,0.0267449203151299,0.0271366604251044,0.0272716666307591,0.027052347970732,0.0269319871537618,0.0269425846417222,0.026827055068724,0.0266337229700454,0.0262591511453939,0.0262526123434724,0.0267126148626481,0.0269336542775601,0.0271347232322698,0.0270591616377032,0.0271750690842158,0.0275868614624404,0.0274037221301636,0.0272252432278397,0.0273599868595888,0.0270641595665169,0.0263076930330224,0.0257418847404055,0.0254582307774501,0.0253447812849837,0.0251654562676115,0.0251291220693815,0.0251932048375582,0.0252144956166842,0.0254120301733749,0.025021214977,0.0246956917597311,0.0245237920874971,0.0243711250283857,0.024379369521783,0.023814064455982,0.0230594092003186,0.0228293805963449,0.0226908666179919,0.0223617331363234,0.022866333815399,0.0236169039320723,0.0238479312200143
"80765",0.00879995766154025,0.00878199295515017,0.00875669100823133,0.00878059397621935,0.00870879411116206,0.00871883302703281,0.00867299202194554,0.00868217087406083,0.00867013612093462,0.00874675437650582,0.00888809694604865,0.00895951665909673,0.00883769127702435,0.00883709865253414,0.0088510410531514,0.00874231467365834,0.00861817081892998,0.00857028775112293,0.00859051732911111,0.00875746758375778,0.00882696925891816,0.00883541885002567,0.00882793809370121,0.00891837296099225,0.00908426034143564,0.0089974472211576,0.00895037047013693,0.00898469320292975,0.00891734617980157,0.00866934226094106,0.00847730811452235,0.00835465538454569,0.00835010940785437,0.0082959741469619,0.00832970697360031,0.00826696673227688,0.00833198397925122,0.00844068522897821,0.00830616760543893,0.00815252189232893,0.00815456394173079,0.00811859595236265,0.00807773562912707,0.00791168946542584,0.00759618559098716,0.00754471810971657,0.00750294152425635,0.00748572025821542,0.00754511682409154,0.00780573796608855,0.00793364041821762
"81481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
