"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59874",2.69935035396338,2.73483669504039,2.77457438439449,2.81787468736267,2.86701665068477,2.89836412349169,2.95962079828125,3.01931654480767,3.04134627257458,3.08528050229771,3.15194077277322,3.21885962691693,3.26998523714151,3.27512683009621,3.29160699855738,3.31632266249695,3.33842863694067,3.41011172340506,3.46247527612548,3.5270429157245,3.57709083202965,3.60346482478821,3.63505479359772,3.67428829962394,3.68696399656019,3.73735278001142,3.77025642882783,3.78529790141213,3.8161051672688,3.7838771752028,3.75498711422935,3.73875312876795,3.73665620567488,3.77564656548583,3.78891469260304,3.80925605798237,3.83393396805058,3.81605301057643,3.80969698539158,3.80439861341171,3.81452172323935,3.80551827934919,3.76723539180047,3.72506497835369,3.72300663193806,3.72939736075011,3.70381468352064,3.69254084879043,3.70136458080258,3.74222584231881,3.760230909048
"59875",3.08504451302797,3.12839285828166,3.17537989491382,3.2268204958511,3.28493024189802,3.32398876615256,3.3980716463516,3.46933906683396,3.4966410304205,3.55135164111665,3.63255391170143,3.71546230206582,3.77712496812741,3.78403989030677,3.80530886486913,3.8380196880989,3.86558789967227,3.95545525450194,4.01892069460807,4.09857429906145,4.15942871622814,4.19347649809787,4.23406688283115,4.28236689162752,4.29933228625476,4.36025975997734,4.40093883292543,4.41939696175546,4.45651676363395,4.41759255711569,4.38286933353396,4.36290458823577,4.36112039160137,4.40934192888299,4.423263846291,4.44556396157538,4.47591327865998,4.45213761331983,4.44422539119469,4.43855874706951,4.45046088637466,4.43776834245866,4.390871258675,4.34184695349667,4.34189782498225,4.35501473053053,4.32734515072905,4.3148871731756,4.32652579626784,4.37606031445165,4.39874373467682
"59876",1.88974887583281,1.91136350666692,1.93803503164892,1.9671648558313,1.99867993424083,2.02142509100068,2.05974830971943,2.09974522004507,2.11727259622325,2.14443621030628,2.18776314638276,2.23330017971487,2.26912369165591,2.27787436853279,2.29334638159057,2.31108249313862,2.32364185911534,2.36863871783814,2.40776559642885,2.45355622851533,2.48689910372804,2.50753900448983,2.52665471918795,2.55124040910082,2.55999589365122,2.58941828749298,2.60973012052889,2.62141894476583,2.64310949067287,2.62446396882242,2.60370570362935,2.59240693289781,2.5919722494577,2.61537842699158,2.62301019690485,2.63512926574803,2.65615159503016,2.64314449769625,2.63226820653149,2.62754124025525,2.63342380672829,2.62645789100807,2.60275914893516,2.57587683206644,2.57108958207875,2.5768723323579,2.56370591911263,2.55049330861489,2.55369731213466,2.5807847625911,2.59292147986875
"60589",5.89156464158732,5.90912152734034,5.92892127524839,5.9555697695338,6.00714363643686,6.02871388817909,6.08786134967642,6.15087865073454,6.17017883255749,6.15458304611944,6.17147432937391,6.17906336141114,6.21182559376501,6.20795645582275,6.23036339635877,6.23506160550588,6.19289594048225,6.15634883467342,6.1417939057895,6.15682880889001,6.18358623714875,6.18006007492183,6.19224550082108,6.22660604991098,6.21914342421312,6.26276420057886,6.25799571810057,6.25218711519988,6.30732325824084,6.3451628135193,6.32961962728222,6.33191218937408,6.29726075324444,6.30405565499065,6.28676965776816,6.30557468225276,6.36792457175921,6.42897766872629,6.44482736641771,6.46340085662892,6.49278884582991,6.51945736617167,6.49769343605964,6.44440977482333,6.36887365170496,6.25726403199969,6.15459789232899,6.04319359393095,5.94919518648756,5.91785218184333,5.91990930402375
"60590",6.3708415889545,6.41042047273839,6.4593062049141,6.51757526081591,6.58487996074897,6.61498963763531,6.70171459940836,6.77749549483658,6.80291740926824,6.80991924183802,6.85892356651104,6.90710653475886,6.96329038792625,6.96128121072101,6.99131656996255,7.01560864603919,7.01342075467776,7.0332946214631,7.05388942599181,7.09452956029464,7.14262007529435,7.15273554529102,7.17700581919077,7.22652473040964,7.22621204402121,7.29003811758731,7.30358286749714,7.32085219009908,7.37998095961024,7.38109188849585,7.3656777879106,7.35481179886746,7.33331094257143,7.3647189109985,7.36246469802656,7.393777958551,7.4491898617623,7.48468642262252,7.49574389940712,7.51141899674539,7.54091552022939,7.55271475995749,7.50420654966377,7.42693474671495,7.37302967883557,7.29211955664298,7.19742192588074,7.11005121873355,7.04816471392711,7.06593102190302,7.07250001083756
"60591",8.43764786520151,8.50132717472166,8.57890862964591,8.66486279371848,8.76243515516417,8.81735701490172,8.95444046663135,9.07218091703582,9.09790715665902,9.14047030983587,9.2547615747525,9.38224727855989,9.47585289485756,9.47674805326223,9.51453941099612,9.57306989468739,9.59177560864602,9.70587013399392,9.78661202256282,9.90756299828476,10.0106270164671,10.0393051618011,10.1018796422597,10.1789951179964,10.1840408455687,10.2801620489829,10.300270098173,10.3231447194567,10.4011547485573,10.3571271275366,10.2912246819485,10.2592363409471,10.253033808092,10.333383819841,10.331003978636,10.3610253121265,10.4398246784287,10.4330593523089,10.4066975294441,10.4032857099821,10.4191523804991,10.4180854332459,10.3204968601625,10.2232355899147,10.1839938957246,10.1393315787724,10.0716968753396,9.98922360289523,9.96441235834932,10.0268116778467,10.0589664330123
"60592",3.95419628098898,3.95193921023238,3.97962038762223,4.00981222793768,4.05194503707534,4.06884965622052,4.10847981718044,4.15392307323151,4.1792677508005,4.21330564760001,4.24839912003973,4.28901005351611,4.33355719278388,4.34425486827377,4.36682223186496,4.37750214485272,4.38529448293041,4.46216824064338,4.52790889093575,4.57469319418104,4.62161758068715,4.63161325019956,4.65183195600528,4.68468227851296,4.684337485564,4.72434400273711,4.74317829301625,4.76440561934381,4.80518586862963,4.78120390987046,4.75249898002057,4.73123807564281,4.72254671484001,4.73864936267081,4.74213258900273,4.75696469274505,4.78894594578691,4.76056796690025,4.73314517086733,4.73729281465592,4.74097209347039,4.76214051103313,4.72997768549816,4.68491441215866,4.67478955144231,4.67591050664314,4.65345919299455,4.6201929298673,4.59561638060065,4.61968797551047,4.63270376904335
"60595",1.72383201058765,1.74102640153576,1.76590136098668,1.79218174798344,1.82248887020957,1.84279371319607,1.87815299899253,1.916227412197,1.93347576469296,1.95696463967671,1.99641982688353,2.03804108295158,2.07420489427638,2.08426191989544,2.0972035672696,2.11129130393923,2.12291260818693,2.16057269221864,2.19778598937734,2.23877863580724,2.27146644524634,2.29012223895092,2.30860071026295,2.33328173286638,2.34233196687999,2.37113285931638,2.39122922935482,2.40429757026428,2.42587554787967,2.41163266403584,2.39316038874759,2.38209585017466,2.37885667935573,2.39931019440302,2.4084811139477,2.42239793728811,2.44127253678475,2.43505051764221,2.42634824305514,2.42246288165361,2.42785775355499,2.42404702220573,2.40222300128008,2.37541735546076,2.36809503238504,2.36899019821488,2.35655595318963,2.34460565172906,2.34619555709156,2.37106271540969,2.38416551546529
"60596",1.56492266824462,1.58396753832325,1.6067465180773,1.63211903358592,1.65974099044074,1.6779296671174,1.71362793863474,1.74792477518264,1.7614503864945,1.78724441881587,1.82590423383098,1.86515163780631,1.89557603525017,1.89983818703446,1.91379353757225,1.93017184214908,1.94266957949066,1.98135930451742,2.01145919559513,2.05058065974212,2.08056296103013,2.09740471182492,2.11566808358062,2.13791617067409,2.14562991599221,2.17462779834656,2.19271433067165,2.20267770637856,2.22179402216429,2.20383466817005,2.1883559504514,2.17903311722847,2.17748080690332,2.20000104210526,2.20677703370611,2.21904642210401,2.23525713185349,2.22756701592406,2.22369716997212,2.21966296709959,2.22492614773604,2.21892289505729,2.19734242318809,2.17450668009628,2.17310880375511,2.17589266211095,2.16213654325273,2.15370083292507,2.15769327231992,2.18094695446819,2.19148451747507
"61311",9.59704486510709,9.67497092593483,9.75688059098669,9.86845862162683,9.98996776205678,10.0457674400863,10.2055406262984,10.3171377111099,10.3600728415655,10.4287063069681,10.5732122676307,10.697045503363,10.7980969011479,10.8112827719097,10.8706259270317,10.9399281459196,10.9738067169509,11.0982173272065,11.1957422359225,11.3411344134022,11.447594016731,11.5321071023357,11.5797194007522,11.6692570196644,11.6448988093415,11.7891049476604,11.8182324545111,11.8249846871898,11.8801867579763,11.8557809538184,11.7713466615932,11.7990990825554,11.7749478019755,11.839853094483,11.8562624381074,11.893337900315,11.9579394605621,11.9596696399325,11.9316731217769,11.9344728847861,11.9858092267478,11.9297807510919,11.8376158451592,11.7153437439292,11.7113218344352,11.6562668391687,11.5683745707487,11.4995345919912,11.49585885031,11.5342031658702,11.5584080955173
"61312",7.27266149467287,7.34764087182934,7.4172712100215,7.50280392702307,7.59246776100993,7.64345514917663,7.76834318195872,7.85855606066059,7.88815423277038,7.9604993438879,8.08129872037167,8.18766385153157,8.26355815912323,8.28092191786298,8.3477346094156,8.40847650402872,8.43290366795917,8.53427758799648,8.61006732135706,8.74984006590346,8.86546470951165,8.90561795682897,8.92804404569502,8.99655675522429,8.98845305868361,9.09093325298215,9.12659919869671,9.11771924218649,9.16575107823589,9.12327979374978,9.06513406836538,9.1023187007914,9.10152930777907,9.1592551120945,9.15648780329429,9.20220441531144,9.23204281486016,9.23332824873871,9.22323370195463,9.20134147326446,9.19945794864448,9.18191256450217,9.12380655445702,9.04007248615014,9.03467077032549,9.00023674164747,8.92143894192756,8.87601166867967,8.86151081223538,8.90531571973,8.90533374188692
"62031",10.1103171461549,10.1960480881827,10.2756909363577,10.3794944478106,10.4640874529289,10.5427826913126,10.6459066366597,10.7984256228749,10.8596246983616,10.9062290381126,11.0492934691713,11.1513422260223,11.2532751986503,11.2706673323119,11.3452212232342,11.4233711861344,11.4479546651634,11.5605568039243,11.6507693456044,11.7677582060948,11.8912418748239,11.937011991361,12.0159104001748,12.0674358807669,12.1006050976995,12.1962889394412,12.2570619839708,12.2669003311258,12.3899913620462,12.3242355866215,12.2788560890142,12.2331473989432,12.2432409216374,12.3209116817699,12.3257238405149,12.3514671640099,12.4495126575001,12.4401795591062,12.43642880205,12.4485168839944,12.4404022085561,12.4478455955178,12.3299300673586,12.2098465151252,12.1774754031478,12.1496925315382,12.0634636585503,11.9583891121428,11.8859882185212,11.9870813811843,11.9718046867801
"62032",9.22802331661078,9.32718817864224,9.40003863484337,9.49827440641771,9.59267388943831,9.66157389387354,9.79335059467803,9.92351995817427,9.96602758700708,10.025593075075,10.1751510518201,10.297106753202,10.3756840670464,10.3645091209064,10.4153461185899,10.5025645512753,10.5524387310208,10.7027448035839,10.7854928678758,10.9221417822452,11.0389276574211,11.0715865219488,11.1506091058667,11.2114303425425,11.2444735115989,11.3524186491325,11.4040100702765,11.4006592918623,11.5013229966879,11.4182555095627,11.391730649892,11.3683352447899,11.393168017876,11.496277482543,11.500541093569,11.5081819463191,11.5917384331183,11.5488884518866,11.5739326419903,11.5691206898437,11.5729913872071,11.5646595677194,11.4533903087614,11.3463112485356,11.3361838243571,11.3238880961315,11.2193800949358,11.1478678772545,11.0985318355245,11.1828822354092,11.1528776043583
"62033",3.67631617500883,3.68560840340146,3.71256985954629,3.74688744315363,3.78513031746073,3.80693967954707,3.84889316536264,3.88790507701364,3.90735767161485,3.93062614567141,3.96821233726967,4.00317382721085,4.03237502631292,4.0359497069202,4.05532879033077,4.08496304847039,4.09682676599449,4.17423373812372,4.20852911753896,4.25619071367463,4.30081176313337,4.305269952495,4.33843896854731,4.35447607392535,4.35753813704264,4.39661781785823,4.41140679916825,4.41449884233717,4.4568431715148,4.43258040702855,4.43110265706364,4.41807882950904,4.42386967715304,4.44235546795875,4.44693650977738,4.45835759031654,4.48731389554521,4.45949821903144,4.45772501823918,4.45948006539215,4.45635639366115,4.46785209631959,4.41524342473519,4.39611459581887,4.39106970476498,4.38902235454812,4.35165905337473,4.32902778922601,4.30395101698094,4.32691312389364,4.31584888126677
"62751",9.8132450155761,9.8630227278828,9.94660950185364,10.0421670582791,10.1502485134217,10.2107510557938,10.3314899731672,10.4296057711634,10.4550868317812,10.5371666720391,10.6028709000202,10.7030703417259,10.7968023096614,10.827160228907,10.929305971118,10.9875333346413,10.9808889729069,11.0396721483943,11.1152937719064,11.2175071148013,11.3130539091651,11.3295541091898,11.3476490118214,11.4114790298968,11.4134202807701,11.4743647743713,11.5499303709587,11.5898133323541,11.724999309175,11.6813064176088,11.6519296516655,11.6435397424777,11.5911977795521,11.6820956424441,11.6348005778882,11.6527616787788,11.789192185934,11.8214084806072,11.8338768407001,11.8121260308445,11.8534992097291,11.851303832118,11.826555317262,11.7145167537906,11.6209723483739,11.5953781130186,11.4456194151328,11.3589151584999,11.2689781526081,11.2923996081658,11.3344409570531
"62752",9.66737654985045,9.72665331780352,9.81287444246606,9.91093897706255,10.0079278235136,10.0790365999983,10.1948089500423,10.3023436311332,10.308291132507,10.3917954015513,10.4846857058338,10.5885249085005,10.6798142093147,10.695406005855,10.7975325781007,10.8498327932473,10.8625076954622,10.9699765330631,11.0303145531585,11.1546801978625,11.2240981542188,11.2678548580595,11.3047940983351,11.3817878890308,11.3945669310494,11.4853639265803,11.5612201431254,11.568650211403,11.6769232755332,11.6178717071685,11.5883363595537,11.5932915807723,11.5663832067485,11.6699264262551,11.6160837874391,11.6670125652763,11.770147987652,11.7647669518005,11.7874224631311,11.7782635689784,11.8191870134852,11.7894722982866,11.7416564383528,11.6289916095493,11.5978828857295,11.5586242938576,11.4490823240079,11.3648877164978,11.3038827782754,11.3460988937145,11.3817217880422
"62753",4.66199148552696,4.68941699665563,4.72997261874004,4.77589320124621,4.82222802441775,4.84493692875482,4.89390003027942,4.95414976823005,4.96697868707828,4.99183704916697,5.03440116055308,5.08446087198473,5.140352178062,5.15604042499135,5.20082735237657,5.22475443230759,5.22478336955782,5.26080388021108,5.31107700246896,5.36942174010822,5.40559448188241,5.430508781614,5.44358497387096,5.47040564844327,5.4805897445897,5.52405465396642,5.56547554458041,5.57080279401135,5.60761124764886,5.60016430699949,5.58061956078871,5.58201179332244,5.58502108984172,5.60535391452779,5.59085304071686,5.61559914919526,5.65550487542101,5.67243652003811,5.66287598403314,5.65679479819276,5.67331300772607,5.67007711345986,5.64123707646444,5.58852190687843,5.56765419252783,5.5508144868013,5.50443605897173,5.45407983592421,5.4330217892271,5.4483667373223,5.46217622207527
"63471",8.01970483843397,8.04025811081012,8.06387659356579,8.11913979514348,8.22442833596175,8.25514235059095,8.31279262332768,8.41021391483328,8.43509416003005,8.47114567384165,8.51258759491116,8.55175295899123,8.62816965178488,8.67381256232516,8.74267219577461,8.76562175688605,8.76383706209894,8.70161181122452,8.72412530937389,8.77351499894326,8.8318957428738,8.84888492012891,8.84412002375471,8.88922661923929,8.87290992447726,8.94522275748123,8.98658061842095,9.03480187707134,9.12711206288505,9.16953425601974,9.14451826013247,9.09752544908984,9.06846765857871,9.06737679950151,9.07114175841165,9.10415148244401,9.1877506203394,9.278925361993,9.30963556559879,9.32618415750689,9.3487201783405,9.3643068293816,9.36440429989725,9.3020432710696,9.20024119696645,9.0931297571227,8.99229692241413,8.86179365162031,8.78194937085594,8.76393100387955,8.78702789315715
"63472",9.79969844363513,9.87803460274017,9.93634661286218,10.0190049685286,10.1491746705957,10.1701569358127,10.238663274696,10.3609884400765,10.3531378767576,10.4157578253021,10.4846782926516,10.5439948869927,10.6215410818636,10.6573051369733,10.7352910648144,10.7865414196216,10.8021073622249,10.8016756244067,10.8329997840913,10.8944116860813,10.9518371052966,10.9608784075406,10.9549534904938,10.9988503894899,10.9844947555631,11.0669784054309,11.1326980546309,11.1656794689741,11.2781958635769,11.2844209630841,11.2685658977756,11.2611282458912,11.2516864959835,11.3001677108717,11.269631601628,11.3028056805094,11.3812731093718,11.4489293076235,11.4890799969097,11.4863404831349,11.5346396980212,11.5423409892352,11.5067862385799,11.4425617133608,11.3497167850938,11.2872474784658,11.1658357490371,11.0339062604454,10.9674174325853,10.9587392929261,10.9558159197733
"63473",3.63554400792927,3.65116728542445,3.67497546412724,3.70311029042839,3.74055168971643,3.74959867430614,3.7735168031034,3.81508265335216,3.83099856129375,3.85179748728688,3.8731479464624,3.90348733781387,3.93667218547464,3.95744858772194,3.98092422054233,3.98864952374481,3.9920525936589,4.02134755882845,4.04967162316762,4.08269683892188,4.10552929400751,4.11686262002086,4.1100387305812,4.12858653980212,4.13090840417099,4.15931331376463,4.18511152403773,4.19461262424752,4.22771572301076,4.23755504701836,4.22846815997732,4.21338480908914,4.21631731811127,4.22864681045398,4.22170512468579,4.23952035212828,4.26979038106645,4.26300304142724,4.26390355250571,4.2525526112672,4.26951251580796,4.27227233229736,4.265850722086,4.23544887262768,4.20495973063385,4.19321352831072,4.1580988496741,4.12291637687802,4.08729483776806,4.08680242672817,4.08956907776177
"64192",10.5329187344942,10.5897902840044,10.6557177897554,10.7083913186968,10.7786735874749,10.8366734523784,10.8063197788037,10.8673148692111,10.8595316866484,10.8433323125904,10.8353267857248,10.8275115296044,10.8988255174957,10.9287183950384,11.0319252924,11.0957043061336,11.0319127640231,10.9810378024549,10.9403773820114,10.9502744210866,10.9950213503973,10.9916650677893,10.9811472358374,10.9987639713851,10.9826907379835,11.0264379351907,11.1160793210965,11.1825551004572,11.3172396262897,11.3626160720596,11.3965352539871,11.3673971994031,11.3204114852643,11.3367223601587,11.2885013616998,11.2742832319996,11.4326458746556,11.5386585722135,11.6030054105352,11.6358541835189,11.6601911351182,11.6777429521875,11.6433202961995,11.5695148122177,11.4666519477502,11.3402227663872,11.1962292355991,11.0404220301355,10.9063247240061,10.8698241539265,10.8544755068013
"64193",2.52162290130254,2.53538730462825,2.55150130618621,2.56448228524807,2.579316280715,2.5929689546523,2.60839287776949,2.60621687408852,2.62019014842332,2.63922634726899,2.64817394915355,2.6612210295637,2.66235426887136,2.66972650415421,2.68692875499295,2.69666049954464,2.70148207752962,2.72520541140377,2.73120301073828,2.75039188704993,2.75730383642245,2.75221688399861,2.75925962588633,2.77056706787653,2.77143046398264,2.79646081224302,2.79959233277069,2.8189961754491,2.84238468389897,2.83151704824024,2.84167067040211,2.84035648984939,2.8332361080995,2.83125469321833,2.8321614860943,2.82778430076085,2.84672617870214,2.84748131973865,2.85378221631399,2.85346877303952,2.8668257574361,2.8718503904555,2.85512154318955,2.84470105031194,2.8364866719787,2.82045185842566,2.79111512734336,2.76721877136249,2.73288614328616,2.73307263540458,2.71867028374305
"64911",12.1020174075093,12.1125667200079,12.1308867203119,12.1515269884487,12.2024170718571,12.1560556656461,12.0393768517289,11.9831101094156,11.9465588922732,11.8565195779559,11.7577647281291,11.703045034371,11.7452798138952,11.8228235741064,11.9420960392871,11.9897190279878,11.8909640742195,11.7728680746949,11.6844603975967,11.6742419528241,11.6219444683503,11.6217596198458,11.5544382766212,11.4954834482647,11.4099471557944,11.3977834247018,11.4880868927235,11.5906157940852,11.7803032249705,11.8910219134215,11.9967079831019,11.9430945935208,11.8489054793285,11.7650547532545,11.6942368733454,11.6975364284739,11.8288262332055,11.9148845714059,11.9464603952386,11.9183584104274,11.9441805800691,11.9295125482093,11.9781482573776,11.8859856065447,11.7643177549877,11.6356828125969,11.4801514753157,11.2777187455999,11.0505474011046,10.9580361628998,10.9076984369582
