"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"81485",0.029023863090697,0.0294615817100666,0.0298424637393727,0.0301740409161326,0.0305172695665012,0.0307727471326413,0.031040239208945,0.031306837153908,0.0315305315108482,0.0316738560301485,0.0318035297454814,0.0319169127027414,0.0319804485590346,0.0320641261206982,0.0320849783648688,0.0321462338079944,0.0321624628050505,0.0321412058860047,0.0320746960447555,0.0319830887900123,0.0318660723376363,0.0317696618175063,0.0316965220479539,0.0316605854219555,0.0316176172005746,0.0315783287365341,0.0315665830497391,0.0315058470327598,0.0314580662362737,0.0314494284961639,0.031423998773773,0.0313281330577149,0.0312283538215788,0.0311623358268345,0.0311076440219722,0.0310202802087326,0.0309335238115311,0.0308204026936822,0.0306685679839277,0.0305573188809763,0.0304216559618994,0.0302113286232057,0.0299582599428033,0.0296500175006909,0.0292686367922382,0.0288145907121369,0.0283207363466605,0.02771256187288,0.0270223018316546,0.0262581023542053,0.0254755398180347
"81486",0.0282847305199539,0.0287190044461234,0.0291220733736061,0.0293554308733171,0.0296332698120438,0.0299271561639859,0.0301927237395525,0.030431790832435,0.0306204924299271,0.0308958186863584,0.0310877942720397,0.0312475788702174,0.0313948819773744,0.0314941731596949,0.031639533248921,0.0317062051021366,0.0317115107452612,0.0316575889416411,0.0316293196498251,0.0316573210727965,0.0316005413188016,0.0315402648502486,0.0315241290236826,0.0315444011897287,0.0316188073165533,0.0316906766458731,0.0316994776524889,0.0316876606802776,0.0317341835953022,0.0316918008045706,0.0316496460958004,0.0315316318758565,0.0315069375738269,0.0314846899691042,0.03144444500831,0.0314200984301747,0.0314504695474561,0.0314540164909911,0.0314231236353398,0.031349980671304,0.03126132401635,0.0311883627723115,0.0310640948032456,0.0308910517970215,0.0306415787391724,0.0303145061461503,0.0300307386484773,0.0297700208869661,0.0294764726206263,0.0290557511062358,0.0286906516501954
"82192",0.030413246005628,0.0294724941418871,0.0283524861859508,0.0264962111057898,0.0246583961513015,0.0228945295351854,0.0211367985680813,0.0193861795292087,0.0176608723999652,0.0160204493815731,0.0144276736964548,0.0128900717538593,0.011353270506351,0.00985183057381079,0.00837065419839761,0.00692108423344231,0.00571681061029944,0.00464946867589932,0.00362325002380443,0.00263110951972278,0.00167870357007662,0.000750729224293375,3.61949966526387e-13,3.61949966526387e-13,3.61949966526387e-13,3.61949966526387e-13,3.61949966526387e-13,3.61949966526387e-13,3.61949966526387e-13,3.61949966526387e-13,3.61949966526387e-13,3.61949966526387e-13,3.61949966526387e-13,3.61949966526387e-13,3.61949966526387e-13,3.61949966526387e-13,3.61949966526387e-13,3.61949966526387e-13,3.61949966526387e-13,3.61949966526387e-13,3.61949966526387e-13,3.61949966526387e-13,3.61949966526387e-13,3.61949966526387e-13,3.61949966526387e-13,3.61949966526387e-13,3.61949966526387e-13,3.61949966526387e-13,3.61949966526387e-13,3.61949966526387e-13,3.61949966526387e-13
"82193",0.0313407216104679,0.0304317598415406,0.0294452096871389,0.0282983247350419,0.0264282669478174,0.0246434907499073,0.022858346525315,0.0210882518025052,0.0193397981093824,0.0176358455601809,0.015985887916473,0.0143889348187235,0.0128276350809999,0.011293928947161,0.00978141949707138,0.0082907756014211,0.00687829366275642,0.00571292368827025,0.00461394035044095,0.00358097617934905,0.00259043732630487,0.00162229222807634,0.000727447735920551,-3.85073570252636e-13,-3.85073570252636e-13,-3.85073570252636e-13,-3.85073570252636e-13,-3.85073570252636e-13,-3.85073570252636e-13,-3.85073570252636e-13,-3.85073570252636e-13,-3.85073570252636e-13,-3.85073570252636e-13,-3.85073570252636e-13,-3.85073570252636e-13,-3.85073570252636e-13,-3.85073570252636e-13,-3.85073570252636e-13,-3.85073570252636e-13,-3.85073570252636e-13,-3.85073570252636e-13,-3.85073570252636e-13,-3.85073570252636e-13,-3.85073570252636e-13,-3.85073570252636e-13,-3.85073570252636e-13,-3.85073570252636e-13,-3.85073570252636e-13,-3.85073570252636e-13,-3.85073570252636e-13,-3.85073570252636e-13
"82194",0.0325289464330126,0.031651607655421,0.0307155667187471,0.0297025182845193,0.027797392502328,0.0259579707922656,0.0241209265437058,0.0223186260900178,0.0205372427344619,0.0187757019908673,0.0170492285530422,0.0153844797283641,0.013763563960534,0.0121831022299641,0.0106243479329149,0.00909870473231683,0.00759612247662385,0.00623859319048344,0.00503245672454489,0.00392718550428042,0.00287361142798949,0.00185551413173739,0.000896076617910307,3.5422359490056e-14,3.5422359490056e-14,3.5422359490056e-14,3.5422359490056e-14,3.5422359490056e-14,3.5422359490056e-14,3.5422359490056e-14,3.5422359490056e-14,3.5422359490056e-14,3.5422359490056e-14,3.5422359490056e-14,3.5422359490056e-14,3.5422359490056e-14,3.5422359490056e-14,3.5422359490056e-14,3.5422359490056e-14,3.5422359490056e-14,3.5422359490056e-14,3.5422359490056e-14,3.5422359490056e-14,3.5422359490056e-14,3.5422359490056e-14,3.5422359490056e-14,3.5422359490056e-14,3.5422359490056e-14,3.5422359490056e-14,3.5422359490056e-14,3.5422359490056e-14
"82195",0.0342088402889203,0.0333830996769592,0.0324829707560309,0.0314957744872286,0.0304707700182067,0.0293173730868224,0.0274118446481198,0.0255537658207251,0.023720369109139,0.0218955126218768,0.0200774767734139,0.0183235973394748,0.0166157487249881,0.0149623903216562,0.0133335586233898,0.0117578415107058,0.0101918373964167,0.00864150263321683,0.00717860006080349,0.00594574706823985,0.00476597293747883,0.00366710996397132,0.00263631179567287,0.00165038402830799,0.000736043988797584,4.03833477075066e-13,4.03833477075066e-13,4.03833477075066e-13,4.03833477075066e-13,4.03833477075066e-13,4.03833477075066e-13,4.03833477075066e-13,4.03833477075066e-13,4.03833477075066e-13,4.03833477075066e-13,4.03833477075066e-13,4.03833477075066e-13,4.03833477075066e-13,4.03833477075066e-13,4.03833477075066e-13,4.03833477075066e-13,4.03833477075066e-13,4.03833477075066e-13,4.03833477075066e-13,4.03833477075066e-13,4.03833477075066e-13,4.03833477075066e-13,4.03833477075066e-13,4.03833477075066e-13,4.03833477075066e-13,4.03833477075066e-13
"82196",0.036410862878256,0.0357041026349076,0.0349083173952956,0.0340139909896573,0.0331062432846309,0.0320956181969167,0.0309339841343456,0.0289960447810988,0.0270946636983488,0.0251915957714892,0.0232786680471252,0.0214090261248134,0.0195789400392888,0.0178227087253792,0.0160942392096807,0.0144167655702507,0.0127659131907998,0.0111036771013073,0.00944490330879209,0.00787518518802125,0.00645623135271925,0.00519550031565435,0.00401456700464006,0.00288467593265067,0.00179198423313555,0.000803445703161006,-4.20823619007304e-13,-4.20823619007304e-13,-4.20823619007304e-13,-4.20823619007304e-13,-4.20823619007304e-13,-4.20823619007304e-13,-4.20823619007304e-13,-4.20823619007304e-13,-4.20823619007304e-13,-4.20823619007304e-13,-4.20823619007304e-13,-4.20823619007304e-13,-4.20823619007304e-13,-4.20823619007304e-13,-4.20823619007304e-13,-4.20823619007304e-13,-4.20823619007304e-13,-4.20823619007304e-13,-4.20823619007304e-13,-4.20823619007304e-13,-4.20823619007304e-13,-4.20823619007304e-13,-4.20823619007304e-13,-4.20823619007304e-13,-4.20823619007304e-13
"82197",0.0390786086420121,0.0387073107738446,0.0382309111830865,0.0376367333591845,0.0369965073566543,0.0361039581192559,0.0351504904353151,0.0341213431569901,0.0329745992216225,0.0317616859350622,0.0304933981594527,0.0285072044014151,0.0265303725916367,0.024588597476283,0.0227138406150438,0.0208875797342463,0.0190974129330128,0.0172839397032736,0.0154512392623088,0.0136408500063878,0.0118758416320798,0.0102230043785551,0.00865388493751237,0.00715598145574273,0.00572229804785563,0.00451635059967686,0.00339865133116312,0.00238461501325669,0.00153009655222611,0.000739979970460534,-1.49421187228826e-13,-1.49421187228826e-13,-1.49421187228826e-13,-1.49421187228826e-13,-1.49421187228826e-13,-1.49421187228826e-13,-1.49421187228826e-13,-1.49421187228826e-13,-1.49421187228826e-13,-1.49421187228826e-13,-1.49421187228826e-13,-1.49421187228826e-13,-1.49421187228826e-13,-1.49421187228826e-13,-1.49421187228826e-13,-1.49421187228826e-13,-1.49421187228826e-13,-1.49421187228826e-13,-1.49421187228826e-13,-1.49421187228826e-13,-1.49421187228826e-13
"82198",0.0421879281922884,0.0421066525673156,0.0419080137584717,0.0415981065623406,0.0411992972469595,0.0406627661680337,0.0400426092204469,0.0393760400928769,0.0386491505544588,0.0377220424175477,0.0366943975669444,0.0356050435653014,0.0343997852465923,0.0331451900981004,0.0319265789333024,0.0307248644401595,0.0295100681654775,0.0282689120412791,0.0269569614600777,0.0248806270597597,0.0228182127223866,0.0208110542749815,0.0188835947428787,0.0170313836173439,0.0152589686028632,0.0136197294953336,0.0120635716657784,0.0105637121096584,0.0091589070241527,0.00795732310879686,0.00684762842248733,0.00581834510709442,0.00490583633360756,0.00405007064632789,0.0032135005625808,0.00237984747592058,0.00157256000900599,0.000763347599370122,1.21546956527441e-13,1.21546956527441e-13,1.21546956527441e-13,1.21546956527441e-13,1.21546956527441e-13,1.21546956527441e-13,1.21546956527441e-13,1.21546956527441e-13,1.21546956527441e-13,1.21546956527441e-13,1.21546956527441e-13,1.21546956527441e-13,1.21546956527441e-13
"82199",0.0453319445397938,0.0454915194136586,0.0455154178153729,0.0454385606723494,0.0452763374143067,0.0450481365332375,0.0447319676778426,0.0443552889960461,0.0439266168741588,0.0434176648644428,0.0427548683587437,0.0420529268505593,0.0413103219814667,0.0404957952080779,0.0397107337508995,0.0388958030649651,0.0380353056747308,0.0371219974514058,0.0361291947031546,0.0349152719390481,0.0334990714970678,0.032076013533075,0.0306892460306868,0.0293433807166997,0.0280471160407967,0.0268054846173132,0.0256408662264804,0.0245045029354336,0.0234192058287172,0.0224277089701212,0.0215462435261443,0.020679877444678,0.0191449328940329,0.017670376932127,0.0162300957619464,0.0147958327360586,0.0133937698578011,0.0120084412668069,0.0106724255023778,0.00956256851525335,0.00863743908529776,0.00775962701650078,0.00691980872825545,0.00611345728843423,0.00531183248170667,0.00452664831233994,0.00373142396692092,0.00295611005694957,0.00220243637107233,0.0014497629608321,0.000706379731608631
"82200",0.0480627719225595,0.0484095440216151,0.0486096120725483,0.0487263160228643,0.0487453403590617,0.0487553355293778,0.0486883706115514,0.0485562273912381,0.0483709953294658,0.0481832168559336,0.047822168100586,0.0474288005304924,0.0470091843344185,0.0465363607312926,0.0460215523727965,0.0455022854935997,0.044902534467401,0.0442496797804334,0.0434946284094469,0.0427292568624618,0.0417854763579559,0.040845056760868,0.0399541341776109,0.0390860164246526,0.0382429071036864,0.0374134655499309,0.03662604566748,0.0358476663858255,0.0351091751998568,0.034369158325559,0.0337282768446489,0.0330601958514562,0.0322193971989536,0.0311809940168366,0.0301010156090572,0.0289777704701034,0.0278526394847154,0.0267442031242615,0.0249480300214505,0.0231932850379682,0.0215612481941692,0.0199709911543524,0.0184038189353066,0.016878362647695,0.0153661885565898,0.0138666642385724,0.0123688403257474,0.0108916369535077,0.00943800010043261,0.00800582588179791,0.00658208113505832
"82201",0.0496733300780761,0.0501647119953624,0.0504913707588793,0.0507834614226456,0.0509568418334711,0.0511411840287848,0.0512762971754667,0.0513389934364555,0.051356296058504,0.0513282013622835,0.0512110845417387,0.051035383821969,0.0508004109756622,0.0505432111244605,0.0502141664234766,0.0498526094962846,0.049469424992369,0.0490184614975269,0.0484504063599176,0.0479230704675007,0.0472834484531823,0.0466513386825279,0.0461004890463782,0.04550851749731,0.0449947640133907,0.0444619943681558,0.0439038610279462,0.0433518682763371,0.0428385708339633,0.0422951667010541,0.0418229072062664,0.0413060627958269,0.0407568148606857,0.0401788351348485,0.0395523833474226,0.0388385908108242,0.0381115189197418,0.0373110801369078,0.0363306473529147,0.0351326669005593,0.0338822033534266,0.0326106670661266,0.030567236757028,0.0285738188071066,0.0265495998196447,0.0245591707249034,0.0225987395065421,0.0206499374056289,0.0187233244874566,0.0168357725382123,0.0149438130764814
"82202",0.0497689039009856,0.0503519304139314,0.0508049701040681,0.0511623341047144,0.0514764247646921,0.0517700353623398,0.0520383379944655,0.052239212780302,0.05241312910747,0.0525247215137777,0.0525148313680206,0.0524936682077265,0.052429416523969,0.0523480649955367,0.0521747170885559,0.0519520562356296,0.0517205993913116,0.0514372054545338,0.0510422199428771,0.0506982214837618,0.0502327815845516,0.0498100337182097,0.0494396676771155,0.0490671274515915,0.0487782160015741,0.0484466371797168,0.0480525474976373,0.0476966686724976,0.0473600295943469,0.046966400512587,0.0466317476531518,0.0462350070444676,0.0458413896833661,0.0454748114936983,0.0451002534807822,0.0446688182905298,0.0442268388113279,0.0437082975704444,0.0431128592293771,0.0423941372934434,0.0415403178092493,0.0404778516886116,0.039228969035045,0.0378600270149171,0.0363368164085273,0.0347821541708316,0.0325620095807795,0.0303108189445313,0.028086649840442,0.0259093666388585,0.0237201869173656
"82203",0.0481466868310235,0.0487980842136369,0.0492986373170834,0.0497339757091941,0.0501419985156662,0.050498070583939,0.0508220491843404,0.0511270507127021,0.0513760466152162,0.0515732784411589,0.0516877225044372,0.0517727605231546,0.0518117939224592,0.0518313676612409,0.0517429944288467,0.0516520236446521,0.0515789693640627,0.0514377826279914,0.0511778675899656,0.0508985105674117,0.0506093177144822,0.0503145615443152,0.05009877063819,0.0498642667797433,0.0497108116199062,0.0495265297457347,0.0493475475044653,0.0490936372240459,0.0488966886221732,0.0486454099562052,0.0484300027015034,0.048129272877034,0.0478403319800165,0.0476019871594444,0.0473762910813075,0.0471124044969444,0.0468234971053943,0.0465045267421444,0.0461006162223504,0.045687883132142,0.0451545659996261,0.0444709184661798,0.0436220117123013,0.0425975280278274,0.0413472225115929,0.0400414171329903,0.0386290718246169,0.0371286836788054,0.0355357053792244,0.0339021258859123,0.0315729185470618
"82204",0.045097270176484,0.0457331632117702,0.04624869802924,0.0467406697328435,0.0472064601690945,0.0475954996506403,0.0479630597550437,0.0483112323803795,0.0486036920320941,0.0488404844933197,0.0489925052294531,0.049161498791,0.049273348490397,0.0493439727550451,0.0493671140458922,0.049371806675716,0.0493784435986544,0.0493360354672876,0.0491956287552567,0.0490161373494851,0.0488200164670537,0.0486276666694348,0.0485416719278692,0.0483969907018957,0.0483316299191748,0.0482658568085932,0.0481856182519097,0.0480489091445395,0.0479528429919072,0.0478227124958635,0.0477327158300384,0.0475256980524098,0.0473239551422294,0.0471772345854969,0.0470417873038048,0.0468817913991339,0.0467123410141623,0.0465162458946928,0.0462315929035092,0.0460005678778119,0.045708474428006,0.0453229794818871,0.0447961934510371,0.0442072235670093,0.0434371688860077,0.042564744645605,0.041668555082879,0.0405722298411865,0.0393613527377056,0.0380697854657549,0.0366195308323527
"82205",0.0422494154867309,0.0428833777952237,0.0434389205619561,0.0439132147178732,0.0444023513410716,0.0447880780694439,0.0451883153491032,0.0455687116237888,0.0459024875435875,0.0461629736166468,0.0463617959089312,0.0465459482583195,0.0467193873956087,0.0468472619565698,0.0469180652223926,0.0470006875998735,0.0470532374733307,0.0470696973566836,0.0470038927745294,0.04688319814289,0.046758607804672,0.046658085636433,0.0466135805747442,0.046589861714578,0.0465689011635133,0.0465884267178478,0.0465687886505447,0.0465105445475639,0.0464830666524249,0.0464492291855212,0.0464365854327797,0.0463138972434386,0.0461714766831803,0.0461002018332803,0.0460307309672277,0.0459399984621535,0.0458431956441712,0.0457412547601869,0.0455336888893386,0.0454146937997175,0.0452710405283685,0.0450859608104766,0.0448424649443247,0.0445737427145131,0.0441962786436869,0.0436872816951447,0.0431795469886518,0.0425907910113337,0.0419050814068745,0.0410930160160026,0.0402436498944157
"82206",0.0413561073997698,0.0419660862324424,0.0425127611385959,0.0429913220187499,0.043443364906143,0.0438832570573971,0.0442854756341587,0.0446547121184721,0.0449902112316144,0.0452871785878284,0.045520083761282,0.0457256610876978,0.0459378906583574,0.0461097711544489,0.0462556452022684,0.0463621882020793,0.0464282477195216,0.0464240626100788,0.046430054203833,0.0463868263310092,0.0463174011890953,0.0462675803851332,0.0462866237743918,0.0463126921756294,0.046338100137325,0.0463772807695574,0.046386673691287,0.0463744909156452,0.046415836651264,0.0463974909021906,0.0464274984042659,0.0463195219089055,0.0462084540157368,0.0461747619558524,0.0461604884291042,0.0461057459284053,0.0460653678031052,0.0460461505460164,0.0459310377067368,0.045846380364613,0.0457332618693257,0.0456448442908663,0.0454864823809762,0.0453267674561024,0.0450933545322961,0.0447119098229657,0.0443845830151821,0.0440483958841524,0.0435961940567189,0.0430514875270475,0.0425006864799793
"82913",0.0413060099635914,0.0409142111662765,0.040428821493156,0.0397419829749125,0.0387999254891661,0.0377798826405289,0.0366723014249972,0.0355452610295465,0.0343892729957343,0.0332026027308091,0.0319154708265454,0.0298032760723645,0.0276973142334037,0.0256299385547856,0.0235679090730123,0.0215161590171569,0.019520654865949,0.0175986486186058,0.0157168577187923,0.0138938731428316,0.0121171785644496,0.0103805958438859,0.00872369037220589,0.00720241554733897,0.00593461453918399,0.00479719226573479,0.00373712723674571,0.00272311000041878,0.00174873734877229,0.000799232212486085,-1.80564591056864e-13,-1.80564591056864e-13,-1.80564591056864e-13,-1.80564591056864e-13,-1.80564591056864e-13,-1.80564591056864e-13,-1.80564591056864e-13,-1.80564591056864e-13,-1.80564591056864e-13,-1.80564591056864e-13,-1.80564591056864e-13,-1.80564591056864e-13,-1.80564591056864e-13,-1.80564591056864e-13,-1.80564591056864e-13,-1.80564591056864e-13,-1.80564591056864e-13,-1.80564591056864e-13,-1.80564591056864e-13,-1.80564591056864e-13,-1.80564591056864e-13
"82914",0.0422770390447113,0.0419243201396336,0.0414807032622609,0.0408905820795867,0.0401769933731737,0.0392363556634152,0.0381807677173468,0.0371035607747372,0.0359473138339968,0.0347850471850082,0.0336124849289427,0.0322845136571566,0.0301318959356445,0.0280155187512853,0.0259222711930292,0.0238325382781244,0.0217744309700849,0.0197276025057834,0.0177565972784335,0.0158500668604869,0.013998491178063,0.0121996206185247,0.0104825486172499,0.00884553552021842,0.00732603806034463,0.0060632685076431,0.00491528250977542,0.00383743893352634,0.00281156204781799,0.00179634003488442,0.000830814582384323,2.30631486131117e-14,2.30631486131117e-14,2.30631486131117e-14,2.30631486131117e-14,2.30631486131117e-14,2.30631486131117e-14,2.30631486131117e-14,2.30631486131117e-14,2.30631486131117e-14,2.30631486131117e-14,2.30631486131117e-14,2.30631486131117e-14,2.30631486131117e-14,2.30631486131117e-14,2.30631486131117e-14,2.30631486131117e-14,2.30631486131117e-14,2.30631486131117e-14,2.30631486131117e-14,2.30631486131117e-14
"82915",0.0435225921799429,0.043228752716807,0.0428391516727043,0.0423189866617152,0.0417388305696856,0.0410207454939267,0.0400749308888223,0.0390503514231293,0.0379666410380957,0.0368196189752312,0.0356864940106367,0.0344829836188216,0.033215270027032,0.0318051178020933,0.0296661360897258,0.0275260266214239,0.0253849894906383,0.023260606823157,0.0211490739240762,0.0191117846006218,0.017150513152543,0.0152614421012527,0.013459927912767,0.011741038134837,0.0100462701805358,0.00848217830110452,0.00718179071270132,0.00597882252508567,0.00486649722862918,0.00377895212801304,0.00272680157214663,0.00171323724006933,0.000765354047307706,-4.03392597103647e-15,-4.03392597103647e-15,-4.03392597103647e-15,-4.03392597103647e-15,-4.03392597103647e-15,-4.03392597103647e-15,-4.03392597103647e-15,-4.03392597103647e-15,-4.03392597103647e-15,-4.03392597103647e-15,-4.03392597103647e-15,-4.03392597103647e-15,-4.03392597103647e-15,-4.03392597103647e-15,-4.03392597103647e-15,-4.03392597103647e-15,-4.03392597103647e-15,-4.03392597103647e-15
"82916",0.0450825289735803,0.0449055384069259,0.0446064721455707,0.0441854465904817,0.0437097002828771,0.0431348771285321,0.042447555163789,0.0416315530555195,0.0406449231485043,0.0395767546190909,0.0385329474511487,0.0374109274689065,0.0362263673416017,0.0349915906317802,0.0337602486777964,0.0323747224663288,0.0309138822541562,0.0294349348320371,0.0271990663185962,0.0249925650479462,0.0228498869920654,0.0208122411869097,0.0188773560993054,0.0170287492381851,0.0151872296440019,0.0134206875230572,0.0117943302211291,0.0103133889428962,0.00903717701412632,0.00780384394888489,0.0066052627228714,0.00544122956502901,0.00433525910197783,0.00330900001878878,0.00232132735908404,0.00150411101078224,0.000741225100085382,1.51147497295945e-13,1.51147497295945e-13,1.51147497295945e-13,1.51147497295945e-13,1.51147497295945e-13,1.51147497295945e-13,1.51147497295945e-13,1.51147497295945e-13,1.51147497295945e-13,1.51147497295945e-13,1.51147497295945e-13,1.51147497295945e-13,1.51147497295945e-13,1.51147497295945e-13
"82917",0.0469079179514665,0.0469355653515473,0.0468043167579285,0.046546222170864,0.0462398835127237,0.0457889914413287,0.0452569759992728,0.0446911439906418,0.0440008990710841,0.0432271006502837,0.042476491362611,0.0415775832445681,0.0405100523529387,0.0393912090254598,0.0382721201891911,0.0371145703712472,0.035890512160005,0.034625845950767,0.033168828849509,0.0316392038559467,0.0300768539559235,0.0285448499160716,0.0263895657215496,0.0243356731736832,0.0222808676439735,0.0203204818258131,0.0184619156334879,0.0166633583685046,0.0149938181198275,0.0133818308312043,0.0118137282073198,0.0103563986002968,0.00904401714337271,0.007809550715485,0.00659969049170273,0.00544348286601881,0.004332621598932,0.00325293733106045,0.00234504918975128,0.00150508402953708,0.000733646017986015,3.26750345530646e-13,3.26750345530646e-13,3.26750345530646e-13,3.26750345530646e-13,3.26750345530646e-13,3.26750345530646e-13,3.26750345530646e-13,3.26750345530646e-13,3.26750345530646e-13,3.26750345530646e-13
"82918",0.0489568293982302,0.0491520126840424,0.0491906039551871,0.0491210851137197,0.0489753514237682,0.0487106699376092,0.0483806824069404,0.0480356874054539,0.0475680922295613,0.0470328928950579,0.0465225530287365,0.0458896617378545,0.0451793268576705,0.0444016754853095,0.0436056013233704,0.0427825099821603,0.0418663828357169,0.0408928660354303,0.039827972049826,0.0386334631916605,0.0372670929482678,0.0358871321056764,0.0344354456175147,0.0330303923742935,0.0316066036909062,0.0302258359555863,0.0289385371710208,0.0276634782956586,0.0264318677663785,0.0252478636117509,0.0241084547130056,0.0229881759706669,0.0212405411636212,0.0195496018787441,0.0179144160024148,0.0162926695091931,0.0147281747286718,0.0132009016763298,0.0117398638861078,0.0103967752718729,0.00923755522271362,0.0081342182701427,0.00720992185177284,0.00633728716279497,0.00548886611291464,0.00466052515213997,0.00382402966625888,0.00301732042837379,0.00223543155878198,0.0014667666947424,0.000711372624563389
"82919",0.0510228899307549,0.0513826481948207,0.0515914932333817,0.0516337016191679,0.0516753811983317,0.0515947506335285,0.0514634319639106,0.0512683147508438,0.0510480943823164,0.050771206433829,0.0504844549857979,0.0500666379870507,0.049626814564197,0.0491482493914291,0.0486237060645162,0.0480688438780394,0.0474044232416882,0.046654465472479,0.0458369248563148,0.0449735904023304,0.0439272221922814,0.0428634056177769,0.0418140044667625,0.0408546189928198,0.0398374905034946,0.0388496147949625,0.0378909251271938,0.0369608777769753,0.0360422764376981,0.035125516160136,0.034248264803991,0.033361309413181,0.0321990062683656,0.0309699492328975,0.0297667266278569,0.0285260689725792,0.0273187698280722,0.0261550480309638,0.0249997472413929,0.0231745364632321,0.0215014766429326,0.019887965304727,0.018348131867473,0.0168509649327131,0.0153831028020389,0.0139305343022692,0.0124923926383323,0.0110752300403454,0.00967947478061777,0.00830748116285381,0.00695702734439764
"82920",0.0527867394121131,0.0532834570730927,0.0536159942432682,0.0538132427526975,0.0540041249462692,0.0541018745874408,0.0541732115706285,0.0541479047626467,0.0541060973302783,0.054026372184874,0.0539191828983235,0.0536908188074249,0.0534443040117545,0.0531686825452332,0.0528369572604552,0.0524782287486525,0.0520030008750201,0.051430186463502,0.0507900375701854,0.0501709024654992,0.0494064722275596,0.0486507892113937,0.0479394742367747,0.0472932808292418,0.0465873813214215,0.0459329758747409,0.0452360954492331,0.0445864550612043,0.0439280710158966,0.0432505318404194,0.0425959700770839,0.0419026576648032,0.041157936976518,0.0403199516539577,0.0394627401127116,0.0385443101242984,0.0376453378252504,0.0367840374328887,0.0357917199429619,0.0345875210283821,0.0333523754588571,0.0321314599662249,0.0309331187770445,0.0297066176105743,0.0284734647735841,0.0272000691266161,0.025266727863307,0.0233409128452936,0.0214317501188221,0.019557789617764,0.0177055224743825
"82921",0.0539281299927097,0.0545242198596251,0.0550173891668131,0.0553247009314818,0.0556123424467717,0.0558430355641205,0.0560842944417689,0.0562364678875221,0.0563342542819677,0.0563839363097852,0.0564101494028972,0.0563335296544896,0.0562054223349167,0.0560774514959077,0.0558270306370142,0.0556033294206852,0.0552655688947021,0.0548222159149149,0.0543567679287666,0.05388641507515,0.053362925205307,0.0528530372064841,0.0523420884212517,0.0519346571177958,0.0515073572262914,0.0511005989028291,0.0506335701263609,0.0501433406345722,0.0496609598873423,0.0491809467843039,0.0486928734760318,0.0481593863404464,0.0476707487176492,0.0471404465114455,0.046620807245706,0.0460189123050054,0.0454348777154654,0.0448403372137333,0.0441828592968518,0.0433755556394785,0.0424766041387927,0.0415414712600838,0.04052021185264,0.0393488551570763,0.0381103530345421,0.0367967180452377,0.0353324891895762,0.0338637192272172,0.0323145566247931,0.030067245371241,0.0278362904704661
"82922",0.0541755397927773,0.0548413007069628,0.0554309287110831,0.0558549063048314,0.0562476979091645,0.05656059389549,0.0569136323467298,0.0571752310350122,0.0573939603235125,0.0576045553814452,0.0576977386568651,0.0577266508442431,0.0577601172930356,0.0577157152851785,0.0575652047631425,0.0574683549499676,0.0572637018803784,0.0569710206623406,0.0566117514426816,0.0563357287624549,0.0559612252429568,0.0556191487355246,0.0552651572369458,0.0550253287523413,0.0547599121192954,0.0545199609124543,0.0542224922080817,0.0538760314739971,0.0535700605802353,0.0532189936905659,0.0529060548928441,0.0524989178389274,0.0520929541716119,0.0517751982146343,0.0514602317132905,0.0510719485799023,0.0507049360426664,0.0503355839531633,0.0499070248995378,0.0493877242977297,0.0487829937057115,0.0480801356612791,0.0473163823102253,0.0464216633132253,0.0454111058153189,0.0442959361880582,0.0430420650040518,0.0417186656055312,0.0402771282553953,0.0386924464268446,0.0370374011117727
"82923",0.053483124091872,0.0542079670763581,0.0548595832183245,0.0553730598325655,0.0558476547947583,0.0562122214646373,0.0566243954637086,0.0569668526856716,0.0572532989425297,0.0575207718986146,0.0577101734941794,0.0578474668015015,0.0579580013413704,0.057974053734884,0.0579523517319643,0.0579600574750198,0.0578806207683334,0.057750911675635,0.0575389187220476,0.0573768306235284,0.0571009535573797,0.0568702000337436,0.0566355478144869,0.0565178500219602,0.0563677565610987,0.056284281999252,0.0561302621042021,0.0559427187467051,0.0557473597901756,0.0555304610421139,0.0553309158003366,0.0550272936348333,0.054714302835009,0.054515910590956,0.0543236395685561,0.0540784485314387,0.0538546727621666,0.0536159086833426,0.053311442777417,0.0529834661768643,0.0526154960488835,0.0521313180354875,0.0516169343522157,0.0509847236671329,0.0502254033429894,0.0493033620667262,0.0483552698135672,0.0473524413470692,0.0462396538063977,0.0449881569854941,0.043548740361205
