"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59874",0.044154573860942,0.0443805227759379,0.0449264672291891,0.0452342800835712,0.0457988010298233,0.0466395635846651,0.0472577851660993,0.0479038399476127,0.0484703580114235,0.04905793417561,0.0500620670247673,0.0500715096197505,0.0501529315301971,0.050651404207797,0.0515294303103971,0.0526279406549704,0.0535827654294276,0.0541069146275538,0.0547301342101481,0.055407021512104,0.0562300525249453,0.0569042675075174,0.0573338736202415,0.0578693091165602,0.0581590442028109,0.058334843220384,0.0582625047836668,0.058053792933457,0.0576059686542403,0.0573350198551313,0.0571416152011045,0.0572070519186752,0.0574657149781188,0.0575546405847587,0.0573558880306463,0.0572044855139571,0.0574015117761081,0.0577378420543605,0.0576549716884825,0.0572987018691254,0.0569685875356612,0.0566996548337898,0.0563593859381965,0.0560542226998217,0.0560618075850523,0.055711322377774,0.0551176125918238,0.0545774918004192,0.0542912827834983,0.0541252850820242,0.0541722409817088
"59875",0.0531563747343171,0.0535236452287118,0.0541257700982803,0.0546407048627181,0.055469824464549,0.0562261799747383,0.0571483459844763,0.0579846784131607,0.0586159044265651,0.0593417008747645,0.0598368670748529,0.0602081618409952,0.0605230202478663,0.0612019733896019,0.0623452939693623,0.0637714527183147,0.0648192752394141,0.0649496365243508,0.065446193877578,0.0662317203282952,0.0672680660724227,0.0681155570087195,0.0686300703804564,0.0692696493818161,0.0696166526086813,0.0698889340368176,0.0697903330649341,0.0695495584508897,0.0690885232788372,0.068800763267034,0.0685826591949359,0.0685784354678942,0.0689466395055157,0.0691104715507472,0.0688539702368468,0.0686310081390781,0.0690522700594933,0.0699787423164073,0.0700856042438988,0.0697149494985189,0.0693197188395118,0.0689778078027261,0.0685645537113415,0.0682065446488812,0.0682078817787177,0.0677075902676922,0.0669249242683844,0.066228010031845,0.0657858560666474,0.0654906050266758,0.0655029279192716
"59876",0.0315700783758075,0.031640905585166,0.0318834650042476,0.0320846625975011,0.032455509924145,0.0329719043098102,0.033503370627533,0.0338811547085491,0.0344654789392236,0.0348797770299968,0.0350236405955872,0.0351464203489771,0.0354134619925158,0.0359257978425316,0.0367281622747482,0.0376489863028931,0.0376864947859785,0.037653262748306,0.0379994619393212,0.0384813101701816,0.0391551217605383,0.0396047193375835,0.039926274883849,0.0402476626517662,0.0404813006583614,0.0406076121091601,0.0404748803395455,0.0403696802249566,0.0400920924820336,0.0399743737805827,0.0399201052782598,0.0400301628383566,0.0402634378304493,0.0402956488927003,0.0399875381626875,0.0397411392374532,0.0406780534311478,0.041258541688573,0.0412522637545488,0.0410256887340118,0.0407257141589661,0.0405153278040775,0.0402578015384177,0.0401517460099805,0.0401051381668217,0.0397113048892275,0.0392610593198981,0.0388765549969226,0.0385793188861485,0.038334993039275,0.0383546501967187
"60589",0.0499130597730982,0.0502669849408602,0.0506202180638747,0.0508037330309263,0.0512648416420189,0.0522175926074083,0.0528518635323428,0.0533291011655877,0.0539926499161669,0.0548414184548118,0.0560080349839105,0.0563133275954544,0.0560421773113633,0.0561970660909028,0.0565216638968256,0.0571530016876973,0.0580117544917262,0.0589966003324131,0.0600167608417755,0.0606843392217798,0.0611979663185783,0.0618807786223531,0.0623029146811939,0.0628773826172831,0.0629323471400908,0.0628314455020096,0.0627617703437589,0.0625648200167974,0.0621201002218753,0.0619392651385575,0.0617523409537624,0.0615561025768062,0.0614893491801317,0.0614908012245735,0.0612135624311511,0.0612542002046889,0.0614410749877774,0.0613421376046397,0.0608850233458553,0.0602315406879028,0.0599370627352024,0.0596857303504847,0.0596176455151581,0.0592390617121914,0.0591931225021322,0.0592085021736891,0.0590903921211273,0.0587522578939801,0.0587009625513377,0.0587361293877887,0.0588389655941717
"60590",0.0562437578028039,0.0563686075871275,0.0566243653635666,0.0568795071014372,0.0573832293077149,0.0581207270139617,0.0589288679806643,0.0606022084538299,0.0609249037244326,0.0613442507127807,0.0620239595254203,0.0624694558238034,0.0624608619219174,0.0629112203102846,0.0634017030842595,0.0642155522520221,0.0652778104913085,0.0662151786709205,0.0673249570325647,0.0680719627690644,0.0687142980525266,0.0695746017399673,0.0700152849503661,0.0706846993664417,0.0707559541151372,0.069707379878614,0.0699792843501332,0.0697840809551659,0.0693299063020164,0.0689729972326808,0.0683341906345378,0.06810478075398,0.0681937153856798,0.0680550733554917,0.067717086978964,0.0676996116581279,0.0678239650086419,0.0678916422970785,0.0673715119554007,0.0666727821744867,0.0663590027644724,0.0660152701034587,0.0659518795278035,0.0654593073737443,0.0654683816282984,0.0664292755797675,0.06580162280985,0.0652370429172163,0.0651232196843085,0.0653173876572529,0.0657989596058771
"60591",0.0997140683473845,0.100455752218447,0.101615150389969,0.102112810667179,0.103140221901898,0.104712909872291,0.106137256081605,0.107344182398751,0.109083978335175,0.110508782211443,0.111089421600118,0.111392280144238,0.111991396422284,0.113538485071062,0.115667672238431,0.118328021066109,0.118263435304869,0.120246797910747,0.122446001595549,0.124053764449233,0.126124736546014,0.12744962452194,0.128526051737042,0.129536230391854,0.130186445001905,0.130461969389657,0.12991019535811,0.12950963435752,0.128535881938152,0.126196690496324,0.123752692568641,0.123231112742294,0.123900714921649,0.12392187336084,0.123208329346862,0.122125856589999,0.124140597638299,0.123749153676287,0.122801688737345,0.121882657021396,0.120842346805305,0.12008023325178,0.119080784239261,0.118795597591758,0.118865518143321,0.117906868540942,0.116696121730735,0.115613856870352,0.115019115728383,0.116496840026383,0.118660187330011
"60592",0.0503036177098693,0.0506816084285475,0.0511801608605816,0.0520051397917734,0.0520931438322067,0.0525783565257994,0.0532580079169242,0.0536701988167684,0.0549686188997634,0.0551219963038713,0.0550349222444729,0.0550728691190112,0.0556745578007765,0.0566414266977212,0.0576486561903244,0.059101737124506,0.059831335028521,0.0601957042358029,0.0611872927059764,0.0620197233598978,0.0631304119751265,0.0637306598759203,0.064300617318226,0.0648407189362696,0.065296007703298,0.0654140314793151,0.0650867576687788,0.064839805028808,0.0644758794215347,0.0631626772675394,0.0600367718893862,0.0595701501333035,0.0600761752863062,0.0601041612413029,0.0596275014231312,0.0589189022216388,0.0591686082302299,0.0595976824579992,0.0591451257672967,0.058648845495829,0.0580739490958016,0.0576512315627723,0.0571118384556868,0.0569384712544145,0.0569210867921234,0.0564352178845563,0.0558042229103187,0.055299488012482,0.0548323088215258,0.0557016203850994,0.0588276439699954
"60595",0.0291893312853063,0.0293749037926038,0.029759002776803,0.02997904235591,0.0303497646058115,0.0308150556196417,0.0313775931705203,0.0317101808631309,0.0321070095453337,0.0325747738283272,0.0327905085769962,0.0329084055553784,0.0331226345464485,0.0335433294489611,0.0342378999549487,0.0350719195539575,0.0356491683549384,0.0358053850480039,0.0360627057485179,0.0365110307709921,0.0371271487700373,0.0375778521915275,0.0378291956003703,0.0381074021829704,0.0383767839543248,0.038537470652824,0.0384401532498675,0.03834808588869,0.038113707686296,0.037959941072176,0.0378659875908284,0.0379194616143231,0.0381141722246321,0.0381766813322897,0.0380191009689394,0.037867440240018,0.038051070008446,0.0384599372257066,0.0385386166386514,0.0383231131409408,0.0380807088728905,0.0378845199488318,0.0376647481421111,0.0375279012560098,0.0374775751234654,0.0371668579951183,0.0367749042242814,0.0363875483477649,0.0360790723137077,0.0358970396129435,0.0359149208097485
"60596",0.0253683608541905,0.025690718408588,0.025940023543569,0.0261137226965203,0.0265111616211101,0.0270109801709022,0.0274430081860191,0.0276065099417502,0.0279847036204931,0.0283532642851135,0.0285510313537135,0.0286081611298886,0.0288088073124511,0.02915998697225,0.029782936157973,0.0305426765232137,0.0309662892037839,0.0310126111793766,0.0312294542108031,0.0316014164897205,0.0321398104824436,0.0325499161179311,0.0327582947760725,0.0330173312148473,0.0332352407600543,0.033297101182791,0.0332725018345933,0.0332089664494851,0.033010393794554,0.0328719891565291,0.032791675048664,0.0328749942277016,0.0330345159412337,0.033094934392266,0.0329350498414412,0.0327569314816621,0.0330731293364656,0.0335300866453644,0.033592097260958,0.0334216219944751,0.0332144926945949,0.0330388613682545,0.0328460029771577,0.032736478726754,0.0326876341146499,0.0325018826506052,0.0320717435400123,0.0317067668813561,0.0314428712323342,0.0312652684451299,0.0312564314689796
"61311",0.116718012191268,0.117473992030435,0.118779161453362,0.11928331559406,0.12059238854825,0.122620787481579,0.124272691339368,0.125645926930356,0.127088551776699,0.12865079430575,0.129714647937473,0.129837931290524,0.130820869100532,0.132772167048555,0.135436159964332,0.138888796054585,0.141133805264974,0.142314389180582,0.144300876583942,0.146035460881039,0.1484540605181,0.150061143454012,0.151562340282169,0.152759380172023,0.153474925383479,0.153725197893707,0.153094754105425,0.152343791963606,0.151444443152448,0.143967391088263,0.13906538825122,0.13858542614184,0.139611832595561,0.13970422988057,0.138377753308309,0.136327419472718,0.136157829057839,0.136922140900532,0.136474553021661,0.135490434679937,0.134167115896379,0.1330613703547,0.131584268718684,0.131468923555629,0.131708026967666,0.130499619261773,0.128759032368111,0.127845583434476,0.126961141880569,0.13342436000712,0.137756003342182
"61312",0.0886127996298455,0.0891047861482682,0.0902081327210537,0.0913786882392837,0.093949725249113,0.0943507789499125,0.095598434944989,0.0960148859776812,0.097357331777424,0.0988721419065768,0.0992743113673864,0.0996366136435615,0.102620259845461,0.102759680160309,0.104445199420389,0.107206926469627,0.108932629517414,0.10978076976297,0.111177654515011,0.112542838803925,0.114458716989467,0.115665880979744,0.116839048937927,0.117664254732818,0.118230162234281,0.118403784747458,0.11786522363842,0.117496679303047,0.116839270645919,0.111057266048797,0.108372661694553,0.108292633369935,0.109201191995741,0.109283902293968,0.108059227937713,0.106323026980194,0.106211771723797,0.10684497444035,0.10661290796924,0.10582842202811,0.104758391559211,0.103885508423876,0.102719316880899,0.102812390231026,0.102953438837146,0.101894937315623,0.100521845650606,0.0996983358442534,0.0989632598872993,0.103931670950679,0.106244551020824
"62031",0.120112383703599,0.120830508809514,0.121343602177393,0.121722732359964,0.124464766469075,0.125532080342105,0.126622133629708,0.127184343716675,0.128193591984277,0.130176163223037,0.131474723028836,0.131602660611445,0.132464779443793,0.134042616904948,0.136844469222155,0.140371447444359,0.142810758309354,0.144125688826373,0.145069874358235,0.146566972130328,0.148517157851637,0.151114166817034,0.153087037623062,0.153796376650687,0.153172222787415,0.1529428947078,0.15236030529463,0.151520421767397,0.150872497422199,0.143326520712746,0.140016428761943,0.140533686575944,0.141417714096076,0.14092601935907,0.137760711000581,0.134435458892571,0.13450090320444,0.136011726060006,0.135995020421637,0.134765905495829,0.133082825728995,0.130960745550066,0.129820943745483,0.130739785825104,0.131991795586789,0.130983872642851,0.129497038046313,0.129185083219682,0.128878223352685,0.13441696215457,0.137071632648994
"62032",0.107597391815943,0.108253725298563,0.108745031410344,0.109041070833946,0.110433118319449,0.112252666420633,0.11331947944694,0.113906479398524,0.115500144291087,0.116895330638154,0.117836475777988,0.11791267403761,0.119100637824185,0.120644104084859,0.122961474716161,0.126045934749011,0.128369295331579,0.129466531522621,0.130238161105745,0.131442572706639,0.133293730569344,0.135550731561692,0.137348979344677,0.137918316779224,0.137413580785059,0.137274556114235,0.136593134075406,0.135899852091256,0.135326135484943,0.135500523210158,0.135480842733704,0.13639066747622,0.13740702268445,0.137201547611317,0.134004408801692,0.130768138543134,0.130688141950079,0.132205154630629,0.132248783283006,0.131253458954538,0.129685484050108,0.127833856579495,0.126747127815427,0.127680611811855,0.12874540236077,0.127730222896357,0.126521107551386,0.126271963568838,0.126039846105285,0.124103953679154,0.123457010271782
"62033",0.0454105468790658,0.0458268137497297,0.045969535126368,0.0460233718886061,0.0465446000990222,0.0472374198159358,0.0477838471641534,0.047830141726102,0.0482261959901578,0.0490081202848971,0.0494656505543544,0.0494085179973561,0.0498771953071972,0.0506175485247307,0.0518512079871947,0.0531303280513866,0.0539440978334261,0.0544138831583684,0.0547202285927852,0.0552709078485777,0.056148402019665,0.0571078333880598,0.0580498121740932,0.0583100121057831,0.0580159496864912,0.0579700759654638,0.0576517199890721,0.0573994495047135,0.0571543191391833,0.0570641748341798,0.0571425938589725,0.0584028892978664,0.0590763029106697,0.0589697327721278,0.0573905255869248,0.0557048574437227,0.0560160017713572,0.056847431225121,0.0569212594204888,0.0564277996689998,0.0556864095495233,0.0547907893403872,0.0542378123990874,0.0547467603028565,0.0552641553446797,0.054823812426882,0.0542688729689934,0.0542438220883107,0.0542609134725362,0.0535255815190693,0.0531989087933745
"62751",0.114139078701555,0.115045379356196,0.11545605029268,0.117406523658237,0.118131132102465,0.119611185949123,0.12051228479111,0.120920701066348,0.121907373922438,0.123807351469233,0.125032582367705,0.125229039846951,0.126180881944163,0.127761179086222,0.130330138855762,0.133541919894325,0.135935979855513,0.13736100900636,0.138180545774993,0.139465120794384,0.141354517564555,0.143549882797249,0.145707836613414,0.146290579184366,0.145660559668201,0.145419595565532,0.144853854492138,0.144232294596863,0.143907910352645,0.143892377353499,0.143470823579438,0.145063738695373,0.146370975996546,0.146164069534085,0.138325819660415,0.133310258311001,0.132899013726339,0.134475916268175,0.134519171486778,0.133466405534016,0.13178218348254,0.129913261180696,0.128627229465505,0.129660429858398,0.130795248019367,0.129925203512912,0.128689915713622,0.128426348372851,0.128078413902004,0.12616214986813,0.125918086904935
"62752",0.11207186516549,0.112958989949539,0.113366145158899,0.113587472980739,0.114894275444106,0.116438902829988,0.117462436887384,0.117878272024358,0.118923548521742,0.120785424809171,0.12179099564529,0.121997064435021,0.123150803846864,0.124857775983275,0.127409562469719,0.130515887449456,0.132560810617831,0.133998910769125,0.134697630165889,0.135880418146782,0.137829132593566,0.139966264233376,0.142001319330462,0.142413971456143,0.141866871535779,0.141737196281369,0.141370002222671,0.140732529057292,0.139577148915423,0.140369684307741,0.141908667164683,0.143477554746538,0.144426055360759,0.144099982935829,0.13645440228823,0.131969499247017,0.132136458185043,0.133587374023034,0.133581795877802,0.132673137370588,0.130956126598626,0.12913962760492,0.128182036457352,0.129234861024917,0.130217081240345,0.129194682234497,0.127828518459844,0.127824755584756,0.128370728951583,0.125706342150567,0.123592701473032
"62753",0.0593250754936889,0.0598489243188674,0.0600218732722288,0.0600958856171611,0.0606869804209495,0.0616190609733226,0.0621528245944325,0.0631308649044778,0.062976012751079,0.0639362279732059,0.0643951252744958,0.0643596291678507,0.0649946899009578,0.0668733218845908,0.0670914806776404,0.06832465329177,0.0693849841497077,0.0699817346526149,0.0702687070431205,0.070946331485102,0.0720512116777589,0.0731812516064854,0.074352487470356,0.074472786789014,0.0742268558386736,0.0740911129744156,0.0737649765116189,0.0735170087700359,0.0732916744697131,0.0725961246990711,0.0732387618159569,0.0743624656172857,0.0750230129559107,0.0747221345471637,0.0706520511502142,0.068144628534128,0.0683766621687838,0.0693277833194436,0.0693385712816527,0.0688077644459592,0.0677770911968853,0.0667327946635527,0.0661704292224276,0.0669342615675829,0.0673645712523275,0.0667305956974615,0.0660574831733306,0.0660567532086897,0.0660155409857067,0.0655136573142893,0.0647179992118611
"63471",0.0910047591336479,0.0910980054142256,0.0916688487394026,0.0922801747328066,0.093173743199759,0.093654341167388,0.0939054226950116,0.0946251271353325,0.0956249103723141,0.0966361607099795,0.0975479860982169,0.0984948450842803,0.0992944290824204,0.100669848597807,0.102494450194567,0.104728063658534,0.106873365636621,0.108139389458993,0.109170251741157,0.1102603427774,0.111220198749988,0.113016906703632,0.113951518284427,0.114841402573276,0.115454888250282,0.115625570093529,0.116192322270294,0.116492603370925,0.11618562243219,0.116791342880763,0.11729921969327,0.117504905083012,0.118231309172017,0.118277760715061,0.116021780746335,0.113006452272736,0.112196857867526,0.112555906173373,0.112771253308351,0.111856880756045,0.111266860569594,0.110281664724759,0.110042934321922,0.109677727041195,0.109440740604786,0.109293953467694,0.108594143097628,0.107468127943298,0.10687448396882,0.105967122789634,0.105059431452362
"63472",0.112964548803939,0.113011498031496,0.113581107428641,0.114168259915804,0.114989453131538,0.11564431099452,0.115762482109495,0.116593913458676,0.118136547849072,0.119462336344508,0.120195050608993,0.121528065299621,0.122652203327208,0.124548749152838,0.126908064255635,0.129279747632804,0.131765137162569,0.133165770785882,0.134342374655298,0.135727926728406,0.137038516751722,0.139212103666724,0.139912661659676,0.140888821437685,0.141767166532003,0.142206598011835,0.143087286762043,0.14378262336197,0.143609521445904,0.144695387574319,0.146248822758445,0.147036157418773,0.147674232093007,0.147485893371366,0.146573718724815,0.144607046817548,0.144298631257119,0.14496704415016,0.145168656022629,0.143968829470186,0.143151726963697,0.142036816492891,0.142479640458932,0.142206502473669,0.141539972779281,0.140957478896614,0.140159467472173,0.138842187304619,0.137957908700818,0.136298325531369,0.134816254269934
"63473",0.0447405386716127,0.0446954304426273,0.0450086327496294,0.0452581255169093,0.0454980041541079,0.0457454693295412,0.0458278004893428,0.0462031034384091,0.0468619743814149,0.0474175819695154,0.0476975759571344,0.0483345392131518,0.0487311344841104,0.0496824552455889,0.0506875631813981,0.0514686206814501,0.0524337138595586,0.0528737089388258,0.0532550801933865,0.0539335402982486,0.0544234699414171,0.0554083169198605,0.0556664538648898,0.056022648636564,0.0564209210314845,0.0565230076271386,0.0569282036358006,0.0571885435329598,0.0570980505092647,0.0542718103195953,0.054257544467873,0.0546665866972854,0.0550022998392722,0.0548410331181327,0.0539868833565191,0.0530230465936404,0.053092644204171,0.0533668622654253,0.0536034988067034,0.0530017277982512,0.0526919039447233,0.0521541527582189,0.0524289902830639,0.0523059180779034,0.0519293640228218,0.051694567010247,0.0513407847434755,0.0507723164452513,0.0504619670563919,0.0529953012332962,0.0530867064689662
