"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"74274",6.61816892891875,6.69792846984926,6.76629963943781,6.8437967103957,6.9015793449904,6.9445486324683,6.99920785747107,7.06148743302395,7.12071877717982,7.15519526815766,7.18353895316844,7.22212816471832,7.24458839216356,7.27626110445731,7.30461736280289,7.33648280771506,7.36310517549825,7.37665038901012,7.40335048026292,7.41783006128001,7.43997784641473,7.46483877757527,7.48384940142214,7.50488325686601,7.52046111440352,7.55530529475068,7.54971289297777,7.56991487886963,7.58503174023587,7.63078894551397,7.66969024679413,7.70782918934669,7.76322203624888,7.81414834136228,7.86534046648448,7.90441460924824,7.93668032919109,7.99416532498069,8.04306866315298,8.10086629412952,8.152255947505,8.18748197596239,8.23805363553096,8.27856854579044,8.31115890718847,8.34269542453286,8.3982832284149,8.40303203879373,8.43128876757692,8.43778178194772,8.46143665902412
"74275",2.57185341301811,2.57265386040538,2.56989919151229,2.57068699986972,2.56077077553698,2.54489315951374,2.54618015937916,2.51496956135487,2.48837242609003,2.45287536190732,2.41832415703998,2.38737332366398,2.35259509341961,2.32003794058308,2.28747037815766,2.25890395129391,2.234898292384,2.20010649468091,2.16937088642886,2.13384531679955,2.10480768350698,2.07841199303541,2.05109670912117,2.02164232887296,1.98996081344577,1.96725850688779,1.93489068768582,1.92581458267344,1.90861818421357,1.90385819911793,1.89595694679278,1.89057197182327,1.88997442029309,1.88741157038242,1.89030740409493,1.89002787007971,1.89091057696061,1.90009074097313,1.90776365625987,1.91736482666674,1.92404164572697,1.92610123651383,1.93301313989238,1.94161159086777,1.94951350455845,1.95617570854977,1.96977246292994,1.97094150026722,1.97782580015782,1.97833229248076,1.98743832151338
"74276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74994",2.15572101168727,2.32837904350898,2.4933036157507,2.65830210381916,2.81625501361419,2.95867629118397,2.89135916552763,2.82215505390304,2.74946476554543,2.67311112655689,2.59468347440812,2.51530803950425,2.4297621980909,2.34384154418793,2.258027449332,2.10331137190214,1.95110009162572,1.80130952308831,1.65512597549858,1.50830980517537,1.36859664042948,1.23179462212777,1.09640084571123,0.958693305740406,0.822558931475529,0.699116837293064,0.775789206312936,0.856109197758636,0.933467840252572,1.01342397661463,1.08933423945371,1.1652953699795,1.24263080181653,1.32003949963991,1.39789223840278,1.53980814051512,1.53144573857209,1.52553072270302,1.52074466264952,1.5174623089023,1.51382417558541,1.51033850454141,1.51281424043106,1.51611360438796,1.51985702466806,1.52481562177614,1.53827129892481,1.54210199008726,1.55363710334931,1.56297723384026,1.57797366436351
"74995",8.34477077838164,8.30887514433081,8.26508962900332,8.23631840054464,8.18222848029934,8.11437796286607,7.66697866184148,7.23539940985211,6.84728429195389,6.44236253526994,6.05080214187564,5.67060342796544,5.29029804410896,4.92091764586632,4.55957657366456,4.15401380077488,3.75339807865421,3.36099673386255,2.97745583223351,2.60770405553124,2.23890501332964,1.87766506569292,1.51940642465369,1.1544384279612,0.788313999432379,0.444487109201386,0.487320471941048,0.530475270456984,0.57269111407844,0.614967901434001,0.654637881202791,0.696398870544544,0.742654936009651,0.792078154354022,0.844645483869816,0.950680864377622,0.947350785387748,0.944634594807083,0.942336463265189,0.941044346936025,0.940122991584626,0.939550405258714,0.941976868306107,0.944812844774996,0.948398828134165,0.953779232063065,0.96456695567827,0.970405449268874,0.982104224169572,0.993943096777137,1.00991148888952
"74996",4.62639691720396,4.57791546923382,4.51910824878126,4.46582520272661,4.38828908044215,4.30350053101701,4.04040482698774,3.78271179218589,3.51749015771087,3.26032106034133,3.01364073965757,2.80301804828878,2.57681171356145,2.35749290601899,2.14525441106905,1.93812543160361,1.73918521279197,1.54508091319879,1.35576590260453,1.16586549628717,0.982486948437637,0.805291932742137,0.636218104427413,0.466657851537032,0.301418824291213,0.148135043662229,0.173405881592439,0.198594506260531,0.231343477289299,0.264403716171326,0.295171072841493,0.338987142794626,0.387221259695832,0.437870779302706,0.49069546652414,0.550503900383616,0.548503597563675,0.548204429277665,0.549261883118893,0.553267196022963,0.558361591140798,0.564359145645538,0.572990334433543,0.582815676470594,0.593721419029755,0.605958163210451,0.621787479348056,0.634824034506269,0.652231950254967,0.669602696860017,0.689910996912992
"75715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78598",2.14452274079376,2.16219628694392,2.17742860711071,2.19587381171351,2.20714187713384,2.21297508807787,2.22461271409095,2.23866016029392,2.25438820042012,2.26535372707355,2.27488722463585,2.28685514616876,2.29434035710569,2.18489945282826,2.06974629786479,1.9543474852169,1.83954281364821,1.72533266530564,1.61197704900803,1.49797094904189,1.38530996894102,1.27293781193993,1.16059912418797,1.04557705326213,0.929590541252337,0.819321736569082,0.703917571756914,0.587043977662721,0.469088461987818,0.351024179856364,0.235094747454661,0.116766018107892,3.31634719685781e-13,3.31634719685781e-13,3.31634719685781e-13,3.31634719685781e-13,3.31634719685781e-13,3.31634719685781e-13,3.31634719685781e-13,3.31634719685781e-13,3.31634719685781e-13,3.31634719685781e-13,3.31634719685781e-13,3.31634719685781e-13,3.31634719685781e-13,3.31634719685781e-13,3.31634719685781e-13,3.31634719685781e-13,3.31634719685781e-13,3.31634719685781e-13,3.31634719685781e-13
"78599",2.78120526181301,2.80051554386393,2.81587115871578,2.83436154780257,2.84305364389913,2.84481351155253,2.85369838991265,2.86591279888318,2.87985010414137,2.88844903310446,2.89470231141247,2.90773639639955,2.91644110319421,2.77240274636888,2.62904725577378,2.48455176822099,2.34000768848551,2.1959738693592,2.05231701065538,1.9079863516236,1.76392527300658,1.6207280791902,1.47861814110837,1.33313759710733,1.18623725081918,1.0465759247416,0.900185758716906,0.752177043326222,0.602559186898384,0.452179141427825,0.304191295388849,0.15160306714794,3.05533376376843e-14,3.05533376376843e-14,3.05533376376843e-14,3.05533376376843e-14,3.05533376376843e-14,3.05533376376843e-14,3.05533376376843e-14,3.05533376376843e-14,3.05533376376843e-14,3.05533376376843e-14,3.05533376376843e-14,3.05533376376843e-14,3.05533376376843e-14,3.05533376376843e-14,3.05533376376843e-14,3.05533376376843e-14,3.05533376376843e-14,3.05533376376843e-14,3.05533376376843e-14
"80039",9.49265209540681,9.5483859442117,9.59389225097562,9.6445175470407,9.65792384651293,9.64656234977757,9.65641281010037,9.67232721502495,9.68240736189685,9.67939853867068,9.67076769154558,9.67653976690569,9.67174515682281,9.67960131723232,9.69991469990321,9.73601595500407,9.76715322031006,9.77609931622746,9.80634224556539,9.82964222911801,9.87285824001559,9.91183274641287,9.94004055075502,9.96498616917128,9.99090265501997,10.0482989173435,10.0465609638765,9.56079706695873,9.08152116905925,8.59572249218881,8.11746743421915,7.62683409086396,7.14231302405083,6.63897854804581,6.13528813147279,5.61085807241036,5.09085033267877,4.59581386324538,4.08177101886715,3.57457891000184,3.05246577502557,2.5394464941939,2.03837262238578,1.535045851637,1.02980916042002,0.520618417490537,0.0508905443036345,0.0636884985544159,0.0636884985544159,0.0636884985544159,0.0636884985544159
"80040",13.1868739085265,13.2468228205152,13.2897983451761,13.3410498320966,13.3310281808583,13.2930628068053,13.2902351389095,13.292656627154,13.3083361231117,13.3038643398845,13.2880314614478,13.2971990726016,13.2948418147029,13.3121565020125,13.3487152803494,13.3820772075312,13.40763714913,13.4026207202012,13.426719873194,13.4384297501356,13.4719717784169,13.5064712908216,13.5050116496193,13.4874936134469,13.4741712625404,13.4957274652562,13.4228414506726,12.7657917212116,12.1049191842694,11.4429774227022,10.8035747468611,10.1549751497142,9.48006405267918,8.78210831964194,8.09333583053601,7.40939347165027,6.73728897144564,6.11626208243734,5.48000032761831,4.87128783453212,4.26130050418792,3.67049505744124,3.13346140423084,2.61555450031079,2.11187475639819,1.62129756077959,1.20518492670873,1.37808705250717,1.37184067649492,1.36504562867001,1.35738983305066
"80041",12.5402312008031,12.5915775199368,12.6306925726917,12.6730294066205,12.6556631023456,12.6129028573853,12.5998221633162,12.5914285752484,12.5950764935712,12.5815990000007,12.5582358110615,12.5582307077853,12.5569525686009,12.5714283243096,12.6053901680353,12.635936209506,12.6533127483786,12.6437010325633,12.0091814620512,11.4116005538352,10.8529861345876,10.3356891610105,9.84535358075079,9.37362167900324,8.93260786362357,8.54546943668591,8.135245425471,7.75569696978374,7.37777200171312,7.01200672249112,6.66419152487514,6.3142819240046,5.98573725473461,5.64724476450355,5.31802535352501,4.98789531141983,4.66554392397473,4.41374096975092,4.80830243976535,5.1800476749021,5.52875322094466,5.84010152521391,6.14608453832325,6.43039158670813,6.68703612091334,6.92389525096285,7.16012107575685,7.34597720255906,7.55387514356546,7.7319993537426,7.91967227308472
"80042",6.22657555210244,6.2571806950578,6.27981897983499,6.31002777698783,6.3112588844509,6.30099107178738,6.29943823544911,6.31035863647586,6.32721292301928,6.33320702872333,6.33233407630497,6.34278545263804,6.34299832316884,6.35289182535834,6.35945615417152,6.37432854826117,6.37195889729438,6.35718383810391,6.36358696745342,6.35294068695836,6.34597073259414,6.34480684174192,6.34179622095378,6.02834509048394,5.73327824334313,5.46815959637321,5.20640286215929,4.9630031872835,4.72696000848695,4.51262615613849,4.31741441646731,4.13369001765,3.96817313294543,3.8070285832825,3.65990258142645,3.51435828286197,3.38129473814574,3.27916293942373,3.17431637519647,3.08880095782506,3.01441315590775,2.93809391772863,2.87812335526491,3.1269377263035,3.35514046529476,3.57280677890055,3.77191584407273,3.94162603541354,4.10957248210465,4.26120941966328,4.40245648922142
"80043",2.92112980645907,2.93082028850731,2.93251041341294,2.94479419692504,2.94305271704517,2.93452171490616,2.92759980625593,2.93132147263589,2.9286099717162,2.92663570372533,2.92619156791057,2.92504378071238,2.91782811491724,2.91984060935452,2.91263956681361,2.90565946091414,2.90399649524909,2.89273683716477,2.89245176540987,2.88568978322838,2.88463406232945,2.89040405156627,2.89557683543614,2.75052966241292,2.61996859044096,2.51059704029071,2.41009030370289,2.31835217903857,2.24016699715427,2.16424586210603,2.08411223946548,2.00444586588192,1.92957060827107,1.84718801362321,1.7712504929458,1.69373760552122,1.61369878613855,1.54553144901709,1.47262755668212,1.40089505762621,1.25306257673557,1.11076576431483,0.976473659614385,0.992317489619585,0.999267192953172,0.997534465309647,0.990193480415258,0.934361491563038,0.874685840251747,0.817724920172569,0.772830871915576
"80760",7.13373718885487,7.16664228288444,7.19464537588607,7.224481002873,7.22862759437176,7.2201295838851,7.22549620410055,7.24183169286472,7.26269133450238,7.27207415419559,7.27760590549498,7.28800710755465,7.28018551808042,7.28751436738987,7.29442103761092,7.30645252392376,7.31398634431059,7.31243288489582,7.3248900645911,7.33139375050739,6.97258835787442,6.64492391929491,6.33770115094159,6.05145395596213,5.78215476492275,5.54761332096665,5.30690083093143,5.08201099606858,4.85503029307299,4.63712306829732,4.42187317263695,4.20635511514455,4.01252785200921,3.80919655679405,3.60965799728058,3.40376945914977,3.19751517512688,3.01882172226388,2.83580893073882,2.65908526123051,2.85441686669494,3.02049982514676,3.1740788385451,3.30499945087079,3.41479982868661,3.50557152671189,3.58869253631679,3.64275434071415,3.49974420254496,3.34558610068199,3.19393679240293
"80761",9.03381255173663,9.07468958493312,9.09470858903148,9.12990860683397,9.1206867726883,9.10385738362721,9.10482005228214,9.11497145293688,9.12712090129905,9.13218114275219,9.12912007841823,9.12390183471645,9.11048800155769,9.10353131009428,9.11498899855156,9.12562401668449,9.12331703636415,9.1095531136571,9.12214626270988,9.11223343813972,9.10200059066849,9.09105037240682,9.06661955293614,9.02485012930877,8.98802356666309,8.96215960595922,8.8810842827064,8.81140258302052,8.73414242070528,8.66385623959648,8.58468114904732,8.50155325362466,8.41920020519981,8.33502517527992,8.23794364923183,8.13259337187389,8.02796658668044,7.95612886160779,7.86591650001989,7.78933996573446,7.70740470074814,7.62263555741531,7.56308588270077,7.50083926616059,7.42977172162149,7.36057939361635,7.32791502809002,7.25776240829632,6.87670083252129,6.49844002332945,6.12353921296002
"80762",13.6399883187922,13.6860289447695,13.7281865922287,13.775482332076,13.7658178845203,13.7228892860632,13.7144024126003,13.7229816075507,13.7374115713132,13.7354242474462,13.7147207519621,13.723401412012,13.7050520908536,13.7091533932947,13.7188496335492,13.7192787058516,13.7282187657011,13.7165929866361,13.7247528221215,13.7163258756987,13.7482716414244,13.7894318619331,13.8109341833957,13.8387159017329,13.8629437894187,13.9239931900071,13.8883321472371,13.8732975364028,13.8437304474616,13.8285485369412,13.7914819766822,13.7298284421884,13.681199537211,13.598441067578,13.5223902336999,13.4276410811379,13.3137902490444,13.245010279233,13.1723805523076,13.0951836221223,12.9874819768039,12.8556245358606,12.7556533340246,12.6242733668979,12.4776167164942,12.3253588655549,12.2264849873341,12.0620961687368,11.938160730804,11.7844124938745,11.6821093914135
"80763",12.567026524894,12.5687744781329,12.5718886039122,12.584158062815,12.5497020543634,12.4970567315949,12.4796785838286,12.4700083055639,12.4694325979004,12.4584689974549,12.4391968493606,12.4430414674547,12.4300753510249,12.4293988616451,12.4402523337504,12.4544947544662,12.453200363782,12.4354332573518,12.4506245637161,12.5460995112223,12.6271513262851,12.7143596566069,12.7745284585252,12.8341593438881,12.8890398031537,12.9723968242117,12.9660394878654,12.99255392517,13.0053021891745,12.3661588273297,11.7695140962251,11.1846318386834,10.629112335532,10.0793502102301,9.55604060803318,9.04259850649865,8.3871613265159,7.77017488812094,7.13637813519621,6.52237287507827,5.86095423771747,5.20570863337766,4.55704163404496,3.90609416283414,3.26613015662569,2.63369402425672,2.07167730532194,1.48158824005181,0.911577483031337,0.996657269587057,1.06485548559411
"80764",6.0684641883061,6.09100164726347,6.0998336514203,6.12165708231412,6.11492185071153,6.09956737133761,6.08931924652063,6.09968019557315,6.10234001323853,6.10217559156015,6.10611184199224,6.10467536714966,6.08924955329656,6.09032981233308,6.08651457304595,6.07656033841767,6.06834815000092,6.05268715372193,6.04863378823587,6.0327932976461,6.03791816105656,6.04642490906841,6.05621743862784,6.068319947995,6.08065945923852,6.10317143469461,6.09904019924372,6.09719834374121,6.09487983511425,6.10107690303092,6.08990016513564,6.07382195990851,5.7791009087045,5.48088508377963,5.19145126915328,4.92294919287852,4.61835259865813,4.33657031614229,4.05554352867525,3.78765408714641,3.51680441371453,3.25107641804809,2.94788435724252,2.64153757410641,2.34402834909344,2.05381249194401,1.79030355739875,1.51859692768274,1.26067676095505,0.999820396768463,0.764330290642326
"80765",2.35233809886049,2.35695999500437,2.36184104049605,2.36779828839373,2.36553052841757,2.3574893198309,2.35707167227741,2.36209806073112,2.3653411993746,2.36656146221636,2.36567419128917,2.36810770987795,2.36351045959357,2.3614724864887,2.35959389506291,2.3619529331808,2.36018720700197,2.35283261256454,2.35114137618503,2.34804678512838,2.35343343548965,2.35777774569781,2.361605010301,2.37127569785751,2.37361627046736,2.38495106376751,2.37898135536569,2.37625352423708,2.37251835558755,2.37448760853724,2.37051798422232,2.36853922265944,2.25285144771691,2.13857240995525,2.03292096306901,1.92977643734313,1.81202170592178,1.7056285643218,1.59871556535398,1.50241586578721,1.40619611753081,1.31783950428594,1.20104991655152,1.08314563614778,0.975248443363135,0.870822015872651,0.783298628918838,0.690899712412963,0.608717523814447,0.523654416788826,0.454171397294726
"81481",6.18040863295028,6.20853842509798,6.22963949060407,6.25437298351792,6.25344715508817,6.24286598821941,6.24716260471728,6.25514151117962,6.27064751033141,6.27485443129465,6.27002913199287,6.27499853184828,6.26078767812601,6.25829293241791,6.25455262682904,6.25462988234479,6.25321997298296,6.23010077512368,6.22631748338823,6.21689007389532,6.22494013151642,6.23516406228135,6.24164385217067,6.24627764363603,6.25332602642085,6.2758001587744,6.25285959304524,6.24730352188434,6.23143645752483,6.22316817533287,6.21141308995013,6.1871965386279,6.17847789391157,6.1630893448885,6.15139568369754,6.12742181614934,6.09593686019989,5.79843997793612,5.49820159807823,5.21450562270674,4.92794589604662,4.65071884295578,4.39442648468749,4.08227170414745,3.77880988545461,3.48374510518967,3.22793788477663,2.96232916651737,2.70749786065888,2.44734603386999,2.20501163423153
"81482",8.0096864389081,8.04300991049805,8.05764656672892,8.08115428494608,8.05548605664763,8.01608728533606,7.99489004657809,7.97140402480295,7.94788899134662,7.91799921492764,7.88006320130143,7.8513042961076,7.81354492763913,7.77419765345903,7.73300076791532,7.70658050856411,7.66680531574811,7.61771258912283,7.59264751180715,7.56604273757186,7.54370274852668,7.54580467106128,7.54308012697181,7.55077366681601,7.5621489511858,7.59571121191779,7.58544280518855,7.59522331934617,7.59776571020058,7.6072930789464,7.59850145058952,7.57302209401623,7.5601674188766,7.54985828534214,7.53633470513735,7.50600724547423,7.47528665361475,7.11230898980559,6.7459567312809,6.39591895890873,6.05563765279298,5.71664326356572,5.40843545529715,5.09724272520426,4.80830404312664,4.52943404574265,4.28890298433913,4.03389512238117,3.80234117849746,3.57202499163826,3.37888412508715
"81483",7.98900808269391,8.01392315985178,8.03824191890474,8.06556964480941,8.0554918596777,8.02630011090407,8.02019867795059,8.02899200867933,8.04117878167848,8.03308264765724,8.01645923454081,8.01377926321843,7.98375121687638,7.97121885409179,7.9573965625497,7.9389229035046,7.920916573612,7.88292874086954,7.86608965763732,7.83875957554336,7.84046591905107,7.83329199905079,7.82944337419872,7.84052573354325,7.85511113737572,7.88825346396327,7.86368053058187,7.85580996156555,7.83979293138037,7.83688244361573,7.81782128527927,7.77846441154668,7.76249985037325,7.72736336239924,7.68534582584122,7.63298262840641,7.57154030483756,7.2027012690043,6.83174165045621,6.48142554382781,6.12418141601849,5.78753754416745,5.46851060943479,5.14609610185698,4.82949786339003,4.52435671344881,4.26487499984184,3.98094532413765,3.71627302109617,3.45063387828255,3.2180311759747
"81484",6.97421141191226,6.99642554811718,7.01485612350014,7.04488515372556,7.0481828822383,7.03327758226442,7.04487063729933,7.06021249113916,7.08101739661705,7.09067613426942,7.10032787385037,7.11420502700928,7.11562606558881,7.12297312708418,7.12374289294953,7.12969471786522,7.12620102618422,7.10872199149722,7.12447873774037,7.13470699382378,7.15641118824449,7.17984231558033,7.19604545011857,7.21886030601671,7.23095583150901,7.2637984810193,7.25547015810487,7.26294826641837,7.26118873118727,7.27672947967496,7.28012327101357,7.2735426365242,7.28031153823925,7.27985621087891,7.28085103667488,7.26118183379641,7.2432345952169,7.24905271422208,7.21973666428954,7.18341214814179,7.1220152706087,7.04521267957201,6.97439781226129,6.87526595453201,6.77112624117931,6.66102114051433,6.56218217502912,6.42595882038061,6.3057049852012,6.16454886629798,6.04224153277016
"81485",4.42515515687555,4.44276083305272,4.45792355193263,4.47880885507578,4.48255231240594,4.47614303474376,4.48264004453414,4.49442867949563,4.51161817261353,4.51834056137249,4.52102055956135,4.53115322514081,4.5276070943904,4.53077451536764,4.53347301441519,4.53569252086663,4.53363131428043,4.52501566444329,4.52617785820666,4.52497758672184,4.53227917957678,4.53889199764543,4.54262181854734,4.54932939032529,4.55501479659756,4.57261086842158,4.55998329239871,4.55935867699723,4.55200561621473,4.55285246554085,4.55126740635132,4.54519628773941,4.55815633118546,4.56397750816341,4.56748136417461,4.56175002925038,4.54804283945971,4.55022645460614,4.54707173824269,4.54333453699672,4.52841079964081,4.5051473462962,4.48935718388136,4.46414798735466,4.43027232249644,4.39304788833069,4.371584038153,4.32190984125629,4.28307965732712,4.23634360437754,4.19519415829364
"81486",2.10318833126512,2.10942099411127,2.11435014387405,2.12193219511736,2.1213385122713,2.11647994599655,2.11775857870002,2.12150023653192,2.12585863732912,2.12743454963476,2.12987141210567,2.13225419355989,2.13048714262119,2.11471437238177,2.10557647524116,2.09827458068806,2.08958426941216,2.0777589295935,2.07346624683613,2.06870933124768,2.06693290326824,2.06911390866201,2.06828526835972,2.06883781846114,2.06948821173444,2.07628795596235,2.07061959300991,2.06977980633707,2.06643145484543,2.06788780664943,2.0636020034246,2.0629527158118,2.06319668436595,2.0801086616102,2.09106401851423,2.09690011075641,2.10184600523657,2.11480192946606,2.13040025184936,2.14373862138282,2.15485515231499,2.15935209727653,2.168832686778,2.17288646100404,2.17401581641167,2.17540161426301,2.18338434980181,2.17582614567196,2.18010661535704,2.17790614401067,2.18144228551418
"82202",6.14838300858246,6.17867348627503,6.20321157443423,5.9205290044515,5.6318347999203,5.36223881167634,5.10956328498802,4.87723101218108,4.66282809706826,4.45185275756292,4.25339811232975,4.0733104990765,3.89433301847285,3.73534219082848,3.59000549471018,3.45533723570962,3.32929864801274,3.20859679392654,3.10711128630756,3.01252373702077,2.93428439739442,2.86442215960992,2.79684317418343,3.04604462375592,3.28348540868251,3.5162403247694,3.71030272317854,3.63850101879204,3.56664289177429,3.49895826226632,3.43484813223041,3.37251017075651,3.22889949631209,3.08362605630225,2.94473593943438,2.81025345653835,2.68039878116147,2.55503747444542,2.42166324122032,2.28734945686365,2.14465124591085,1.99659099397249,1.85368091820074,1.70538344406971,1.55283203287404,1.39475710773084,1.26288783102079,1.37572550317389,1.48344420446012,1.57777128712726,1.66186441136466
"82203",6.27651903494188,6.30204144500015,6.31783875918979,6.34481321681611,6.34280566088388,6.31948664827072,6.31064233995903,6.30324729490575,6.30148700212362,6.28529107025708,6.2658412796112,6.25273650889799,6.22061230378217,6.19611007511804,6.16680135198501,6.14112503982931,6.11405798564427,6.07304650840661,6.04358291153644,6.01248965022983,5.99629725977341,5.9889782688325,5.98318061290347,5.97147735010869,5.96895427623503,5.98918756096495,5.97821041616327,5.98434368414417,5.98162237258455,5.98473340998793,5.98039351761659,5.97205802530878,5.98222129115022,5.98291006114036,5.99079593970775,5.98161280683443,5.96777499322121,5.98374356743302,5.98338133767725,5.97186615293889,5.93448446537891,5.87264174009509,5.81002773162303,5.7353924278302,5.64431851173075,5.54798378857922,5.46546902740808,5.3513706014829,5.25038305297778,5.14434691436066,5.05247177347694
"82204",6.06859719678178,6.09668221970171,6.11614982773563,6.14183408860703,6.14387991060415,6.13852500618609,6.14505004867996,6.16045631632164,6.1825071166669,6.19036413236809,6.19115951581572,6.20583799513439,6.20370997196462,6.20531509404939,6.20074553655671,6.20284384864934,6.19866972249161,6.19160010307136,6.19727691005263,6.19793321933335,6.21272612406592,6.22529002780519,6.23485460766985,6.24639101402812,6.25815823182591,6.28648233435461,6.27365399726429,6.2780925724402,6.26731065743672,6.27443867019758,6.27338839288825,6.27122266099415,6.28227169057457,6.28829943850288,6.30019297543039,6.30756894052602,6.30683820158898,6.33292780597745,6.02218579248438,5.72973332624258,5.43964244443514,5.16374214129911,4.90831885979025,4.65660162225853,4.41346754157562,4.174920790634,3.97758123857597,3.7577125707035,3.56167527200751,3.35906722745253,3.17932469970747
