"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"71386",0.812272642699099,0.811581176329738,0.811345914226236,0.811805540760015,0.81286105032413,0.813593086645136,0.815349318080517,0.817158378393666,0.818494937734671,0.819758483927262,0.820212490805307,0.823037777480156,0.825155729031797,0.827422989170973,0.828649499521514,0.829931287520761,0.831950396401394,0.834138695541142,0.836649690040062,0.839405949024025,0.841612552292945,0.843802441358395,0.846296181086566,0.849695181180412,0.852147324670937,0.853950985953113,0.856319701325145,0.859106284435224,0.86193306213581,0.864099262670242,0.86642011166832,0.86848581819322,0.870886639793588,0.874088255794936,0.87691959359275,0.87974765957365,0.882905059843822,0.883977599198657,0.884561791695659,0.88498532508029,0.884996742350005,0.885333258341234,0.886151355647029,0.885782046556963,0.885934096887497,0.887052473079765,0.887553792419906,0.886947522754202,0.886875464345421,0.887571408569824,0.888783094416667
"71387",0.802548208779626,0.802014023936618,0.801705008803033,0.802436949239926,0.803556010138952,0.804117248525268,0.806014025598157,0.808186186609769,0.809409638048055,0.810700433348413,0.811209785849741,0.813664540753206,0.816216408978984,0.818426676279436,0.819750128110267,0.821249396109279,0.823409868264447,0.825373339455094,0.827949155464185,0.830610059762364,0.832817259143502,0.834966926117938,0.837432018616655,0.841007797201598,0.843393920281565,0.845797958936934,0.847524192759438,0.850647941617321,0.853459162660437,0.85563931427282,0.858083383475575,0.860610356694225,0.862717364133377,0.865907323721175,0.868999997275341,0.871851068459692,0.874855286456445,0.876356423353637,0.87707742069732,0.877745814843855,0.878788587437789,0.878455429352383,0.879735130323311,0.879559971804326,0.880103531793228,0.881620716249295,0.882529761664311,0.881447353339087,0.881505688765589,0.88227566894187,0.883548910867894
"71388",0.791041588383086,0.79089547510745,0.790508564730503,0.791141310870455,0.791953741653538,0.792765632089889,0.794491358548744,0.79680905910847,0.797992186660391,0.79910761980595,0.799837658356648,0.802306298487937,0.804582079105299,0.806928275719512,0.808476209130864,0.810381227525768,0.812380178409684,0.814117882810413,0.816858323064591,0.819474196611121,0.821506644519306,0.823848552962565,0.826393934041084,0.830125474761261,0.832455913814757,0.834835682273787,0.837121413390141,0.840155334561204,0.842817123867777,0.84510354782364,0.847630405479134,0.850148103807251,0.852390303517082,0.855587051142471,0.858524793937559,0.861582736012779,0.864204010569591,0.865978064898906,0.866797857308722,0.867740648964044,0.868890361330449,0.869056761598965,0.87029202234506,0.870337637934688,0.870981367186883,0.872524577797445,0.873203713866957,0.872817007281693,0.87315748391951,0.873987380843196,0.875162482071157
"71389",0.778012848483922,0.778096259759043,0.777503020114677,0.777610746716649,0.778603145674449,0.77930105994591,0.780738190200986,0.783104521814853,0.784376107396467,0.785250368304278,0.786243497351089,0.78905857152988,0.79178293939013,0.793892011877618,0.794960679645195,0.796798072002696,0.798901880906672,0.80073122755834,0.803985469061825,0.805536286584146,0.808135110903898,0.810402175212831,0.813147328772687,0.817053543323929,0.819180045800649,0.822452199736087,0.824641890019661,0.827589153684078,0.830081685228115,0.832615176730851,0.835153242139989,0.837258092396734,0.838846988191363,0.841930990409993,0.845822218466947,0.84894099207882,0.851289610246673,0.853279294770631,0.853834909649221,0.855546311282477,0.856825264005859,0.85757069920531,0.8582619260134,0.858391843422379,0.859205478404949,0.860271588803215,0.861384207908713,0.861333370780682,0.862066559805702,0.8628322913226,0.863827777214388
"71390",0.764807769617619,0.765058610259192,0.764098746638666,0.764210417093397,0.765252747429026,0.766059967545118,0.767286628359934,0.76937480213733,0.770579389597688,0.771675523922087,0.772533795462939,0.775313882286854,0.778248966332068,0.780458950749438,0.781649360835818,0.783692993394615,0.78612298662963,0.788708198002472,0.791409430453867,0.793103593365653,0.795883923831523,0.798004694620639,0.801660952038197,0.80504950404863,0.807305987328273,0.81038354893859,0.813226011570178,0.816084297844558,0.818674141979736,0.821574942184373,0.823841694963301,0.826014555332587,0.827744784546833,0.830875033235252,0.834193747511858,0.837164272915916,0.839699381032527,0.840605932467386,0.841870780945901,0.843614266398622,0.844745341243703,0.845676993350395,0.846007738346657,0.846499074571748,0.847328581792498,0.848844910144778,0.849814787000662,0.850074043260344,0.850955114725565,0.851154014008027,0.852508426919144
"71391",0.751336358936533,0.751102595093852,0.750737635784918,0.750502466912357,0.751551118091647,0.752484060059659,0.753692573250462,0.755638228944496,0.756643734662491,0.758194173137034,0.759584721010807,0.761841812088471,0.764614727650651,0.766956325261439,0.768594433661495,0.770710466606274,0.773570335458709,0.776140938911582,0.77877161401821,0.780809945052243,0.783307810864174,0.785635441151663,0.789273929286227,0.793066376593526,0.79558137182018,0.799122131470413,0.801876842667691,0.80498469681856,0.808290435872706,0.810285886726141,0.812361785079354,0.814894725939303,0.816670246192955,0.81956513808332,0.822496216936583,0.8255659361478,0.827945384933197,0.828907257667015,0.830074548977808,0.831904513672998,0.833080792616063,0.833754020860989,0.834176570487135,0.835000690439646,0.836050097101247,0.837112599899768,0.838134286526206,0.838337263610329,0.83870075141645,0.839207132345472,0.840141417653616
"71392",0.679138417221839,0.678184886678103,0.677318221352299,0.677803770863576,0.678150073467618,0.678670022022049,0.679051644542422,0.68112911704392,0.682187032680362,0.682963624488291,0.684502618333512,0.687569543459704,0.690690992484091,0.693090378814356,0.69526133369682,0.696128919085572,0.698792597385346,0.700887837590007,0.704109374863589,0.705675282562925,0.708266797513853,0.710290074466041,0.713760269797381,0.717117629184623,0.7197406643159,0.722861064275683,0.726011334469131,0.729409469113672,0.732668960696367,0.735315967646529,0.736246958713447,0.738316010084077,0.738903166466098,0.741104337706134,0.743594711788108,0.746162847423698,0.747898424562321,0.748792833064711,0.749198900534344,0.750870775540728,0.751702458621339,0.752560163775926,0.752893506891686,0.753183228184195,0.753803675665393,0.754980825950769,0.756086601349117,0.755211064585082,0.754658196135844,0.754687125202247,0.756915361459969
"72103",0.893638170081977,0.891297820590547,0.890202832969618,0.889574293783585,0.890235782536257,0.891214186467628,0.892678092055381,0.894549758741098,0.895755052185495,0.898083077175388,0.89928530516909,0.901892752567817,0.904158059834339,0.905318508600954,0.906243429952605,0.908532507306465,0.909972010770609,0.91386674639588,0.91724312813232,0.921300506144077,0.924002274841797,0.929265563009132,0.932878579554587,0.9360188652758,0.938638039005134,0.94064701784844,0.943417638332766,0.94620045734374,0.9491758850205,0.950690746185182,0.953666727584936,0.956179718011676,0.959020414152218,0.961767563582381,0.965490026447686,0.967743244003882,0.9704402816603,0.972170204528607,0.970551108272899,0.970102751888211,0.969260887690952,0.968103495604182,0.967727608062575,0.968476372669322,0.969080927217413,0.969671164964411,0.969925420564542,0.96962195887851,0.969943591288822,0.971157251078951,0.971913951401538
"72104",0.883999049217527,0.882152161603073,0.881510359087231,0.881274286843655,0.882161649296682,0.883268970353585,0.884938417878728,0.886754575846137,0.887945497695839,0.890085559175291,0.891873058815523,0.894034436158997,0.897130856147186,0.899783069382504,0.899521627639665,0.901541237677234,0.902995363101282,0.906970183283133,0.909824925596939,0.91292050941693,0.916353505885665,0.920500748767058,0.924306401848916,0.927815988869497,0.930593020721685,0.933286417017676,0.936471290706734,0.939463639318446,0.942716956726784,0.944534675773181,0.947701364048452,0.950930981240364,0.954094783822234,0.95584497367146,0.961389371789805,0.964256131450347,0.968499191753159,0.968840485554417,0.967841560826728,0.967827512803966,0.967107687041886,0.966690881385358,0.967095033889823,0.966542637171432,0.967000774576776,0.967271816396464,0.967610178548868,0.967388490776616,0.967694736743358,0.968689748491435,0.968720752380849
"72105",0.875165079043654,0.873743162291883,0.873619341094814,0.873620542936232,0.874786480663923,0.876209006135186,0.877904252231336,0.879868456037493,0.882566263700532,0.882915970774004,0.884179976668455,0.886696024969974,0.890102585260581,0.893025409684263,0.893303981998136,0.895236125970945,0.89730285800459,0.900288315781218,0.903728707717809,0.906545021614262,0.909469807099667,0.913359126801488,0.9171765849385,0.920717639338714,0.923798488886182,0.926909643576947,0.930499639287024,0.93347207592458,0.936562046589761,0.940710205549606,0.943155621555988,0.946250626039253,0.949582771563031,0.951797513605177,0.957382793740936,0.960480733583169,0.964083318925819,0.965071464600556,0.964829721386805,0.96515189975948,0.965123679442797,0.96517690725993,0.965539883858949,0.965168011860553,0.965684248668926,0.965468890589489,0.9660100743658,0.966047150270452,0.965463872235368,0.966016909882475,0.967244792198203
"72106",0.865880310303328,0.865402405377444,0.865525708937679,0.865685086577926,0.867184323100409,0.868572847655535,0.869789610885883,0.872709070944575,0.875494886140365,0.875894156619773,0.877310530373832,0.879719176760757,0.883082987447802,0.886095744447728,0.88765800189918,0.889044518674108,0.891194971087106,0.894822310361957,0.897763688816286,0.900362046058781,0.903137600874479,0.906523058264422,0.910673099006209,0.91411653607551,0.917001958103271,0.920622548303285,0.92463304641015,0.927656951041148,0.93054257631574,0.934687257143152,0.937413398219378,0.940768665708095,0.944276263609476,0.946642014972629,0.951419549451894,0.955331204248861,0.958753556422508,0.959123522788619,0.960367340984123,0.960824192652985,0.96207977818939,0.961941726374802,0.962393929474829,0.96229052731445,0.962859096186625,0.962685528055843,0.96326789716607,0.963549092706177,0.96311531352692,0.96367423373606,0.964862074577732
"72107",0.857531017815927,0.856950580354412,0.857448519247348,0.857528055279511,0.858482676461425,0.860713482896218,0.862023212469782,0.865075303352584,0.867242703922073,0.867912457349235,0.869673061404145,0.872414053582493,0.875216938515928,0.878341952717739,0.880427860661347,0.881786289100492,0.884044237523134,0.887368079389593,0.889698095217592,0.892934880708993,0.89569161843033,0.900333905193724,0.903289611634348,0.906671554006665,0.910432888872915,0.913084669746295,0.917147078451926,0.920110056948183,0.922799131540408,0.926774064398869,0.929801632492528,0.933109386129527,0.936898363488381,0.939597362489307,0.9434510420262,0.947973328745183,0.951368686919558,0.953322505369597,0.95388583226269,0.95448561571243,0.955927545668266,0.955066069679151,0.956886026354985,0.957236132581686,0.956628540261045,0.958174372444052,0.959029321573897,0.959508106307571,0.959531508732868,0.960194988388536,0.961124973886329
"72108",0.847993582620984,0.84763406689803,0.84812156086387,0.847874122492737,0.849067408817387,0.850927693853897,0.852639001097429,0.855017380613344,0.857288370066329,0.858259570560976,0.860139411961444,0.862862945815475,0.866415749219516,0.869171786985766,0.870918971662086,0.872304677968878,0.874741665048042,0.878787719783738,0.881061033184325,0.884175893799698,0.886773329874271,0.891415853681074,0.894168378062063,0.897946581449235,0.901703149758107,0.904663949796465,0.908502165814506,0.911686684260439,0.914573727907074,0.918039833945987,0.921325163346086,0.92470516298709,0.927909717964507,0.930785261738665,0.935599183639212,0.939526219639531,0.942530709725535,0.944389605326054,0.945404418962556,0.946410230245973,0.94804100396085,0.948458510294289,0.949798360336548,0.949850583471017,0.949083547584171,0.950980017953676,0.952128229628498,0.952695532936505,0.952779099038769,0.953894261152922,0.954517090742754
"72109",0.83722184407452,0.837111423089797,0.836227746948966,0.837022688744098,0.8381166242793,0.839806253312841,0.841605657019106,0.843763582833564,0.845848484373123,0.847121255285662,0.849201991798756,0.851843554358613,0.855344507783618,0.857665238124306,0.859467495980206,0.862370996590973,0.863951811566363,0.867551996522577,0.870340690546085,0.873833701048471,0.876963886163168,0.880781962261541,0.883900420463744,0.887906204698924,0.891485147609937,0.894677463791154,0.898386434161311,0.901620523978865,0.904866960621579,0.907629044356254,0.911228524023442,0.914596450923628,0.917278029117301,0.920868080115303,0.925313830776858,0.928161197297811,0.931732951778786,0.933804835413789,0.93597399182457,0.936404978040345,0.937569172871081,0.938617003305298,0.940106812268856,0.940184872873732,0.940752732383989,0.941961951521314,0.94335444883683,0.943995088812403,0.944188373254814,0.94562945874135,0.946499437801988
"72110",0.827063348098454,0.8271008555721,0.826009362577529,0.826915584729392,0.827901201127241,0.829608772851847,0.831057906475471,0.833328330006115,0.835351668569274,0.836754587292245,0.839160501325795,0.841799399489733,0.845244797741855,0.847542467834219,0.849598271272536,0.852491719216451,0.854344402040162,0.858251882773753,0.861154152407046,0.865062730931484,0.867955568212681,0.872027223060499,0.875231421985292,0.879466638460565,0.883115933000983,0.886752380750677,0.890801502761322,0.893917377219213,0.897453469648349,0.900726633925164,0.903317878449085,0.906656600985719,0.909341852357611,0.91298781555699,0.917014735679394,0.919724819103204,0.923340084305604,0.925252367831387,0.927440051583681,0.928049761602619,0.929873792590026,0.929963044692322,0.931758452042606,0.931994044891068,0.932922723323091,0.934005016913031,0.935293168858953,0.936096114564124,0.936186903345058,0.937906545990196,0.938616059840474
"72111",0.817368501471356,0.816785472970845,0.816681789633964,0.817627487216437,0.818715174063405,0.820078106315259,0.82159924754214,0.824162089944357,0.826407772026916,0.827833999655573,0.830359247956309,0.833165274698364,0.836614304119529,0.838872974994236,0.841518087472019,0.844738201234136,0.846716628630077,0.850682204166484,0.854041208021432,0.858018001097279,0.861075167243058,0.864786109571933,0.868381156258639,0.873011715198735,0.876785475311204,0.88073047213263,0.884889485268165,0.888278637448191,0.891754736754599,0.895121345978197,0.897874527156508,0.901360255934079,0.904035252126888,0.907608682064807,0.911303807011496,0.91395235372393,0.917342118763562,0.919213075696992,0.921016918979142,0.922099827619184,0.923470944045743,0.923821285077393,0.925520082678959,0.925788258977448,0.92690447805908,0.92827894027309,0.929312446698137,0.930123175314863,0.930199989077038,0.93175408802685,0.931962336516762
"72112",0.811861488316208,0.811411575665677,0.81141999575706,0.812406772360021,0.813781333699996,0.815324018069542,0.817378477240544,0.819980069416912,0.822125852868469,0.823498799962834,0.826637471708209,0.829570676392937,0.833037519347196,0.836303727651111,0.838141505786213,0.841834533541921,0.843959646536375,0.84832523329048,0.851356714393038,0.855769459085066,0.858953375468356,0.863087782047385,0.867068320101136,0.871850511048572,0.875836876237598,0.880318267106581,0.884141844519133,0.887872076264457,0.891859213365276,0.894389426520456,0.898015227323055,0.901533362766085,0.90449627058088,0.907272709060658,0.911746231388116,0.914735631339555,0.919333412828241,0.919678762051426,0.921719674701443,0.922747420548575,0.923902678811079,0.924294687707185,0.925981299230205,0.926678719689994,0.927664778433728,0.928943994015655,0.929915472463282,0.93082798663638,0.930787575695597,0.93269503000066,0.931972783784513
"72113",0.697831886185304,0.696534115635703,0.695659753483642,0.694990944946022,0.695544919038189,0.696126124161298,0.696899329023249,0.697810614030522,0.70034328778398,0.700510321406056,0.703708278142791,0.707205119837175,0.711307412329047,0.715530806999735,0.717595753731695,0.720131742526826,0.721817221168064,0.724097173728404,0.727268117578137,0.730461674568514,0.733248834475271,0.736533206177244,0.740094455165322,0.74451817242172,0.748148501017701,0.751838341569799,0.75592689825772,0.760645123567114,0.764489223885937,0.768311486345441,0.769523165521658,0.772078359671166,0.772660777914556,0.773769648602393,0.777451051655401,0.779268395749725,0.782356854934245,0.783382840040897,0.78413310543925,0.784623280975259,0.785294800089729,0.786966117692819,0.786648090770701,0.786232853543923,0.785834577762893,0.787422602692784,0.789012103489405,0.787597039507206,0.785512024675256,0.786688332534746,0.787936207597669
"72823",0.946947266060306,0.947041428669902,0.943802225112111,0.943687958584629,0.944098110009903,0.946386288023598,0.947786819082783,0.951297414575475,0.953592544434453,0.954674341960762,0.956125216540467,0.958674163003464,0.961594396689482,0.963004654613164,0.96459916039923,0.966935434968843,0.970256894487051,0.972271094784177,0.975765677483257,0.979850987771789,0.98440816963069,0.988934071297826,0.994881122148682,0.997064367069715,0.999809210581783,1.00317568282913,1.00497441901733,1.00850576897792,1.01234758046164,1.01571964017138,1.01915054803628,1.02200435031108,1.02580722071912,1.029793354894,1.03346890116856,1.03739257487222,1.03992360576983,1.04070018322592,1.04050223464443,1.0398364852333,1.03906228106593,1.03825809870818,1.03842928546956,1.03935908857792,1.04005447485609,1.04031022977855,1.04174751727243,1.04075903734465,1.04099245918865,1.04302096647822,1.04358545212568
"72824",0.936419419339654,0.935825463678974,0.935707960764327,0.934601019957865,0.93541903199475,0.937876163865949,0.939367741325989,0.943329902651331,0.945235696765732,0.946785577097523,0.9483258446475,0.951152360415168,0.954012616203253,0.956027790205437,0.958181255000797,0.960604764990237,0.962595859033594,0.965716487409815,0.969079559958957,0.972858858273302,0.976840441582163,0.981519431074614,0.985713160847953,0.989946853644754,0.99304051582211,0.996741716432915,0.999468903375136,1.00299753709701,1.00723867334109,1.01056756825681,1.01470909587259,1.0179689883493,1.02195520569338,1.02650643501276,1.03014022724742,1.03440114464187,1.03720348555421,1.03869914527238,1.03909856800703,1.03899089868153,1.03849780216736,1.03767484922407,1.03783609840651,1.03845997193959,1.03874071000982,1.03909591442924,1.03997499528108,1.03938509932158,1.03965866919826,1.04156102495621,1.04173870138505
"72825",0.927237656221405,0.926838906923721,0.926390058871534,0.92628668401387,0.927705208707329,0.929562458190194,0.931815385966528,0.936124204025038,0.937750956621267,0.939970800894807,0.941544149996875,0.944620143323127,0.947646014661037,0.950235482822904,0.952901942450645,0.955395358775107,0.957452212077505,0.960747464150022,0.964092128808477,0.967493228004956,0.971060475531787,0.975704470569901,0.980485178985811,0.984442523661781,0.987771729736543,0.991732170030442,0.99486515357376,0.998518437090854,1.00288613070514,1.00664558609271,1.0104320806646,1.0141139485496,1.0183387727338,1.02309680590165,1.02689778218521,1.0314384978533,1.03445836596326,1.03618481923523,1.03724841110648,1.0375828460134,1.03772193895897,1.0371253277938,1.03746014391054,1.03791473964151,1.03767513818283,1.03840864185947,1.03897086570777,1.03872439816061,1.03921932890066,1.04038146855943,1.04112604730641
"72826",0.919524750438723,0.918364852127289,0.917313486436146,0.918641298791863,0.920155584525477,0.921782690459263,0.924341659260175,0.928770136158283,0.930404435692027,0.932918295971545,0.934602280918039,0.937744499833888,0.941721393011475,0.944584058604994,0.946514085448856,0.948952756704716,0.951331123593446,0.954926486399379,0.957982835516187,0.961424383233884,0.965027794401594,0.969454577393271,0.974881839552607,0.978026704575893,0.982486692303676,0.985711870803362,0.988748310018817,0.99295784922046,0.997209822426421,1.00060874920656,1.00475964918408,1.00856185329936,1.01218481530276,1.01689686488369,1.02180352379743,1.02668659605603,1.02982317345603,1.0313945313958,1.03234644323131,1.03387769308776,1.03362752202703,1.03444162302153,1.03485897551764,1.0351971335146,1.03436895724535,1.03631179265248,1.03831346352525,1.03660494747688,1.03735005339069,1.038750501231,1.03922283598412
"72827",0.912312940288393,0.911461619223595,0.911484635701533,0.912149606201842,0.913709629711547,0.915323370818377,0.918207510121042,0.921247834214152,0.924122757352663,0.926107220501872,0.927802562620085,0.931214640231354,0.935170151106371,0.938041534873791,0.940126133138057,0.942890068469951,0.94462064504166,0.947665027245121,0.952141197647209,0.955414871135367,0.958923075075129,0.963449625283627,0.967202980138152,0.971706262202197,0.976322336842675,0.979808789681033,0.982814820536499,0.986855277127181,0.99063524705381,0.994428674439038,0.99899568574737,1.00272566617048,1.00634143982003,1.01114225745187,1.01617477198933,1.02109624975685,1.02490049687002,1.02629869083353,1.02737293977494,1.02939798994748,1.03056635337073,1.0306920376683,1.03122311987093,1.03177112748549,1.03109630599151,1.0334391522417,1.03573622527841,1.03427196304255,1.03536700380081,1.0370774961113,1.03722994543775
"72828",0.904129266934615,0.903935019688376,0.903686628796061,0.904427623199314,0.905934147919501,0.90766790379193,0.910376606149476,0.913465754955022,0.916117614309231,0.918158147678499,0.920047836232943,0.923528234563063,0.927011878456452,0.929980672817239,0.932496123924789,0.934933726445821,0.9375026790852,0.940583024190665,0.945176749573896,0.948499195899533,0.951917928095612,0.956233217826574,0.960533249752231,0.964690233524819,0.969492914538172,0.972953400110825,0.976764738592651,0.980329316433428,0.984138710631249,0.988621013113796,0.991722555728268,0.995276101450849,0.998951570945952,1.00373283641562,1.00841577539734,1.01351892170019,1.01712633754941,1.01925406117958,1.02035802875199,1.02250374645197,1.02422319477027,1.02427802903187,1.02502541261216,1.02572379283502,1.02484831561605,1.02764291233174,1.02939596072425,1.02877088324568,1.03015799987264,1.03103973539998,1.0326915297851
"72829",0.895165661921783,0.895162853595696,0.89494422072133,0.89512834013632,0.896691032424736,0.898537061472162,0.901405791024626,0.904020937236024,0.906832093576731,0.909096052903032,0.9109532621111,0.914539923953797,0.917891492272657,0.920670783842904,0.923480890378472,0.926050742455087,0.929183169070383,0.932176682478952,0.937067044499007,0.940120683697289,0.943827892531988,0.948159536465483,0.952433630759166,0.956995549967776,0.961717912941563,0.964743484059481,0.968367238374655,0.972577993847894,0.976291672416129,0.980319516966299,0.98357643766971,0.986991415186354,0.990574064057984,0.995520252104836,0.999757291469781,1.00487622003565,1.00817337078793,1.01076417637782,1.01182489365003,1.01439331591325,1.01637843164851,1.01646938949306,1.01731106357314,1.01815152526474,1.01817348483337,1.02104035824834,1.02266503889051,1.0227880787785,1.02372657979172,1.02479508906721,1.02628509565678
"72830",0.88767383979648,0.886463557315208,0.887013438244711,0.887294347993156,0.889188928854657,0.890764004557925,0.893166381479507,0.895995915162302,0.8987185064108,0.901305553536525,0.903349096612047,0.907202655505177,0.910542035376537,0.913119559505577,0.916555487300941,0.918833335199533,0.923056163505865,0.926084025951254,0.930826570185526,0.934371025260644,0.937642132193726,0.942791305787215,0.94743961822454,0.951660823551709,0.956732818727411,0.960282666250533,0.964216459396861,0.96842037277589,0.972370348091376,0.976119380609422,0.979523158212456,0.982790516458938,0.986317079871177,0.991517753581943,0.995352422950668,1.00024385154872,1.00305547221177,1.00588936360506,1.00722108018504,1.0095129987284,1.01160857365936,1.01167705487347,1.01269229271423,1.01398019710679,1.01394712968758,1.01652365892464,1.01811616510953,1.01817066974158,1.01916209579003,1.02019293396491,1.02157188942776
"72831",0.881953330549004,0.881104724827519,0.881818455373816,0.88223614144123,0.884028622436418,0.885425197335735,0.888090715860343,0.890644848598137,0.89345013727769,0.896249592162427,0.898561326654873,0.902262535594307,0.90613890220076,0.908970875073462,0.912499380610796,0.91548808058779,0.918593202191959,0.922834103544291,0.927609282434349,0.931618652027562,0.934901498782597,0.940222623488816,0.944594817337227,0.949572761872766,0.954990172115759,0.95913107897049,0.963825342163187,0.967851844868864,0.971667242239112,0.975593374123059,0.979315248192111,0.982657644824081,0.986099831839852,0.991193376628869,0.995015073258737,0.999474636716688,1.00177396917465,1.0046550353275,1.00592686314163,1.00800415393429,1.01006961158587,1.00984258619914,1.01126387782084,1.0123960923907,1.01248241049469,1.01487176854803,1.01546988237888,1.01603944645817,1.01724853606425,1.01784369426686,1.01869314660939
"72832",0.879229243065492,0.878917655816305,0.87916270044185,0.880309484250777,0.882313320623801,0.884040047173471,0.886932581076673,0.889887451544073,0.892619107171483,0.895893677565263,0.897505845342365,0.901565680817018,0.905512405275932,0.908635365900129,0.912345343035056,0.915781058798868,0.919178489704873,0.923717029984885,0.92832109755292,0.933087384990868,0.936581657688773,0.941322051654986,0.946362514424545,0.951397139728984,0.956677139427933,0.961535635120996,0.965850636843968,0.970249966009522,0.975297847489796,0.977871258967548,0.982715239838015,0.985955672527795,0.99023597533856,0.994343401049185,0.998053821918422,1.00269807377178,1.00464614104298,1.00741527898954,1.00877420491384,1.01027305669704,1.01212999199877,1.01267465442221,1.01423393468262,1.01478472067269,1.01564832653293,1.01720784292106,1.01810842910435,1.01816165255048,1.01835792043709,1.0199855700896,1.01995770859936
"72833",0.796578976236924,0.794650181009933,0.795327151932766,0.796196934183714,0.797167243460931,0.798861631691143,0.800281766929135,0.804166299806047,0.806368458670414,0.808645892952568,0.811713300871509,0.815304889797507,0.820808729686398,0.823784952326749,0.827522246823656,0.830004964497224,0.832451373202078,0.836082441932326,0.840929363015626,0.845275180593573,0.84810367955043,0.853115330975905,0.857015716004007,0.862008936358793,0.866932036726386,0.87129784152472,0.875669578477301,0.88104935477788,0.885788305708554,0.8895754490208,0.890650440277138,0.893618480701906,0.895585243812235,0.899013924024624,0.901820830480214,0.905889093107115,0.907389738524862,0.909804843793269,0.909863276363877,0.910877291322985,0.912338352127471,0.912809518622402,0.9142518359041,0.913714417382788,0.913975222166194,0.913979087645642,0.915118506810804,0.913368397110131,0.913004332571599,0.913075471176063,0.91552704503541
"73544",0.992729680886987,0.991663730128818,0.990145504485428,0.990403317644012,0.991530716225461,0.992643554240294,0.995744056657963,0.998401424989022,1.00124452064957,1.00368297337713,1.00499096257949,1.00895357166943,1.0115944279852,1.01370495828086,1.01554084349702,1.01905341032092,1.02072645076895,1.02407972921207,1.02831495005393,1.03246268805298,1.03712645036885,1.04224049654387,1.04711290236337,1.05131171754505,1.05442866347126,1.05916843495016,1.06224669396567,1.06658840201737,1.07117732711093,1.07497840299615,1.08052754853743,1.08339864974535,1.08771052028713,1.09186230566093,1.09637803999705,1.10031561069318,1.10495336826339,1.10674432660146,1.10590540225356,1.10602750602311,1.10590437310212,1.10422391738013,1.10570486108997,1.1061860457769,1.10733274092234,1.10793209903158,1.10834584041437,1.10867343369383,1.10883851940904,1.1095179318658,1.10961431219286
"73545",0.982719151187484,0.981984228908051,0.981069754695226,0.98154290880099,0.983279569091647,0.984626108162257,0.987971123346271,0.990704420320549,0.993845467484634,0.996446906043758,0.998179270359764,1.00124570603961,1.00530371491497,1.00849680176189,1.01035680408104,1.01363195943331,1.01539313995149,1.01885865501828,1.02327496532794,1.02695816513145,1.03135231091967,1.03654792194417,1.04061493364126,1.04566187458383,1.04965089567843,1.05420540095644,1.05765526139993,1.06252467741859,1.06687521815907,1.07082546308431,1.07670082740753,1.07983235245662,1.08474683384902,1.08934185272453,1.09414594690922,1.09823204670495,1.10337866003396,1.10533478397801,1.10533537491071,1.10588453157888,1.10623361774483,1.10536678680228,1.10695209793455,1.1068920377468,1.10723051741697,1.10831016459953,1.10898333506311,1.10887300298837,1.1092171579198,1.10993582973543,1.10976276867698
"73546",0.97413658651858,0.973337084187343,0.972951051493883,0.972941297724459,0.975407449605494,0.97727950686678,0.980601622047349,0.984090772531806,0.98702260022798,0.989653100025288,0.991451930412238,0.994674170836264,0.9989527792109,1.00281864630297,1.00463364253988,1.00823758307531,1.0098049983407,1.01360001726902,1.01824123513111,1.02148774951427,1.02563136644668,1.03115812409702,1.03445046362666,1.04061415316816,1.04463789668809,1.0492024774509,1.05296932676575,1.05769950997809,1.06223996005101,1.06695151008133,1.07168610498195,1.07551959395392,1.08039999622762,1.08510328106169,1.09017389596862,1.09442286982947,1.10049803277723,1.10219862818106,1.10264887277873,1.10382498884074,1.10395298696411,1.10384214459592,1.10641695592003,1.10590680725842,1.10583967584443,1.10729571556932,1.10834930321912,1.10839893324228,1.10865892374766,1.10870234319327,1.10982806088213
"73547",0.967098047980835,0.966263948049942,0.966408068404807,0.966502989461291,0.968916402380026,0.970932970541808,0.974416887233825,0.978139483016722,0.981023321599719,0.983811309513724,0.985753978658657,0.989344210129078,0.993642060106542,0.997658429561434,0.999416980704306,1.00238898374212,1.00510091468182,1.00915959641761,1.01258598002476,1.01676750350753,1.02072919296155,1.02652401132754,1.03106148285544,1.03595784770242,1.04022596824636,1.04479005413936,1.04871514840174,1.05345544200255,1.05787628966889,1.06207404545218,1.06706239338873,1.07092870346858,1.07572045942346,1.08111269636485,1.08613053672029,1.0910760132631,1.09630765750137,1.09824719151948,1.10014364549505,1.10113651090483,1.10148521476881,1.10154100951539,1.10317600768447,1.10373199626884,1.10409471777601,1.10606500157675,1.10725986343647,1.10761877701551,1.10810256376217,1.1087376053839,1.10965328174665
