"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"60590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60591",8.77845797138252,8.69991930400821,8.64806751173714,8.6178543742627,8.5811164519953,8.56631232524291,8.57290709153965,8.59581301776181,8.61483269191174,8.63679513048984,8.65932078859473,8.66950579772405,8.68083571249042,8.69786200942668,8.7284339294879,8.76979017182046,8.82027634002601,8.87955395890033,8.93585944760983,9.00583271132719,9.09250784050399,9.15310814873782,9.21419613570761,9.27564954096126,9.34915927673228,9.41024361442154,9.47126475649299,9.48222345702754,9.49175201509097,9.47773541025528,9.46463490236255,9.48553127054868,9.51245378394193,9.52824145903674,9.53225641971347,9.55158958490693,9.55656100075272,9.55264955494711,9.56308792019894,9.55073725761596,9.51879979137618,9.49461962874246,9.46823721395585,9.44769455947848,9.41939045583122,9.37087942002254,9.31303128385755,9.28586222908466,9.25592866799511,9.25289772691659,9.24674562817947
"60592",2.81370971216857,2.78299193682443,2.75552842053645,2.73531880468798,2.71674482033264,2.70515141761033,2.69596081792911,2.68914899172245,2.68944643087761,2.69441143656953,2.69167732645698,2.67556298112512,2.67347433551728,2.67899729130963,2.69856446487953,2.71796261116513,2.73109829260691,2.73568411125304,2.73094575043089,2.73128966906235,2.74963236602717,2.76125913300531,2.76750639511694,2.7568247568496,2.75585455648458,2.7537659780139,2.74824515383927,2.74194535110771,2.74414322606968,2.74721122040421,2.75701147951233,2.76947175732941,2.76807309480972,2.75371258498336,2.7356431154198,2.72413240235259,2.71919687192368,2.71792218076839,2.72414694645263,2.72672516555455,2.71479392923877,2.71201461321152,2.71757676773416,2.74158664836986,2.74950918626638,2.74124154255281,2.73012352326526,2.72218832172861,2.69964340812262,2.67884670730958,2.65820902441912
"60595",3.30526488316282,3.27339847270113,3.24317006314455,3.21856804431971,3.19600957187864,3.18347162458801,3.17135455900665,3.1647765413514,3.16535190022314,3.17084169154299,3.16863902629492,3.15281078249315,3.15036662762979,3.15787437696103,3.18051023430702,3.2030485461842,3.21781199635614,3.22149758078901,3.21879522230921,3.2209198980797,3.23543253665252,3.25259706434371,3.26454378254718,3.25812839070302,3.25837266617307,3.25537863865472,3.24919276062895,3.23826159882416,3.23816661063772,3.24224787419949,3.25447267569331,3.27139600368772,3.27640739104552,3.26269020375531,3.24255083434144,3.22975989014858,3.22689882058411,3.23122932423903,3.24036142117582,3.24451718140185,3.23772301570634,3.23085465514495,3.23465477272465,3.25680974789671,3.26378568658656,3.25409703100748,3.24359446323419,3.23818697516754,3.21634951071497,3.19468139071847,3.17242930325343
"60596",3.09793434764688,3.06968577505385,3.04213871478482,3.01951895953915,2.99654933967764,2.9861116309496,2.97628760427712,2.97308521176079,2.97240352883024,2.97670807882501,2.97507335706038,2.96133477552499,2.95867073047609,2.96453969650746,2.98406600929529,3.00415631436211,3.01794682214391,3.02298275496294,3.0209747383651,3.02280580688106,3.03517044508431,3.05012996726829,3.06054751947445,3.05456092701501,3.0526153038378,3.04801238844946,3.04143920834435,3.02883932034752,3.02649650909648,3.02815937203904,3.03741028685661,3.05198936125314,3.055932170215,3.0428686656721,3.02380601113741,3.01185903933667,3.00854699402327,3.01239801519139,3.02025033959805,3.02360073197899,3.01729895090765,3.01061346330156,3.01381457615468,3.03314794651989,3.04087313364857,3.03410193358724,3.02532812767668,3.02176668671153,3.00394792419342,2.98580607286431,2.96704567968419
"61311",8.92000217495079,8.84298659600331,8.80567429653297,8.77215063942817,8.73496707872771,8.7308882504258,8.74135085840365,8.76771359353637,8.78009959751117,8.80979541928537,8.83849508280612,8.86579622967263,8.88614762520834,8.91633104580548,8.94552530249149,8.98945276009632,9.05386640177255,9.14332805149664,9.22268549142264,9.2992259753139,9.38612878371145,9.45738818164337,9.52677785358993,9.60012563205806,9.67142294651494,9.75224974171881,9.82356563610932,9.83642132719189,9.82587492075771,9.80061684103504,9.792071769778,9.82018299928854,9.85797708499928,9.87797699433602,9.87797052324711,9.91368185309894,9.91211079916865,9.91545782269032,9.93176412840656,9.92454366615009,9.89626289286459,9.86901746877924,9.83341898857202,9.80659357842281,9.80244119984422,9.74763812352327,9.68785568513918,9.65469476696145,9.6455738380037,9.65055433329526,9.63895052158749
"61312",6.75468508537088,6.71544844332663,6.67967504648506,6.64448099536735,6.60103723623688,6.58705834073505,6.5713062853011,6.56675833207362,6.57631157903498,6.58833719485141,6.58016268418425,6.5379284144555,6.53022808337759,6.56581632474416,6.65059453701551,6.72894011195374,6.7817689809219,6.77588006130954,6.76890840337467,6.76841983112772,6.69793274675749,6.691263439391,6.68139095154914,6.64121474461707,6.6302571657797,6.61800961855754,6.58890269307754,6.58013381925346,6.57192237262058,6.57909809185854,6.57715014965415,6.57288292753369,6.55831284235779,6.49951310271569,6.43337104925943,6.38601715596945,6.36285741856207,6.374450547179,6.39170937875709,6.40573095115864,6.50251506373139,6.53364107692706,6.56510467622428,6.63420901796802,6.64963669690947,6.57422131687128,6.52713662311767,6.48670116847909,6.41135718738044,6.34493026888016,6.28875317421903
"62031",9.36913026228067,9.28533537820044,9.20662210367047,9.1512010482424,9.09779945008415,9.07292992707832,9.06112076548625,9.05295058542456,9.05049435307163,9.06327585401593,9.08092731202231,9.06957647062108,9.06593370261013,9.04786420367222,9.05961504050388,9.13440902013667,9.20804275520596,9.28775102397937,9.35315032642347,9.42896402516439,9.51841613374719,9.58647884953592,9.67453804055381,9.71826625336434,9.78668395729772,9.86956339710018,9.93765414631958,9.93636976650794,9.94326067914239,9.94298555152811,9.9663097563394,10.0205334070793,10.0476588735215,10.0886306092867,10.0940988074055,10.0861468806018,10.1020441219872,10.1353806681561,10.165129808621,10.1613958076097,10.1232136530885,10.0746396155471,10.0224434347503,10.0289043795572,10.0067545450779,9.93443729653844,9.8442642101589,9.81017281662395,9.78056414860896,9.73472294417036,9.67219457922095
"62032",7.51962302064276,7.44444155419568,7.37706017399298,7.32737063819189,7.29473983979525,7.28271427055498,7.27635757022558,7.27127323430878,7.27289649915604,7.28441629181705,7.2794859311403,7.23695904936532,7.22875809146391,7.2356192104561,7.27925792934623,7.34085967931567,7.36286860048143,7.35595962139646,7.32317511297683,7.31125481937867,7.3392178787758,7.37010117077695,7.37995748131433,7.34039137931558,7.3113515667483,7.27397535930364,7.23842871841604,7.18926989239516,7.18125705726941,6.9879189643978,6.86601127652053,6.8022068966184,6.70015840775361,6.63183064133095,6.55603838461293,6.49402589980286,6.45742641740984,6.45749314151847,6.47433597925306,6.48764680026871,6.45137062016541,6.43336103396378,6.44517849760715,6.51128638104576,6.53806513866173,6.54330810527402,6.52504550983789,6.5305208265336,6.48601606478906,6.63233114813417,6.72514924748874
"62033",1.95974560708164,1.92030330991356,1.89385119525996,1.87423269319926,1.86207990649108,1.85728523523241,1.85360545062873,1.85112893754017,1.85018736916722,1.85458282596515,1.85477423569103,1.84273006247571,1.84273143795066,1.84770343116847,1.86049395921509,1.8747069596757,1.88063272846131,1.88131177590381,1.87309891502952,1.86964569398031,1.87569260732616,1.90814125017118,1.92003155446235,1.91871083093533,1.91389757624209,1.90616900030113,1.8993629617784,1.88497500653825,1.88375075976638,1.88180653922426,1.88508569011142,1.89189572777296,1.89124505930464,1.87773841850712,1.86100588923899,1.84675616830716,1.84159300905709,1.84415328333545,1.85061660252004,1.85635270094892,1.84733609735346,1.83893882281276,1.84020122102619,1.85512155562817,1.86524687567039,1.86346100051338,1.83047201167131,1.82409964002979,1.80704021367851,1.79418650280469,1.7804433821872
"62751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62752",7.45211563178855,7.51341913638174,7.55441021211546,7.59643438714015,7.63211611955784,7.68847076265187,7.72506738134224,7.7734306399432,7.81083500867302,7.85201417816751,7.89693312843352,7.92950576186011,7.97021210920799,8.00228522113052,8.02417796819299,8.03528272727597,8.02042325944668,7.99015960747737,7.94220029792212,7.92093850047959,7.92408814726998,7.94795415844873,7.95710721520417,7.92304202532235,7.87876271342727,7.82864760108122,7.79038330471553,7.7181994394757,7.66861770414945,7.64757051252284,7.64722188756047,7.64090948390769,7.62195406436839,7.57687141929182,7.53083818945946,7.51488935058826,7.51679357902829,7.51426553203502,7.5536957096429,7.5431187346017,7.51864895964686,7.48255045004004,7.48512833416571,7.54864387397306,7.60520860901228,7.63391761012269,7.64664113931719,7.69531378761101,7.70979813140182,7.66343721698131,7.63412335566271
"62753",3.00811296567153,2.99682716252134,2.97748009675669,2.96891834120956,2.96768783585642,2.97882143480973,2.99033329806462,3.00617921455669,3.02949365092922,3.05100147622322,3.07239893496008,3.0846967132468,3.09606851008372,3.10749841995469,3.12223518225548,3.1362424286714,3.14030524117056,3.14431642599866,3.13294223633081,3.13069042266998,3.13734530260228,3.15123038419506,3.16438856312621,3.16474329037508,3.15555082131532,3.1411338553995,3.13174087475886,3.10969454987542,3.08442191462885,3.07555878540374,3.0747165969296,3.08803874202384,3.09111578968183,3.07484454662646,3.0565265250442,3.04348137903091,3.04337033386927,3.0485551722325,3.05390357080688,3.05387067503299,3.04152977995046,3.03099654594222,3.0314781728224,3.04561698051535,3.06702863257232,3.07720915540545,3.08082162895137,3.08796282367614,3.0984895587503,3.06455847159558,3.04741450545791
"63471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63472",10.1445987236511,10.2154257388469,10.2749088492849,10.3108484620021,10.3018208995511,10.3165620735985,10.3307416790546,10.3951504016425,10.4577689628715,10.5076530370255,10.5706115572057,10.6068469485231,10.6222816646252,10.3586713246576,10.1985324306601,10.0891552638653,10.0130744329101,9.97572337774009,9.95210923375291,9.95293633933031,9.96601016515295,9.99791558408909,9.99778107432854,10.0077443792027,9.76112628611461,9.60033800614233,9.49311339909507,9.38023459181652,9.30352428592714,9.24658889722362,9.21265538679142,9.20336060835319,9.2123602919548,9.48521810097295,9.65685601603237,9.51774969327593,9.41369544402821,9.35227866246057,9.19137434129075,9.0771213841068,8.97851606565492,8.8975264736331,8.87040540419638,8.85172225389211,9.11736360262165,9.26041975946905,9.3539953063796,9.15507424273351,9.00762164255244,8.89954826048299,8.78483732796024
"63473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64192",10.9819373550999,10.880211637699,10.8085208676756,10.7364356294199,10.684124235233,10.6411769671954,10.5925489595148,10.5762012432617,10.5548397813187,10.5295026253574,10.5053731301832,10.4950219855597,10.4979611891625,10.5471102495541,10.5981156966131,10.6133955541478,10.6720764042577,10.6859997050553,10.713850617931,10.7539977618951,10.7815506317596,10.8528256836259,10.8949319817401,10.9444549287036,11.012417049033,11.0659769774453,11.1154051258027,11.1351511609676,11.1747598422295,11.2201291899752,11.2751842449752,11.318615438372,11.3365110978916,11.3373102221879,11.0411024989117,10.9066458517456,10.7871378786367,10.7181667419423,10.6960524558296,10.6593060162551,10.6328436522334,10.6081245903842,10.6081213687692,10.5767264847104,10.518189859136,10.4701823646148,10.4315419638384,10.4068402624053,10.3493172785855,10.2922965574848,10.227237733297
"64193",1.67440252226443,1.65704626191546,1.64072005735866,1.62924437521417,1.6123216209203,1.60420104367011,1.60047420216589,1.6007823941074,1.60317430983582,1.60741951404214,1.60720009946024,1.61128758150522,1.61156490536533,1.62292040982904,1.6326975982376,1.64135863246806,1.64909736369404,1.65368213151868,1.65852264840358,1.6675378220934,1.67474569072817,1.68808714306308,1.69589642834743,1.70180821888045,1.71725047823724,1.72520338044618,1.73656925118444,1.74199553362295,1.74822200141558,1.75377678140281,1.76234793775364,1.72646035121675,1.71681418571387,1.70632073215607,1.700447320146,1.69383613621982,1.69116703909698,1.69012934757201,1.68846691649781,1.68780615292912,1.68678707337719,1.67878558043036,1.68144088852767,1.68051649498374,1.67306558571288,1.67134048934645,1.66419275159647,1.66033054567706,1.65089430277858,1.63979815117721,1.62906913205591
"64911",7.04346062976583,7.26924284004632,7.44003421289366,7.5801136111488,7.67713420914957,7.74871322376071,7.78236706229289,7.82239578272883,7.83836471562391,7.83692688852131,7.84329410750553,7.8499778103737,7.86584036110673,7.91062958910466,7.94727645327314,7.99700524828998,8.07381659578137,8.11409433776964,8.15412345920511,8.20671887747751,8.23722286895823,8.29797536315556,8.33262761239316,8.3757127950657,8.43135569450969,8.47700330836118,8.53355937714446,8.57419952590713,8.63055850381767,8.71079728593231,8.78028200823516,8.84594252864086,8.89226891146145,8.90925864644086,8.90371518609977,8.91761117092297,8.90865752946824,8.93514811143482,8.96564906835558,8.9618581356034,8.98156176270578,8.98229279907735,9.02166899188463,9.01110510595831,8.99299574431782,8.96877919819484,8.9309865117999,8.89242878053471,8.83935038330214,8.72394240956133,8.64168813096727
"64912",10.876490183239,10.8628631041047,10.8337933324276,10.824034715484,10.782359443875,10.7300997067858,10.7010807636278,10.7103843579727,10.70159467531,10.6798150808097,10.6715070704559,10.6683045287076,10.6807702662892,10.7125381606856,10.7548003967652,10.765662226728,10.8174674633872,10.8456765313029,10.8699848335286,10.9230794125088,10.9752744538024,11.0250791648905,11.0699921493398,11.1304219897416,11.2141798754389,11.2658693332471,11.3426303226211,11.3885549657047,11.431959643929,11.4927205304314,11.5571474056976,11.5970925392081,11.6401364062381,11.642291829262,11.620890998759,11.6503728998406,11.6701112782471,11.691413486831,11.7175649539236,11.7103410323241,11.6993506599484,11.7143881122593,11.7663808562315,11.740801155,11.700275772383,11.6893637844374,11.6334265262625,11.5623391186282,11.4945841459983,11.3581042593158,11.2852407769018
"65631",7.78209083457914,7.69059321660293,7.62836510406986,7.60133115069945,7.55577533209794,7.52280392339778,7.46174434584971,7.44697599707227,7.43068570140353,7.61873714595855,7.71957352518959,7.78733948139673,7.86219642096248,7.93453158164087,7.99036964106553,8.04097070747548,8.11100825880713,8.15203648563916,8.19871200049912,8.26348507634323,8.28861524034942,8.35179563304013,8.3973576778136,8.43972395902073,8.49985383525761,8.53944845345829,8.60606861277233,8.66702215739624,8.70858410952396,8.78386023043934,8.85190644441324,8.93299896230308,8.97953379168112,8.98409527503462,8.97673184873418,8.99628506652173,8.9952348349847,9.01097173211159,9.02552806195319,9.03367365572609,9.05147209922897,9.06590882332118,9.10114771924875,9.10213602447107,9.08620805267653,9.07645575007398,9.03378565058884,8.97596524232818,8.92040374588198,8.85881161183425,8.78733333912019
"65632",10.3407790036901,10.2452988213501,10.1693701245367,10.0938088286701,10.0116969894551,9.93677217478553,9.86278758965099,9.85056448254747,9.82399698036364,9.80166649268246,9.78282992280483,9.78186510000214,9.7724956342876,9.81391905196328,9.84366748481566,9.85713873725259,9.89736116407454,9.91775109312056,9.94994674305591,10.0214482068682,10.0597322632979,10.1349428633449,10.1509435521722,10.1900051204684,10.2420263874064,10.2879223270149,10.3807064955081,10.4157531614806,10.4629541573368,10.5362091612385,10.6080078116857,10.6363280448953,10.673831367391,10.6708283531336,10.6708651255568,10.6858177026283,10.689873262018,10.7054632193735,10.7235120571664,10.7487127905875,10.7620864242436,10.7630356009113,10.8308487785092,10.8327482088779,10.8180895793003,10.8096345717066,10.7554809382827,10.7311762709603,10.6795449532442,10.6106105642185,10.53843526494
"66351",8.05291056792485,8.07929124284677,8.07647437690995,8.08082034370149,8.0604834914743,8.03779622136813,7.99771295747469,7.98520833573964,7.96896528154986,7.94968358370451,7.93658768109029,7.93909418861191,7.94035305662312,7.97594619579905,8.02675182974576,8.0798784266816,8.11002311847107,8.13685438834495,8.17645987026788,8.22772179040367,8.26045232984293,8.30456504721255,8.35170445115341,8.3887618956437,8.44333671978211,8.48887398819537,8.55434097156536,8.61361325641476,8.67626195062163,8.75898435173631,8.83587034644411,8.89328865512627,8.93523453719905,8.94245933295085,8.93611128523441,8.94179064340632,8.96698249919195,8.98823308975409,9.01282160644212,9.02011082139229,9.03289475388306,9.05122092464172,9.0904682874869,9.09810817362422,9.10306366771605,9.08106388132134,9.05382443368746,9.01070125975297,8.94033664576765,8.8603495838872,8.78988594961961
