"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
82202,3.4999717181331,3.53041492547722,2.81497126809956,3.00931123866449,3.49298684908668,3.51944909912669,3.58333590151432,3.61054824204458,3.50802507806387,3.43435658719727,3.449546444355,3.38875739877421,3.48845271223117,3.36348187872602,3.7147491307161,3.42524742548013,2.89656488943848,2.84052683557217,2.80531165161956,3.44283562107576,3.49110389617505,2.70501590638345,2.96648864155119,3.48821677990013,3.50882581242103,3.02008185384958,2.84838954014264,4.00676857858504,3.56902398060151,3.61646077614252,3.55824748863599,4.21871485033692,3.99486080302877,3.61698440480518,3.8884743243768,3.0067589013575,3.01722061957389,3.96805791555865,3.77414515441961,3.56959185981133,3.13632288273125,2.91249444902467,3.29173323761707,4.29016656017949,3.91259167127645,3.4202367609003,4.02178177566769,3.64272170533594,2.89430183597449,2.71710599504898,3.14080497089384,3.48623109251058,3.1171349376557,3.24198876524167,4.15343992434789,4.5581461863707,4.58370459844421,3.62273754876438,3.52378761921161,3.90545678254325,3.06316171905671,2.74157341051218,2.49818186027568,2.3729865519433,2.57713419344907,3.16022835309238,4.1863928466123,4.03728935322975,4.58878397992724,4.09143104690736,NA
82203,3.28175171012558,3.36982701955819,2.79919829356353,2.88449022882732,3.17677824716984,3.16261702079824,3.4717263030766,3.37784712891053,3.21741609049263,3.23113669211944,3.24787027265847,3.30356667852438,3.33338969939508,3.29434759120086,3.61689258829608,3.26845549439898,2.85313500598178,2.7373021772494,2.85611718465681,3.26285160016043,3.43624853668468,2.71042842063599,2.97420953728461,3.49197921494415,3.3401261071792,2.87642610020543,2.74022575386429,3.91577419025016,3.30532926927541,3.26879786336175,3.46737049133088,3.94364213106019,3.65659164202772,3.41916739222455,3.67098148156894,2.90017328232507,3.08398867130877,3.83578359641352,3.52925467400704,3.34947892555333,3.07242196976543,2.88488055496104,3.36474343926283,4.06930785256594,3.77534770266981,3.36982262193316,3.88321378694228,3.34435108368408,2.78698419520011,2.64189784068267,3.16638429412238,3.44600313952713,2.92964244535454,3.26004644036246,3.89413949817088,4.36351865315481,4.1529337133925,3.30936167892308,3.28755407647095,3.7170208764345,2.89685418221526,2.65039301139684,2.49527510359765,2.36685505731172,2.72299503883254,3.18367785421812,4.13070569157758,3.9463148335067,4.42927470082236,3.95954938421479,NA
82204,3.16849052070497,3.18689876924138,2.62961902089017,2.68234066574506,2.9217016186687,2.96402499291896,3.23063575253433,3.16545949492908,2.99840997737832,3.15482855626416,3.12356267779907,3.24092725913598,3.25726720551023,3.19918225072119,2.89738656254144,3.02669773769069,2.71033131252082,2.64834169580708,2.89921631091178,3.17828685931446,3.3963139444783,2.65641035718128,2.97032417588076,3.50086404263992,3.26752785183428,2.80802597125228,2.66087700347863,3.92560577037218,3.13999801929732,3.19848215040454,3.42524361006527,3.80890123677274,3.43007174838679,3.28898728082986,3.50447604421182,2.82263325315313,3.12876771063405,3.75565224342402,3.34702180918874,3.2211864440736,3.01925996049916,2.90008780380571,3.46130299845981,3.99105397845216,3.66080037683536,3.34085544088505,3.77870853641286,3.13547965693891,2.6977164664303,2.5947646979206,3.18155727035934,3.40801276221452,2.93306761415205,3.29825231404513,3.91991152103624,4.18310812220958,3.89317598990358,3.08411838017362,3.11178447612911,3.60162973024463,2.80027226239137,2.58128981612246,2.55187805646518,2.41468430988186,2.88840665882932,3.24419800936606,4.12520095875706,3.86184831986248,4.36381182644347,3.71357820427314,NA
82205,3.17191854155911,3.16153408436039,2.3090022895267,2.22220632551465,2.83667188630286,2.90028819874149,3.14717424588663,3.05888948687673,2.94727016669551,3.23941884163602,3.10693414338921,3.254627252912,3.30335883137513,3.27020291907383,2.9188782198638,2.94002072268889,2.41596979272522,2.35955608203325,3.25255012474025,3.24791515992352,3.42642984468517,2.42533259325919,3.00979870698901,3.55233048175812,3.32656552109034,2.85079439221468,2.75522652690312,4.07780852566487,3.10353437928916,3.29186488845713,3.46378873527232,3.84115227289484,3.35291715575963,3.25589665612376,3.42293950085942,2.81677200545178,3.20211960770339,3.77647071779165,3.26557909147797,3.21479595716688,3.01729466001391,3.00547769148125,3.61173265663011,4.15230466275099,3.66705088832869,3.41862823305721,3.76432832039578,3.02101698644896,2.6762179059931,2.68914564760926,3.2583983835511,3.41394083638051,3.02968611784339,3.40949089284337,4.13986154426383,4.18664190325917,3.82164397142453,2.99033463366289,3.13288074273359,3.60206575992864,2.80438016312388,2.59485982537829,2.67825732051083,2.55465073375704,3.09510630462184,3.44061327593537,4.24184330723463,3.83309865461404,4.47178124023695,3.23654456388005,NA
82206,2.29253843229817,2.29406163829234,1.85249296529342,1.83062214645223,2.12087090435492,2.09287802598976,2.2721708554514,2.20957284885878,2.1966320722824,2.44679625720243,2.254531568255,2.39028484861451,2.41593676792585,2.45515862902205,2.52670423607144,2.19481366262033,1.93202370679557,1.9095874854328,2.44623201086078,2.37868687331203,2.46690922315517,1.89629635897087,2.20780187378049,2.57474582987444,2.40470261554129,2.08174042519108,2.07893142915195,3.06475154950382,2.29900886086671,2.47041344457039,2.52959867611404,2.82734298220543,2.41905454225556,2.35130619370112,2.4997355162838,2.04949595527302,2.31891528055469,2.7545160172973,2.39594655706021,2.34162266145557,2.181223844366,2.25484739299841,2.72507924657489,3.15917963914495,2.6860764303298,2.49448564110037,2.75758862563575,2.23253115773464,1.92284877301532,2.00835269083638,2.45011340971039,2.56224959113647,2.36254224908043,2.51490049106763,3.1139176722445,3.06801853604629,2.76784692510615,2.20152639854866,2.36530549457095,2.66382241819083,2.0376537010466,1.95217813316504,2.00764256437484,1.90901255058716,2.34463974130829,2.59940179600069,3.09606579209957,2.81951889972636,3.27202580935588,2.67416192348398,NA
82920,NA,0.370238963945313,NA,0.330683274774172,NA,NA,0.337988674741045,NA,NA,NA,NA,NA,NA,NA,0.356295978797254,0.321246803638098,0.320097085136423,NA,0.339442276604867,NA,0,0.42005357346903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82921,2.9234165137503,2.83391352608581,2.60318945837346,2.84776718441218,3.19360517772795,3.2036212626363,2.67434154055034,3.13612791448428,3.13637577631085,2.81048879988178,3.00822210255501,2.82099428338401,2.76171891801058,2.85023821882351,2.80457282053574,2.71821927965959,2.49848412725635,2.8284084580348,2.54540960098555,2.89323367772309,2.9654309405185,2.324995111841,2.36922925097363,2.79246956521318,2.96450173485523,2.4377097661974,2.43553727759062,3.29229204091638,3.0698307088218,3.29349779795724,2.97899179374625,3.72948211647018,3.59028714896909,3.09515309731905,3.33306758710074,2.51186323827304,2.43372977041856,3.29762946049893,3.27917927433087,3.01950141142824,2.56840270764392,2.39604510640191,2.76677709295668,3.63657786781694,3.19899199018122,2.75328472765887,3.53178840778163,3.11865135216206,2.57626352520838,2.2605812470749,2.59491232940442,2.72440764985449,2.80607260178451,2.52738318691586,3.53470844154677,3.97470744635123,4.02704210397416,3.18469089815744,3.02770046939603,3.42620096440472,2.52443892330379,2.27558565034,2.1123006224973,1.9362200578565,2.00578761449012,2.46132212226725,3.33444927282816,3.24083619229464,3.88445795478926,3.41431709971002,NA
82922,2.62173225742761,2.89981895800034,2.69695382451718,2.9648376802353,2.80111618817317,2.90914805594582,2.93684366474661,3.07655764881383,2.84447130746845,2.68671313168306,2.74943734716286,2.68858172017793,2.63934751106869,2.78961116149965,3.06183168963084,2.94009766058509,2.74600012405736,2.72934956448172,2.7482667039322,2.78501352724312,2.927704564354,2.47919775775511,2.37015108142798,2.69961338220416,2.77333616230997,2.34723048599242,2.29516346816059,3.14484480619322,2.78973528860041,2.92075110319825,2.88485328808712,3.39303846717757,3.19179584749443,2.84682700888027,3.09201766554561,2.35584015075593,2.40063656964338,3.07986382049237,3.01014442277544,2.8134371222275,2.46160055595369,2.33776353296104,2.59790578019375,3.34201721879602,3.08679429689812,2.70254264942207,3.3474308845213,2.82420348518648,2.38483994054719,2.14253241096493,2.50275804354421,2.66636331549244,2.53141106813632,2.53540940367211,3.26369493074267,3.64673514888557,3.57960316119037,2.90701709560255,2.8123819970021,3.15889891486673,2.36803152241096,2.15421223521796,1.96529542264488,1.86292370273898,2.0536261320817,2.40368459189703,3.20837275642886,3.18291460618329,3.73744510460283,3.29636351743132,NA
82923,2.45111387632517,2.72090172870653,2.64598996681912,2.90026662652667,2.49825832097013,2.54506055488307,2.72355788661096,2.81992330826895,2.57457723470882,2.52584758537874,2.57391584304471,2.59727434002268,2.50357110135211,2.74215046185341,2.95797021344333,2.82364163086107,2.78533274902792,2.71213940854922,2.84136947304745,2.64880591785689,2.85491051613407,2.51305053633752,2.37454570469992,2.69783072461805,2.64500685563634,2.22972546722584,2.18550057466196,3.08053661358967,2.54983440080765,2.62340116938183,2.77103943814806,3.16588863265518,2.90550465980718,2.68064825529914,2.92171600963151,2.25559083306101,2.44760878819736,2.98153862068521,2.78526443810929,2.64949746118214,2.41918141507364,2.30880772329783,2.6943735835949,3.18222496942661,2.93874736408567,2.63586511441336,3.23893480214615,2.5855739027504,2.28397071363722,2.05995043158174,2.50479013882371,2.63073617836465,2.43951158523693,2.54008604247417,3.07577456026462,3.38978048151175,3.21662409093329,2.64031932176438,2.5893623157426,3.00779550276164,2.24449964265478,2.06180110974509,2.00969308684408,1.85577862206522,2.20416684256747,2.43588945234794,3.15350879967781,3.11531804151099,3.62039091921044,3.23003265748838,NA
82924,2.3190862315161,2.5265642787884,2.38725268758329,2.49934455436812,2.32429207264749,2.30882796096498,2.47393931270899,2.58035031507979,2.35039472027395,2.51431822188938,2.41827956419861,2.50658144478889,2.43188469728888,2.67448057919171,2.46485859672776,2.52594302237276,2.55124687419077,2.50745016950346,2.74140766065697,2.54968288304266,2.764691340564,2.36985897732988,2.34442828927506,2.66902775174319,2.54581067821624,2.15232122149724,2.18091950599577,3.05742893517168,2.36118869057683,2.59466992607073,2.70452938046128,2.96871557727493,2.67016934120124,2.54351591697544,2.75334673189776,2.16382698794853,2.45826302993486,2.86293070077417,2.59351885128568,2.51782742684844,2.34819622841994,2.28998768442896,2.77610907673198,3.10512381962318,2.8119163745234,2.55479952172895,3.12626729295376,2.38207044023676,2.17563391730935,2.04940797835751,2.46940714525768,2.55920821709554,2.43047286562169,2.55772208818929,3.13066304403962,3.18826638484367,2.96234992631078,2.42038222898592,2.47064294268346,2.86648297783551,2.1313937931782,1.99191739758678,2.04396023179495,1.92902940133872,2.32757369151672,2.51710041597521,3.09543401648268,3.03790593172354,3.49524982953544,2.88117291124024,NA
82925,NA,NA,0.795020564569417,0.462481597759136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.457573488914984,NA,0.727016901202405,0.605575272991651,NA,NA,0,0.762045537013711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532865444702248,NA
83641,NA,0.231770527301513,0.355532932182117,0.246492845897579,NA,NA,0.243519116207417,NA,NA,NA,NA,NA,NA,NA,NA,0.22641333652174,0.281222228487449,0.293884439221977,0.279432183595266,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83642,NA,NA,0.453168530496631,0.295932766068641,NA,NA,0.285874372807176,NA,NA,NA,NA,NA,NA,NA,NA,0.273590600454185,0.371400176039404,0.300837852166457,0.322306344683979,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83643,NA,NA,0.556151049942411,0.446798645727986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.392879598045672,0.540956160856806,0.424595165530327,0.449320414409947,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315773912863917,NA
83644,NA,NA,0.513265595294905,0.401472361984923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.321083862532719,0.624373656114066,0.450863604416702,0.379527256421069,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34373649010107,NA
