"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59875,23.0909188918428,23.2427237821299,19.8296896808795,17.5508491214271,16.2352917358733,18.4328374796143,NA,NA,NA,11.9615329228213,22.0009553013923,NA,NA,NA,NA,11.2627822476809,22.6674154490247,NA,NA,NA,0,12.7269357918577,0,0,0,0,0,0,0,0,0,0,16.9266345078213,0,0,0,0,0,0,17.632985193514,0,0,0,18.3293725442196,0,0,0,44.4888739075422,27.2776219791852,0,0,0,0,0,0,0,0,0,0,6.92712675879005,0,0,0,31.3098018992067,98.9599660422234,49.3772623670284,0,0,53.5101268894983,146.652589086987,NA
59876,9.04344183169064,9.14416144727506,NA,5.3906126833501,6.56196481903775,7.60623087875253,NA,NA,NA,4.78593910280935,8.75281156391551,NA,NA,NA,NA,4.70103243619339,9.27229761194344,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,6.86623780646745,0,0,0,0,0,0,7.14273568642583,0,0,0,7.01457444311362,0,0,0,19.3169551197662,10.6853911863695,0,0,0,0,0,0,0,0,0,0,0.628166725588368,0,0,0,11.6307921462398,38.3215293082597,19.7690409313175,0,0,19.3692548664185,64.1928930593853,NA
60591,0.587682266331959,3.31577649079957,10.3541636580762,14.7263143930568,14.9304706822678,17.1475572796082,NA,NA,NA,0.0335696868950353,0.598482648502747,NA,NA,NA,NA,0.0357047316018881,0.761711618448749,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121747956983935,0,0,0,0.389991439079214,0,0,0,0.106103913060024,1.1880352962572,0,0,0,0,0,0,0,0,0,0,0.115564933946068,0,0,0,0,0.360620276656956,2.09197060002053,0,0,0,0.400446586476201,NA
60592,3.89389839837642,5.37872948007812,5.22793925788276,5.39388479083245,5.17351739997033,6.0889618397126,NA,NA,NA,0.8227061331613,3.58287056900622,NA,NA,NA,NA,0.707019490499775,2.54968571076987,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79707048817752,0,0,0,2.20091935055287,0,0,0,2.56737396928283,7.82416130476414,0,0,0,0,0,0,0,0,0,0,1.82937790858494,0,0,0,0,6.73321783205001,9.26682849684835,0,0,0,8.16927382928488,NA
60595,6.43645246207919,10.3104779033294,7.9268816974725,6.86355910584367,6.68381922502012,7.46874938683029,NA,NA,NA,1.34935283867513,7.09645610180963,NA,NA,NA,NA,1.69687514806998,8.06692209274414,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,3.38851556850761,0,0,0,0,0,0,3.16105548301654,0,0,0,3.03786872818783,0,0,0,5.38030827894583,8.53887519642838,0,0,0,0,0,0,0,0,0,0,0.80533076388454,0,0,0,6.67295710865474,31.4516234231846,20.735836935944,0,0,12.2626981111929,48.9241907702664,NA
60596,3.77777054810318,7.54187462932228,6.14996583370322,5.03698050496421,5.47613276642173,6.20468112126851,NA,NA,NA,0.591447686152404,4.40368260480583,NA,NA,NA,NA,0.843824494420256,5.49125710692425,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.89096202380666,0,0,0,0,0,0,1.61975389679727,0,0,0,1.37016743142173,0,0,0,2.55911253699909,6.13735287708202,0,0,0,0,0,0,0,0,0,0,0.0821332089894248,0,0,0,3.58577095027942,21.1005636101896,16.288403008145,0,0,6.49367063303671,32.8464883962536,NA
61311,0.145266971242702,1.47861070537057,7.39296074719873,13.4621214574576,15.1082920100695,17.1527348238517,NA,NA,NA,0.00367220167092745,0.153666318532858,NA,NA,NA,NA,0.00456173986044158,0.226388786187111,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181536055124329,0,0,0,1.78612569509352,0,0,0,0.0116387134542293,0.345776157238273,0,0,0,0,0,0,0,0,0,0,0.0168359256727517,0,0,0,0,0.0442675666190047,0.5940019992612,0,0,0,0.0489157708052669,NA
61312,1.06551494197773,4.5291706379201,8.22044387553943,9.91683829016829,9.57634031000453,11.3829767370854,NA,NA,NA,0.0656213641392814,1.09306007635988,NA,NA,NA,NA,0.068477331550566,1.30156895990351,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23170510695019,0,0,0,1.98428775820617,0,0,0,0.206458654968584,1.98696793750813,0,0,0,0,0,0,0,0,0,0,0.220586292123965,0,0,0,0,0.708285805889478,3.73544106002507,0,0,0,0.786518317586217,NA
62031,NA,NA,1.58592716104909,3.83622605151942,4.84781038417447,4.70971887948624,25.3049560832202,23.363263973026,NA,0.000255610299840453,0.0228730228243048,0.891563171625132,7.72023242609038,20.9119225718442,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168788727708477,0.0541085404562981,0.459403340049042,2.5119810331485,5.40129991702588,27.7766693976169,57.0682882325274,56.1620250296991,0,0,0,0,0,0,0,0,0,0,0,0,0.00154294313128945,0,0,0,0,0.00362920558472594,0.0897434308890831,0,0,0,0.0040066094079189,NA
62032,NA,NA,2.19297674326752,3.87975968356098,4.47580963792742,4.26784829584144,21.3014715304023,20.8698733532376,NA,0.0032802220933115,0.12219127311179,1.88265762358046,5.71882409073585,17.5553896673259,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016371950447105,0.150945873123421,0.623873878740586,2.4632688035234,5.75860583941584,28.0692066668902,49.5084957229844,48.2686212609952,0,0,0,0,0,0,0,0,0,0,0,0,0.0151160055112461,0,0,0,0,0.0376416394713671,0.415845493778652,0,0,0,0.0415278337858531,NA
62033,NA,NA,NA,NA,NA,0.886473130788593,6.85140094342466,NA,NA,NA,0.0104733948818663,0.494115318454062,3.54035217566255,6.83188773500587,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000702336302027692,0.0330027071108381,0.280652566488292,1.44396438904691,4.0811290989545,15.2595328422119,18.6851447124819,14.9695440481884,0,0,0,0,0,0,0,0,0,0,0,0,0.000650541320618204,0,0,0,0,0.00182700859899914,0,0,0,0,0.00201412172304267,NA
62752,NA,NA,0.50673980315093,2.16292195964888,2.17773656182972,3.01121358110284,17.521227150097,16.7227891274956,NA,NA,0.0184261737710658,0.759140971098438,5.23616140359913,13.3495969198872,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136107495997686,0.0525755057659257,0.348131728191273,1.50820811992462,4.38897479902524,21.6966249122308,38.6093214156926,40.0427287423336,0,0,0,0,0,0,0,0,0,0,0,0,0.00122402197215579,0,0,0,0,0.00348182377989814,0,0,0,0,0.00384011855171497,NA
62753,NA,NA,0.0504657705457925,0.676434838740455,1.43622662588206,1.31839932195956,7.35926337481104,8.47578049988395,NA,NA,0.00228160950692493,0.213693135494842,2.54782804753091,7.43730933565469,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19406106021725e-05,0.0121118468568681,0.151186185682112,0.886036318973599,3.03248744395036,14.5141029494571,20.4938446165355,18.3699695335056,0,0,0,0,0,0,0,0,0,0,0,0,3.86978651749623e-05,0,0,0,0,0.00016145812109014,0,0,0,0,0.000177976600826451,NA
63472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.49441032307703,8.742936293298,24.9343052592919,21.971687230896,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124202785622431,0,0,0,0,NA
63473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.694826203199744,3.96519250013219,9.58102725062578,7.16006476442709,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
64192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.174856264069481,NA,4.91507566073939,12.7752311567846,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08964225907711e-05,0,0,0,0,NA
64193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0839848371153698,NA,2.18466311769476,3.80320831720094,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.95189114868821e-06,0.00236955451333755,0.024348722886688,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000180596830681632,0.00357153308964906,0.0262763262223678,0.0720528629419488,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
