"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
61312,9.04680545596926,9.20535553312754,9.08481579572918,9.51692511753033,9.49540910915295,9.25798446084347,9.14099866143141,8.90854729826562,9.08749734958236,9.10705717450154,8.95820208975305,9.21575019657423,9.1434438610584,8.94577621328988,9.08317792798337,9.02487287475959,8.99996689540949,9.14163399787343,9.0400987818852,8.96104933204135,9.06257953814205,9.13022758548759,9.3770257582402,9.57216441380251,9.29041306364991,9.84930195066979,9.96181379539132,10.1681070145922,10.2511462024064,9.95852948099603,10.1490452292061,10.0550595703225,10.3328632420164,10.4230394052165,10.7127968406538,10.4910141548449,10.105649527265,10.4377978969377,10.2905104333845,10.6885685196446,10.7663568687,10.5653168241912,10.6572921016992,10.9691117079864,10.8627432950563,10.0181233455147,10.7315662388567,10.4992736160436,10.8131987848355,10.481108501739,10.4297321235011,10.575472244847,10.4480366982764,10.4890250035956,10.2326422762967,9.93069507396914,10.2308837597162,10.4624093063643,10.4664348025346,10.2709622940926,10.0994136575264,10.3889540154751,10.4943108196993,10.4596249487666,10.133809453793,9.97197142612246,9.59449426875077,10.0652048930237,10.0195589001158,10.14535721411,NA
62031,8.98287911599633,9.26657307069998,9.20591743066482,9.97753657678762,9.87369749254376,9.52479991180372,9.79903173398199,9.66246844016684,10.0295870700336,9.85612405847269,9.83676761889257,9.81336885681546,10.1746145425928,10.0648549184084,9.85593061088657,9.64553724257676,9.54029457113269,9.36549728551312,9.44823986720938,9.24920038100346,9.36943828629575,9.22704728631477,9.47822778092793,9.17917842517844,8.99527894626295,9.57010664569197,9.80340800538336,9.94157114800306,10.0310215738454,9.80824391679237,10.0661999245611,9.88479782296485,10.1161686302175,10.2211006171274,10.479471341263,10.2223193373887,10.2344314443057,10.6868372409442,10.4111011634415,11.0189027485891,11.2823945593856,11.1561740853494,11.3713366374587,11.6781445130781,11.8098142470986,11.0088111064616,11.7279451518411,11.2261855265654,11.7427958428252,11.2189465885099,11.4872511117157,11.6166506183358,11.9734737522586,11.9881095197647,11.8590829542372,11.5551923259861,12.1804885429359,12.3046919499307,12.2031162062337,12.0994686537996,11.4135113969635,11.6075545172361,11.6921431317798,11.5532772008036,11.3161981928274,11.2491946180903,10.4926085375135,10.8759994617224,10.953653818864,10.5997942423574,NA
62032,11.003707343985,11.4099208758304,11.3787243673206,12.2281625893442,11.716383802644,11.9465802215959,11.4042629653068,11.4172629378241,12.113247900103,12.0427097973536,11.8499740364773,12.3936978986493,12.4531394224955,12.0957330412569,12.1895943752076,11.9771184399483,11.988824925818,11.5634540723815,11.8023636379222,11.562480095109,11.6226418557834,11.6152833078091,12.0142043045179,12.0213408137204,11.5689930408839,12.3312395649364,12.3922061473087,12.6255296641776,12.6447952849036,12.3375935350341,12.5151967458084,12.4001767335341,12.6297845673103,12.7903538996532,12.9139846363833,12.8104861979459,12.1697195373333,12.9451294047689,12.5034669271152,13.1009267234993,13.0203389041693,12.8819411440357,12.8248507804788,13.1371875631023,13.2497390560315,12.1429609512998,13.0190799449061,12.8166814035466,13.6004501614643,12.8510672646241,13.295936788587,13.7731475068152,14.0541501665974,13.868922882624,13.3417895685572,12.8805817856873,13.4576441972869,13.8957376018292,13.4854642719549,13.6795048032684,13.0391255734667,13.500161583616,13.8507849463895,13.1133463195096,13.4214371775351,13.438173461668,12.7621815722891,12.8437033615618,13.1213570306193,13.1007793525895,NA
62033,3.95886880681891,4.01884560382489,4.00335648215171,4.29468733155956,4.10251134530495,4.26670331180997,4.29367781497568,4.05613524098764,4.34741250768697,4.26730216478051,4.3594845874811,4.53301986257045,4.38336644802991,4.42219615809585,4.33636983737421,4.29032055268959,4.28561995524492,4.16784929370523,4.30470509328052,4.21975252952973,4.2038517337588,4.21500264342983,4.36544537813695,4.33290089426402,4.19263797468578,4.46896494598364,4.55264799106907,4.60044003304167,4.6330639769367,4.56167101810775,4.47330191159402,4.46830129375811,4.65401515687089,4.66213764007323,4.73353288160579,4.69017461374233,4.49194597624953,4.69389866889388,4.47283842612799,4.66531756730834,4.69036315730351,4.67442746102749,4.87552171042478,4.72381170960403,4.85833387648532,4.34748305382724,4.65662283530989,4.61375602104395,4.76842875762688,4.66987044942724,4.69194908758477,4.91659383799748,4.98489289545142,4.86922934744624,4.82948790906601,4.68769992145315,5.02450023662694,4.90017988393499,5.04379110609762,4.95242607731295,4.69782145871677,4.73884730245141,4.91871845402072,4.95135646758088,4.77644246810276,4.70774827340485,4.55113720748848,4.70958694306266,4.64876933064189,4.65791972332326,NA
62751,NA,0.43038108745736,0.792333614196932,1.13816176993904,1.34968676341736,1.64826864727741,1.81790614311211,1.86634036770196,NA,0.561504299636477,1.01194397432954,1.33857817428047,1.58181395826878,1.70090230595557,NA,NA,NA,NA,0.424435744234778,0.783439993879005,1.10710008137654,0,0,0,0,0.441212451292222,0.830753427634005,0,0.477912507722551,0.839977704276159,0,0.479762866112397,0.880301141661611,1.20842097140076,1.56406752599724,1.70892862561142,1.8058853553258,2.01532633858296,2.03887108247656,2.11692365105674,2.15934598028561,2.32815599467177,2.64500987853227,2.60656769101437,2.76045681420695,2.49924539308938,2.63308193260702,0,0,0,0.534844539012567,1.09717734872671,1.56716985017309,1.78385033822565,1.90312298888545,1.99426390169715,2.21300429169637,2.34653980004526,2.43115198219556,2.53129158430959,0,0,0,0.58085155800039,0,0,0.554701463645773,1.00961931979821,0,0,NA
62752,10.9334405799278,11.2127852114866,11.1687151788949,11.8972494068223,11.9077624185546,11.6430530530892,11.8299327894479,11.6131300086431,12.0385439674335,11.7015884974959,11.8134559538605,12.3179101104765,12.1210990909904,12.1725293290822,11.21248919139,11.7593453254061,11.8340960871312,11.9757409629282,12.0438647589937,11.7854072440812,11.7656790206959,11.8787524795813,12.1883111375561,12.5223728146604,12.1079765813314,12.7117617295338,12.9427723982549,13.2335121333078,13.2065727488311,12.7690752317752,13.2214271012498,12.8453530945893,12.9558425598125,13.0314902782336,13.0338749616211,12.967051756559,12.7233219875803,12.7821942797009,12.612051006618,12.9594727224813,13.1485970747334,12.8971286897647,13.223475741622,13.220613740751,13.2993618913588,12.1712613415777,13.0128851959191,12.8049572643695,13.5101232339162,13.2975183519875,13.5453228964086,13.9506460714668,13.5380400949055,13.554937228258,13.4136964234962,13.1137865859952,13.7707506867978,13.8666951826767,13.7432818425317,13.5137340706354,13.1409773359049,13.79357449491,14.1233357475911,14.057326274645,14.1670568431225,14.2213582344866,13.2305256716532,13.8991456829865,13.6181465929673,13.928700726221,NA
62753,5.01148081577744,5.19490742664528,5.25333405366669,5.58944769679471,5.59505345400254,5.44365824902508,5.56846215325587,5.45231620354364,5.61123324275829,5.29790577339188,5.54673616427259,5.6845235328541,5.80407519980016,5.65755715559657,5.72237788184182,5.66139051211067,5.68198259621748,5.71035795627685,5.59199263259509,5.53112599515837,5.55846051960553,5.5235843534792,5.73739223122586,5.7722420086077,5.55361900466061,5.94506849492113,6.09821322414721,6.04389689881246,6.02795566472997,5.91009819912177,6.05320480592746,6.04859959012897,5.95529473282935,6.00255529423843,6.14981812178373,5.99791927427921,5.93118997296612,6.05161964785851,5.93539204594252,6.15624656920452,6.2883546410466,6.11912970500361,6.26018352844932,6.2078811417188,6.21878766953659,5.84606579042834,6.12724745576367,5.97616881975343,6.15974265473497,6.13923232636188,6.32729441931909,6.53128151024961,6.4341158854724,6.50430728240881,6.11348274638043,6.09452814186675,6.52457378507103,6.48619282818516,6.35318255768237,5.87482880810845,5.99087669361765,6.32339270352628,6.43563944147545,6.52112032388262,6.38782432825542,6.38965817133838,6.01132343964781,6.318321779764,6.163025108324,6.24202178253166,NA
63471,0.381765934348472,0.517370043946117,0.594393655387759,0.750512485264125,0.876104461530845,1.02255818903248,1.17039805387258,1.21727425753458,1.22703456014103,1.11434603327044,1.07061170309864,1.10241833542222,NA,NA,NA,NA,NA,0.191212939717384,NA,0.194939280774063,0.39824474038594,0,0,0,0,0,0,0,0,0,0,0,0.237204329380663,0.460374452612223,0.67803089836603,0.826763273683251,0.908720606734474,1.07928820619895,1.09773126171018,1.13083227025422,1.18237569887316,1.2863058921599,1.49699966019762,1.45433500365785,1.42147214018429,1.28020411124543,1.34808262969505,0,0.204329506817962,0.387091047142519,0.543667734632181,0.727635670520115,0.847399090465244,0,0.300543276180653,0.564746730979296,0.799617344563188,0.969008984394052,1.19805188969956,1.25852567766682,1.32855719017405,0,0,0.195755830178717,0,0,0,0,0,0,NA
63472,11.1980358452965,11.4443962210708,11.2964214754083,12.2966068416061,12.0253455594239,11.9118186591074,11.7901986217686,11.6802589560354,12.3407621901347,12.0308031251898,12.0855329403076,12.2236130519365,12.6472185165892,12.7998958741041,12.8676929723703,12.6199476750761,12.6101065180871,12.2685037500626,12.4026095541933,12.3075980702425,12.1920331340438,12.2978172722248,12.6589075433331,12.9858760354841,12.3822945873678,13.0710871432255,13.4263322751351,13.6058975522991,13.5769463816085,13.3954036503085,13.6930129030258,13.6340076044493,13.7677586571138,13.730486826517,13.7789924190145,13.4266416305902,13.0578762614857,13.3899771477503,12.9424391962379,13.3939247690794,13.5446194456776,13.0885054661447,13.4918785397872,13.5084243789228,13.6525929217429,12.8479989136133,13.5602878510403,13.4484670143451,13.9479817636336,13.2958807993861,13.6106127273766,13.9479999611947,14.0201209782407,14.3976755339765,13.9177354829649,13.3621822171408,14.0052584970875,14.4352287422629,14.0043227938399,14.1290811997521,13.2618670568943,13.9541442412028,14.2106945510775,14.1749925800512,14.2830399722387,14.4949183745943,13.586797739589,14.3249462732899,14.3202457171349,14.3479609818296,NA
63473,3.96861801436069,4.03034190555052,3.99164540014468,4.36181944841414,4.29352523547891,4.36117233393129,4.24819266125693,4.2664897039358,4.42763554649391,4.40770877276373,4.29676873340592,4.50995586261487,4.42826982122056,4.46107532412718,4.38947771101487,4.32893210165513,4.2991994848467,4.32962431933942,4.315619476782,4.27280615430806,4.25837825540503,4.26479150776212,4.41470604123818,4.42993057855568,4.20809990459498,4.47436980375844,4.52425841783656,4.63691013938208,4.71967710231764,4.49407414510763,4.59487991274353,4.5945391868843,4.67622658908355,4.68827334420526,4.81343898798451,4.69293631141501,4.54548264269099,4.68785742498018,4.62050098114204,4.84180990381372,4.78253384201735,4.75706780632161,4.73397581747267,4.89173246853491,4.94345722957011,4.30724073435867,4.72787185780812,4.59715735489188,4.90240306192394,4.75604692637809,4.82073656322088,4.95296862546401,5.03742505809724,5.13744764171921,4.95085763334266,4.77021450379292,4.96240510640348,5.12784187656636,5.08382735120575,4.86170800103883,4.80406085315834,4.90364898145215,5.04165216961655,4.90813869548553,4.91983140234234,4.92338585380041,4.70408317273781,4.81680816291387,4.78194603596857,4.85914034962795,NA
64192,8.72017568818275,8.99741600129721,8.9590595161961,9.69009796940393,9.7190650644586,9.78556581889945,9.78882462904487,9.70972301846481,10.1819704509383,10.282097545162,10.3368863909732,10.6482282812781,10.3718429368227,10.2637730913933,10.2939261204376,10.1068413737357,10.052577270759,9.92882798123954,9.92080401219318,9.8544416958385,9.86079292379052,9.82627285333196,10.1056049006574,10.1683068093435,9.72964946645431,10.1601552822517,10.3557389109168,10.3901162329034,10.5266150630642,10.2201187166347,10.5800229067664,10.3005938574943,10.6806266491427,10.581431273245,10.7255347711328,10.7093598455776,10.3464202841178,10.833570717131,10.746141311388,10.9216620170997,10.9947970906113,10.8065335896173,11.0582367038985,11.2790168899971,11.0698801652958,10.2951697855734,11.0318616992341,10.6781359732872,11.2779601646211,10.9389425484228,11.1086436020974,11.3172980681142,11.5714636971134,11.4680209016204,11.2941426450997,10.8378741758289,11.4244192810168,11.5136894850856,11.6803557460479,11.5250809508275,11.3298204869411,11.7651374798445,11.6260865575643,11.5696735247204,11.5602993367317,11.5865370988756,10.855305203639,11.388923055985,11.3399758364685,11.3850263840191,NA
64193,2.31299834086522,2.37618250126252,2.40713523898512,2.57288703737186,2.62110151750835,2.57594838508633,2.57383354839833,2.55902792928525,2.59553328921043,2.69037956532147,2.46573014904485,2.70386782428938,2.65983368276898,2.64749594198502,2.66284148141377,2.62226548140949,2.62293033700393,2.59576915751283,2.60715108294523,2.59782539699473,2.52067168270957,2.54497203711896,2.60921853359889,2.64246885369969,2.55027246570292,2.62465551029187,2.71127510493542,2.77121886150191,2.72529071552095,2.73747836363201,2.76008332051755,2.67931015879381,2.81358777186781,2.81575133123173,2.80376951083362,2.80568211449841,2.74989394225624,2.84448360060141,2.78757307412519,2.83524854493244,2.94007612684585,2.78123225383201,2.85669103484608,2.93844113499991,2.86081876118831,2.70216000871646,2.90118500361394,2.87741547124064,2.90826302788782,2.82346170389488,2.91296052335931,2.95729019573837,3.00953750616863,2.98323601324083,2.93414202292294,2.87865847771051,2.96905798834976,3.04387012432123,3.01052138774106,3.01625556647373,2.94114607151125,3.05591332702051,3.03439465157935,2.93541012660765,2.96307797906779,3.01250731034828,2.76588258776697,2.91299084175524,2.96536835587216,2.8723786147562,NA
64911,0.48764268179022,0.715367339250026,0.870917751909495,0.995777463949706,1.0730444082616,1.21892702454606,1.2931911105401,1.36971959287544,1.36189421731604,1.29864070478244,1.2666524934016,NA,NA,NA,NA,NA,NA,0.218456838384805,NA,0.203723668024793,0.392039230532785,0,0,0,0,0,0,0,0,0,0,0,0,0.260351607618216,0.603458659420464,0.670503337542176,0.728889252676711,0.843487342492583,0.847658948887822,0,0.188532135058073,0.363038206955761,0.54786764544185,0,0,0.17185130736932,0.36101341682962,0,0.19440380678913,0.350297529839252,0.501367739351919,0.658786647804691,0,0,0,0.18118180684868,0.375330396983602,0.559522978600593,0.725464755710076,0.872157520826582,0.934116429734854,0,0,0,0,0,0,0,0,0,NA
64912,0.738632469586271,1.1323701861335,1.67865098531141,2.20288454426316,2.59480985616765,2.96133192113772,3.34512666122265,3.71547656465106,4.31755418849875,4.7175211087529,5.09752989627872,NA,NA,NA,NA,NA,NA,0.436180679192718,NA,0.410864372683199,0.838058920418299,0,0,0,0,0,0,0,0,0,0,0,0,0.463257561144922,0.905167818047008,1.35682582414355,1.808009763513,2.39234523775636,2.7842835662638,0,0.46301580991859,0.890888503567088,1.38566588066761,0,0,0.419097813917004,0.929830857648177,0,0.468708296500712,0.892954058807067,1.39740574707944,1.92106186802252,0,0,0,0.466482864901373,0.968337255858592,1.51277581938773,1.99548656788514,2.57618386975067,3.01778319801115,0,0,0,0,0,0,0,0,0,NA
65631,7.25287235798177,7.07365673968027,5.65315328773573,6.19411315016309,6.04853766993622,5.90361511911946,5.84035355423337,5.70073430860001,5.9260717762854,5.85483133320617,5.77779686413677,6.11802145455124,6.26992538262353,6.40551112720477,6.56829822450193,6.62347817154511,6.73820842000665,6.4004115512893,6.40330683802048,6.13404917584703,5.91678445398396,6.08454343563538,6.41866372769673,6.59877974960771,6.47847107538642,6.88662161713732,7.14101717198385,7.3809825936239,7.534433044564,7.48628073689121,7.82826899961381,7.81681301989718,8.09527189316302,7.74329294906202,6.10196069614111,6.14527314192762,5.83659487675406,5.94707738896817,5.70744391462081,6.05112036710933,5.92861196400264,5.61789333437984,5.6290936833253,5.88325412980955,6.09563863608557,5.51125101654354,5.7230169783417,5.83444996874621,5.92389249578831,5.59164678914261,5.61101205859858,5.64001973730693,5.89472305595493,6.14035962134729,6.17245936506839,5.83550578758253,5.90330297289018,5.9118959997033,5.84881802268779,5.79124438083457,5.61041804756252,6.01000359250418,6.223786781313,6.38461576964311,6.6038251106171,6.82153369944337,6.59285803991726,7.15311844534884,7.33090694915939,7.49463694220683,NA
65632,5.65834706965908,5.84319766353844,5.04279684056714,5.63804467943725,5.76039451009272,5.82130429742333,5.81636492161341,5.90561913136052,6.25018590682373,6.35932743678263,6.48225454527153,6.60970278960449,6.52938089485073,6.47353359342962,6.41150903595209,6.32942262708776,6.23878464871536,6.20548174491082,6.19021074101283,6.12982204744937,6.11737087106813,6.08282109141631,6.22817415937474,6.2957138895145,5.98982418801109,6.23276858445727,6.28940884648533,6.36642715270577,6.39400048341651,6.22752910703678,6.37540940191367,6.32086362043639,6.50692462473795,6.48179220743317,6.61970594312216,6.54033492865709,6.33035762983158,6.59777704459776,6.48854328981507,6.70424794210127,6.73546158529223,6.49465279223807,6.69892312909418,6.69898796318837,6.73187415296152,6.22207960063641,6.57462556749509,6.45960578204081,6.70822382044508,6.5265237097702,6.59003984375219,6.75231133520361,6.85421365167582,6.79347667239958,6.6222945842501,6.38243774454136,6.6455202389177,6.84606296329417,6.83131604844092,6.86973439566834,6.72669510778892,6.96264182765772,6.90680546805726,6.84186902619197,6.90105715016874,6.83298851196256,6.42650222764037,5.75743687607808,5.9767777374646,6.02102664402547,NA
66351,0.833828407351968,1.36456019237433,1.55775112463233,1.70874727792786,1.72547604793091,1.97004362275752,2.01291244545074,2.04049401393809,2.01866030087155,2.33491926646224,2.19196495487195,NA,NA,NA,NA,NA,NA,0.416899277350422,0.690069820054838,0.923171092134219,1.11077505534834,0,0,0,0,0,0,0,0,0,0,0,0,0.491962325028411,0.986544116123605,1.10592493096928,1.21984521438831,1.38479011069493,0,0,0,0.418797905527731,0.814201838280689,0,0,0.410383770311341,0.742832208922688,0,0.429275638773628,0.732702370917236,1.013984016176,1.27221008856187,0,0,0,0.425324037878507,0.834104037342065,1.12810421658309,1.41111802418661,1.52192077152198,1.65296980183352,0,0,0,0,0,0,0,0,0,NA
66352,0.538780220207265,0.82293816526864,1.27709661419247,1.66383804384883,1.64154097202729,2.0268545470007,2.25912094581026,2.51875790026027,2.94566986168745,3.2073337373717,3.49584791488327,NA,NA,NA,NA,NA,NA,0.260242885824522,0.52983893154342,0.799220375209272,1.09945718511184,0,0,0,0,0,0,0,0,0,0,0,0,0.315977019257292,0.587601823020192,0.892347944313092,1.19728562204859,1.61786517186276,0,0,0,0.285772866509589,0.59842507173656,0,0,0.276135164011504,0.62971356390612,0,0.319387026880142,0.597051028994654,0.95855322752968,1.31707078417775,0,0,0,0.279831622764694,0.644891609265733,1.00387905359778,1.36754401761359,1.73158749261774,2.06229838243327,0,0,0,0,0,0,0,0,0,NA
67071,7.95292112029441,8.0370624240536,7.80704726634612,8.09882976018698,7.79545476661677,7.38879542028563,7.20284543950814,7.03042194289883,7.21928776926005,7.01739738303621,6.83052096052031,7.02384561156175,6.98759866929592,6.96262384464392,6.96292556171782,6.94336650976663,6.93137180261379,6.70849629798587,6.63682421460914,6.50605124155004,6.40705384535844,6.51321021750811,6.78219694078191,6.90822758354345,6.70585768741117,6.28455505167218,6.74015526486298,6.9270040829408,7.0901578390913,7.05344378738506,7.35676894571517,7.37534009935224,7.65954796583609,7.51087950204498,7.57750147012441,7.4396498460489,7.26270634642231,7.52718164406133,7.48746898929376,7.92190793770818,8.1464934026699,7.79550769012075,7.96880936427822,8.21585470061921,8.46875619912196,7.66590389254682,8.20069830964881,8.17818829772864,8.54756066553265,8.22033356446859,8.25054265199062,8.42263960446642,8.68400071471499,8.95523052389422,8.78258377729158,8.47015053127202,8.63978138568836,8.83163924555753,8.70344547843389,8.72516901174856,8.48173884672559,8.97928553954495,9.23769030008503,9.24689135206414,9.53587994795008,9.60903188503782,9.16368120503169,9.67631567381593,9.74092290175159,9.92893527469947,NA
