"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"106011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106728",65.4908356695101,65.485672003827,64.8657711275881,61.3300810639022,57.9920323101208,55.3325154689404,52.7412246776722,49.7346620986428,47.7397643018297,46.3263999814117,44.7245567755764,43.170953404284,41.4572367939672,40.0777244513035,39.043602052554,38.4477501659697,37.5332362233818,36.541095677104,35.7066529680865,35.3315226437691,35.2679119724092,35.0236576882507,35.0966652182623,37.7684041308962,40.2585117595632,42.3127962548751,44.2476901542662,46.1705007167212,48.1725807809502,50.1152309940044,51.9516963659049,53.4140973831476,54.6945020596733,55.7762709271831,56.6214057312291,57.2279873835029,58.0677040191577,59.437130585033,60.0123763835962,60.0841802165865,60.4346042952054,61.1059345980202,61.8680735768748,62.9107401810487,64.4983628526577,65.3145151724041,65.4225228325311,65.8558711054431,66.3178641232255,66.5248258499936,66.7252900855662
"106729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106732",74.4135619102613,73.5742032100326,72.2807617140835,70.3898093165519,68.8876380821364,67.4765079239572,66.2704611062415,64.487684662312,62.8759246302,62.1238714251887,61.0853763613086,60.147402910809,59.8478209613083,59.8512061542966,59.4956483539017,59.2990060177834,59.7745435772816,60.4261889804128,61.1417698270931,61.5175784193983,61.9576385435441,62.9295987351294,64.2196143263944,65.6790166510036,66.6277763940792,67.3908512851206,67.7387264851189,67.6173221473002,67.3722529354916,66.856802583128,66.2578770983857,65.7055415634079,65.1838758751553,64.7117471791279,64.2635756078646,63.9357446856865,63.4922803339077,63.2186342881327,62.9894074208592,62.7379068249562,62.5521952951909,62.1699514586669,61.9437237367406,61.7297537307902,61.5590828774364,61.7124689185563,62.183464385971,63.0606134797977,64.1538821859779,65.4417543368994,66.6312373251356
"106733",110.24309015226,109.92270995148,109.020277626493,107.335619041432,106.263005820578,105.13359780125,103.610029417583,101.616209829382,99.6564946769713,98.1273758651359,96.8579665084502,95.5774727144817,94.5345613154438,93.8617037669944,93.351155680831,92.9038183996087,92.8520842784923,92.9155564845922,93.1500287783892,93.533706680578,93.8670691100031,94.4808890564667,95.4653828888798,96.7218438533901,97.1928082333876,97.5578951796806,97.886052855104,98.1043416567809,98.405724105641,98.3188319824076,97.9787618469415,97.7148583873679,97.4835272523454,97.2327733359865,96.9190668798164,96.6886794862645,96.2529039933162,96.0560522125715,95.8267294964469,95.5146529894323,95.3418313190498,94.8321246900792,94.5542475666653,94.3524325827841,94.2220033879356,94.4547269354411,94.6712032590012,94.9840881895877,95.395733784967,96.0696004047272,96.8297890979558
"106734",63.5507561380538,63.4581391745277,63.106474854314,62.3858862017109,61.9842987677795,61.4575694320711,60.6989858221638,59.7610304850796,58.7773465228281,57.982525297847,57.349790282042,56.70481465539,56.1097254248105,55.7317912655334,55.407335784367,55.1637238678896,55.1007757372788,55.0396297816183,55.1265084258738,55.2478821018678,55.3494231791413,55.6907014066218,56.1343091131429,56.7107988672051,56.7849937059779,56.8617323618035,56.9179408119922,56.882796649994,57.0721394497553,57.0132493791847,56.7797832585576,56.6885799774878,56.6462016581126,56.5612673708011,56.3985028101467,56.2537282294217,56.0394028205212,55.9963006334104,55.8562287162406,55.674336724795,55.648961423851,55.3319330937871,55.1759310409994,55.1126599131953,55.1409019874965,55.3004921413393,55.5028785448217,55.7860531215494,55.910711934975,56.1243609336196,56.5062432928685
"107454",81.2876016766531,81.3150614558912,80.9000668552337,79.8603986788385,79.3580693090286,78.8912854853374,78.1242395468577,76.8458981061598,75.6420175654718,74.6731467644577,73.794103357251,72.9394074352876,72.2146689215708,71.6498513945243,71.1959714783821,70.8082232084191,70.6661068260239,70.5678558661842,70.4918314767112,70.5556657417103,70.6611704275011,70.8672744706228,71.3782424296502,72.077165728361,72.1670096893162,72.1385588754277,72.1217531759886,72.2142491800744,72.4021444188163,72.4076316014192,72.3089135802828,72.2385446125774,72.1854559652008,72.1459952382073,72.0813872642199,72.0946389623126,71.9087144972556,71.8590440471854,71.81963183868,71.693733286758,71.591044373538,71.3054588356684,71.158027852119,71.0211035568523,70.8953235535243,71.0801592324234,71.1656466310809,71.1418348232962,71.2048299271709,71.4228346555257,71.5825962912228
"107455",59.3551764275086,59.3832830195258,59.1588119896308,58.5817380403601,58.3294590824065,57.9964132527578,57.4684827342262,56.7252912984675,55.917953204621,55.274433905693,54.7531363424524,54.2123146710049,53.7064724861873,53.3681658684689,53.0551889077972,52.8104146456051,52.7313803797695,52.639131074776,52.6437628838237,52.6748422144055,52.7068904259714,52.944538101142,53.2873601395984,53.7516205808811,53.7232906232698,53.6815405029218,53.6192183176773,53.5095547152692,53.6358499868428,53.5690319152128,53.3710920506782,53.301963955054,53.2740898299638,53.220646717288,53.1158373226019,53.051034488867,52.9115415163115,52.9163486550011,52.8264140500163,52.6993360909167,52.7022623584266,52.4406008430378,52.3248137825987,52.2806171121142,52.310943925956,52.4745311414128,52.6534704954765,52.8684735270119,52.9250105213991,53.0426355810793,53.2649370962184
"108175",95.9637348860473,96.1591017991315,95.8436406212752,94.8530434490614,94.5373203084099,94.2198163305417,93.5137257384589,92.1925957745717,90.917628485275,89.9379586257686,89.0396386168904,88.1118800409715,87.2976550604044,86.6643076811372,86.1326102270993,85.6737349101706,85.4789664174549,85.3147192753149,85.2153543742302,85.276136175595,85.3652208329274,85.5896785782577,86.1408703033444,86.9017648988169,86.9054279252138,86.7918731677751,86.6741233341727,86.6670661159055,86.8110417109035,86.6945827353265,86.4379732823983,86.2634053526823,86.1768333368619,86.157756460178,86.1280110163017,86.1748910144314,85.9772639261427,85.9510955951017,85.9418676912713,85.8483441388596,85.7865391879165,85.4776234904666,85.3533936613783,85.2531944830185,85.1724136490323,85.4130487405867,85.5601155904572,85.5814649438367,85.6357565170733,85.8646424571285,86.0615044504905
"108176",73.4428250770041,73.538426364502,73.3322094035876,72.7570392195828,72.6116378884421,72.2977184775088,71.6530962581735,70.7091731434044,69.7511370597869,69.0064675424972,68.3716694839356,67.6786607012596,67.0152694971073,66.5318444889821,66.1177289102268,65.7863257903497,65.6518556814055,65.5190052015699,65.548881969997,65.6325464355967,65.6822687138821,65.9728838668707,66.3966690560109,66.9312552370409,66.8899214634533,66.8355836102025,66.7562746486343,66.6392950548722,66.7631280579152,66.5944763956442,66.2325864086196,66.0759166857513,66.0544244533529,66.0360719016543,65.9435949758583,65.8471157442341,65.6223549908777,65.5840864325103,65.4945735645867,65.3464285278146,65.3336010958901,65.0392429539866,64.9228264955327,64.9034393592633,64.9336983430524,65.1236087518302,65.3396434344241,65.5629799172655,65.6151895254057,65.7622138398998,66.063627130324
"108896",94.4502748544066,94.6558088737064,94.367921413119,93.4285858196832,93.1412885584356,92.8520393525669,92.1950191604023,90.9411119718124,89.7000209909,88.7638753717614,87.9309827399038,87.0547085822742,86.274983633302,85.6731244737627,85.1469114537889,84.6905213292152,84.4904285273254,84.3130194911376,84.2083875966373,84.2515028529744,84.3185369745135,84.5291721362178,85.0345413996911,85.748359183841,85.697804726341,85.5441480707003,85.3807320987819,85.3135443282248,85.4335917303858,85.2942965923381,85.0079849645639,84.8034174644778,84.6730270358443,84.6095415986785,84.552425919259,84.5858579735126,84.4012033502356,84.3880218141881,84.3581232948772,84.252823577871,84.2013490693692,83.8883229663931,83.7809037450334,83.7024248730244,83.652249793743,83.8974044173426,84.0562608585976,84.1051732199947,84.1343656911356,84.3113389519166,84.4612607729808
