"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85095",44.3387699741528,43.7150524297929,43.3992101027407,42.3858061291288,41.0370815469372,38.8886788862548,36.8620841757071,34.6353231428962,32.1014020705403,29.182001652041,26.9992714988285,24.7685405134632,22.8256424312462,20.5675886392759,18.6204432038049,16.5664347021634,14.383627645566,12.3198695122183,10.2961071226596,8.37219407855711,6.51788967111656,5.03838325735953,3.51910392271413,2.18369469917711,1.04050024230347,-4.58300064565265e-14,-4.58300064565265e-14,-4.58300064565265e-14,-4.58300064565265e-14,-4.58300064565265e-14,-4.58300064565265e-14,-4.58300064565265e-14,-4.58300064565265e-14,-4.58300064565265e-14,-4.58300064565265e-14,-4.58300064565265e-14,-4.58300064565265e-14,-4.58300064565265e-14,-4.58300064565265e-14,-4.58300064565265e-14,-4.58300064565265e-14,-4.58300064565265e-14,-4.58300064565265e-14,-4.58300064565265e-14,-4.58300064565265e-14,-4.58300064565265e-14,-4.58300064565265e-14,-4.58300064565265e-14,-4.58300064565265e-14,-4.58300064565265e-14,-4.58300064565265e-14
"85812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90139",55.4337369256646,54.2043502080092,52.8567658948937,51.3443605754055,49.6927298310959,47.3632220870758,44.8676589024398,42.4231908418562,39.2765379829497,35.9661960514893,32.6920596546347,29.4808587119865,26.351376289535,23.1345264950263,20.1394073517501,17.2620518351165,14.4646624138011,11.7791235268081,8.93271640434512,6.35884669178818,4.3506952799091,2.77185486885803,1.59086259768653,0.681749464727352,7.20312698376802e-14,7.20312698376802e-14,7.20312698376802e-14,7.20312698376802e-14,7.20312698376802e-14,7.20312698376802e-14,7.20312698376802e-14,7.20312698376802e-14,7.20312698376802e-14,7.20312698376802e-14,7.20312698376802e-14,7.20312698376802e-14,7.20312698376802e-14,7.20312698376802e-14,7.20312698376802e-14,7.20312698376802e-14,7.20312698376802e-14,7.20312698376802e-14,7.20312698376802e-14,7.20312698376802e-14,7.20312698376802e-14,7.20312698376802e-14,7.20312698376802e-14,7.20312698376802e-14,7.20312698376802e-14,7.20312698376802e-14,7.20312698376802e-14
"90140",123.033490538135,120.430487072141,117.152447763073,113.250435841777,109.15072855545,104.758769808766,99.1470526232139,93.4146057335774,86.0644346385369,78.6033762734698,71.2719556580033,64.001925944592,56.883730956969,49.5046778918446,42.706820476142,36.0929687498264,29.6044608432758,23.4388908938907,16.5710940703515,11.7066036317871,8.24103612898858,5.57451651237822,3.57431999832642,2.01578803753068,0.827349703460297,1.72306613421824e-14,1.72306613421824e-14,1.72306613421824e-14,1.72306613421824e-14,1.72306613421824e-14,1.72306613421824e-14,1.72306613421824e-14,1.72306613421824e-14,1.72306613421824e-14,1.72306613421824e-14,1.72306613421824e-14,1.72306613421824e-14,1.72306613421824e-14,1.72306613421824e-14,1.72306613421824e-14,1.72306613421824e-14,1.72306613421824e-14,1.72306613421824e-14,1.72306613421824e-14,1.72306613421824e-14,1.72306613421824e-14,1.72306613421824e-14,1.72306613421824e-14,1.72306613421824e-14,1.72306613421824e-14,1.72306613421824e-14
"90141",88.3819916177934,86.9706745699217,85.0751018369326,82.5581510894276,79.9951431439301,77.2075858914139,73.8814011277342,69.6463931434531,64.4319504808845,59.3971623202703,54.4048900723081,49.2861293583853,44.215029073727,38.9119973439644,34.0591414592558,29.1452170786363,24.3816558228608,19.9448686725899,14.6806840386078,11.0821958291369,8.32179280255317,6.05131955664877,4.26380105967812,2.80944161829574,1.64787180548897,0.719995035923886,-8.89954776539526e-14,-8.89954776539526e-14,-8.89954776539526e-14,-8.89954776539526e-14,-8.89954776539526e-14,-8.89954776539526e-14,-8.89954776539526e-14,-8.89954776539526e-14,-8.89954776539526e-14,-8.89954776539526e-14,-8.89954776539526e-14,-8.89954776539526e-14,-8.89954776539526e-14,-8.89954776539526e-14,-8.89954776539526e-14,-8.89954776539526e-14,-8.89954776539526e-14,-8.89954776539526e-14,-8.89954776539526e-14,-8.89954776539526e-14,-8.89954776539526e-14,-8.89954776539526e-14,-8.89954776539526e-14,-8.89954776539526e-14,-8.89954776539526e-14
"90860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103113",49.1657428662904,49.8225860345374,50.3615587576788,50.9686702377332,51.5823214365886,52.065716087613,52.3334299058167,52.5659367211625,52.2017536881306,50.0842677487548,49.3607382565827,49.1317341921059,48.6162472377325,47.5544760293382,46.1682115271303,44.4289228243593,42.0095971884816,39.5772569541971,37.0143832060835,34.4659835544028,31.8951045467082,29.285013974246,26.7717556516858,24.2234370306443,21.7340520633288,19.3201453623379,16.8620062191782,14.436258121359,11.9810810304059,9.53735148122204,7.1958432174391,4.86598609278786,2.97022047778908,1.59249498440761,0.645701748406854,-9.76996261670138e-16,-9.76996261670138e-16,-9.76996261670138e-16,-9.76996261670138e-16,-9.76996261670138e-16,-9.76996261670138e-16,-9.76996261670138e-16,-9.76996261670138e-16,-9.76996261670138e-16,-9.76996261670138e-16,-9.76996261670138e-16,-9.76996261670138e-16,-9.76996261670138e-16,-9.76996261670138e-16,-9.76996261670138e-16,-9.76996261670138e-16
"103114",96.8935813031778,100.09394430151,103.093814053317,106.503060871596,109.632423131913,112.592518503071,115.033922367324,117.587151671869,119.235884951022,119.973662159987,120.475734124644,120.355026014434,118.271871738952,114.973575578606,110.865718767327,106.096179009128,100.902007456436,94.9389129465622,88.9543368624459,82.6455974777699,76.2351358286627,69.8978478533236,63.6933842879624,57.2952243240267,51.2457743906998,45.128315555267,39.0793162296301,33.0774095316226,26.8829726897518,20.7130058431531,14.6846489402674,9.27265002297796,5.78011932461961,3.39393339422145,1.77494382118221,0.672634183240779,8.38440428196918e-14,8.38440428196918e-14,8.38440428196918e-14,8.38440428196918e-14,8.38440428196918e-14,8.38440428196918e-14,8.38440428196918e-14,8.38440428196918e-14,8.38440428196918e-14,8.38440428196918e-14,8.38440428196918e-14,8.38440428196918e-14,8.38440428196918e-14,8.38440428196918e-14,8.38440428196918e-14
"103115",104.372631072984,108.428419803615,112.305008457188,116.577906153407,120.72817238586,124.532063480724,127.967769964237,131.478122826324,133.968004399521,135.997246357945,137.258968391513,131.342370078277,125.235216672342,118.936647415081,112.451465128487,105.892664811997,99.3470870821042,92.6744641724973,85.7999408161488,78.5508755585102,71.3163746189595,64.1185440700617,57.0037320488168,49.7140336026502,42.5299550960867,35.5201457687377,28.4785435866614,21.4355968294259,14.2478708083097,6.96402037402675,4.9737991503207e-15,4.9737991503207e-15,4.9737991503207e-15,4.9737991503207e-15,4.9737991503207e-15,4.9737991503207e-15,4.9737991503207e-15,4.9737991503207e-15,4.9737991503207e-15,4.9737991503207e-15,4.9737991503207e-15,4.9737991503207e-15,4.9737991503207e-15,4.9737991503207e-15,4.9737991503207e-15,4.9737991503207e-15,4.9737991503207e-15,4.9737991503207e-15,4.9737991503207e-15,4.9737991503207e-15,4.9737991503207e-15
"103836",444.977115782742,467.156888739115,488.610558265109,511.786477244742,534.683433672501,556.383761247036,576.619692766549,597.17822745107,614.00129512178,629.265039736487,641.755614245332,653.399592077038,664.228746305271,674.372716269237,683.073760410139,690.313734487406,698.264774300604,705.092398168532,710.483327930069,713.087029874755,715.40441058363,716.781312566383,718.936553276621,719.873699431224,714.388663053901,716.80828037573,716.811142313137,717.038554927569,697.204644848103,660.957207242204,626.012274146396,590.506582419539,554.434737876023,517.577189302832,481.115200569323,445.102264637438,407.716013468218,370.349697032217,333.030901625736,296.566177108253,260.173386114493,224.358018463252,188.091890698151,151.963783071643,122.55290385678,85.69262704877,50.9835999612684,15.9233003818749,3.97903932025656e-13,3.97903932025656e-13,3.97903932025656e-13
"103837",625.816266860457,656.430478378389,686.480792801435,719.116563168759,750.902421753824,780.619592813862,808.267376260978,836.941243841893,860.284369824479,881.829409886261,899.378748725456,915.843465003236,931.19361744628,946.189968760306,958.900329798666,968.813164082037,980.360625573445,989.732467930286,997.425330827016,1001.14017407884,1003.26015961125,1005.6849780991,1008.76395819043,1010.4592268223,1003.32874578175,1006.49293661597,1005.79177414813,1004.83372352916,977.108015354812,925.741326834894,876.022453042695,826.102388311145,775.951510202884,724.192857188571,672.298517048995,621.165724973089,567.807877981957,515.858079622977,464.211922143225,413.141936801805,362.317831401323,312.034499015377,261.097613966382,210.079084932512,168.44025627031,117.220144885457,69.7260571804463,22.0926695069502,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13
"103838",220.392162812442,231.317306469166,241.885710870522,253.250593950297,264.412882188578,274.863131946771,284.590027993493,294.558040768893,302.727347116615,310.163403410448,316.225187272031,321.953314281546,327.340828785283,332.423984882398,336.899645368144,340.378767214697,344.418226875156,347.891885451737,350.44443614173,351.765512972935,352.613431479517,353.231615794877,354.288362421629,354.803381098646,352.295693506839,350.458073119226,347.448686401245,345.128326904374,334.752971307478,316.872735668516,299.532029023305,281.996256746253,264.332316544288,246.220022413107,228.099400935687,210.198261381022,191.408920720895,172.895165337117,154.684982612209,136.763535133238,118.830145877486,101.213613625769,83.3165799180859,65.4775683875583,50.8468350713489,35.8011265960136,21.8299343927996,7.11173080890435,-1.94688709598267e-13,-1.94688709598267e-13,-1.94688709598267e-13
"104558",283.340951330022,297.458050181842,311.078024573794,325.526284607496,339.748975266225,353.092666372536,365.562017194472,378.236711503425,388.602912375264,397.878849906161,405.37268255638,412.531450720073,419.316984068705,425.482021833547,431.100530372462,435.521052444233,440.63124710966,445.329519921957,448.59264877144,450.231647939343,451.413226674706,451.928115490087,453.096451196407,453.542607676619,450.230166506353,428.630364319224,413.131509996775,401.339898914654,384.226529619586,372.285867444975,356.839468363626,338.453580673287,318.262528696794,296.65563621555,274.538573559005,251.828317935622,227.862571461816,203.81419993612,180.218595059857,157.203905425486,134.15609778179,111.642401891958,88.7633820114103,66.0861747440632,47.4336444126048,47.4336444126048,41.1416909477525,31.1183601761967,25.8545159614953,15.139404590341,8.66702566593558
"104559",122.420991259674,128.511864526147,134.287620050779,140.630382729278,146.648612965194,152.500328107335,157.985143453867,163.564828833711,167.985301567313,171.799897389306,175.12685333772,178.262448881591,180.877850503503,183.893699795345,186.495381912748,188.531947478408,190.513193961272,192.883656031106,194.359771417877,195.148881762125,195.615497031942,195.869255819373,196.554772681044,196.708150481536,195.285572349059,185.838789609914,176.408587458059,166.8660651144,157.193656510944,147.388046619262,137.924529424183,128.27370949521,118.535460248782,108.515010157656,98.5434251979143,88.7060021604918,78.3541589201775,67.9739071151319,57.6780191072967,47.6708303206708,37.6712763889599,27.8568311393881,17.8657457484399,7.99299087761358,2.76401124210679e-13,2.76401124210679e-13,2.76401124210679e-13,2.76401124210679e-13,2.76401124210679e-13,2.76401124210679e-13,2.76401124210679e-13
"104560",54.2946495657314,56.9180734870367,59.5695237480164,62.4038103376627,65.0826670223497,67.6045162743511,70.128639064287,72.5721019612555,74.6134122971113,76.4385456004139,77.8449814393396,79.1125918764229,80.4619391282942,81.7770060054045,82.9031606758553,83.9211175401411,84.9177631425047,85.7967683957221,86.4974578049254,86.8697166265209,87.0726857584751,87.3238077496166,87.5388765589608,87.7006840685451,87.0462887177705,82.8406644075946,78.6335460780879,74.4181818436919,70.0944244216738,65.6019704228156,61.3849932135641,57.0980486172073,52.8039061224689,48.3141175150995,43.8252995922572,39.4120588849404,34.8233867290787,30.3254914398156,25.753790449312,21.2845744591731,16.8647863934407,12.4558173819193,7.99949224492057,3.53622233752477,-1.26831878333178e-13,-1.26831878333178e-13,-1.26831878333178e-13,-1.26831878333178e-13,-1.26831878333178e-13,-1.26831878333178e-13,-1.26831878333178e-13
"105282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106726",51.7833469662015,51.4544238764942,50.715535935771,49.6601077756221,48.3523025710861,46.8343534430627,44.9721689405757,42.4644279751679,39.131801409472,35.581937344128,32.1601374831107,28.917775463258,25.8672917983431,22.9040697104185,20.2139942525998,17.6842875841883,15.2945605397459,13.2959680906363,11.1852842145745,9.17253762285591,6.87185939216983,5.06570542437497,3.64935205908065,2.46190510924187,1.48961531191401,0.685705839615178,-2.27196039759292e-13,-2.27196039759292e-13,-2.27196039759292e-13,-2.27196039759292e-13,-2.27196039759292e-13,-2.27196039759292e-13,-2.27196039759292e-13,-2.27196039759292e-13,-2.27196039759292e-13,-2.27196039759292e-13,-2.27196039759292e-13,-2.27196039759292e-13,-2.27196039759292e-13,-2.27196039759292e-13,-2.27196039759292e-13,-2.27196039759292e-13,-2.27196039759292e-13,-2.27196039759292e-13,-2.27196039759292e-13,-2.27196039759292e-13,-2.27196039759292e-13,-2.27196039759292e-13,-2.27196039759292e-13,-2.27196039759292e-13,-2.27196039759292e-13
"106727",46.6898417703982,45.9622384109792,44.9703553990262,43.8355482899196,42.5282632404305,40.933571020901,38.9854526551238,36.3417434377844,32.4297441569139,29.2229585933475,26.4102093455859,23.7841381763955,21.3601332602926,18.9861354890864,16.8785212881444,14.8791430029232,12.9731557241804,11.1909355410996,9.47301717021706,7.92643818120675,6.35723606725383,4.84025711329849,3.55603261565735,2.41719531418334,1.46722212398005,0.679481423113182,-3.37596617328018e-13,-3.37596617328018e-13,-3.37596617328018e-13,-3.37596617328018e-13,-3.37596617328018e-13,-3.37596617328018e-13,-3.37596617328018e-13,-3.37596617328018e-13,-3.37596617328018e-13,-3.37596617328018e-13,-3.37596617328018e-13,-3.37596617328018e-13,-3.37596617328018e-13,-3.37596617328018e-13,-3.37596617328018e-13,-3.37596617328018e-13,-3.37596617328018e-13,-3.37596617328018e-13,-3.37596617328018e-13,-3.37596617328018e-13,-3.37596617328018e-13,-3.37596617328018e-13,-3.37596617328018e-13,-3.37596617328018e-13,-3.37596617328018e-13
"106728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106733",91.1734700224195,94.2539567852377,97.1353990922927,100.168787109531,104.902343921488,108.394643904851,111.245253877046,113.942287713371,115.709258212702,116.974245062324,117.708178188499,118.279293919121,118.700904589895,118.747188645761,118.660666725735,117.008481132825,116.641268182442,116.793551089844,116.671948464149,116.340797593091,116.097297293438,115.67489420788,115.515432591527,115.147227020033,112.158022030824,111.36058508299,110.579922743862,110.241376967038,106.842205766019,106.141565404082,105.917511426685,105.671149195187,105.437707518028,105.148280203879,104.819548282209,104.658790634039,104.155842015718,103.419813912746,102.801039270694,102.412216239167,101.85831869033,101.568341185705,101.16888349448,100.915435311988,101.705036413531,101.541557712583,101.59806415727,101.440738721373,104.337142994281,104.792962058149,104.85768220798
"106734",103.070098786163,107.270459412422,111.49894302146,115.9707527221,120.527552474806,124.778304783461,128.633323554771,132.597232151396,135.354213910615,137.807288753214,139.628689930725,141.204193125103,142.574982387234,143.748531977308,144.580813621903,144.995418259999,145.538957760888,146.241952290205,146.737926819252,146.522901792346,146.462142693365,146.445365643201,146.282985703046,146.006666709529,144.132382885758,143.966881302259,143.299274231545,142.82548213248,138.723133192715,137.711462559248,137.343841715387,137.155649265947,136.940659262218,136.544470646061,136.032586173057,135.666817910436,135.058989518301,134.264428432865,133.389560622345,132.945932253858,132.441184253106,131.88657564369,131.456381864036,131.226874689816,132.497005480433,132.254653826862,132.655490551854,132.901558962592,136.659573776238,137.338995797229,137.806108565563
"107453",87.3952130949823,90.8363946784172,94.0752807088763,97.4431698281628,101.057269810944,104.556008797124,107.683836366173,110.703108398184,112.873916426716,114.573717046595,115.73359519247,116.75247109065,117.649998719203,118.192818887926,118.605217472357,118.489665342422,118.514699899044,118.807399020265,118.71886890057,118.384019610667,118.144525033786,117.687011628726,117.500501977409,117.115294981462,115.539020210725,115.089981393709,114.396224912619,114.114644618508,110.618447977444,109.906197492104,109.705911085369,109.463825329192,109.214883676431,108.911869121215,108.579748694187,108.432053240506,107.922919974971,107.147580861391,106.495518247385,106.089926393106,105.496998100809,105.187124289123,104.777185487381,104.501643755005,105.292377836896,105.099153144396,105.133709540417,104.911811715351,107.88006257542,108.34073682496,108.372811968776
