"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85092",9.7024876159383,9.65682368897762,9.73863770993593,9.6100616869807,9.26156026531519,9.38029468113394,9.44815133158608,9.56423967706034,9.64099992330343,9.89304153702978,9.9183986459384,9.90708334265473,9.88547390287963,9.73557720143944,9.55857707106005,9.4527848418974,9.49181602337801,9.57817925530409,9.67671240373745,9.80601235825716,9.85676783880125,9.80495293665613,9.80383335521629,9.90807514282374,9.98341059275588,9.87916783441523,9.83668316171799,9.76484249237718,9.61522391629396,9.32702920608641,9.32789567310673,9.4226573919615,9.60975977372174,9.66662051526601,9.7412269369577,9.63584858814923,9.33265341160364,9.12740597795293,9.07272491576962,8.81523360501176,8.60794346883441,8.64415876921685,8.5624835601311,8.53180056119615,8.45621784903386,8.40264015182276,8.51526111259285,8.47050996375784,8.48170228357176,8.63572640891793,8.81891463383335
"85093",10.0581640423072,10.0375725100974,10.1164708884891,9.97485177025359,9.60958708763274,9.71832234352858,9.77612667392042,9.84891914210565,9.99444290073385,10.2826823622258,10.3140223917212,10.2928439551744,10.2729648991579,10.1062073978537,9.92024440447815,9.79992071374731,9.84585957524218,9.89068041155204,10.0177771607637,10.1618281001812,10.2116116795548,10.1552922735323,10.1456985242654,10.2530531657308,10.3285837206603,10.2391751673592,10.2023612579227,10.120672096916,9.93510820551313,9.62175403093471,9.589016640582,9.69134615361218,9.92741711433985,9.98807419504061,10.0674686369156,9.96032979897487,9.65131952609837,9.48116945304685,9.39847241094147,9.093689887162,8.88891676385699,8.93079971309646,8.84294080736758,8.81903489382582,8.73743648444771,8.68071153252665,8.79840448624519,8.75007058615794,8.75828981842318,8.92351257091692,9.15359055120544
"85094",8.4268743552755,8.40179799161602,8.45988858041094,8.34470036095648,8.04986585684499,8.07959914828703,8.14962936239115,8.20708669586774,8.32646491150774,8.57738511347963,8.59007188860435,8.58814997457551,8.57360251058856,8.42214455867749,8.24447959207046,8.13204524263183,8.14884080132878,8.184535657415,8.29180991141224,8.40836558214025,8.44175817856148,8.38939473275851,8.37156731057955,8.45110145803416,8.48747715918676,8.43044117466544,8.39299073460607,8.31534245217093,8.11997315575655,7.87869735470714,7.85319024163123,7.93939198068136,8.13792470667525,8.19240889893088,8.27478784945909,8.19496667665308,7.96185585770678,7.82063474774627,7.74209228862289,7.48018549281056,7.29752611343358,7.31475456538819,7.24147236795018,7.22064026445195,7.15758239773412,7.10589431096316,7.17615197773193,7.16044476574087,7.1784432175513,7.29745895442559,7.47487052424784
"85095",1.14439859963823,1.14200637430555,1.15144532678909,1.13118553665411,1.09530378358247,1.09937850989046,1.10423884985768,1.1118778888794,1.12605592195996,1.15732122118237,1.15968998549488,1.15995063742586,1.15739244447956,1.13226309629051,1.08144607139212,1.05946970213748,1.058183654359,1.06413247682949,1.07823666901532,1.09337726244091,1.09487192174206,1.0863705035621,1.08202147667382,1.09553072225755,1.09883583942878,1.08866297223336,1.08267543739648,1.07342238160706,1.04665941737607,1.0180537471295,1.01515149956273,1.02472824625954,1.05624670068873,1.0635669672531,1.09979156481676,1.0971105918112,1.06930253057207,1.05024482563803,1.04281223081385,1.00613851380734,0.942392979056168,0.94130790964705,0.929647795638532,0.926295440507615,0.915374006830564,0.909317051545423,0.923783847414649,0.915193162681766,0.916677767894552,0.934425536818501,0.960852375194738
"85808",4.07048639115528,4.10430117390526,4.08460769888456,3.99014265266687,3.94981829332011,3.95434169210249,3.96752463430665,3.94510853977388,3.96115683750953,3.99286900355889,4.04367913775269,4.0008239675809,4.00049009905415,3.9347819766818,3.90775893434345,3.88227675646396,3.88258343458106,3.88989140905954,3.90161837923477,3.92372936746821,3.96926471819699,3.98217753205433,4.00626023422662,4.06857583411015,4.1116597506689,4.09499129149128,4.09179963285778,4.09581945264958,4.08756667665551,4.07810718409545,4.06844862104655,4.14574550227632,4.15771946679748,4.21151445093262,4.21230762103291,4.21139797497851,4.1320877793917,4.04692090486971,4.0050237549188,3.9602200056769,3.91918560750376,3.90091718114938,3.92954373360886,3.92500329102493,3.84184718693059,3.86244082227037,3.86085832469311,3.8302571678857,3.80036189740877,3.85311899456379,3.80848265969166
"85809",3.86827568804729,3.90774226655077,3.8971852506648,3.78442770178849,3.71896875173868,3.76565839157765,3.78253384893196,3.78343604560514,3.83592610540399,3.87524388520961,3.86964499726722,3.85227274482147,3.85099330540886,3.78556164226548,3.73858507107033,3.71375958053024,3.71672122668099,3.73834251883329,3.77504434346014,3.79343778639671,3.86167013569947,3.8230049216354,3.82452974172056,3.91596550362131,3.97241180873271,3.93156444438678,3.91315354301819,3.94770865086382,3.8690442940748,3.83566754391461,3.89506080810794,3.92452707834169,3.93354969164366,3.98099752310085,4.00615001081777,4.00991213566862,3.89680172587275,3.81242551319196,3.76252570651728,3.72399030766994,3.65869269058898,3.69452484025423,3.71622559107226,3.67879534003332,3.58270961573831,3.61763310868093,3.61732720585915,3.58726799588806,3.60921120585708,3.6641025215704,3.60462693812682
"85811",3.18154361854758,3.15606987455024,3.18421780564056,3.13969333174273,3.02189486149066,3.04729156544312,3.0756498015096,3.11749797034549,3.15329790927252,3.23433818302049,3.22797259470519,3.2320373404076,3.23421089340887,3.16988515615114,3.11528031323811,3.0949919211261,3.10164861554551,3.11768777355198,3.16990107431447,3.19840548968556,3.21618856062529,3.19740256809225,3.18086309480037,3.23730259089576,3.26369189700283,3.22335825070245,3.21554040048091,3.19535644427479,3.12062161679669,3.0419600801903,3.04816797555988,3.0793020861069,3.13955620666968,3.16002708436534,3.18115097647051,3.13971888995045,3.05169631099602,3.00294761570728,2.96218633449734,2.87435578523937,2.80510844440483,2.8458122028274,2.8226455489738,2.80286816003719,2.76319647285839,2.76538146210021,2.80673200215448,2.78863379987372,2.80154491524912,2.85362331158941,2.90673562008225
"85812",9.15484033078246,9.09430011422818,9.13751329896611,9.04442686191538,8.72121222782885,8.78452102345711,8.85736368683555,8.96821102326119,9.08496550067415,9.30856596075665,9.34842695368719,9.34036544074595,9.33607584784455,9.15309743044817,8.98098973806191,8.87516871045814,8.8828923665621,8.91767197959597,9.06739848358945,9.19005547469517,9.2125136421514,9.14680973247551,9.12109095445831,9.2441674730227,9.31472295307552,9.20700787116114,9.17394358190847,9.10837511411651,8.89757367712418,8.66719435387555,8.65001430369257,8.73137189073714,8.90386771094906,8.97851031511239,9.04916852334189,8.96838444122547,8.72489450513207,8.59054361242149,8.46146812749979,8.20498721015011,7.97583888249356,8.02427395038988,7.95956258452613,7.91411901266552,7.80210116571954,7.81577309561322,7.90918345448284,7.87395222354414,7.89259308075078,8.02436623469114,8.17712263343141
"85813",9.68781904298594,9.66544741200434,9.70690225950184,9.63436119277399,9.2615223112931,9.35700318873387,9.40677212078088,9.50878827612683,9.62794111544115,9.85669144155202,9.89979637752237,9.86960917274673,9.87858219434145,9.65949705819562,9.48745610287345,9.35649605373275,9.35145046407475,9.38148240607439,9.51581402109409,9.6594095137638,9.6767127812464,9.59018887283797,9.55252327296914,9.64357949837969,9.73158047823307,9.61598255811193,9.56456888173952,9.48811079704201,9.25695332585646,9.0289913880303,9.00353837500085,9.11017271839962,9.280807274549,9.35493532944732,9.4297263670932,9.35713781827207,9.10878961908921,8.97399732300507,8.84499418675591,8.55025469067123,8.31101034180773,8.32904939218159,8.28530755165437,8.23879831402647,8.12869154467835,8.1258396852547,8.23409412771057,8.17919541175891,8.19427097764263,8.32020387828858,8.49635532063314
"85814",6.17476750952119,6.18791223008545,6.20863667567935,6.17003519032213,6.06374388284562,6.10914086176821,6.12972985170879,6.09959256411305,6.23111429174714,6.29252680546365,6.33634453265558,6.31211204302947,6.27361665620168,6.09595157803611,5.82014032240653,5.64694657659514,5.56898860772765,5.57746513714959,5.57068050879969,5.68554772913585,5.67465566225443,5.55878919892699,5.51610265354534,5.51514905144747,5.49086794336165,5.41318097130714,5.28356637283103,5.27618916989128,5.06593910654026,4.9855422151946,4.94524366854632,5.01892774511383,5.14703249988794,5.18423086616301,5.3688080251355,5.39652364715095,5.33036375854691,5.21941483408531,5.148117147531,4.90708149367802,4.56781100258886,4.52007541003319,4.48861170539408,4.44215415239256,4.41305733160956,4.34783979924936,4.39492773658574,4.28236050557404,4.26049365016371,4.30835785727454,4.45133021941839
"85815",3.3213611230618,3.33224274000285,3.34292287755505,3.3167774373176,3.26056677210584,3.2691005669881,3.28127107875181,3.2712892778405,3.34300113187604,3.37593800571,3.39430929277169,3.38354748131906,3.35794281754547,3.25598431039481,3.10857471359313,2.97705910108429,2.92225926342443,2.92552405307371,2.91539665500477,2.97685622466424,2.96410713124913,2.89587878339933,2.87006042103366,2.86920888316638,2.86319053632127,2.80864737194995,2.75195880283152,2.72562096072116,2.60686975966124,2.56454370387058,2.54792544397987,2.5818101210201,2.64064889818043,2.66847441818464,2.76625192961718,2.8141179339788,2.7923635173336,2.72587539082241,2.6984805085598,2.56370333615965,2.38382314385352,2.33008641455622,2.31063184330193,2.28428184389619,2.25621356121947,2.22835198053179,2.23886902360619,2.18430967675101,2.17274414330919,2.19487952760213,2.2832598451946
"86529",7.63678821481299,7.66444916987639,7.68718781171258,7.54099854986019,7.29071406173205,7.36125981779053,7.39807606393647,7.49408150122199,7.60196646815623,7.80838662366943,7.81940010847305,7.80433055738413,7.82580083278957,7.67575644301709,7.54692256405319,7.46283196379506,7.46354332171322,7.52513604499395,7.6390823485517,7.73034288293641,7.75554071331356,7.69721471376677,7.69666363600218,7.82616394344429,7.87434383626174,7.80865088924977,7.74971757569039,7.67427307700197,7.50950454003371,7.33894394943114,7.32769861917754,7.3881018495757,7.55379360383961,7.62294307066709,7.68447161626838,7.58450204642584,7.37814261322723,7.23035567853637,7.14854886968907,6.97214006853051,6.81880407320851,6.8191801797271,6.75315162935485,6.69537314824613,6.62500790287006,6.62565461381361,6.6906461824534,6.71993866263128,6.73987165167597,6.81504226409535,6.98271773967271
"86530",2.52350449241712,2.52862167989123,2.54001550123935,2.48182551061064,2.40966302391712,2.43216637791822,2.4401884042381,2.46919838767201,2.5040674013211,2.56403971238151,2.5664348328898,2.56835193978086,2.57381318479714,2.51745460761801,2.47270216336008,2.44504968188501,2.45240190897967,2.47693872005654,2.51601361534689,2.54408354640673,2.54509235007537,2.52741938754213,2.52668113500205,2.57806152823023,2.58781206191768,2.56539546516493,2.54612750241939,2.528436091466,2.47110065893053,2.42571880574703,2.41889788230623,2.43364068820124,2.50460329879691,2.52350784119202,2.54740789685962,2.5038796271099,2.43561101277418,2.38722309800554,2.36693730789762,2.30648980421355,2.25332511216328,2.26116439022842,2.23871409543546,2.21472176676055,2.19778686489092,2.19677286073386,2.2345163078731,2.22823295405276,2.2316639524142,2.25721744155228,2.32674209412956
"86532",4.98655234349426,4.98889883127535,5.02069097422801,4.921245723241,4.77253371423307,4.80252573570933,4.82618422451022,4.89159840660161,4.9733038759626,5.09323663939685,5.09710206672747,5.0974215867199,5.1085319112963,5.00165682127006,4.78806165399343,4.65471811830296,4.65837448883579,4.68703855647179,4.75706438310225,4.81686210302728,4.8317245216923,4.7914196988019,4.77105805921445,4.85738930193132,4.87787054952748,4.82612978269251,4.79639538103745,4.74247952187238,4.61746912314066,4.51376177024111,4.50842873510745,4.53585954663368,4.65480631037109,4.69576558237545,4.85938437789975,4.86507045536101,4.72514776375286,4.64380423654758,4.58050843531398,4.46120191028233,4.17431224176378,4.10390364701612,4.06849218011435,4.0210623687716,3.98015689161078,3.97894542779957,4.04389290611305,4.03009029283668,4.03046187843466,4.0850384343924,4.20475237279784
"86533",5.56796853447086,5.60909218723133,5.65437669674646,5.55092036141136,5.50514378939139,5.5386696689934,5.53983391429141,5.56119176848365,5.63544353485489,5.71031974787712,5.72473300563189,5.71963655474516,5.69024434357865,5.54680264329804,5.29455038181891,5.10598248932467,5.07588709787171,5.04862895780564,5.04816277891637,5.13057949708851,5.13692714458419,5.03740136065669,4.98314944464385,5.03090169059391,4.99196334622245,4.90460960771434,4.7961869961659,4.7563713753187,4.5983247742242,4.5214968599585,4.50193786401984,4.53144273082197,4.64131123949945,4.69438732780501,4.86547785990553,4.89762487110992,4.79983964134276,4.70313660785785,4.6524519217108,4.46901743120657,4.14847319065687,4.0671920756516,4.03869985769996,3.96762395530567,3.94176814243575,3.89124531051011,3.95265002755986,3.85880897616132,3.83070554625008,3.87044244403494,3.98559242034034
"86534",5.61786057029603,5.65136315438271,5.70171534996657,5.5981656429556,5.5603920994754,5.61733766278248,5.59605703351257,5.61655838229054,5.67639367186063,5.74976929757973,5.75831638663921,5.75539635076718,5.71704915616455,5.5612648370276,5.30844497947271,5.07520619133103,4.99966383652251,4.96358782685698,4.94881783928341,5.02808667668078,5.02681525698197,4.9242272276939,4.85728157787918,4.8986110554982,4.84215610804521,4.73970005288808,4.62421917282456,4.57823197854836,4.41512632895831,4.33585761654573,4.31666413844426,4.34140830996033,4.45680200076578,4.49701549560686,4.67330323828157,4.76359889884671,4.69040686624732,4.59752933356253,4.54548512304273,4.35472644146818,4.03422306154085,3.90717691646644,3.8807519852405,3.80235696300843,3.7789605163913,3.72336094015564,3.77223878632145,3.66822542055053,3.63463781731104,3.66332345621098,3.79327631277433
"86535",4.67561151592163,4.69903259456757,4.74114247056454,4.65620312142839,4.62433011103908,4.67409644959608,4.6574913865839,4.67264477893018,4.71834372538505,4.77818379511984,4.7831953884284,4.78285927961667,4.74183505062652,4.62319711157588,4.41263221633465,4.19570711857128,4.11982081000901,4.09092654769916,4.0921579731686,4.15504992817322,4.15114072505343,4.07816265831814,4.03495522722134,4.06671464115212,4.02142517128323,3.94473216529199,3.85600270523415,3.81570957600064,3.68835465661925,3.62600378823351,3.61170194856936,3.63012397171298,3.72581084910084,3.74581824276968,3.90578158652434,4.01086455488884,3.96335831620816,3.89841432559616,3.85257038334844,3.6933647984561,3.4301683376923,3.29435628311925,3.26742763320905,3.21447840540184,3.19292675775819,3.1474379683591,3.18574958661814,3.11093774868249,3.07543109778767,3.12120612853722,3.24159132474526
"86536",0.977586980885098,0.982255880676951,0.99083529604304,0.968193033467925,0.961433945134445,0.971509549729663,0.964107823420925,0.964695613189753,0.976278483920201,0.989480810461708,0.986614619865322,0.988864983020109,0.974439153397136,0.919968383095092,0.87755178259608,0.844705175537083,0.835411938784606,0.831657217614369,0.786775936804902,0.793012682357506,0.791773702969854,0.736393052276713,0.691451070199076,0.692461247293688,0.684659578722815,0.634414279759932,0.587938440194318,0.581225626768167,0.51792191108378,0.501024369609657,0.500896592428092,0.505131823383805,0.530158801264846,0.564128508446802,0.564128508446802,0.57208002028659,0.563719754115489,0.521033219166761,0.556798570664608,0.50804293036294,0.456094403290247,0.456094403290247,0.456094403290247,0.415307552763177,0.409879962228904,0.409879962228904,0.409879962228904,0.366839633931588,0.366839633931588,0.330896822185755,0.348937413290979
"87249",8.66536427483879,8.66994785843129,8.69022235959355,8.60854025362557,8.27830538238277,8.29578257189771,8.3671288956807,8.47705763006767,8.55158745961193,8.77327183562233,8.84690666115898,8.83668681470346,8.82726788504398,8.68104742698943,8.55484777076856,8.4270876515515,8.44939379096774,8.49931301785571,8.64015125100737,8.75020684212179,8.74617779735379,8.67727599134674,8.7129150613612,8.8006030871861,8.86988615643592,8.781504420548,8.76741291661413,8.65269186522544,8.51309747855823,8.29789863423165,8.22389492713519,8.31512163566241,8.49921229064758,8.57424235454335,8.64398228734168,8.56209354612634,8.30899456645292,8.13240920585444,8.04280050266026,7.83712352936805,7.65418395734397,7.65667193915573,7.57422875407359,7.5226136380293,7.44918144244115,7.46184587219316,7.5308054115477,7.54380361705721,7.52892026724843,7.68405123827947,7.86190959723697
"87250",9.24686749810353,9.23003860535098,9.26705647836055,9.17744043461748,8.81457252159583,8.85549202350562,8.94200123223583,9.04967853603304,9.10836959202656,9.34885181033468,9.40905333691803,9.4162155248935,9.39777056246324,9.23375842059299,9.04212272984729,8.85189288475948,8.89009344724771,8.95115279947959,9.1093832187629,9.2035751260596,9.17601526541841,9.13158672608667,9.16894102561628,9.26013862271418,9.32842470431928,9.23644515422747,9.2218747324215,9.10242571317846,8.97116939316706,8.73765754358196,8.66928566458169,8.77022184797639,8.98425323235104,9.05798456047215,9.17179792936926,9.12570327127435,8.87234931377739,8.69472212131994,8.59417284600096,8.37399714488888,8.1430754248049,8.09356224209471,8.00543869535957,7.96680377529192,7.90570952802095,7.92132488923597,8.00623916126547,7.99833252990672,7.94212825898759,8.12216490176436,8.3266908201338
"87251",5.83936176661446,5.83118503409267,5.86131779657767,5.78164948380252,5.56503216935049,5.63261623727675,5.6700559638363,5.73113666825447,5.77925460043497,5.92066641721161,5.93300853479962,5.94550282601242,5.92869681126278,5.80435951535286,5.71565271973701,5.60465963819026,5.60040885694737,5.66080665957323,5.72522762644547,5.77448545790263,5.7932444902453,5.75141748250245,5.73401191489098,5.83287839033017,5.8716749173324,5.7888335884035,5.77186123120477,5.69680015332401,5.59921305280106,5.44770375066559,5.42789659469962,5.47880198542645,5.63327411965851,5.67983861868801,5.72984761482863,5.68082180070153,5.53365189270358,5.41070112619765,5.3820461864473,5.21525842925947,5.06912556871811,5.07283361582873,5.04760349504424,4.97209927730105,4.93402449807635,4.93838400752128,5.00245118924351,4.98130220124189,4.96467893464779,5.0646615625508,5.18234375066326
