"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"89419",13.24320192339,13.5199157529544,13.5639449310592,13.2762398427424,13.2958477892293,13.3045999546729,13.4159762956458,13.2926723781909,13.416497401958,13.5846211391414,13.7884918335171,13.9536633786525,14.1120847861028,14.166915035703,14.3043611565986,14.3749284834552,14.5515340648756,14.7972507957385,14.8949740623239,15.1240066943729,15.3633720930374,15.1158065209266,15.1365827682381,15.2395829703609,15.4813965295331,15.6652514420705,15.5125893244626,15.9286294711059,15.7864158914349,15.8682928176916,15.9171109054926,15.880768123933,16.1992005324892,16.4154453977479,16.5216967988596,16.7025210767791,16.7639876818016,16.9956957332899,17.1359271787216,17.412937535171,17.5148925372245,17.7669835534358,17.9357835185542,17.9490250767576,17.8820021675462,18.4390275192927,18.7100479875105,18.7278012784294,19.030381679826,19.4154910469328,19.4763000066969
"90117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90131",11.8602357193522,12.0844600532718,12.1562016464736,11.84891650047,11.6843512750669,11.6812910503609,11.7047206154481,11.5788553099912,11.7200598888797,11.8164489885304,11.9379374291488,12.0906972386227,12.2962903464793,12.2775711213313,12.501903136481,12.6489957679444,12.817549393,13.1994437112199,13.3480583242382,13.525920813303,13.7995438597563,13.6482428318589,13.7942199407364,14.0221293568726,14.3159671382625,14.5696778901121,14.5437242046603,14.9768775663483,14.8477383917517,14.9732186641993,15.0415273539562,15.0632175078851,15.2961195330326,15.123854423282,15.0563821418844,14.7884124204026,14.5380030160213,14.4063721533335,14.609575464129,14.7239606985931,14.6911805972102,14.9412914530535,15.0987622776573,15.1315298226574,15.0704625923319,15.1686239220737,15.3571686748664,15.1873434255409,15.4151795740133,16.0200539507316,16.2564268813481
"90132",7.18521252088394,7.29924283452446,7.34436539395182,7.15648297419753,7.07941137934733,7.07751870971863,7.05342021548411,7.01714308964502,7.07743574253604,7.15198419349433,7.22176553159268,7.32376839690361,7.46952336485294,7.43055353936411,7.5571674732819,7.63988014736665,7.72289154191193,7.9482661745814,8.02434130085635,8.12104137805673,8.28057431889151,8.19412074948569,8.26446818349145,8.38976114940743,8.54737512187467,8.69212041843859,8.65690660609373,8.93172169752788,8.82871700787276,8.87889348562043,8.91028596784929,8.90793860206425,9.04231335743006,8.95792111439227,8.91266055562432,8.77385331376697,8.65104433140486,8.53580708493672,8.65713071096524,8.68005741146088,8.61101269385243,8.75456653243912,8.83322892998141,8.82585163954168,8.79068938888225,8.84260633339996,8.95647442524005,8.8038905476837,8.96064989602278,9.24195414557553,9.36271808648916
"90136",6.03876107502074,6.16034672468419,6.18185852300249,6.04702706366565,6.02815903611176,6.01436568812828,6.0649646471746,6.02335317196234,6.11633059425765,6.17626211588886,6.27451786610177,6.34338600038752,6.4302790682681,6.42912721091737,6.48901041012918,6.52883919965308,6.59528780007274,6.70506989002333,6.74257504456915,6.83497377869385,6.96341288295673,6.86420381239037,6.89037034894585,6.93667950993105,7.04299917406575,7.14087677091549,7.05406945526364,7.23332837158116,7.15945245554469,7.2111707358783,7.23079236493004,7.24127780913547,7.37222939339549,7.47475596014551,7.51817644826511,7.57316266247797,7.63597827086063,7.71701178932672,7.7776886324498,7.84588625900854,7.86245592734609,7.93790844336583,7.9625870353824,7.93511656746281,7.92478464946867,8.17040020209567,8.31872532161386,8.32133622393828,8.44044081516615,8.57700628364477,8.59365607225071
"90137",12.9993657003062,13.2522096397525,13.311519656383,12.9662503956752,12.8561799985049,12.8086804775658,12.9263944935237,12.8790698559986,13.0883210155654,13.1966938145673,13.4102968161964,13.5639509571411,13.8302235701916,13.7641599554353,13.9534576745667,14.0658026236451,14.2451247919919,14.4471152818942,14.5766400239074,14.7856699970414,15.090239710277,14.904082240124,14.9772233877079,15.0822725101016,15.3462548795786,15.6144716135307,15.4136713825241,15.8130360594018,15.7126910098022,15.854620912522,15.9195217874663,15.9884106993939,16.2978765410183,16.5716672792662,16.6716180153985,16.8197685051302,16.9740643710603,17.2404286932163,17.3863795017635,17.6121944245962,17.7168383900416,17.9279071438974,18.0092505918062,17.9778196416934,17.9937449269478,18.559077972844,18.8862941361804,18.9467528432228,19.207345750172,19.5806082400298,19.6729978556895
"90138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90139",12.9023036086066,13.1872269156011,13.2376557682116,12.9728584352237,12.982197915338,12.9561203444114,13.0998249336175,13.0699958665465,13.1740051307831,13.3179446437252,13.533141123153,13.7124000062031,13.9323953285078,13.9481729110089,14.1548588491625,14.2540459413622,14.4338584906249,14.6726893270374,14.7511190747181,15.0257885153458,15.2841118845354,15.0475911648149,15.0731547576597,15.1606327564944,15.4258943150725,15.6831045015049,15.578554720173,15.950912420945,15.8212128740992,15.93827363861,15.9996714998375,15.9874856076652,16.3114316351934,16.5837975826401,16.6954139820577,16.8502503192517,16.9657206981444,17.202608491003,17.4716975508761,17.7652849197684,17.8957396841328,18.1565918965891,18.3771435978419,18.4424459945948,18.3887624712414,18.9826905202065,19.2025141108108,19.3108975916932,19.6306735724713,20.1519743855358,20.172274333315
"90140",8.33451856939064,8.51083802733057,8.54253483301532,8.36206433359366,8.37592914195192,8.3849021574051,8.46562766447552,8.38946994949095,8.46843440308571,8.56624286166472,8.69905135381248,8.81470375508429,8.93634161914988,8.93445140319918,9.04540687094327,9.1011114875212,9.18987151535607,9.32990566389683,9.37232710083161,9.54750878921084,9.70333172903232,9.5497356865871,9.55823687689306,9.6158607496419,9.75077335977338,9.86262919402488,9.79735597632732,10.0333537588382,9.93958405951748,9.98846239432471,10.0169518007655,9.97685019797783,10.1620512050228,10.3068375787057,10.3653995928759,10.4378145308361,10.4987363766347,10.6473465962662,10.7720286788999,10.9261596318487,11.0014617884934,11.1119914319631,11.2327341349122,11.2422640305834,11.2223209850252,11.5719383036104,11.7341268913497,11.7412393937933,11.9160691705137,12.2116967595298,12.2174174781474
"90141",2.4452579283723,2.49331293114328,2.49961858458378,2.44608089063689,2.44965784952388,2.45141052364622,2.47607063028516,2.45613920330221,2.47733975339658,2.50762086261459,2.5465321616939,2.57903490334505,2.61033086939978,2.60759459612963,2.6349404130787,2.64702673947612,2.66986646253571,2.7189574802831,2.72329910155561,2.77367754752945,2.81694616399545,2.77340477575238,2.77758255798585,2.79763426053472,2.82943274152013,2.85526984324258,2.82823961254871,2.89360254279214,2.86533841234439,2.87549201621285,2.87979402565988,2.86456197806439,2.91489312954584,2.94913303021954,2.96226044642979,2.98046712817163,2.99556150574427,3.02208607474451,3.0644253148452,3.08836851325804,3.10074425542851,3.12712703676107,3.15521058459507,3.14850952108653,3.14501384872302,3.23732371595825,3.28089843022481,3.27982219675218,3.33290422342208,3.39035522644232,3.39450822704549
"90838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90852",13.0946818517659,13.3057825629316,13.3886461489803,13.1008780535315,12.9694330634163,12.9476637396897,12.9150550801389,12.8489902164487,13.0712566316543,13.1885460812977,13.3392357785328,13.4731831110552,13.7513454345678,13.79064897381,14.0164662093445,14.3341343105632,14.5446652636671,15.0632958004916,15.1653733221139,15.3198440621605,15.6722530860259,15.5583164956263,15.7649546434148,15.9777197343666,16.3116552971132,16.6334177548718,16.6068655816528,17.1188082912405,16.9910604187315,17.0746873527138,17.1303745712502,17.1938332209996,17.3080119537968,17.1739607652453,17.1032991610267,16.8515748967775,16.6731867221832,16.3867580438607,16.5346053569991,16.6862243883547,16.6354842209297,16.8818409972764,17.0140872731307,17.0423749026074,17.0329828374784,17.1699061522197,17.3950717606109,17.1816145294087,17.3711055276817,17.9715733014145,18.2494848915447
"90853",13.9367901121099,14.2769253314531,14.4015238654084,14.0990733233853,14.0041838256406,14.0334393401108,14.0106230707181,13.9922293058304,14.2266046100655,14.5079189075968,14.6710752326127,14.8082876976679,15.0482723707957,15.0729997125256,15.2121562250181,15.5101594544935,15.641635420137,16.2205453549514,16.2256672979631,16.3906587417129,16.7328670854768,16.4982680743906,16.6304376625214,16.8558408873733,17.0545829053184,17.3109977176053,17.2199493622859,17.8322022970402,17.6167068391593,17.5382351986374,17.5928776789715,17.6255921328418,17.7780254364823,17.6129482872791,17.5923540057006,17.30752339177,17.1793198568362,16.7785321065449,16.8336545002616,16.9090833191146,16.7293951000686,16.9782476259007,17.1482781475113,17.0619268621544,17.1639546878757,17.292847226752,17.5239608750356,17.1004112658057,17.212910633961,17.7780938937251,17.954648491382
"90854",13.2063999359394,13.5119287969888,13.6384347354485,13.351351408152,13.2735312869739,13.3071256380635,13.282632532523,13.2777415712155,13.512533041491,13.7751599620558,13.9318415815821,14.0630275077099,14.2844832131744,14.3077358114719,14.4262922477236,14.6965543918131,14.8171771915356,15.3671638772149,15.3597667446708,15.5125128630585,15.8372602136694,15.6251412213639,15.7349077393739,15.9450320532537,16.1153947769374,16.3398687590911,16.2596403480658,16.8292474517698,16.6165812637426,16.5311828243457,16.5860460771843,16.6064650126426,16.7500386755467,16.5910733827742,16.5755523777669,16.3029174662216,16.1897185450886,15.8023999167193,15.8490714154201,15.9146162193797,15.7224111856375,15.9549440335973,16.1134832386484,16.0187122176912,16.1249523946299,16.2549713192764,16.4530047360458,16.0390633545712,16.1583483550145,16.6768053460061,16.827540912396
"90855",2.37235419037679,2.42859715563592,2.44886782963017,2.39136786174488,2.37310950967629,2.38323325984722,2.3790687578109,2.37560921644716,2.41396140221135,2.46324150755274,2.49224813225398,2.51686625029321,2.55284904677012,2.54852489195763,2.56603035660415,2.60996447661252,2.62747236114367,2.72191393244781,2.71755564505064,2.74407635385384,2.80035191568087,2.75914952887238,2.77292099579466,2.80749823182862,2.83308326213391,2.86138505721703,2.84054686276126,2.94129666532953,2.89770958060657,2.87940912631484,2.88774751333649,2.88726549807557,2.9133706328347,2.8853872939736,2.88220043048765,2.83432719061155,2.81654368999151,2.74636918042172,2.75308207967369,2.7595793253212,2.71885462786791,2.75414408008437,2.78222893071471,2.76353923528609,2.77868023558378,2.80387634289231,2.83457612602141,2.75302166043815,2.7740449745226,2.8570127039264,2.87885704206154
"90857",8.79319634957647,8.94586242713706,9.00254503676254,8.81465765254613,8.8282958475275,8.83216866277277,8.86181992670388,8.75348906443608,8.8383191165117,8.89381039111412,9.01173282664593,9.1118076135618,9.28972229255288,9.26173990311554,9.3759611328314,9.40647246390123,9.47582399692191,9.5684486574511,9.62474448602091,9.76727205813924,9.95127073193655,9.81580626192811,9.82017017315897,9.85934158259434,9.9642029763686,10.0746627107157,10.0228774184406,10.2847196962561,10.1849849686373,10.2575938978196,10.2465609876008,10.1828800605654,10.3937995244859,10.5529019979519,10.6406040437036,10.7145755899083,10.7995522114701,10.9369521524734,11.0842432279386,11.2431541515799,11.238901719437,11.3377227135121,11.4165835449259,11.4014742722956,11.4053865566826,11.7591427157462,11.8848619424234,11.8837323592839,12.0523082940576,12.2291304235694,12.2575565921183
"90858",13.8546495382077,14.123587345446,14.2232700904286,13.959232291817,13.997831900452,14.020279381801,14.0771617741216,13.8865819794496,14.0717195968543,14.1739981571694,14.3637825724471,14.5351026901387,14.8468180336964,14.8602650559016,15.1483114124461,15.1849379409355,15.3232520405781,15.4562943711703,15.5675810525787,15.7991442919355,16.1114629455526,15.9099482662398,15.9259272081896,15.9775063972648,16.2092772931468,16.4033706928425,16.339922918176,16.8533149772325,16.689340116443,16.8437297826348,16.8364327052212,16.7593602068682,17.1209920469859,17.399359689135,17.4986278875451,17.6865316779637,17.8705106078232,18.1026094364153,18.3983846288171,18.6950293372882,18.7340047476918,18.9221676287928,19.0777473714204,19.0846612677428,19.0694355577481,19.7646212020106,19.9332910756302,19.9304169057613,20.2503654426104,20.5645161945902,20.7085428652667
"90859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90860",13.0627281090892,13.3384873474333,13.4535571891201,13.3349233479322,13.3834599260002,13.369415539102,13.465870836772,13.3829030897415,13.5879862254018,13.737778874591,13.9510952749791,14.2331380495946,14.536983335995,14.6372641562459,14.9300592558424,14.9881173745865,15.1913726620055,15.2931019284883,15.3814530938676,15.6023595736504,15.8670388957077,15.6704646990116,15.7027773654093,15.7005113933633,15.9301646357344,16.1866468260885,16.2020616113586,16.6014238639913,16.4542488110694,16.6204716590209,16.5799729755093,16.5061174034055,16.78127768666,16.9885330554785,17.0347973881803,17.2148093220807,17.332261125889,17.6080948519071,17.8712591528587,18.0603948226964,18.2019869115476,18.3272329230342,18.5106224890227,18.5463238106493,18.5520778952537,19.1173134689758,19.3398505558498,19.4433926363349,19.623765021338,19.914509044576,20.1218048831632
"90861",9.58348314716859,9.72403457005997,9.72497345298091,9.62565320486216,9.606331058554,9.55323157077747,9.64013787682416,9.57728204623358,9.74319112975439,9.86610962241715,10.0418023022687,10.1562102237134,10.3036135312209,10.3289091747581,10.4541947537663,10.440263257903,10.5414393830158,10.720875749298,10.7332862560356,10.8711486647502,11.0177319073154,10.8821889051248,10.9439459764362,11.0058069807859,11.1098095067086,11.255297762891,11.1311151766128,11.3681055931105,11.2874624369054,11.318559715361,11.2791201447259,11.2809752677309,11.457533850211,11.5687513146088,11.6202706616851,11.7546502114396,11.8244129786562,11.9096741521181,12.0315106110042,12.0838485557295,12.1606328223989,12.2421655521053,12.3050906154211,12.2939222852772,12.272449467989,12.5569465055879,12.7405212041698,12.7782153800006,12.8546097039926,13.0438891477952,13.195336235575
"90862",4.34230505360465,4.40349956027357,4.39991992531881,4.35692586634421,4.34929386769034,4.32456612182243,4.37044981790356,4.33731597357706,4.40393878604541,4.46873842697152,4.54945056141587,4.59769672942113,4.65777967938479,4.67106093782216,4.72080462251889,4.71218501867381,4.75675869867116,4.84113330929994,4.84491043911851,4.90912386824366,4.97341063841666,4.92367125076887,4.94743882469363,4.97857983532903,5.01728097191221,5.07175859950024,5.00734630877558,5.10983100265822,5.0743309862783,5.07943662909419,5.06246805235573,5.05909153690505,5.13301182927195,5.1696498617816,5.20099609648661,5.25113341678218,5.2647243945733,5.2903831976675,5.32937009818127,5.34378738837086,5.36987970505076,5.38979304598694,5.41900711177869,5.40282410998543,5.39427578261762,5.51440675824899,5.59501636130592,5.59704169148626,5.62878494968456,5.70885898561113,5.76583474487476
"91559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
