"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85088",4.12756894461563,4.14992526129793,4.17139558072677,4.17980252450617,4.18130551329297,4.18421121960646,4.18580922035103,4.18510156458502,4.18323900176295,4.18528120479999,4.18506268757116,4.18925379971787,4.19053195616186,4.17801018697689,4.15812161380387,4.14128082193184,4.12550029027816,4.11248961476511,4.10834069163342,4.10673902812183,4.10405694534708,4.10105243835629,4.09712224033039,4.10406722743096,4.11445462141524,4.11690341415543,4.11303988361452,4.11231367435484,4.11062290522415,4.10976480118885,4.1085344781876,4.1008820859985,4.10278949948645,4.11008813228111,4.12381041714699,4.12498951815965,4.11375458680469,4.09638753514922,4.08079131511562,4.05890665540931,4.03322529522792,4.00942148875673,3.98639708482096,3.96044796520226,3.93148810464209,3.90389310703287,3.88572582244913,3.86344032475212,3.83932627531407,3.81501380941796,3.78848379549551
"85091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85094",3.60050811822002,3.60559684124329,3.61769540128514,3.60810177848164,3.58916242784374,3.59795665231448,3.59178973236119,3.58888879163889,3.57627500565737,3.5927005024898,3.58123793662311,3.57228505684384,3.57905919300312,3.5800847009048,3.55543497253392,3.54208472127494,3.53601623672806,3.54181287444621,3.55402741738213,3.56475341656626,3.57270323718402,3.58093737402366,3.58776660775901,3.6074408645546,3.62823243622184,3.62807736478937,3.61430537620002,3.61058051772743,3.6140490788489,3.59627265616367,3.59356837381588,3.56950950729612,3.56656505205042,3.55420760229366,3.56465057320873,3.54693271480818,3.52486670514396,3.50258791798055,3.45422434248396,3.38002962637628,3.32015032189887,3.25973085131676,3.20343503071116,3.15814929506286,3.10439090574571,3.05081677926549,3.0255238692495,2.99852395631817,2.94336249198577,2.90804641276007,2.87635339945646
"85095",1.93084678435916,1.93748517159511,1.93112954065203,1.944096871838,1.95524572270859,1.93646980018593,1.93304964549736,1.92270766231397,1.91958086455499,1.89715313713775,1.89834518767881,1.88709530158388,1.8833619395311,1.89208689694337,1.90267108091128,1.898844459942,1.90225968433978,1.89248705362229,1.89000293661467,1.88118857379737,1.87771324652201,1.88371746212484,1.89507135288842,1.88990709108047,1.8963680172481,1.90329620177165,1.90687816469959,1.90917527007777,1.91429438607947,1.92841089754991,1.8288549730038,1.80059709917169,1.76720146598351,1.75408394467846,1.73596364089475,1.74476186244228,1.74429613630273,1.74871008419988,1.73116892810098,1.72029340668254,1.70336542657792,1.6698416666309,1.67187511176497,1.66145778042742,1.63719234686078,1.61991517512925,1.63358993792814,1.63162101293278,1.61027778565811,1.5827096018718,1.64637636132726
"85808",4.55393195691795,4.57722515324452,4.59990376835028,4.60767142985859,4.60923576545414,4.61185566557193,4.61597680093421,4.61674519138198,4.61941988369909,4.62548460194227,4.63200259625923,4.64251174308062,4.64869189344049,4.63887966240398,4.61948707316088,4.602668107858,4.58670049198818,4.57341492183076,4.57089011402892,4.56971844733802,4.56896599102195,4.56697263338253,4.5614648818105,4.56988369968339,4.58227060747975,4.58500077515816,4.57812212103663,4.57654084081784,4.57347395173663,4.57154503268553,4.56771402990983,4.55618321912133,4.5549067872488,4.56476513309989,4.58060312673178,4.58351670277322,4.56881416444534,4.5470935794848,4.52726963342313,4.50506953459911,4.47668180719583,4.44892665614857,4.4250501982294,4.39678868348999,4.36318507027295,4.33432367247732,4.31467510315866,4.29284213550552,4.26733401027621,4.24144293752618,4.21175166730829
"85809",3.32170564645858,3.33940643925822,3.35791417345046,3.34467557570462,3.33462555302892,3.34810465135729,3.34992930944324,3.35149977767673,3.35088057061257,3.3659513498529,3.36761060008866,3.38264661388157,3.3870321976067,3.36815425135342,3.35087488712761,3.34068750786338,3.32558908191908,3.32530855781515,3.32944350258916,3.33476510369044,3.33811351152757,3.3351840321417,3.32817906366319,3.35344725884068,3.36912512343827,3.36478089126043,3.35354136211949,3.35730276722384,3.35484060091998,3.34951656302943,3.35232554216267,3.33509112731009,3.352218186563,3.36522099268667,3.37948119103813,3.37103881513304,3.34605968960455,3.32071619795934,3.31304575817645,3.29079531566192,3.26025293998076,3.24878273480481,3.23713353891862,3.20460934713282,3.1771039682974,3.15459315520603,3.15614396080357,3.13562915280454,3.1171705840332,3.09672181987749,3.07156082940401
"85811",1.27259178036547,1.25119640859619,1.23591361081597,1.22150313985658,1.20864568216123,1.20332119470459,1.199659922114,1.19453623251171,1.19035384803855,1.19266816721618,1.18706311042661,1.1850583842821,1.21678086703181,1.24481461307328,1.26432426842343,1.27620140368597,1.28714931063621,1.3054203264253,1.29308369444651,1.27933500723077,1.29061624628606,1.30863200340682,1.3218464672693,1.33530763264448,1.34432016941499,1.34928624108036,1.35144436007844,1.35399368434631,1.35109006569006,1.34781440750936,1.34720470108233,1.34460639159897,1.34473020443508,1.34624463155376,1.34852119053434,1.34530256665737,1.33896120299772,1.31851272344419,1.32918223506491,1.32721743427068,1.31768228992847,1.30904439425352,1.29802907345465,1.28287724103005,1.26535491622033,1.24269629506547,1.22528392508005,1.20221082220102,1.18487716327706,1.16504052665325,1.14974128871505
"85812",2.66857420214001,2.64472491611198,2.61881041971528,2.60049272764106,2.58400467217238,2.56385059894872,2.55778390424168,2.54720726762919,2.54249630231441,2.53366442420046,2.53377374891698,2.5284384259901,2.5438550140563,2.57961985330066,2.60450926196809,2.62158190561285,2.63629536261208,2.63936361359837,2.62206064346443,2.60421849429838,2.59745535328885,2.6236218842845,2.64951233390508,2.66775172655123,2.68843601387759,2.69723139339263,2.70081220098948,2.7044837766471,2.70197141049521,2.69950242753732,2.68627046518117,2.68029358143264,2.67201722183563,2.67217798406401,2.67653026104737,2.67435446246099,2.66685553527576,2.66132158867986,2.67614775792157,2.67263908202351,2.65798475141671,2.63178795608427,2.60293085424299,2.57254017635018,2.53252427679158,2.49657440900166,2.45649133349736,2.41914843091206,2.38128333823419,2.34377184577602,2.3081271253209
"85813",3.2919928157331,3.27707606775188,3.26857213009526,3.25637856968678,3.2343659128519,3.23224478803562,3.22922607298681,3.22528521243377,3.21951338514091,3.220098327035,3.21734168479832,3.21207021898549,3.20833771445796,3.21926683816244,3.21252586445697,3.21058176210112,3.21490255190259,3.21916964108976,3.22947194741535,3.22726755004363,3.22520163839053,3.24878166725374,3.2647785026224,3.28370443351571,3.30728469288356,3.30397703376322,3.30374482866096,3.29971672505967,3.29199123087062,3.28291562133285,3.27315197727225,3.26345820466935,3.26543580577701,3.25632769983897,3.26884362676547,3.25916211521761,3.24201112284195,3.22228150462331,3.21034926796284,3.18342825949473,3.14925623839791,3.11273468749518,3.07710448612645,3.037605108527,2.98967564470743,2.95406626184153,2.92036826258814,2.88565801651133,2.84895463270177,2.81017637213554,2.77827608300227
"85814",3.69791385270801,3.70534966109864,3.70503673334922,3.71025770863612,3.71144946495887,3.69677132297596,3.68740957116073,3.66707995290934,3.66058764393216,3.64326531404068,3.64025892370839,3.62791151091636,3.62195359084436,3.62051374521407,3.61199225573331,3.61500564791439,3.61475386298236,3.61646473986412,3.60927440480006,3.6131316702886,3.60954357797934,3.61740527904627,3.62828318115293,3.63318351784444,3.64714988754776,3.65995898959482,3.65918090041954,3.66557300289554,3.66612308113977,3.6761925535507,3.66831353690621,3.66450730010941,3.64469500536897,3.63140312382655,3.62444256502604,3.61169836811717,3.59904615471355,3.57266321945869,3.54991876795725,3.51644885858166,3.47709596033137,3.43595046866875,3.39371202332355,3.35447290095044,3.31550187387651,3.27435638586378,3.2322298301228,3.19343795022783,3.1567029299709,3.12278414068021,3.08669173733775
"85815",2.97739014010294,2.99097679336654,2.99774192451247,2.98982398206228,2.98240743367922,2.98048520139046,2.97386568523237,2.96548004360914,2.95983642606318,2.95849553239181,2.94066694969166,2.9421639988282,2.93623897278895,2.92670391059961,2.91212286664325,2.91756306865376,2.91232414918451,2.91485078903424,2.91959855982786,2.92310381413417,2.92191196381693,2.91587370410138,2.91920442183696,2.93178815657485,2.93419051767376,2.93764327015391,2.93909986305439,2.94428265786127,2.93910079560203,2.93552294708528,2.94633568465803,2.92286269945462,2.91689714906987,2.90118030368534,2.8996972506563,2.87390997894634,2.85824650605568,2.83276772418045,2.81633338176035,2.79047067540936,2.75646007875027,2.74105694339596,2.70762883282887,2.68197966660829,2.66015882098279,2.63403898096281,2.6013340425213,2.57110798809899,2.55294939884459,2.53705475314464,2.52169676771223
"86526",4.61032994301568,4.61975045265611,4.62355252544514,4.6228381665673,4.61750867778347,4.61641242385467,4.61229411578886,4.6056005021008,4.59982372211872,4.60244439313224,4.60469346014618,4.60919363737975,4.61281552624493,4.60633708948178,4.60144094893889,4.59681168680881,4.58517315989502,4.57239453246502,4.56368391689642,4.55553922443795,4.54891042523688,4.53687848881213,4.53345852171065,4.5409951374684,4.55005153483544,4.54790064420917,4.5416953551136,4.5404476980134,4.53796837897906,4.53925317529553,4.54330927889963,4.53058622585989,4.53307762631238,4.543607640976,4.54877729591855,4.55127998362287,4.54293103157472,4.52826154639143,4.51971160740904,4.50750113219269,4.48827903325749,4.47283093488629,4.45213031616239,4.42082854027087,4.38973881805674,4.36174609023915,4.34018410850964,4.31218540048878,4.28500168992132,4.24968723714512,4.20554009103102
"86527",4.34706868960202,4.35425089901955,4.36748344221249,4.37637687266978,4.37855652293009,4.37944782672548,4.38578434636478,4.39396525207662,4.40224633844217,4.4084673897576,4.41703744305933,4.42733515213526,4.43330901979156,4.43270299153526,4.42452399232879,4.41620403906724,4.413418997951,4.41138517457085,4.41537463193133,4.4191664236755,4.41743233461522,4.4155705410465,4.41181271291065,4.40926631883431,4.41557482758957,4.41735864408707,4.4154620875952,4.40760411373291,4.39604644413933,4.38682546199745,4.37367629846185,4.36817873056244,4.36529704511597,4.36173746038007,4.36368097362524,4.35485079496277,4.33898803389868,4.31828378105861,4.29964472788066,4.28004462010623,4.26036512134559,4.24123867460843,4.22199063382792,4.20380870099379,4.17837451128043,4.15221718010773,4.13217531012276,4.11623940718866,4.09890788892398,4.08572097724482,4.07101217015619
"86528",4.37488185022448,4.38923846764818,4.40075910252627,4.41716844995411,4.42606806725518,4.42677687226361,4.43365881778666,4.44254624059897,4.45388337199428,4.45962585864104,4.47230922467487,4.48225611560395,4.48939092462894,4.4932785664182,4.48587076810397,4.47772760808413,4.47161737766529,4.46556753733986,4.46643910515758,4.46995175779457,4.47180964314887,4.47038655449151,4.47535198273597,4.47509623404564,4.48527275280945,4.48775276658897,4.48641799715406,4.47942580838341,4.46783074132416,4.46396705214045,4.45013727239296,4.43982912008745,4.43539031239746,4.43347205913405,4.43369298725975,4.42744579801299,4.41099081925786,4.39069552529778,4.37235156235901,4.35479201168393,4.33101433935035,4.30794656647989,4.28214873196736,4.25838151308091,4.22926198420214,4.20172338873008,4.17920363392105,4.16248042969065,4.14626430156845,4.12757940523197,4.10485304614911
"86529",3.59196041985924,3.60227354103268,3.63162114661999,3.64194216663469,3.63970447010886,3.66021964097617,3.67503426978441,3.69361713665018,3.7019599347105,3.73018104049687,3.73417844530929,3.7481633336183,3.76109757570775,3.75013882504734,3.74424830991518,3.7323489361511,3.72339719062185,3.71926990740784,3.72546806508312,3.73626943165626,3.73662307622794,3.73068812061417,3.71854625478128,3.71903995994659,3.71520106763881,3.70714676485357,3.69779928710481,3.67853420420994,3.66290495963734,3.63133996289766,3.62085438261445,3.6070390423149,3.60986905941493,3.6076829762641,3.60678137455938,3.59187471776585,3.58093245850393,3.55590571474248,3.53959163397768,3.50138732834918,3.47078742607607,3.45079064000535,3.43119788007722,3.40315597596344,3.38341692208263,3.35226550198024,3.34154791909541,3.32586943869343,3.30890321648569,3.30004620725322,3.30449369602707
"86530",2.16887834633162,2.17708407503237,2.17403457762942,2.1968531896178,2.21214395228377,2.19625665711053,2.19913334763383,2.20069995010075,2.21163484134744,2.20115853671341,2.21600081041538,2.22034492301173,2.2264310633849,2.2461831030299,2.26354729952286,2.26901270327652,2.27049163175338,2.26148593676353,2.25586780833265,2.25193825879349,2.25473905748392,2.25694755092689,2.26558970718605,2.25264157725627,2.24830571414646,2.24953702264,2.25379571164247,2.25406006628734,2.25008274889491,2.25684946280053,2.23920790161879,2.23223330119942,2.2098697399616,2.20119447217609,2.1856853328443,2.19341242025104,2.19625030775075,2.19745619630104,2.18463586748514,2.18276116559769,2.17338596205348,2.15514100699419,2.13308973574684,2.12394450310006,2.10721768465354,2.09862350535527,2.06784967995796,2.05648956156897,2.04406541649144,2.02953634905848,2.01817750539788
"86532",1.68678020106308,1.68688666082874,1.68600350488961,1.67748173477159,1.66412513725456,1.66237802703775,1.65818377609834,1.65760689385768,1.65338541542369,1.65402081880159,1.65248708613558,1.65144256422099,1.65443169846217,1.65539552807285,1.65942730281438,1.66062247632156,1.66674577191466,1.67179858468419,1.67385330454106,1.67225612173078,1.66706351323527,1.66971746279997,1.67445669997881,1.68438694588129,1.69420568036674,1.69934410489275,1.70093634035004,1.69795907041164,1.69464556500003,1.69212879227599,1.68764507366201,1.68183309402633,1.68290026043556,1.68373876225237,1.68478243550334,1.68145031325089,1.67206408705106,1.66358652643674,1.66196030359217,1.65397154638056,1.64492935242346,1.63316028489748,1.62044938423133,1.60224146312098,1.58283419954888,1.56158870788191,1.54659472931226,1.52858014735208,1.50951596411238,1.48880760428825,1.47248840164914
"86533",2.88283789569396,2.89094389596515,2.88793424555865,2.88882910497301,2.88955516242654,2.87113561112671,2.86279436112331,2.84795872269244,2.83923613113887,2.82443231184535,2.82075559236893,2.81420379952415,2.80623265347073,2.80762720404876,2.80603411330486,2.81315780404336,2.8172479777511,2.81698534433995,2.81728742616876,2.81303604162914,2.81221585119149,2.81334299249589,2.82181586697895,2.82922639691089,2.83758196300762,2.84739727618328,2.85169972580801,2.85738266470439,2.8600060213606,2.86833972213868,2.86429120842559,2.8638613056927,2.85237012686159,2.84651324536554,2.84072464752423,2.83460449593365,2.82671732131379,2.8131763777395,2.79718194841912,2.78369218930291,2.76246778796447,2.73983487658163,2.71175026335653,2.68467557097259,2.65650031538335,2.62828755643457,2.59294922907086,2.56136804766177,2.5307200842292,2.49982683117591,2.47000100455347
"86534",3.45232123465466,3.46180747380834,3.46861747848718,3.47245980119849,3.47115692386026,3.46524886108732,3.45776744868441,3.44867645465121,3.44030225642764,3.42480701343958,3.41672564080026,3.41224481814091,3.4042248213794,3.39508659832293,3.38840492444261,3.38533054522961,3.38400309843353,3.3808767113297,3.37897643123135,3.38444403291779,3.38186922666316,3.37924733242572,3.38381076450477,3.38385422331359,3.39036688746001,3.39353024566655,3.39305175980681,3.39283055453387,3.39104484694297,3.39486194629671,3.39480494000932,3.38754263192455,3.38355175527936,3.3722267198627,3.36505250139892,3.35175597955865,3.33603332654583,3.31781997420145,3.29678977939634,3.27427804695194,3.24373278338435,3.21587465389835,3.18386917279035,3.15538143699793,3.12464387517957,3.09445303410498,3.06146478550534,3.03010927716519,2.99713179773075,2.96654931042678,2.93950834391855
