"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"88697",15.7664657965724,15.7280167100473,15.6876650774361,15.6174484138087,15.5416969697857,15.4583939572629,15.412005011208,15.351982858912,15.3265195772285,15.3072715195593,15.3016886345023,15.3034650340001,15.3182929927078,15.3077726405862,15.3143973921998,15.2894229507348,15.3229921949783,15.3702774546872,15.4205926140786,15.4639623394124,15.5411045736346,15.5552490617851,15.6013802820791,15.6283377098424,15.6886867954009,15.7715912994248,15.8153515570761,15.906164425108,15.9462887859284,16.0119222842387,16.0839238351266,16.149569885979,16.2467166383487,16.3527431339243,16.473932460921,16.6324023024676,16.7266933684459,16.8182659573555,16.9881414328007,17.1534042775339,17.2842896183095,17.4672144992295,17.66419899535,17.8763816717841,18.0555311160386,18.3189241793339,18.5795716430538,18.8033125713683,19.0544747910314,19.3492629427076,19.5968360853814
"88698",13.2247443033477,13.2137018017872,13.1950953405214,13.1219403272041,13.0627264661171,13.006423873855,12.9935425900293,12.9415256001234,12.9290764395113,12.9298316561059,12.9382933470818,12.9355093328088,12.9213012251638,12.8876924329701,12.8797796400661,12.8726594667082,12.8975331337794,12.953206022056,12.9872215845783,13.0352986803453,13.0859599146006,13.0869794881553,13.1153723873647,13.1538187492909,13.1939049309432,13.249871343774,13.2584519224076,13.3408122676749,13.3537104816932,13.399476063468,13.4618904240361,13.5021600528987,13.5888013245095,13.7021801027727,13.783287136865,13.893809524909,13.9571272332883,14.0190502662247,14.1016196092207,14.2175277217591,14.3222306105464,14.4933581091737,14.6242267082195,14.7579383893432,14.8932063292772,15.1151833240582,15.350527646311,15.5182628681859,15.7197509257158,15.9368362636857,16.113677234791
"89409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89410",13.1240652053413,13.1773478750762,13.1655803708202,13.1191110294178,13.0489380343683,13.0393066479223,13.0809578219967,13.0145817639871,13.0762527663347,13.0840694449439,13.072248700957,13.0544419494253,13.0403284378705,12.9827176471207,13.0047305570145,12.9862386811688,13.0752819446639,13.1952288757956,13.3208691849853,13.4534977675422,13.6316418803978,13.728899437275,13.9029620477679,14.0655436830492,14.2571508593071,14.4336323794452,14.5516790694498,14.7847960635046,14.9146624350869,15.1145552968777,15.3377637396092,15.5431572789776,15.7758526624934,15.9545818697816,16.1021302400989,16.2281346746376,16.260560762856,16.224102650237,16.2041439007952,16.19730630905,16.1228807926545,16.1241119079151,16.1523604127548,16.202533505394,16.2335455226548,16.3302779834341,16.4056051159439,16.4282933188732,16.4856653134306,16.6072376669876,16.6964358235494
"89411",17.2579280946367,17.3068295722793,17.3012937029692,17.2021414389115,17.1309336952989,17.0989313839034,17.0822733082085,17.019419512802,17.0184746570746,17.0491470615034,17.0630993219617,17.0756867435111,17.0945147323412,17.0568006793629,17.0844840252481,17.0842389085424,17.1325346706982,17.2411420350358,17.3202512876322,17.4253900503056,17.5706683047039,17.6096295632463,17.7348534525281,17.8840846801265,18.0185390104343,18.1510029790632,18.236221954343,18.4502998324183,18.5347974177418,18.6575282522003,18.8319965663481,18.9935078253957,19.2409517474563,19.3854610746101,19.4814449088456,19.549992542309,19.5508211111939,19.4745294550116,19.4962148007347,19.4847723051432,19.4347453011056,19.4863352742192,19.5350038867496,19.6002517147491,19.6752159808008,19.7541441835979,19.876193767521,19.89750000467,20.0065725628549,20.1687616780777,20.306921728816
"89412",15.218392504497,15.2301190226119,15.2317595577499,15.1324973232596,15.0754590950328,15.0458826151908,15.0189296145538,14.9643895926391,14.9526220148274,14.9799495265997,14.9949072207008,15.0170933039291,15.0378471382673,15.0030707598296,15.0246374433153,15.0400602446225,15.0835619844211,15.1886135244472,15.246627335225,15.3323318166792,15.4435813497096,15.4754197376978,15.5652040360322,15.6924001365993,15.792769423654,15.8957893418027,15.9649269919249,16.1344243068508,16.1924146809848,16.2756722532585,16.4025841729867,16.5198981489234,16.7112672903565,16.8314401921235,16.8958980055744,16.9220995261104,16.8969165768619,16.793992553177,16.8095525079555,16.7867762666347,16.731390912283,16.7978543504998,16.8421044393369,16.885144712833,16.955871552079,17.0130896018144,17.1152870113823,17.1302107870118,17.2268145028651,17.3791224901561,17.5126682671038
"89413",5.79096930615997,5.79172081683929,5.79461934216004,5.75310823275283,5.74876500118449,5.74537661207932,5.74290962941411,5.71955986171801,5.71412246246163,5.72813381264753,5.73849616553798,5.74945144605902,5.75746785031153,5.73770788640425,5.73399349997374,5.7407706490751,5.75845875412776,5.8055405760464,5.82847700701541,5.86654786378554,5.90668810686002,5.92372784065597,5.95027923463084,6.00286271965045,6.04275080914233,6.07723136487118,6.09514505859275,6.16762666625504,6.19704692885321,6.22869855849162,6.27820745426122,6.324058603475,6.41239531787115,6.48228573039019,6.53316967373396,6.55741419905081,6.55527346801609,6.51791533165742,6.52029069780648,6.50441011219531,6.46977604889971,6.4976855171284,6.51842045762499,6.52603007852723,6.55338386093933,6.61376802622309,6.65327295529147,6.65244911534955,6.67951335097969,6.74064506510506,6.79079340079072
"89415",11.600500334995,11.5793271759911,11.5498337919071,11.472525338359,11.4226214287233,11.3721599272362,11.3556613009888,11.2992546430946,11.2835761306969,11.2811970808135,11.2960705891094,11.2876940114855,11.2727418940822,11.2363890134447,11.2243438314597,11.2158724788849,11.242750430479,11.2951127608448,11.3204826239532,11.362151741531,11.4014750779837,11.4062360799437,11.4291014677815,11.4736389223055,11.5030184357273,11.5384889381976,11.5460645665042,11.6238865300154,11.6391636662229,11.668409790524,11.7028679922887,11.7408758473465,11.8241987913715,11.9259210765757,12.0062891980054,12.0938019824143,12.1433962939002,12.179705803873,12.2522238142073,12.3392592348682,12.4074700013849,12.5376047792683,12.634163857076,12.7210805643089,12.8298192308828,13.0167684593967,13.1857268811226,13.3260174030725,13.4681378501092,13.6597615621174,13.8041111317124
"89416",19.1839707482402,19.137310679158,19.0908792372379,18.9916011387766,18.8949749856874,18.8096881574931,18.7640653263529,18.6885403378016,18.6544854758199,18.6336028265366,18.6339421298241,18.6289062491798,18.6398167834611,18.6099956061827,18.6094244164784,18.5785535554339,18.623229289439,18.6914586962893,18.7501788093976,18.8051616203855,18.8851433588556,18.903146559161,18.9529226056441,18.9974448780471,19.0696515739976,19.1437042348537,19.1882558106067,19.3124204584566,19.3531696276945,19.427469463323,19.5074670819191,19.5818199093855,19.7057420572944,19.8479875340612,19.9941454412007,20.1749975113857,20.2834299764766,20.3834740062501,20.5679548119845,20.7637313825511,20.9197133497357,21.1483430431068,21.3703983909554,21.6101282781759,21.8285901204526,22.1570640382595,22.4736042694836,22.7370056328884,23.0457490059397,23.3820641420438,23.6917546384466
"89418",12.5489311243102,12.5302182938154,12.5046895649777,12.4569142199393,12.4129042405632,12.3618823706064,12.3321672250508,12.2930281211285,12.2803538795215,12.2647745947634,12.2635925121048,12.2640522843266,12.2799757041742,12.2770032424317,12.2925116231612,12.2791910256991,12.310813496292,12.3546230193609,12.3970586514526,12.431961983305,12.4934223021894,12.5100451758343,12.5506859519938,12.5793696559039,12.6305094650115,12.6923289728631,12.7391725067452,12.8154758601201,12.8460546916465,12.8987446555128,12.954558829572,13.0094398982102,13.0895715058387,13.1801422813015,13.2761123063602,13.3993208268611,13.475259086814,13.5509756403527,13.7015555635724,13.8535190554112,13.979699350823,14.1442367692294,14.3186770032127,14.5220040023491,14.6982941777764,14.9366972621988,15.1592730151162,15.3627980581708,15.5912755628174,15.8491862252941,16.0854636141919
"89419",15.2284566370559,15.2290464890717,15.2101055098284,15.1472634331906,15.1014413753543,15.0570075678976,15.0371273750023,14.9982006946296,14.9843287490535,14.9803878784789,14.9839619755134,14.9855814335635,14.9998339909856,14.9868496685968,14.9910937854382,14.9758539668254,15.01508550639,15.069764950166,15.116164529978,15.1778319902563,15.2600783931497,15.2707259402742,15.3141863868524,15.3539209934414,15.3938401136422,15.4232879234362,15.42814804292,15.5068178056743,15.5181746898045,15.5643754416769,15.6254658693443,15.6726169421923,15.7678671841134,15.857519544628,15.9426541660537,16.0455982602294,16.1042554024767,16.1452037406298,16.2696238410894,16.4003616448501,16.4863160340511,16.6419137033495,16.7945834244382,16.9504735952976,17.1070205085611,17.3624946770776,17.5902368794637,17.7646707730343,17.9736639043767,18.2038724517987,18.3981518650487
"90131",13.3734193379991,13.3721700886815,13.3788894624125,13.3421527032924,13.2989998033511,13.2452878474434,13.2301277184254,13.1911372251076,13.1738939889311,13.1671804969743,13.1723550852088,13.1781095864345,13.2069343204518,13.2187384874919,13.2403537251629,13.2420749033936,13.2884497457422,13.3532895398155,13.4313117296987,13.5055430815067,13.6075362369899,13.6738219124088,13.7571664929693,13.8394168225086,13.9538672138737,14.0719650873374,14.1510862343244,14.2820392450538,14.3937091363678,14.5113105653718,14.6418597438876,14.7721585324958,14.9375887963324,15.0724952631774,15.1666116513849,15.2564584885408,15.2773337252331,15.2655298635219,15.2872979132857,15.3158270073924,15.3190609381927,15.3501346464208,15.3914664655493,15.4799053059495,15.5418808059991,15.6585804512113,15.761833669325,15.8246664568456,15.8996279325268,16.0198854587376,16.1286827504158
"90132",12.6849372959841,12.7026351938562,12.697575453332,12.6034468700515,12.5663289634895,12.5359213998865,12.5241450822198,12.4860350663088,12.4624366157764,12.4799361916226,12.4893109918144,12.5037154512814,12.5254104586396,12.5214814155,12.5256822454932,12.5410008400678,12.5917360875032,12.6730686075484,12.744854250292,12.8210858517292,12.9274590048953,12.9674850827501,13.0503157832258,13.1435635462314,13.253034135476,13.3370133707558,13.3877254323318,13.5360872454152,13.6236877576914,13.7128613350064,13.8456858935494,13.9719798953379,14.1452002531949,14.2422912053489,14.3262546814821,14.3593280656695,14.3503993766775,14.2900383680629,14.3136393167988,14.3311853468758,14.302299176001,14.3564141671022,14.4090884499708,14.4765591110024,14.5321877012908,14.6463616499152,14.7613602605269,14.7829249838049,14.8772936927682,15.0107957977793,15.1348401424917
"90136",12.0403142682175,12.028210732545,12.0014033007028,11.9230922094882,11.8771196863426,11.8316134316427,11.8043866347801,11.7646742057137,11.7589551293296,11.7655084251167,11.76347768203,11.7628176745942,11.7352622688317,11.711436038473,11.692797603386,11.6897429790214,11.7141733189086,11.7680483727473,11.7929568653691,11.8288546129577,11.8778658815735,11.8839028546213,11.9031666865518,11.949227657252,11.9858851419868,12.019543248903,12.0371129234063,12.0958979334686,12.1163216084419,12.1381694840078,12.2005951798775,12.2446201547927,12.3304969018307,12.4299036921065,12.5234070757509,12.6045106899347,12.6596576996009,12.6955829532412,12.7884874015662,12.9129187060239,13.0106328709613,13.1502576557076,13.2672362614814,13.3822455644752,13.5216748562426,13.7401354274872,13.9379538304964,14.0991784306252,14.2607702747203,14.4711543919419,14.6498893361949
"90137",20.4647145685827,20.4313020158817,20.3856511174271,20.2923103475386,20.2126432488841,20.1246114011238,20.0909967400519,20.0253593401956,20.0088654698705,20.0040376456323,20.0039578138819,20.005303212619,19.9948089349909,19.9848316800172,19.969961380216,19.948221553697,19.9941133504703,20.0640136337383,20.1196772501226,20.1770315131679,20.2697297931374,20.2908494790895,20.3452148039785,20.3958176873217,20.4646739335579,20.5491818164905,20.5807068466082,20.6938382980315,20.7413948398572,20.8153733073724,20.9210719907116,21.0033601690234,21.1409705723767,21.2876734923711,21.4549447271031,21.6376137048524,21.7525529465001,21.8543656621009,22.0679497566666,22.3108878812774,22.5212536528046,22.7817520257076,23.046576786134,23.3435580374268,23.6271449216879,24.0293058373678,24.4165705659631,24.7317434049552,25.0696528683331,25.4605478832234,25.8064923055792
"90139",12.0560130199316,12.0464256123007,12.0349991469857,11.9999863437049,11.9673810470116,11.9293491569222,11.9216030908485,11.8902042112384,11.8879826652265,11.8846701471359,11.8885008744398,11.898646744886,11.9113209393961,11.9157164812111,11.9255267065366,11.9177564128617,11.9489685904258,11.9931909643145,12.0323650233845,12.0747812260981,12.1430989062007,12.1660908080301,12.2060560337227,12.2339292313448,12.2747610668242,12.3129164275779,12.3171398034583,12.3696280222626,12.3856003079069,12.4270959521978,12.4812583135242,12.5274843398794,12.5993399251011,12.6634414454811,12.736719429936,12.8249021224178,12.8729748496785,12.9141351610927,13.0146036558309,13.1335526779505,13.215911489436,13.3315192951728,13.4531669025789,13.5962681159572,13.7191941399839,13.9176207737415,14.1003407379421,14.2450828998738,14.3974544694471,14.5796669209133,14.7372380903868
"90140",12.8565786993291,12.8635685609875,12.8674561750414,12.8159237570368,12.7865491065279,12.7668410755866,12.7781675522792,12.7518637942832,12.7426727805119,12.7700258596237,12.7784956061496,12.7913714249971,12.7958872144777,12.786375833041,12.7837509510053,12.782798877329,12.8241390608366,12.8883032759634,12.9283152141464,12.9962908743387,13.0695087220254,13.0864819676088,13.1173170671009,13.1585640437625,13.1980639345294,13.2208864875383,13.2123581504334,13.2731626280036,13.2859466782334,13.3128697255162,13.3831597635219,13.4159296852078,13.495777137071,13.5822003416717,13.6642393210595,13.7395961121847,13.7721916857546,13.7895326831278,13.9038659846219,14.0143838134865,14.0889342082645,14.2091900804722,14.3252143021704,14.4304377301165,14.5359390875032,14.7376339792437,14.9251668954818,15.0610841259792,15.2030279000027,15.3686176667652,15.5056186966688
"90141",8.27869399567498,8.28546334206916,8.29484022403258,8.24379614984477,8.22193217597296,8.21440077596662,8.23228607700536,8.21018862622634,8.19785759266031,8.2172979260442,8.22916790630365,8.23926459700816,8.2351556365616,8.22486732770793,8.21312303049748,8.21623795446157,8.24013304030005,8.29157066420242,8.31817622084944,8.36542763903537,8.41371712991153,8.42429098618168,8.43720239450683,8.46680169740972,8.4931103546763,8.49847744016934,8.47394159924677,8.51139085394628,8.51568355064252,8.52619187639761,8.57252220062879,8.5771152770907,8.62873575402643,8.68100861567575,8.72557173787755,8.75238503712,8.75938997656632,8.74683213462465,8.77586025728205,8.81706256204034,8.83729093560131,8.89203111639467,8.95263479711141,8.99758299147695,9.0423234043738,9.146412875852,9.24862387871518,9.31308140669766,9.39227781342526,9.48933782489536,9.54450563631907
"90852",11.8697401632155,11.8734149743451,11.8747915310584,11.8311432046085,11.7982974854842,11.7674285107085,11.7579594990754,11.7322250589837,11.734369920659,11.7379836273129,11.7506055226069,11.7674530612279,11.7971381567463,11.8007145824271,11.849359771824,11.8759912073509,11.9437138664844,12.0396557089779,12.1373089613258,12.2303917400772,12.3633144449429,12.4538026475119,12.5653461145168,12.6694473341389,12.7841477825409,12.9248046419783,13.0514611118169,13.2387292194175,13.3823079860076,13.5464804627551,13.713844273218,13.8703024312705,14.0687681622736,14.2401689684468,14.3593598032466,14.4779017962917,14.5296833872136,14.5707072651931,14.6598368206137,14.7526958350671,14.8292689557564,14.935950632953,15.0521686617196,15.2283774362899,15.3793573687022,15.5647091640482,15.7368170953589,15.8679722302542,16.0306586667267,16.2329149088757,16.4308291434301
"90853",14.8156082499343,14.858599809883,14.8973038213312,14.8228580434819,14.8173452634115,14.8239010536487,14.8370530663713,14.8303537136083,14.8531095900855,14.892433522879,14.902117398283,14.918991452465,14.9577012723271,15.0099325021333,15.1326784551476,15.2481779803387,15.4445817931546,15.6772491523017,15.9127795578211,16.1193853109794,16.3453894033746,16.5377633685196,16.7830162612342,17.0372217675643,17.3073824758873,17.6203867006316,17.9115062108521,18.2659298677738,18.5812207377768,18.9101626391611,19.251969861226,19.5591269145367,19.8669852570273,20.1318495838553,20.3332548286615,20.5050005171334,20.5457248947728,20.5737522640427,20.6568976889212,20.8013843891955,20.9221146686179,21.1234028586899,21.3448795442269,21.5894884762793,21.8678775149284,22.1548916770547,22.4305092550231,22.6693182326931,22.9138193239517,23.2576782332064,23.5760822137921
"90854",17.7448566737599,17.7983343494671,17.8295716795469,17.7984845640465,17.7907392506135,17.807302192074,17.8227939562344,17.8159901441957,17.8549540801779,17.9203106028336,17.9340908617599,17.9501300342117,17.9837268752781,18.0428140402755,18.2009680612557,18.3940100410084,18.6732220496754,19.0148838161102,19.3257128701958,19.60895845798,19.9057730473579,20.1514918319538,20.468189312162,20.8246129746867,21.1699705268727,21.5667999018158,21.9471893280394,22.4483869607324,22.8523200633324,23.2573030464721,23.6989508284736,24.0822916891001,24.4755746933879,24.7675363392175,24.9876440339892,25.1366530978237,25.1564780666395,25.1208826489794,25.1989660955711,25.3347372434545,25.4561411916144,25.7303323306855,26.0273520782611,26.309053807023,26.6632583402363,26.9933621642875,27.3204381033913,27.5665516965565,27.8696435741386,28.2965556799945,28.6964998235872
"90855",9.21671035916006,9.21941160549162,9.21341104578805,9.16106228049812,9.13072384758901,9.11114783488447,9.12467988047014,9.10757112914311,9.136391295318,9.17983640680794,9.19656948255691,9.21253856735464,9.22062161731953,9.20030684992195,9.18796841466658,9.25914423919849,9.35338315056674,9.49630390645707,9.59127419428114,9.71473889207792,9.85908041337831,9.9328488489647,10.0299424508795,10.1700190767607,10.3040305534743,10.4083491884701,10.4977994312549,10.7080593038954,10.8279008735837,10.9614962412259,11.1177872598724,11.2749241941076,11.4759853223754,11.6086264095329,11.7319116594948,11.8228606464616,11.8874047511217,11.8401265345446,11.8479093665255,11.8424967199879,11.7964580166816,11.888230686973,11.9854783465409,12.0677226790642,12.161776044248,12.3692498730751,12.5030261104304,12.5277080000835,12.6043026410813,12.7175437780577,12.8624637052028
"90857",16.6905981025026,16.6580920307995,16.6516458906579,16.5644899689501,16.5046319169071,16.4583899627537,16.449138482591,16.3774449594051,16.337051177108,16.3233789633372,16.3104066208149,16.3011413003356,16.3135436058257,16.2627140761957,16.2743762086386,16.2670188367474,16.3032439740291,16.3618483463091,16.4005005394401,16.4625192561771,16.5378616742874,16.5522338915945,16.5814814599043,16.6229311785704,16.6824083709364,16.7478444381394,16.7829933800163,16.9070627452754,16.9436799521379,17.0237987354274,17.1058300555556,17.1714433206472,17.308285544723,17.4720695592451,17.6146476957796,17.7847261512394,17.899019086683,18.0164053547736,18.2006783178084,18.4154230370114,18.5999607564781,18.8641708897687,19.0995067333829,19.330660012807,19.5696927946524,19.8981811525392,20.1704860744423,20.4259541165308,20.7219285482824,21.02853243928,21.3250360326995
"90858",29.8318696341252,29.7807694477508,29.7486399757441,29.6418740561228,29.5423719956382,29.4616961102184,29.475556147462,29.387116791015,29.3495471323832,29.3312164999334,29.3184314118456,29.3101614534329,29.3391480328485,29.2838040673852,29.307916536454,29.2974419976401,29.3768630049255,29.4419554930022,29.560572759228,29.6788630743829,29.8455803404459,29.892364178838,29.9699222023932,30.0382416900081,30.155604272655,30.2797539423535,30.3413770922648,30.5717612269994,30.636232044394,30.7723809598482,30.9214878100713,31.0473486338204,31.2811142633954,31.5541319971951,31.8227038081526,32.1454477272461,32.3587669247006,32.5757048499149,32.9338542684871,33.3382003882249,33.6725805523974,34.110416582932,34.5513975025767,34.99479731704,35.4214624331371,36.0238904753439,36.5367282230041,36.947349806841,37.4923133172092,38.0712559707613,38.5932737145233
"90860",12.7115307055079,12.7176257350804,12.7244325963941,12.700363092613,12.6853281285655,12.6590195429612,12.6615636985225,12.634441084317,12.6388317807774,12.6384382123723,12.6552535671898,12.6791457725266,12.7175407978359,12.7327242625021,12.767457974658,12.7704141033678,12.8180492004019,12.8578571577035,12.913803000107,12.9595032251162,13.037050342134,13.0690070265274,13.1146107688531,13.1435934397712,13.2066716745378,13.2948723478061,13.3478687428488,13.4295230040734,13.4567437272593,13.5134554006004,13.567000654256,13.622343418641,13.7100734232634,13.8184715606598,13.9430048918628,14.0875701757218,14.1618099760093,14.2565331898288,14.4177976321748,14.5614057794753,14.6768077650502,14.8319564998137,14.9979101901219,15.2056390769562,15.3750093055599,15.6051256365882,15.7848918662778,15.9567365870299,16.1590496618629,16.3960943896292,16.6204121843055
"90861",16.0237048844181,16.0430461314116,16.0387699699609,16.0245852685329,16.0036522387775,15.9689466888811,15.9460763502642,15.9272887362188,15.960083822196,15.9964885472089,16.0408128154664,16.078725514167,16.1149602366961,16.1284653140217,16.1676492911289,16.1694120272867,16.2441221138147,16.336591223637,16.4016529438421,16.4788841562774,16.5696189158762,16.5953450681773,16.6641144114418,16.7245864661838,16.7861566838066,16.8345287726567,16.8690742657139,16.9510907704401,16.9840981347574,17.046362420082,17.1142661509798,17.181671161919,17.2998743532904,17.3958750549283,17.4545710257392,17.5395399794154,17.5785157684505,17.5640483923462,17.5981109288867,17.6491263467636,17.6888799168371,17.8015307370686,17.9054946092377,17.9937976756606,18.087491551271,18.2655870575706,18.4475264164734,18.6012188366976,18.7482690368271,18.9098614797023,19.0435279059504
"90862",12.9033947460615,12.9161374799053,12.9057347883488,12.8875612936653,12.8596894768205,12.8431484038014,12.8451029343779,12.8300087496685,12.8580466470698,12.9038895471471,12.9449083567912,12.9696448265985,12.9774490425602,12.9746074483941,12.9989232222921,13.0129748236747,13.0837812822813,13.1540295993253,13.2028394495014,13.2828036310331,13.3409338141291,13.3613666203235,13.418125222685,13.4861936688402,13.5229238413505,13.5400546092015,13.5342835075759,13.5975565321309,13.6364382542968,13.6679801174762,13.7105723868909,13.7458412345983,13.8542325648121,13.9283407988209,13.9425174909332,13.9838696012568,13.9820640257674,13.9464928804047,13.923717493478,13.9175350032259,13.9465007633725,14.0141631767662,14.0825347020387,14.0924048707982,14.1476174333287,14.2779282057334,14.4105539383608,14.5311610348238,14.6232150188999,14.7252264730112,14.8244351187081
"91573",13.5974074112186,13.6482401679655,13.6671827657582,13.6666954976325,13.6897263013349,13.7032779301781,13.7253627516001,13.73282590594,13.7607510462414,13.7717118644353,13.7787161866323,13.7865852115601,13.8171126434126,13.8792553947781,14.012956569653,14.1632557383724,14.3777968605967,14.6353309567427,14.9065316541501,15.1540075798766,15.4086243361052,15.6344640298171,15.932668124535,16.2160339580106,16.5343202656675,16.8876175106798,17.2540969745023,17.6817439477471,18.0688731150084,18.464569317877,18.8810913112005,19.2433978781142,19.5919607322572,19.8696309308939,20.1064518908002,20.307230191375,20.396297187554,20.4262171952998,20.5119705880701,20.6546663829423,20.7958045816709,21.025163093686,21.2741285655962,21.5719225143769,21.8554640974151,22.2002949976577,22.4954428806603,22.7604287507685,23.049019152424,23.4361037105574,23.7460771904904
"91574",18.6478734799552,18.618749143046,18.5803518299393,18.684975606941,18.8455677407093,18.8137685146626,18.8293150816119,18.8941999330293,18.8771129726634,18.8494970161663,18.8361463946725,18.8357568988596,18.8933629276802,19.107355752429,19.4008401358355,19.7061746211124,20.0730851732663,20.5202820886175,20.9330764688904,21.3068856937052,21.6836800947574,22.11186218894,22.6260523053083,23.0824058029047,23.5590980753948,24.1910213785685,24.8527986216016,25.5445853080155,26.1845943944504,26.8192189800105,27.4101927379072,27.9001121306724,28.3459125364577,28.6762602111826,28.9603961401501,29.1671281840878,29.2251999304989,29.1813247029067,29.275547712401,29.4743407559321,29.6910939281212,30.0800161017463,30.4564210432106,30.8695762772907,31.2626125435145,31.7076327236348,32.0924495624855,32.4448282505459,32.878574218879,33.4059975340762,33.9142747453706
"91575",23.4821501731523,23.5340116767804,23.5731309897327,23.5210617657798,23.4522900986748,23.4679852819878,23.5033957033509,23.4774069246007,23.5213499200749,23.6082384559933,23.6350837888177,23.6761913207304,23.7329793065222,23.7925258226556,23.9711119512894,24.1877918470748,24.4976207085473,24.9187307255435,25.3171056177555,25.6416794006688,25.9901264729357,26.2534909096277,26.6211769081687,26.9988407610707,27.4118749932843,27.865834128516,28.2158671377648,28.7000755145159,29.067499087204,29.4488472949989,29.8952893675092,30.285776270364,30.6806489212307,30.9701199582462,31.2274078118726,31.3871860401466,31.3872804703461,31.3481637669924,31.4582630829323,31.6671909055012,31.8572272747838,32.2198408876827,32.5724782221517,32.9451344880701,33.3154020882684,33.6432384251457,34.0471273570008,34.3814470103164,34.7941378397156,35.3120125945787,35.7893718897631
"91576",19.001395135036,18.9773085219732,19.0330920113973,18.8962022748825,18.8585809975178,18.872966396442,18.9190928729211,18.8059938431157,18.7330991243048,18.7627555413043,18.7929295416685,18.8396796157777,18.8403176665925,18.713582739041,18.7066000228519,18.7134733139552,18.7835074686329,18.8975997046497,19.0495521521719,19.249960730282,19.4083761174135,19.4542611198457,19.5151963903015,19.6568214150152,19.8048253340201,19.9127375977705,19.9845521231883,20.2377606807499,20.3395033400475,20.4935414355665,20.6861121364111,20.7878202119944,21.1134899284123,21.4637114218246,21.7336794753018,21.9617535556516,22.0763064260723,22.1769092563122,22.3382669684285,22.4744985069595,22.5393538852662,22.7477404544867,22.902728151845,23.0970736806425,23.2224915532986,23.5970038108912,23.8143047495743,24.0341827412792,24.286718053623,24.5024151476107,24.6975706666867
"91578",30.4728814252027,30.4422824696989,30.4837469803513,30.2915566300489,30.2387857728126,30.2133065755677,30.2441413906068,30.1828835017123,30.1354868031975,30.1380940776262,30.1474993612882,30.1924241170156,30.2540546310334,30.1470501863465,30.1860417091455,30.1984102245565,30.2583023424242,30.4088529003159,30.5194144363179,30.6714254149773,30.8310061562089,30.8632532420111,30.9472981722653,31.0686540409242,31.1803878189635,31.3066150780436,31.3675046262736,31.6185704575131,31.626296996542,31.7362824010375,31.909323099562,31.9745856979684,32.1848044896296,32.5002960823813,32.7840190230495,33.0800513620031,33.2534672500885,33.4138492957149,33.7792926722272,34.1564289863012,34.4288663518076,34.8674144326424,35.2349629264011,35.6623467835707,36.01610118852,36.5904146528747,37.0455150474795,37.4393045617607,37.993934517747,38.5372003037578,38.9860203077656
"91579",37.4941062854101,37.4965342182929,37.5826100661242,37.4569884876332,37.3922696447584,37.390993902611,37.4694845241791,37.4802637921214,37.55000890536,37.606926681075,37.6833819977511,37.7990223361864,37.8727081317182,37.8838805841434,37.8621774245696,37.9048635044795,38.0338614981053,38.2481032336592,38.3669364817034,38.5292994938595,38.7494184216336,38.8328930868578,38.9351458105796,39.0705359463065,39.2183471412688,39.3394928793815,39.3747862985729,39.6172059265054,39.6561673801231,39.7487209472074,39.8862548511088,39.9246336940925,40.1345139828753,40.3760765974578,40.7130417791223,40.9947493089163,41.170467046778,41.2717714799658,41.6475602870174,41.9577018680679,42.1632413036866,42.5411865638958,42.9669971190486,43.431314765255,43.8467584631952,44.4739792052515,45.020028826414,45.4071853670729,45.9228539300846,46.5538830794671,47.1468321115563
"91581",19.1328467883774,19.1497492821258,19.1588814101444,19.1397684836481,19.1215421291836,19.0839009713672,19.0655304360186,19.0350228250288,19.0755755764863,19.1196218491766,19.165262412835,19.2180320705332,19.2831566613736,19.3213731868714,19.3633483370179,19.3880576125415,19.4676536104133,19.5842344370362,19.6910983116921,19.7745706749674,19.8838218236049,19.9185273323728,20.0022018455601,20.0749789346814,20.1609216090464,20.2254503331009,20.2748386942259,20.3906829122375,20.4380200882321,20.5211789350143,20.6150651597603,20.6910669202758,20.8108394357413,20.9065525418149,20.9829810219044,21.094103393019,21.1506118459567,21.1564144433902,21.1876250928368,21.2766519955528,21.3189138995378,21.450896218866,21.5652190290856,21.6970461554606,21.8152743475826,22.0294132123577,22.2549933076356,22.431678036826,22.6127924898741,22.8135753701457,22.9681418642199
