"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"87248",5.42653056643685,5.42181023245275,5.38539709522529,5.34126778422423,5.31002844260428,5.27357258932856,5.24733304368475,5.24234631037167,5.22883894536349,5.2446009056267,5.24126450121803,5.22575179172089,5.20541815162931,5.17736354759947,5.14272296469483,5.12280425704494,5.09643781753366,5.06074547193865,5.03068342988163,5.03242263043671,5.03179015625242,5.00133051774028,5.00592810253796,5.00221956562294,4.99743413406582,4.99995830637918,4.99395187741471,4.99132985369183,4.96832143100657,4.93968228210638,4.92710816332769,4.90558294558856,4.90176563812013,4.90198985484225,4.91692279402137,4.90014160759247,4.8650934448635,4.83568865667901,4.80748120683319,4.77875167400256,4.73668303767,4.70836866417475,4.67712285426315,4.64769596304859,4.60832371989824,4.5747075404537,4.55887535464842,4.53295951054615,4.51578594353431,4.50262454011631,4.46810745685727
"87249",5.01355499027923,4.98090176292976,4.98699077469598,4.96056957726076,4.91056106054796,4.9026971560609,4.87860739944116,4.87413153423809,4.86105196463392,4.85917033432586,4.83481094459629,4.8325705794577,4.83659281614876,4.80012458716597,4.77965179738439,4.73055973030087,4.70059422057763,4.66752724046996,4.66108633449948,4.6605027895182,4.63609998076982,4.61074851140851,4.58953812316478,4.57888118550974,4.57669468099817,4.55869843897224,4.55287945672837,4.52520414987997,4.49437217187601,4.4747331129192,4.45734563134212,4.43125427269593,4.43432592659752,4.43427739114098,4.42864263776263,4.41271678030121,4.3843841628533,4.35341363468731,4.32481621424791,4.26314337399537,4.22096185081904,4.19591182261244,4.159612519976,4.12860848517184,4.09810128219056,4.06596499159593,4.05093528959123,4.04600245561287,4.03222827820951,4.00578375554269,4.00570115101776
"87250",5.37110261247217,5.34547693718343,5.34608096218057,5.30906320773913,5.25597542636774,5.25670334219481,5.23213456220429,5.22540387829381,5.20694011546366,5.22474537714704,5.1963001922019,5.18921966421231,5.18697117318454,5.14165932509402,5.11616142208867,5.06895788036043,5.03622992797382,5.01279792641027,5.00164946156296,5.00673195940603,4.98813610043072,4.96015919723121,4.93174760602636,4.93235587500308,4.92981440234573,4.90950248800542,4.89344555340478,4.87387782298275,4.84118022933242,4.8110544515418,4.80035877609927,4.76721735428549,4.78673439516127,4.79473571888773,4.7892055421524,4.76183593491031,4.72530807492998,4.68540525475556,4.6602286850703,4.59689480836326,4.54288776821629,4.51561004203891,4.48376786838816,4.44220396117416,4.4140096860941,4.3751620811798,4.37624185861093,4.357263784171,4.34455713950066,4.31693156278305,4.31993431085461
"87251",4.73045645279853,4.69047034113498,4.64707882100489,4.63216591859737,4.59878870865061,4.56414794975141,4.5302198511429,4.51733133490568,4.49373090750008,4.48247210119026,4.46248514682898,4.45168569047443,4.43690350919949,4.40859108308971,4.39098020366116,4.36270020280427,4.33956336559346,4.31750737893303,4.29406589515221,4.29244809451025,4.28607736003893,4.26567630600543,4.25472765696385,4.24665098618909,4.23601797151766,4.21776346137799,4.21199958378936,4.19609744725764,4.17648382526851,4.15097220941285,4.13229907795881,4.10944182220015,4.11889675062212,4.12743050606548,4.11646190538106,4.1084500619482,4.07826516495013,4.04081137957225,4.023296864762,3.97980130044198,3.93769314270599,3.91662231859919,3.88257168387988,3.84742857843761,3.82115209848409,3.79808500268004,3.78197382014248,3.76362068454182,3.75446443932124,3.7299554983846,3.73217270533451
"87969",6.14685896015144,6.15469633665135,6.16149678183341,6.1422391409898,6.0737801772262,6.06286520925453,6.06268057979193,6.04457819666688,5.99983777941868,6.01572865862614,6.0567621427273,6.05666587349327,6.04133177618753,6.01948666995201,5.93555935826306,5.92818286776728,5.88669547361332,5.88538952977038,5.89111639105263,5.82831992730516,5.81440438842623,5.826442572046,5.80672279845318,5.79498566463131,5.80270109127568,5.8052029132832,5.79427507780494,5.78325963008806,5.79866922163934,5.72681536273299,5.66600442819234,5.671181290112,5.666371610858,5.66900603799891,5.68479071264653,5.65931090836665,5.63888095084987,5.59286737187018,5.52420767968995,5.52946856383523,5.51846316887466,5.4645457451079,5.44453068402688,5.44399130682538,5.40213413166429,5.37925131881319,5.37889392882746,5.34898357451055,5.28251602128345,5.30785947198244,5.35594184501176
"87970",6.35891934201063,6.3299627405395,6.38991695270072,6.3633115072207,6.24880265762254,6.25792639813795,6.25574806087387,6.23927606284548,6.19547342977635,6.22243194342735,6.24426982627546,6.22150185949759,6.20557206756548,6.20298439104496,6.12781907381196,6.10897549884504,6.09145847249145,6.072519239144,6.09300316619256,6.02443461350495,6.01096550577478,6.04569898461899,5.9988311442658,5.98718290636444,6.0242567782549,6.00802011116936,6.01460352452453,5.97009579479578,6.01728322465233,5.95859159215708,5.89663234702465,5.93144127860731,5.92950330013781,5.90490823740665,5.8988039028835,5.8968619144538,5.85588490377879,5.83414071424583,5.75496002977644,5.74136053818849,5.72884664515437,5.66391088172222,5.64984122693053,5.65601028537764,5.6060843111641,5.58804413283005,5.58514694049881,5.55648270294167,5.46758748762107,5.50250911314025,5.53247732676402
"87971",6.01093244946605,6.0211111781769,6.00322627619616,5.97399715085129,5.94132084311809,5.91408044359481,5.88444991921471,5.85665335697536,5.83858181520539,5.8038216239151,5.792968984192,5.77336839833091,5.77536637479044,5.76382375532483,5.74527861603506,5.73112822890015,5.70328354333843,5.68288760890694,5.67256642460391,5.67504826437833,5.66146241350706,5.64301868300648,5.6537188602379,5.65993430088091,5.6715937600542,5.68357895752021,5.70656270169962,5.72125117268518,5.70798035860938,5.72015052509885,5.72297383503464,5.71669976266227,5.70960589619369,5.69811790321146,5.69452202732676,5.66523447292373,5.62970681015291,5.58337325019939,5.54630152436823,5.49811300301586,5.45294604559923,5.43454520071299,5.39971390680358,5.377530550068,5.33943932119845,5.30825268548354,5.27723903292844,5.26394594487314,5.26932570340788,5.25237421906269,5.23943787636762
"87972",4.9080077100647,4.88784619341354,4.85754344917582,4.83598854720848,4.80127522182167,4.76496470324933,4.72936531818513,4.71061951164838,4.69264901963156,4.67022893581436,4.64676095679651,4.63243392457984,4.61453305280986,4.59209987818307,4.57835433488093,4.57317569563737,4.55742735609647,4.54563463792971,4.53891716890234,4.54714002523353,4.53379460662562,4.51510881448965,4.51276294545459,4.52254838510324,4.52894339019339,4.52558629717932,4.53434968864952,4.5432043495194,4.53540969364127,4.53875978085301,4.53884839756603,4.54150825867477,4.55652474624442,4.56105676196274,4.54573920140873,4.51707234379681,4.48236820896068,4.43899811126933,4.41034646462504,4.36858904984431,4.33440631965309,4.32681767831566,4.30034849323315,4.27764051731313,4.25296995107609,4.23005825631914,4.21219920728408,4.1861259751867,4.18436311643577,4.18394642929612,4.19669498261091
"88689",5.69233900574254,5.66791741496248,5.67976629057649,5.66103089413558,5.60070256857947,5.5845479057306,5.58160284503811,5.57252864036844,5.56130595604539,5.56718371984096,5.56389946947975,5.56003225149258,5.53486046987686,5.5341206600292,5.48112687527814,5.45500900488114,5.43098889065688,5.40423875709167,5.41723950466032,5.36658966543461,5.34650611299517,5.37470759448295,5.34403281813438,5.35151993174693,5.36668346399518,5.36832548061256,5.33417843676015,5.30541362188452,5.31974180544534,5.26712753613417,5.23646042214666,5.23501383407321,5.22573069146556,5.22047715723546,5.21557935070299,5.20997389186323,5.18440077260851,5.15269572452013,5.09881591295541,5.09675507509962,5.06669834720847,5.01535329823097,5.01298836238446,4.9980041035087,4.96733701758418,4.9549421523184,4.96272437184727,4.926331672616,4.86487716945077,4.88660494909404,4.906779076505
"88690",5.67701767875333,5.65423910742606,5.68139607216262,5.68851559248156,5.61072708051793,5.57957950254555,5.57763092588997,5.5760601887868,5.53746459674755,5.58171769622025,5.57923275977091,5.58229487941847,5.57134602518511,5.54173617254897,5.47796532900369,5.44323508625408,5.43963327873708,5.41918011946046,5.44814830766466,5.38601684634065,5.38262390245971,5.40569596722058,5.37638352091734,5.35471706244499,5.37917075548472,5.39698940702974,5.37946696027043,5.34683319581536,5.37058451125149,5.31212767895865,5.2627386948306,5.27980627310878,5.29553085829453,5.28374096315495,5.30244790599182,5.27602377420262,5.24400250243498,5.21567949294134,5.14940050080706,5.142779326076,5.13364398863452,5.07713071294707,5.05035963629875,5.04940258120491,5.0237544434349,4.98712762336293,5.00583845648976,4.97899585944807,4.89392434318705,4.92715793817751,4.95989437650233
"88691",5.71107580188036,5.70426010444809,5.69228101234099,5.66411974464696,5.64234277273857,5.61375726402634,5.57969642540199,5.55025797829833,5.53714335645122,5.49622324935269,5.47506712770684,5.46437252612689,5.45481087239724,5.445795480188,5.442331828238,5.41587732391068,5.39928936239071,5.37591860003138,5.37482637044561,5.36655926229655,5.35315494525414,5.33774762200798,5.35040321687812,5.3559842568359,5.36581180428829,5.38031996954438,5.40462286615191,5.40876362919928,5.40737006933813,5.42120334602374,5.4321965891899,5.41581870935961,5.42300422649734,5.41089720325451,5.40049253100797,5.37274025533129,5.33412125230556,5.2993395918053,5.26576924915656,5.21649809595581,5.17556730560223,5.15200083402376,5.11771962869163,5.09209292626648,5.05863928540151,5.03369395264782,4.99818770669238,4.98461099472976,4.97779305720236,4.96564314042906,4.95346306464575
"88692",5.72721717317036,5.72779500082172,5.72077239580675,5.69117208693587,5.65600156259633,5.63979679580712,5.61097581329104,5.57919387123745,5.56381645263122,5.53415386633487,5.51119375640889,5.49510800036606,5.48671273990244,5.48092517610573,5.46351647423332,5.44309155480272,5.4304473411477,5.4112871236563,5.40529390199254,5.39769999375218,5.38891375097303,5.3833998142937,5.39046754927162,5.39131893936782,5.40678118171505,5.42061393542948,5.42939102866228,5.44147620648218,5.44625592245775,5.45540743745405,5.4640029901272,5.46339698801465,5.47202632822324,5.44948478857395,5.45188086683203,5.42518171595795,5.37944564464315,5.34042443594244,5.30655193629405,5.26370982415107,5.21420012533688,5.18261989285015,5.15434379950453,5.13087515680908,5.09491377966874,5.06491601240256,5.0462425281043,5.02592143228858,5.01651610124058,5.00883609337627,5.0053573779842
"89409",5.23988134907268,5.19032487920882,5.17836301345267,5.17551208609327,5.17944934515442,5.10806705735092,5.10007564800474,5.08249224127652,5.0878896605174,5.04613578396074,5.0321702052326,5.03946902014075,5.04626498569526,5.0085561470584,5.01946146293359,4.97989424568169,4.95683958800412,4.93320010473001,4.90740684835876,4.92614567940572,4.88469686472215,4.84846955582988,4.87598556295123,4.85933965934359,4.85112615560925,4.85546334462757,4.85916932224564,4.85205784743741,4.81275057093741,4.83553283794605,4.81475026162472,4.77964119174543,4.78177355031269,4.78675553185115,4.75735898220597,4.73591131312298,4.7027610931651,4.67906291034824,4.6525827180313,4.59128993863543,4.55668599928521,4.55326683734918,4.49326115250175,4.46866565768182,4.44786483895987,4.41686591265208,4.37974796301763,4.37987528792119,4.38822462890062,4.33339057706404,4.32378729604594
"89410",5.56431437415522,5.51808099676397,5.50276795999313,5.51388544791998,5.49919375659748,5.43891019374858,5.42452190075128,5.41513513208453,5.41427362971941,5.36820296269147,5.3672658836276,5.37776098826755,5.36708558113441,5.33167797083704,5.33710226157036,5.29235620386197,5.27059568225281,5.25043425817226,5.21851565607007,5.24422101163297,5.19735934178093,5.1807732712314,5.20310202357844,5.17634068367038,5.17604504222817,5.18184039807756,5.17297125568402,5.16741403081726,5.12042706933524,5.15791140006928,5.13801835850863,5.09639985847589,5.12412374180838,5.11666564504821,5.08587636659587,5.06050476215737,5.03133495519616,4.99815460658697,4.97356345839175,4.9074128419353,4.87343936346333,4.85336914313835,4.80135302155081,4.77400338967036,4.75269787415078,4.71398546780181,4.68808145409142,4.69036053685992,4.69280275875338,4.63392284163442,4.62806124350804
"89411",4.20686254995453,4.21500487350777,4.21134610351524,4.19596823795693,4.18574640271087,4.18100696557645,4.15102452359422,4.12493846613289,4.10768282412981,4.09533658702957,4.08321356859751,4.06565462691725,4.07107591010969,4.06210911696601,4.03988447983579,4.03921619587798,4.03333805054491,4.01708200808026,4.00716866555325,3.99817225004266,3.99195248784969,3.98476237969974,3.97009487672039,3.98340832034361,3.9802706209108,3.9873834461696,3.98882327417772,4.00790462957762,4.00821571341754,4.01094176959636,4.01422966542238,4.02779465695458,4.00818061900174,4.00026843401407,4.00570969720417,3.9811357034681,3.95395366844193,3.92053983323894,3.88927613362504,3.8524070425673,3.81597859623034,3.79430210380428,3.77284394561408,3.73953444746341,3.7253708533182,3.70202415740047,3.68676071462753,3.66644859787956,3.65071027492034,3.64714338078862,3.63343205308051
"89412",4.01212162139709,3.99630889747518,3.97242949591275,3.95633979993749,3.93713335146962,3.91161120590369,3.87880213149851,3.85983214780862,3.84294451019109,3.8247359558196,3.81008920009067,3.79368408491045,3.78883819329299,3.7748112290954,3.75997646202984,3.76313040308285,3.75208152153918,3.74578782157187,3.73233609682597,3.7305969847668,3.72063724629929,3.71863866203172,3.71349524884571,3.7217961110588,3.72180731231506,3.72399223145738,3.72987800042206,3.74886274282832,3.7495679518573,3.7413726252059,3.75045653597831,3.76515014648182,3.75615704678091,3.75303426054776,3.74390727081553,3.71724772875886,3.6942776378402,3.66200716156442,3.63973816645042,3.5952827464391,3.56546190258251,3.54675482193282,3.53147792281278,3.49614241005541,3.48905480074284,3.46716124312281,3.45005144688257,3.42064736154818,3.41021375587808,3.42038763073711,3.41263181734257
"90131",3.84273757015544,3.84487784751488,3.82957280373928,3.82016882690196,3.81084505071607,3.78998534494178,3.76912451669976,3.74796571377382,3.73146602341535,3.70254652439428,3.6830951328569,3.6627094359918,3.65206018623342,3.648835157851,3.63430517250775,3.62224327494612,3.61536412296617,3.598102268469,3.59043992497746,3.57222507804911,3.57092824493383,3.56003183131233,3.56015123937479,3.55366144291118,3.56016759621845,3.56689781368418,3.57406864354752,3.57610246856697,3.58568157487449,3.59534846218838,3.59941109030951,3.611064151936,3.59559455900574,3.58643176190843,3.58155653427928,3.57883084831948,3.55792396021742,3.53361942903485,3.50438614909398,3.47820823125454,3.43823012331298,3.40343317033774,3.37478202721917,3.35315171752576,3.32396812785595,3.30455139426298,3.28663738944263,3.27361723974927,3.24992697771218,3.24034658883711,3.22408731984009
"90132",3.64004308842486,3.64751732850865,3.63866094157148,3.62593070463358,3.61054971294403,3.60230627487763,3.58932339709603,3.57476275550002,3.56397973124305,3.56012748657026,3.54859852911856,3.53867824958596,3.53012907105871,3.51759414518429,3.5014842126887,3.50009938828196,3.49558862116166,3.48476179909384,3.48694832203461,3.47883726543799,3.47255173474817,3.45812731993119,3.45945878654942,3.46286216203627,3.46687373753144,3.46940432020874,3.47171184956077,3.47603991989836,3.47995208266491,3.47379433927005,3.48256586773463,3.49105098905204,3.48857037476265,3.4780563607844,3.47391834134306,3.45403765433259,3.42493033444829,3.39599922576454,3.37226584425426,3.33631305801477,3.30019109714306,3.28694378535218,3.26493065400538,3.24075127911109,3.22059122921942,3.19718727038022,3.19386344910309,3.17362846954139,3.16285089186054,3.16282951286844,3.15810044064127
"90852",5.82407148351413,5.78851588549226,5.77215962985179,5.78541773435994,5.78866333363248,5.73218511567174,5.73502208264797,5.7277573611203,5.73552763035702,5.69667431080065,5.68451318735051,5.68148957420002,5.67530385600171,5.64277471429445,5.65231426030295,5.61481976983068,5.58772776559997,5.57365594632851,5.5444991762006,5.55768631662748,5.51567511314587,5.50893614070425,5.53400246650383,5.50314600952289,5.49830547094985,5.49645864680816,5.47996243553434,5.46934550887166,5.4438058262664,5.45765645495624,5.44410818269944,5.40387569462303,5.43495057542024,5.41555043823993,5.3835083760327,5.3570342471741,5.32790073371789,5.29178100533755,5.249833924212,5.19820180812025,5.16287463065436,5.13180358659076,5.07288468845998,5.05582462096402,5.02475201061141,4.99778293771266,4.96720743103714,4.95506341287846,4.95015759896298,4.90548634334516,4.9018125798958
"90853",7.52872250600922,7.57773021937592,7.61236602458769,7.5960814686196,7.55977143817286,7.59750489340537,7.59251081186545,7.59774966640851,7.58792251735012,7.62020770138104,7.62600200712837,7.61515290607615,7.59645534388317,7.5770592475568,7.53935010460018,7.53880471772407,7.5247344180155,7.52572644360485,7.51169845156056,7.48186095132944,7.4781964541467,7.46582368237755,7.4347605953672,7.43661372348702,7.4399137844039,7.41190406120927,7.39154171149646,7.37622876761431,7.36577435742505,7.31486818790856,7.29267082269073,7.30374411255181,7.28251241228554,7.26056055826582,7.23411990179132,7.17740060879378,7.11514607374877,7.03808062124422,6.96927758937489,6.91447859057612,6.86142910158783,6.80934825513603,6.78164570922448,6.74067790713543,6.70365815541106,6.67501759946125,6.66014190720727,6.61316529085922,6.57217199824592,6.5758455199845,6.57202647167339
"90854",7.98189909084176,8.03674073581486,8.08088230345188,8.07256940767773,8.03221780830473,8.07548239925034,8.07854789732073,8.09142286401657,8.08610315912334,8.12627614479502,8.14377285099146,8.13818262979586,8.12125037540799,8.10159787077088,8.06064805703324,8.06023562133705,8.05279600682682,8.05899066655154,8.05410422181489,8.0239659126512,8.02292407063901,8.01512368773862,7.98160111678965,7.98454792242298,7.99465965019862,7.96552110461346,7.9437161307386,7.92367358291715,7.91502418122851,7.85809992703326,7.83030072568411,7.84381962687281,7.82534282128329,7.80079069432206,7.77438429543467,7.7122686302504,7.63909901688575,7.55062295594368,7.47418074652788,7.4154537694381,7.3595396126573,7.31016923479477,7.2883689675532,7.24930791038464,7.21268827157364,7.18561318146369,7.17379269500158,7.13076373684508,7.08829117618285,7.0980489738763,7.10417622316126
"90858",4.43348580483143,4.43462467995183,4.43332412275009,4.43367975032465,4.43677774418502,4.43612321331966,4.43689231432144,4.43862616205725,4.44034229760988,4.43355297321585,4.4301154132835,4.42239749119235,4.41495023020311,4.39263637816257,4.37087463133257,4.34023590735636,4.30904579327004,4.26785610817459,4.23655388752709,4.21030242059182,4.18644044458764,4.16144594670726,4.14276844554314,4.12164593109495,4.10888029836401,4.08996911673023,4.07121598149672,4.04837970351729,4.0197367056248,3.99760950032362,3.96597614613344,3.93433770895475,3.8964636860481,3.86948981509022,3.84460097734292,3.82294437604482,3.7942299777166,3.76926325778483,3.7409212977109,3.71315989617923,3.6837636331281,3.65245868768016,3.61746353857899,3.5875985664932,3.54928554670448,3.52193237330587,3.48878586598488,3.46500056023957,3.45225431333632,3.44201393445574,3.42915044411813
"90861",2.65320539119202,2.64588567860749,2.63117788501233,2.62136346307613,2.60964194891116,2.59430336625741,2.58011265162226,2.56754419757231,2.55985262793676,2.54696878827771,2.5362408583591,2.52316896146685,2.50900086654257,2.49388604460264,2.47801958492367,2.45862261034142,2.4407099943126,2.42029976670333,2.40466286620248,2.38677649689817,2.36896026800967,2.35251551193252,2.34106971872895,2.32866876416026,2.31999368752653,2.30857883102613,2.29897875524502,2.28605479010778,2.27305353944723,2.2630372940972,2.24935413130217,2.24164386287994,2.23201237098938,2.22362015716062,2.21245920337302,2.20217261898273,2.1898201072759,2.17996734411069,2.16558002536526,2.15181478609724,2.13982828069186,2.12803974571162,2.11409679587166,2.10264847236959,2.08607078937826,2.07595815083888,2.06409181058232,2.0567685043101,2.04998931899679,2.0446516959737,2.03899974276322
"90862",2.14981710506399,2.14164348858919,2.12985965044017,2.12205740700378,2.11556649493431,2.10766672722202,2.09967303091677,2.09640822142285,2.09639910895636,2.09468920167291,2.09104403955358,2.08377626377703,2.07396390748463,2.06389229288458,2.05412811703314,2.04267643167934,2.03342198203652,2.02450677009493,2.01600058264652,2.0069110721276,1.99330986921022,1.98444939764863,1.9814371388071,1.97756921295733,1.97380491631401,1.9660211411408,1.95832175866632,1.94796514762773,1.93994865083326,1.93095207562566,1.92302374511044,1.92087669118927,1.91662928335137,1.91377122671712,1.90395169381927,1.89417872158676,1.88410538828672,1.87526611304605,1.86042980495553,1.84706585498208,1.84211730673765,1.83687802592671,1.82383415057925,1.81212509539379,1.799534056875,1.79412327399709,1.79011534082562,1.79044414696955,1.78609967574852,1.78224667606461,1.78101483971177
