"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"89397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89400",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89410",4.11260238050381,4.00643138507406,3.98186564044351,3.97758349209674,3.93544336645584,3.82612991025776,3.77572550409734,3.77016681945389,3.73176938921773,3.71557415907927,3.71146507035136,3.73589646248762,3.76817828916414,3.75309490389748,3.70279593553945,3.73510997402839,3.75422812204946,3.85793973120997,3.91766813922647,3.99392501536622,4.07649717393194,4.10794643005287,4.14472982099495,4.2206302190406,4.3450646763201,4.44340473563087,4.41806153713024,4.53966125859423,4.57398372792309,4.58502893706548,4.6366340054138,4.63661871608222,4.70594660260917,4.71329631797019,4.7661702134873,4.64817082410304,4.56801094247722,4.4431022998951,4.39615653774049,4.35831984824763,4.25611848860838,4.33982543743077,4.34751783930119,4.3064956114158,4.27121519849363,4.26484677531377,4.34058334695296,4.26433522320142,4.24775543953129,4.36547594247335,4.40058558735293
"89411",3.60408213170667,3.56641663735277,3.5304629516995,3.44452286787616,3.38435691425501,3.32960944939409,3.29676068877141,3.27251877613406,3.24944263433029,3.25990778210719,3.29718828690976,3.33125950940174,3.34257439220874,3.25387970474513,3.19284621559901,3.13952200298962,3.08105882652688,3.12071216965028,3.07432745267664,3.12624415436532,3.18031557788008,3.10873211554044,3.09009906171672,3.10279435819719,3.10726488487291,3.08328008654739,2.9864475058999,3.09288996254908,3.02308549475115,2.97446060500735,2.96696268534812,2.953356998966,3.03610872245923,3.02835233797451,3.03924767369271,2.96962760575168,2.96006141113113,2.86212293814711,2.84768158799472,2.76742028059407,2.65668078372892,2.68049802288829,2.65633748765185,2.61883959511933,2.6057067523457,2.61293889152965,2.64758352916181,2.4832221907277,2.48048726496444,2.51172631684216,2.48533202889696
"89412",2.42155171740742,2.39537574222231,2.37344563164238,2.3150827474611,2.26907405641188,2.23523696855424,2.21316592756917,2.19813746984986,2.18157640759202,2.19702252498447,2.21646514667124,2.23920974166784,2.2469222453088,2.18742894472429,2.14703853275154,2.10666030332272,2.06650444261713,2.09166133474436,2.06049128560976,2.09290963945212,2.1301355020278,2.08212734058058,2.06557563184641,2.07494984844411,2.07662242318206,2.05913958569027,1.99344647400147,2.06325337743008,2.01585778445386,1.97333055765261,1.97211269671224,1.96450180083757,2.02010199376436,2.01469319606732,2.020481868431,1.97521579678933,1.97003361360541,1.9048708496806,1.89564385124586,1.84268541879453,1.7670968960132,1.78317620504138,1.76700465634563,1.74094188207723,1.73220848584464,1.73672775625488,1.75977233676821,1.64866665594785,1.64689620953137,1.66659997601073,1.65013990524462
"89413",0.338879986769462,0.335299669477058,0.33245457839694,0.323776904348641,0.317235575307009,0.312666693421859,0.309449006885881,0.307496582624816,0.306031791392302,0.307626838699399,0.309884469217831,0.313509875742913,0.314583289411014,0.306278401946076,0.300765094431418,0.29543884157174,0.289829079552435,0.293551086223662,0.289328818652423,0.293931654685416,0.298997034107051,0.292288396463691,0.289954022446713,0.291431212528194,0.291641955866709,0.289057133197375,0.279921297032848,0.289937966014937,0.2825223505342,0.277303942678665,0.277068378733385,0.27625230724778,0.2838596691968,0.283009797074345,0.28388101544678,0.277667211518656,0.276460552671723,0.267410562768044,0.266280216669436,0.258900217437078,0.24869358008743,0.251214457761256,0.248864064831792,0.245193384153759,0.244102929728851,0.244796734600188,0.24816184144196,0.232484504115133,0.232342920173672,0.235238249858865,0.233100547848876
"89415",1.74848075199989,1.73136581035229,1.72517871955181,1.65112277264715,1.61761095144374,1.5894297568225,1.59498848919631,1.56777927666432,1.55208178116619,1.55554053453805,1.56396391103711,1.57104858230539,1.54916881349733,1.50851761491235,1.46657670525332,1.42856683476318,1.40098610987729,1.42629299889505,1.39928351930852,1.41412989032402,1.42373507769897,1.39980537104856,1.37670434464449,1.3956743661222,1.37702818573424,1.35911036969645,1.28759187224209,1.32153678938161,1.30218652183739,1.25817183628107,1.24746805735293,1.21724173530873,1.22609777567747,1.23909881915035,1.24524227504476,1.23620509621065,1.23179279259535,1.20434186952514,1.201464442553,1.19459836827822,1.17298999190012,1.16718284834108,1.15912579992661,1.14407937436877,1.14310626055108,1.1645581583405,1.19303141100256,1.15295784706596,1.14672844212241,1.16436653981397,1.16014700347935
"89416",4.85831061654899,4.80924967065268,4.79175898313838,4.580798384631,4.48190417833925,4.40387893623443,4.42747182352877,4.35204703242238,4.32210257982653,4.33219684043888,4.35736076168056,4.3743826212079,4.31700286797957,4.1986614203059,4.07662822075674,3.96837614490069,3.88726967679176,3.956935636781,3.87262714340786,3.91282578940629,3.93898057951089,3.86936469084645,3.80418790847889,3.85421029465191,3.79952936237778,3.74468050576838,3.54173014878466,3.63180763807201,3.57626599482536,3.45198920605525,3.42235179000583,3.32882146999561,3.34762535938886,3.38196898883915,3.39909486436927,3.37416303296414,3.36546457939135,3.28400794003642,3.27495228748534,3.25590334559799,3.19467092031007,3.17381980608282,3.15148176363178,3.1104491661447,3.10690558143267,3.16619354318063,3.24406895602713,3.12988472286594,3.11098046634108,3.1558037735701,3.14092657880145
"89417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89418",5.0472416596087,4.99665555240681,4.98090395350559,4.76836412137995,4.65653764927391,4.57490694740603,4.59556040496328,4.51617231377345,4.47389988282948,4.48976866433902,4.51825020738461,4.53410595031546,4.47310455235112,4.35097142367237,4.22408011428781,4.11121421560356,4.02715441300656,4.09960478643326,4.01078268220305,4.05291337184749,4.08113456580096,4.0089014592906,3.94039503404136,3.9855848093787,3.93848468269782,3.87897491831913,3.66965147910607,3.7609149521256,3.70297833528342,3.57123850440493,3.54324250070132,3.44483239352317,3.46199944781376,3.49669297892872,3.51281022117353,3.48465041779392,3.47433981363308,3.38750825429211,3.38224507091866,3.35663309131953,3.2906982818888,3.2669787034459,3.24358229968328,3.20008897257867,3.19285609939906,3.25457227307267,3.33363389064169,3.21353769336916,3.19278541203776,3.23948323832347,3.21961862551183
"89419",5.04160544191473,5.00745727092149,5.00840597235084,4.82839667895186,4.77847938085254,4.688911295036,4.70866500369817,4.66026944699964,4.63000632372408,4.64058506498746,4.66216006071989,4.69662322462434,4.68130563539173,4.61868192979072,4.50411087394304,4.37961048970287,4.31022186294042,4.37346993051379,4.2956475153595,4.37425544226109,4.43874030060948,4.3755202934299,4.30260430146306,4.36310438490166,4.29780549329588,4.21284301236806,4.02556869013582,4.14341618170203,4.08773946818997,3.97448490348796,3.96054744935952,3.83717127640213,3.84941212439184,3.84563098860974,3.84501493270852,3.78884514482112,3.76066191676119,3.65218320919707,3.63421036690741,3.58480514602942,3.48127938793102,3.4284770095904,3.39547573966071,3.31804299650868,3.29795559182317,3.35710948430082,3.41546319120035,3.25615576316968,3.21809142857319,3.23604103325994,3.1801067757084
"90117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90131",4.92856230965335,4.88381069902924,4.84201929881203,4.70501242763084,4.60658000935807,4.53614261322694,4.515934377411,4.46528977898209,4.44944566251622,4.47537911494289,4.51731580456101,4.55460400548147,4.57292981198808,4.43872895531759,4.35243117619625,4.25735427860978,4.17045803462977,4.20994320094966,4.14184112297332,4.20627449267885,4.28271889563031,4.17122924915183,4.13840802659453,4.14657657126776,4.14396803721345,4.10381614416089,3.94473414565002,4.07409209417303,3.96734865183264,3.87791110655793,3.88339632322705,3.87197725909199,3.97690871133228,3.96377153299291,3.97674813119013,3.89335687969746,3.88355278435659,3.76169670915202,3.73147461225877,3.61851754075074,3.45994305879788,3.47838013805822,3.45154042584511,3.40133393498917,3.37788845733038,3.38882332452673,3.43462304497107,3.21811761037729,3.20718109649887,3.24968518804153,3.19641363811084
"90132",2.59652443338491,2.56910467669855,2.54786758064502,2.4778950037473,2.42938998740589,2.39351626838788,2.37448316762292,2.350582179477,2.33662800972697,2.35220383788354,2.37552065800969,2.39486757768754,2.40633517404832,2.34116828542709,2.29942456679489,2.25744206018751,2.2105748848615,2.23200404044578,2.19844156595214,2.2319947104963,2.27474021351423,2.21805528894009,2.20057768078372,2.20629712601746,2.20407334091434,2.18427434121972,2.10845230973346,2.18708027754412,2.13310189544763,2.08285688724287,2.08603668766842,2.08051625920545,2.13370856261635,2.12637626948096,2.13016618680644,2.08157595776148,2.07775395696206,2.01839523316375,2.00824258799416,1.9557250203093,1.87612883018975,1.89556468501064,1.8855056518951,1.86385520462791,1.85614128373607,1.8562853677057,1.88609205661151,1.76851905622925,1.77113620844778,1.79729572102079,1.77492858434921
"90136",2.01737187181352,1.99693019695241,1.99043964545945,1.90286511843065,1.8616777071773,1.83003461129284,1.83611886434691,1.80691033528259,1.79132693934353,1.79468953842722,1.8068918720779,1.81326098495704,1.78885647415408,1.74265458734106,1.69258653332819,1.64959912733176,1.6155342355041,1.63742497498847,1.61049940027673,1.6282075658062,1.64103938229879,1.61137950446031,1.58720576237239,1.60602734211099,1.58698357111668,1.56472402461247,1.48468009070899,1.52138670139142,1.50004589660835,1.44865019830592,1.43886810120987,1.40100359260651,1.41055552321239,1.42570533290237,1.43329263050069,1.42394266743358,1.41927764781559,1.39715789139622,1.38793627343708,1.37696814975803,1.35244706429589,1.34280936399587,1.33640303272081,1.32129873468998,1.31922235539749,1.34554480352246,1.37769074468797,1.33144277770203,1.32343829650546,1.34512146900818,1.33670936089136
"90137",5.19423984265668,5.13764541317624,5.12008285402718,4.88904594699219,4.77515115374145,4.69344263930917,4.73302547538056,4.68143103725078,4.65634856014467,4.66595131008542,4.69437443896059,4.71349724648512,4.66620886073925,4.54245926230929,4.40986764568665,4.28979154337752,4.1959176258796,4.27697608661327,4.18791203558538,4.22855742558938,4.26097623275649,4.18342893458037,4.11553492531443,4.16701661331717,4.11016300814371,4.04727642706621,3.8331885674815,3.92626816482549,3.86886726856979,3.73110794290481,3.70297064952546,3.60009240678613,3.62151159977123,3.6593163007142,3.68245324103309,3.65548626503078,3.64790532945281,3.55997791493955,3.55023372731241,3.52395246329947,3.45546111791295,3.43387134027252,3.41271245188334,3.37011679676652,3.36808659227598,3.43638321773045,3.51721002395639,3.39310773389638,3.37166185959874,3.4269524111591,3.4055902027795
"90138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90139",5.36421101844171,5.32761106097393,5.32554230424726,5.13043674749439,5.07651105961904,4.98688314957955,5.02781537792297,4.99073898997729,4.96524376654902,4.96950867122412,4.98925093566869,5.03091188951666,5.02289338116778,4.96238346789392,4.83711390501809,4.69343272826882,4.6117221013912,4.68686076699038,4.60457461003344,4.68534284871358,4.76019666648919,4.68437524843707,4.61224398221663,4.67865926751188,4.60317024386601,4.50475428777852,4.29146923012509,4.42072148749986,4.36593638840912,4.23899691554442,4.22512853503506,4.08872442925506,4.10040687891031,4.08963956417833,4.09052280511512,4.03129182139332,3.99892415938535,3.87766658623638,3.85022964358358,3.79463175586196,3.6747662820857,3.61776125102335,3.57923859631515,3.49460308547146,3.47502357018011,3.53963048950184,3.59755050581891,3.42366178712544,3.37056606622144,3.39910528913946,3.33209515070735
"90140",3.09148951716052,3.06988024171636,3.06833834357651,2.9584137545073,2.9282068538807,2.87592302839787,2.89523227210676,2.86477502677089,2.84305974751091,2.84507557940656,2.85553802565534,2.8791305570432,2.87009607144805,2.83634724730297,2.76515414401947,2.6860816700094,2.64101090157143,2.68060637343574,2.63751927281343,2.68316715937654,2.72392665388598,2.68281942184564,2.6431786969373,2.68050479557207,2.63844778367328,2.5858133256185,2.46559562787029,2.53896582189416,2.50908439710591,2.43949047502308,2.43316579742727,2.35647167779827,2.36475805499034,2.36001599441146,2.36100950358743,2.32738059085354,2.31093465480055,2.24674012044286,2.22971321324915,2.20169073345669,2.13762727795902,2.1069327825487,2.08624774010374,2.03979746608913,2.02931197443546,2.06782030038194,2.10201554940461,2.0075391246766,1.98231836622055,1.99705470857842,1.96080531393395
"90141",0.745991151235648,0.740357366882884,0.739165564978421,0.714545579260264,0.708532891065179,0.695007946513024,0.69877006851379,0.692537865556755,0.687352171043297,0.688813937802973,0.692194488502384,0.697871008141227,0.696298833218435,0.689913904035393,0.674289819954881,0.656933406371785,0.647758396501126,0.657182209335724,0.648314123472172,0.660495196604741,0.669736593694411,0.66062227306437,0.652606064834676,0.662141702597172,0.653113833856412,0.642561617224515,0.615607024021597,0.633801279760958,0.627799078850871,0.612378382126292,0.611676580375024,0.594665018803982,0.598141125224999,0.597287487229441,0.596842011691062,0.588285608934152,0.584916006323343,0.570873571986029,0.565736711187531,0.558853665709139,0.545786606992531,0.539720987723501,0.535461230739464,0.523589281907569,0.521058300001817,0.530160936767083,0.539377502642118,0.518805344242683,0.513296193215797,0.516730171407205,0.507438807475934
"90838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90852",4.8898214664041,4.87469891392798,4.82198853809704,4.64481813117861,4.51927439851192,4.48846297099276,4.46441482468898,4.35654932460131,4.37223236901212,4.43312606855421,4.46054248752702,4.53110433152427,4.53198610624589,4.3768807342208,4.30262703591613,4.18309860358147,4.0781037699358,4.13417040451316,4.07157562359842,4.10344466116183,4.15421885319617,4.01555884689348,3.96213237818755,3.96351999694822,3.93034212874987,3.85599035096122,3.67063721070544,3.83084007481493,3.68655166493566,3.56821528447666,3.55907985487791,3.50644382417699,3.60233174122766,3.58650892565828,3.58292706716746,3.51497126028273,3.52533870930651,3.41808285222422,3.41863233279589,3.37085988257234,3.26760959246331,3.31807022026476,3.32393077277444,3.31382566290526,3.30089632872189,3.31425557477037,3.36646111706857,3.16985948253926,3.18493869331811,3.24132278386364,3.23654988495166
"90853",3.42227282525055,3.45681882416539,3.43976831726791,3.24355501634935,3.13945406456316,3.14749831728569,3.13723889604685,3.0603321863619,3.06980822334011,3.13128409254999,3.14445672809555,3.1862405430368,3.18168696043033,3.10879628163985,3.09261046211132,3.05596936132922,3.00709780008469,3.090551627008,3.07373759261863,3.10962911361695,3.14733229761288,3.05334935451768,3.04365926389793,3.07943456431457,3.08596606758796,3.06116049548916,2.94295473508225,3.07273606620545,3.00415574397187,2.92865089401039,2.95057092882355,2.92489187707321,2.96463752902315,2.94434037257635,2.93517087074933,2.87531137121843,2.87111287332897,2.78945412795355,2.80086643056564,2.80806919278239,2.78689392683997,2.85181957985088,2.87394788994503,2.87364684483219,2.88317375919667,2.88280881865441,2.94843646533865,2.83912514976164,2.86067140859921,2.93417589327344,2.94245136239594
