"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"94465",11.814022427443,12.0840615214239,12.3193074596697,12.5336024081945,12.8305124645756,13.0552593843786,13.1081700896029,13.1371216634007,13.384928554247,13.6095191891173,13.8815583568682,14.1189923313631,14.3176618345827,14.5954598984366,14.9865282153927,15.2462919018945,15.4807471320411,15.6041413054569,15.8174929365146,15.9928156609509,16.0953522469985,16.1241603315327,16.2024473110556,16.2955817843029,16.1915809194181,16.0984912202262,16.2706443751378,16.8120216609292,17.2822778012001,17.6770540563687,17.9154320992256,17.9828990400666,18.1559484463627,18.2937350447575,18.4200637222343,18.5569560811058,18.5539644005399,18.4691070148612,18.748243027897,18.9313679429018,19.0541700796688,19.1890911098658,19.1871755540162,19.2733628929286,19.4781996085914,19.7905272062638,19.9565112965676,19.6833882024542,19.3672941058846,19.1482848561584,19.095172690631
"94466",13.5200591611589,13.7051884702928,13.8942516811317,13.9895506865484,14.1683119064994,14.3250385562048,14.5505447825576,14.6153458434594,14.688478794266,14.7756978356878,14.9774928970568,15.1981406906452,15.3596428867564,15.5016656251817,15.7032859768772,15.8640673983921,16.0686680988623,16.1632146158732,16.3410401415699,16.462530520897,16.5671697331571,16.6163859853765,16.6768851538173,16.743254499203,16.694454227619,16.6466256168897,16.6852164215917,17.1019604174697,17.501412129549,17.9578302791022,18.2029585154499,18.3124358955145,18.4686554107614,18.675803374043,18.8970084044644,19.085763250221,19.1400351514101,19.0836000636179,19.3351329769933,19.5861467351712,19.7114654597886,19.8195343121762,19.8274090912968,19.9030051094449,20.0486133987964,20.3019857773253,20.3704953663632,20.1500886692994,19.9555871605911,19.6975483267371,19.6654280028756
"95176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95179",13.4167018322791,13.348290141188,13.2384738337625,13.0858466973019,13.0191610722743,12.9772055496635,12.9284314650579,12.769742347916,12.689656735573,12.6811397771494,12.7215213675074,12.7649716803177,12.7904981202487,12.8743822470587,13.1784266821745,13.3736511838952,13.5652038731461,13.7540579649303,13.9377126095273,14.1443652989748,14.3256073024893,14.4211286255031,14.6300349317165,14.8542658937362,15.0497516107295,15.236999773336,14.5864530939237,14.2769512484244,14.1614179903858,14.1557890192563,14.0834924236667,13.9876397386981,13.9534452726413,13.9057205042523,13.7506584879622,13.6613702933934,13.5047074497827,13.288063826574,12.4163511160391,11.6969975842956,11.1760912068164,10.8014516477149,10.3885540324057,9.57778677333383,8.84447177079435,8.27984524101773,8.62300584180648,8.78265871977119,8.7730623966538,8.68583740162706,8.05819808465867
"95180",12.3926717461538,12.2717459779974,12.1471402625384,11.9243088011856,11.7348153431601,11.6014132891798,11.5724323137863,11.4369949126298,11.3363861608389,11.235287203051,11.1702863529887,11.1625000421941,11.1412290518161,11.081448485792,11.0337403260823,10.9989124183107,10.9772634033639,11.0339059947636,11.1108443747915,11.1884372737264,11.2866838230297,11.2936821856862,11.3430168399539,11.4490071514817,11.4846052552811,11.3859564627566,11.2915214100898,11.3072877671362,11.1968753389085,11.1279279171213,11.0427440559708,10.9364400373469,10.8551140169366,10.7619085388295,10.6771694999909,10.5500476266551,10.3593648688247,10.0961138038818,9.44864708582703,8.98199493184494,8.60620356084401,8.31600603872679,7.98477059564086,7.7079487629515,7.43329595474868,7.28860643316981,7.04881048761409,6.80464058312877,6.66373331141803,6.51685110470874,6.4327415241578
"95181",16.1887735844546,16.0158488328099,15.8338871849457,15.6268466068803,15.4341631630924,15.2058825057749,15.0693222119378,14.9515653902589,14.8641193632282,14.6960298725811,14.5950011942344,14.5407553159565,14.4708447924447,14.4092783254069,14.3733686780979,14.2388701297674,14.1671166990503,14.1253514798485,14.247360339993,14.3287343484077,14.3422970159824,14.3673914584718,14.438827946018,14.5374652948481,14.5374133435673,14.5912421033006,14.7172086721777,14.8912802163608,14.9267555090626,15.0364054454089,15.0248413264624,14.9544347382994,15.0013581330188,14.9828265541111,14.9715914800403,14.9442198148318,14.8342237980264,14.6632149486451,13.8423025272969,13.2600568502048,12.8655593982425,12.5168198530595,12.0971705868211,11.74978741404,11.493558123485,11.2509935567649,10.8328441924574,10.3843370103661,10.0786116483086,9.76605049382413,9.59105861269324
"95182",20.191018345506,19.9568865442328,19.7191667840275,19.3941735351203,19.1281189492905,18.8438191983517,18.7098009582307,18.5274548433421,18.3832412856523,18.1814357424234,18.0587570222374,17.992519027455,17.9512901237183,17.889454967396,17.8444831713017,17.6732416847115,17.5897487556346,17.5165145298311,17.6316714206847,17.7440332573855,17.8092662592812,17.7963001358989,17.8725790272202,17.9793757518182,18.0238833592607,18.1094135174303,18.2715024469104,18.7069468227474,18.9436114166985,19.2102507536945,19.3457056184646,19.337010437966,19.4321852542495,19.522799139678,19.5777382637582,19.6670247439952,19.6078709334467,19.4645535132094,18.4573842231128,17.5102662257435,16.7257206246775,16.0814938155681,15.4358558456499,14.9012636252216,14.4373054953121,14.0678175035892,13.5062947955103,12.7064458054608,12.1291890952312,11.5976103903867,11.2345322037861
"95185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95186",13.6810064602039,13.9173554991765,14.1328144051593,14.2314802161872,14.4357446482478,14.6806891818708,14.933064047916,14.9867597261263,15.0956226405214,15.226096779348,15.4822462172059,15.7149191028231,15.8973927117099,16.0481072385736,16.2621571415961,16.3993178786498,16.5227058439451,16.5795466183271,16.7570692435964,16.9303147120878,17.0172874280114,17.0018234557089,17.0681540313884,17.1427488720934,17.0839370203531,17.034699687653,17.1067098517404,17.6713752903134,18.1611836415387,18.6614211661292,19.0064404302596,19.1890364944649,19.4759448718733,19.8096572443861,20.1174769517145,20.4546686828704,20.6216752115332,20.6675425126895,20.9710160844362,21.0898885447859,21.1438876007991,21.2256974652377,21.1702621459255,21.2001984591111,21.3222344078868,21.5331528645803,21.5830165000191,21.2586041350821,20.9557426876514,20.6454458167825,20.5427433634507
"95187",16.2658720794519,16.3599232862999,16.4223458458187,16.4259669502149,16.5213340752411,16.6382075044506,16.8440986123303,16.8661387281156,16.931929965136,16.9615577250497,17.0732835562602,17.224126497067,17.3142691156338,17.3324896215912,17.3484251269266,17.2549785881717,17.2419028584444,17.2082309792123,17.3475907663588,17.4680909502337,17.512554068207,17.4629535602245,17.4722588024748,17.5092755075855,17.3980559862014,17.3076584080633,17.2845668740985,17.6760541916591,18.0177353963672,18.3601233162269,18.6008631884606,18.6723707296263,18.8787357307706,19.1843351532546,19.465521641727,19.705776847198,19.814267480228,19.8495373112684,20.1916720763531,20.1521829692656,20.0216690697891,19.9548658329426,19.7921417529529,19.7057788528165,19.717359656561,19.8084415447535,19.7871095191267,19.4981560831261,19.1675833560299,18.8858774595436,18.7863698008507
"95899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95900",16.3305371091083,16.28228375285,16.2115503958267,16.0370382689456,15.9683812280536,15.9035837446862,15.9119755599299,15.9151739124908,15.8734793039177,15.8297730714084,15.8932682728023,16.010258110284,16.1591239434481,16.2750421987211,16.4997722718557,16.5917268925277,16.8110640324059,16.8413828808247,17.0054305080412,17.2703161266324,17.510108304383,17.6894445815839,17.9409000310105,18.1803183733362,18.3267716769442,17.572942213433,16.7745710739357,16.2633829286597,15.4674756801608,14.7331981179084,14.1370007025064,13.7373681138843,12.7945358630983,12.1440725492781,11.1441650856237,10.4827041533497,9.41454657867074,8.50005311837937,7.52415842184024,6.51675615622954,5.52334812787477,4.59330236508179,3.72548539951165,2.75577981423484,1.739895086983,1.739895086983,1.88626294001413,1.58213849494396,1.58213849494396,1.58213849494396,1.31689045138342
"95901",10.3439191047211,10.2401839039507,10.1544283003586,9.95281774117384,9.75939978732952,9.63465029705254,9.61800839658908,9.51782915776083,9.4259715863981,9.32963221155046,9.25946476419642,9.23929777019649,9.21896066869771,9.16475683160436,9.1000717059564,9.0555205175587,9.0289585214869,9.06236237976038,9.09681347014385,9.15144069819239,9.23407864643945,9.22408819137921,9.23927715924598,9.32014671851615,9.34213065112308,9.24318252655964,9.10201383916989,9.11201860813225,9.07435480259946,9.03446071546565,8.9550995989761,8.82285333191736,8.70925056999819,8.59234185502475,8.46921008707639,8.31394024435031,8.14922867503991,7.91600550566158,7.40302306618589,6.93510655918988,6.53558604824714,6.2223617987385,5.90765262302061,5.6090198328553,5.3581289056665,5.25193566742752,5.07806294365401,4.83633452432742,4.64563961651391,4.46868390125209,4.39101170496196
"95902",13.8744716875481,13.7247561782091,13.5976860791056,13.3619479464038,13.1682277843184,12.968931920818,12.8887259415818,12.7761123630846,12.6595144786754,12.525560547892,12.4459908421415,12.4125710686477,12.3875394013855,12.3319113191737,12.30879225792,12.2052706689734,12.1707612782467,12.1265712232041,12.1979177183902,12.2723266423542,12.3487701961194,12.3561176096506,12.3871356409335,12.4481227801167,12.4772068525996,12.54538378788,12.6277454262531,12.8960103570098,13.0531415828462,13.2208621893655,13.2850835201585,13.2516548261593,13.2853377769199,13.3367051913454,13.3545958397256,13.3692923377345,13.2936243689011,13.1698810509233,12.4736763226055,11.8039084665214,11.2102515634309,10.7052430243423,10.2317273238461,9.83670020619771,9.48247278715708,9.18304450367011,8.78733596562068,8.23485311371827,7.8363982467092,7.45127652424778,7.19821872655652
"95906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95907",19.5197187616286,19.5802000364094,19.6320338365029,19.6471848748414,19.8338521054409,20.039293548948,20.1924844397388,20.2335991604955,20.3683245911285,20.4358546337044,20.529865840354,20.6375080822238,20.7120180869232,20.6131108349735,20.4493931574655,20.2345118095062,20.2156915639927,20.1873661377063,20.3014934426218,20.3883746140705,20.4239495637562,20.3333298505564,20.2920490994345,20.2712456425603,20.127208025537,20.0330665916169,20.1827648428194,20.9002635355169,21.3910737748858,22.0077635395738,22.522630252134,22.964196903114,23.6462476955052,24.2721750394158,24.7725088397403,25.2298278421749,25.5230039233759,25.6871498001856,24.5823814216596,23.8780649677578,23.4796260224334,23.2391886191238,22.9702867928832,22.8394176195513,22.782197265906,22.8999091060906,22.7258447803753,22.1016893430996,21.7927421435968,21.3646166065383,21.1133965112924
"95908",18.8032514712715,18.716636811679,18.6752434921706,18.5397699963523,18.4586219071415,18.3828044593227,18.5491284325245,18.61410081972,18.5698701213225,18.4934629666232,18.4917074102041,18.5280505897124,18.4974144689657,18.3998126522521,18.3067669938248,18.0627237163704,17.9804192322746,17.8818553258617,17.9159884277216,17.9316034921822,17.9145410692787,17.7956125424719,17.706989384687,17.6119283715248,17.4084601035474,17.2182141248881,17.0399069803804,17.262133847037,17.4641618245836,17.7478889503566,17.9824030739911,18.1280485489843,18.4477195083456,18.7712612953103,19.0138359253604,19.256558912735,19.4066769979315,19.4559667028081,18.5634126553649,17.7643987338196,17.1754217128378,16.7483668044664,16.3590908997827,16.1004579580828,15.9252791627439,15.9039757839825,15.7396013102705,15.2508720040517,14.9404889060326,14.5913998656364,14.383928536177
"96620",11.8781131777403,11.8547242034285,11.8044197362935,11.6905785207377,11.642755374088,11.5876498493268,11.611555242341,11.6353025451417,11.6818605871449,11.6519751035824,11.6744072575898,11.7599141963159,11.9132899590179,12.0695928515002,12.2541298853461,12.3587494445206,12.5457665474764,12.6440281670668,12.8157812620573,13.018546755548,13.1780589452735,13.3237880794791,13.5695636983067,13.7951060074475,13.9397506973218,13.3664780876204,12.7670356419827,12.2184799918343,11.5840718474797,11.0384640453909,10.4961241617642,10.0063797905363,9.27952863773045,8.6234946154264,7.90197784829158,7.23931821513522,6.42128935733799,5.69316001686968,4.91904858387567,4.1370338975264,3.39976465037021,2.68169691114236,1.9041403210594,1.156458673022,0.399655504712953,0.399655504712953,0.420302335375694,0.352219968642722,0.352219968642722,0.352219968642722,0.303672366507632
"96621",10.5189730645092,10.4613465750874,10.379277002425,10.2289376682669,10.1273191398194,10.029379334143,10.0153134490166,9.98818400932641,9.95558279670406,9.88588762877529,9.88553504004222,9.93144191939349,9.99815813845405,10.0454524014278,10.1224557190522,10.1079286858275,10.1678037169497,10.2070168814817,10.3476922448993,10.4938134675526,10.5767158047782,10.6363527663653,10.8091464638049,10.9783253776325,11.095127073723,10.6221190649462,10.0987486908996,9.74622573360984,9.2501590861124,8.78762430004991,8.39105987162599,8.11294255334773,7.55872084851819,7.14471972404558,6.59374965024585,6.16644414994168,5.54804428529929,4.98001324114108,4.33744143895152,3.70750558748983,3.14299248201497,2.59226934839472,1.99981044107705,1.41366958408843,0.809964963138444,0.809964963138444,0.87790746261688,0.714114260325844,0.714114260325844,0.714114260325844,0.586276818899608
"96627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96628",25.4583134816115,25.2517234671231,25.1856150517949,24.9651594087667,24.7589725836927,24.7114663918006,25.029084514532,25.0913843719988,24.9706743392992,24.8915034258394,24.9071413953466,24.8291692239208,24.6955556699536,24.5115055036764,24.2819829383216,23.9361409212228,23.8670189539569,23.8027822150834,23.8415752678271,23.7779804805431,23.5920585521536,23.3109122502213,23.0749317639225,22.8074402829528,22.3661437859916,21.9966407968108,21.5450516237846,21.6323522972821,21.7375518645111,21.9612776437058,22.1776752444786,22.4259619104401,22.9427632878469,23.447447065552,23.884032654096,24.2307559220129,24.3148071789148,24.3832654960685,23.2754860961285,22.2676682749602,21.4371165301644,20.7412219654663,20.0458927117964,19.509020636916,19.1330886721261,18.8721809146363,18.4768941268375,17.7647585029973,17.2065032931981,16.7049434268022,16.3610105387202
"96629",20.6436708649591,20.4344705373991,20.3680595137535,20.2457162923881,20.14604922614,20.0431544517591,20.2919925368486,20.4459783795389,20.4272526762978,20.316297141164,20.2508511939962,20.1451299256455,19.9660028004193,19.7890121308927,19.5848977506619,19.3436171312935,19.3173985598637,19.219959856928,19.2044020236681,19.0926557211029,18.8823894823127,18.5939931999035,18.3438799724502,18.0594293138636,17.6427419387636,17.2509951276489,16.7432932586701,16.5347323317883,16.3598718513643,16.3541186905303,16.3622910830433,16.3755630206505,16.5636141236654,16.729676078078,16.9033413986816,16.9901708965903,16.9376403141789,16.9027567475239,16.0730201219863,15.3139608173258,14.6646561983664,14.0561450217968,13.4185458043252,12.8934820595237,12.4936010639476,12.1966990519926,11.8378063671723,11.3492758226258,11.0088708341816,10.6455489349946,10.4233077202328
"97347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97348",23.0541391380713,22.8114812307626,22.8159950534807,22.6940016746845,22.5454413999833,22.5288368263079,22.9909720231384,23.065725060268,22.9727619968012,22.8595295168115,22.7661691784774,22.4961886244423,22.2276810361752,21.8980063770854,21.5770532789136,21.3996307367905,21.4348120498484,21.3105151712226,21.1707413175605,20.9078964229994,20.5905648492743,20.2095694171106,19.7265833317026,19.1897916052278,18.4906305185493,17.8167037184712,16.9398608007054,16.647199274005,16.4025404296436,16.2926246901977,16.2763940223259,16.3756138504072,16.6447658323852,16.9161429826733,17.0044431267304,17.0145537155083,16.9748891288417,16.9850487044776,16.2174684416211,15.514824815259,14.8471087350588,14.2204972506431,13.6427678110477,13.1869170931629,12.8360482097122,12.5867860283352,12.2728986990214,11.7014216439463,11.2222726586184,10.7990350062762,10.4997463136045
"97349",22.9293702568837,22.7556546280456,22.8636007537632,22.8963433679964,22.9433125228785,22.9742845553541,23.3235210499802,23.4853788878865,23.5171816092581,23.4409712110755,23.292831131971,22.9994888761199,22.7533746144744,22.4360918391337,22.1745723953344,22.0426724298645,22.051898169697,21.9037908452205,21.7150149496695,21.3785202646064,20.974266681396,20.4950152050655,19.8908828798876,19.2542865503839,18.4789261518561,17.7199993373598,16.8951695165277,16.4556994680814,16.0821431224048,15.8189207002306,15.7288276742457,15.7533693452722,15.883167377934,15.990033399962,15.9223628784228,15.7866707495854,15.6548320641454,15.6022848395457,14.8444306935743,14.1708508412113,13.5132332488678,12.886308368792,12.2771831092468,11.7773732851582,11.3516749478433,11.0214887565167,10.6303930851727,10.1016016827536,9.67024949203362,9.26863846935875,8.98031825929044
"98067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99509",9.32421978908897,10.7624319154063,12.0869528457451,13.2634415605537,14.5670265420878,15.603815020687,16.4275027726598,16.8824685884448,17.3196748779268,17.858748450793,18.5908782176692,19.2168414037412,19.7368435080583,20.1839151743105,20.5780941544369,20.7114470149859,20.870962441095,20.8637398999689,19.849581650078,18.7597681969996,17.4436909382668,15.9656451828391,14.5513417126574,13.2585779450272,11.8667082159629,10.7789032527139,9.90434372509639,9.37189689629683,8.88090475805966,8.28103230355378,7.39274563203332,6.50526885816781,5.61653096869203,4.62217154440422,3.53046990147475,2.4755575642349,1.19882916964192,0.06789954970348,0.06789954970348,0.0665364407751976,0.0515572725055094,0.00126208820627286,0.00126208820627286,3.47560463742838e-05,3.47560463742838e-05,3.47560463742838e-05,3.47560463742838e-05,3.47560463742838e-05,3.47560463742838e-05,3.47560463742838e-05,3.47560463742838e-05
"99510",7.48178381300531,8.41562988769634,9.47616548449818,10.4664667337836,11.4310197899377,12.2560250993813,12.8363768837177,13.1406333664565,13.5176833095601,14.0048564514209,14.5729872391365,15.0387837304143,15.3789307420219,15.6260366560839,15.8088436657591,15.810982496942,15.8639686226373,15.7968746285659,14.9859578709795,14.1135760506123,13.1406860710766,12.1683917338012,11.0257061793668,9.94391278498198,8.92177197878138,8.05983643947807,7.43916480072892,7.07653856303187,6.66283148172026,6.12950675113054,5.43177952702597,4.71202102790996,3.99376369754226,3.25978706075194,2.46117219345813,1.67896607081059,0.800102944996388,0.0402195720473777,0.0402195720473777,0.0399403597709792,0.0330903359337793,0.000415033912068311,0.000415033912068311,0.000159256132693784,0.000159256132693784,0.000159256132693784,0.000159256132693784,0.000159256132693784,0.000159256132693784,0.000159256132693784,0.000159256132693784
"100229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101671",11.8066244377733,11.6809512832407,11.6712470452072,11.5320233730241,11.2731870849855,10.9179160017817,10.7865126374256,10.6338120123852,10.3842479278142,10.1218222393051,9.97132628828328,9.89989822772601,9.8607302429499,9.81135513086329,9.77545095999998,9.71578136592364,9.69683348435301,9.67918377457224,9.71996934206731,9.68533306539901,9.55117041307618,9.33926279804411,9.10618481598047,8.87778630792152,8.62977631774418,8.44503363354189,8.31444681572512,8.50580366608589,8.64792816209234,8.83728260770401,8.96733537637239,9.04391202104609,9.24332895786494,9.36555056782157,9.45216703685338,9.59461044938899,9.71875943479617,9.78256544119195,10.0518170787671,10.3853475715398,10.8323360618046,11.3669543447011,11.8195844325083,12.379025743998,12.9818095232919,13.6354973583555,14.1582311908338,14.4842437756515,14.9254060461975,15.3590893489359,15.9280303012062
"101672",9.11311570762773,8.90453850850431,8.75338544580725,8.59975311702879,8.41389706956126,8.19037460368097,8.05643875902224,7.9341528671619,7.77914865642653,7.5717668919811,7.42490314610993,7.3030810184876,7.18875319084914,7.09143446983616,6.99162731714958,6.85235522807397,6.76831088672257,6.69286854849329,6.68566616280974,6.67708491245327,6.63701096178172,6.5455031276281,6.43924391015069,6.34521603220375,6.21856881354168,6.11372781033569,6.01863044211835,6.04885188298442,6.10913232640188,6.20366550887975,6.26593763424926,6.30284547351545,6.40371914270097,6.51162576023441,6.58486282957881,6.65216964669137,6.69277703888047,6.71753629748634,6.8468793814991,6.98242110699963,7.17811505400132,7.40731973976127,7.61546429076013,7.86909463389493,8.15317603939954,8.49139673833252,8.76325038893738,8.95216859499581,9.14676874011015,9.32436632112791,9.58550216605654
"102392",9.31327377496709,8.93765484985319,8.59946190692528,8.32378431223406,8.12568675373798,7.89844746593493,7.71128453518729,7.50183295571757,7.29028927262904,7.02349808104261,6.76698810008551,6.53748278728199,6.33165507936175,6.11286160763029,5.9029794104611,5.6323579863148,5.39467666051302,5.24968431607901,5.18635681185517,5.1438740675966,5.09228564075873,5.0043313143866,4.92771708728689,4.84847728623593,4.72957321590778,4.62804688076639,4.51630895133121,4.51296765643954,4.53914942265157,4.60706278661551,4.6741062161275,4.71861679320955,4.80897888313443,4.92728151804277,5.02253976155853,5.10898266069424,5.16239862335842,5.18056407044813,5.29935607355741,5.44639602008935,5.60267656459982,5.8039165500158,5.9860042270323,6.20074647773917,6.44651566099996,6.75133213143763,7.02824052031964,7.20620190465705,7.36397883799855,7.52013541925586,7.73964907193821
"102393",9.70436625478906,9.1505698691241,8.74104033954801,8.48107781098144,8.23940125897829,7.94394467316323,7.66289579603851,7.36769785609007,7.03841456954207,6.63665610489634,6.23744793882647,5.85000597253029,5.47275384004401,5.10839354879479,4.72020187373485,4.25857194957092,3.92831145255678,3.75335248594835,3.66531791935106,3.5889102997885,3.50784474015762,3.42665881129528,3.37221675466819,3.31175407801031,3.23099266444112,3.16377775743488,3.08418174061587,3.03968802442538,3.02326797081437,3.0568632357697,3.08885310366882,3.1158420621666,3.21081625885176,3.316656500769,3.39004484392422,3.45582904235714,3.49573442709735,3.50990063836833,3.62156803071709,3.75092770701926,3.85638177366096,3.96485971976056,4.05828692976467,4.17349500108187,4.30380978640222,4.54118335315974,4.76664976205312,4.90239949881882,5.00142297711627,5.13447371263703,5.32087655315731
"103113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
