"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"84374",2.81335460756382,2.80717901651534,2.77697045829842,2.72706143091787,2.69225608926947,2.74672603906682,2.746858023473,2.76519118262975,2.7931155522037,2.80343713287569,2.76582801465681,2.79610523521456,2.82043333781702,2.77127898838703,2.7687596014072,2.726527186824,2.77679686760314,2.77013619323875,2.83933687180779,2.87999508764985,2.83570576840288,2.81713775719271,2.86296029570711,2.92583498991613,2.95646339903167,2.91905451950239,3.04280333822283,2.97998608106399,2.92810583648628,2.94984403937484,2.99218956691894,2.95065455887112,3.00748415760669,3.02347576823859,3.04024893507783,2.97807246094327,2.85045357099091,2.82498928279494,2.81547783256962,2.77413473477938,2.75856394524071,2.80045479717564,2.78084389685864,2.76545891859476,2.73881556083183,2.74193731759062,2.66549478113729,2.69851194720049,2.72650275770848,2.79121716882797,2.76912913687281
"85088",5.80009214583624,5.81138811022705,5.76562680097016,5.5326732758247,5.45048896816563,5.56213511398828,5.53609747909171,5.53535430536858,5.59185658676444,5.62821615799445,5.58995570616027,5.64513473319214,5.65581727749616,5.56752059208415,5.52806211722185,5.42807027944963,5.41417704842801,5.40755888677295,5.46717447270803,5.47932275426153,5.55728573391964,5.49000316711729,5.54803007453616,5.70472758648559,5.78575517032862,5.68505963893934,5.91367029573297,5.83443365093087,5.73608316078069,5.75912935448649,5.81988033570695,5.72198564333047,5.82675603957746,5.89882258449744,5.95708140728039,5.94103069151392,5.73999532058046,5.62519377554327,5.63964889911634,5.63256029115569,5.52185099683119,5.60892595528037,5.59941797424793,5.50710276966918,5.4032362026841,5.40852898287697,5.2329413087009,5.2719785422433,5.30412226913642,5.37134228715789,5.27202547046749
"85091",2.07620457869343,2.05830172804092,2.05015362386462,1.99225178919826,1.97798772689461,2.02118896054055,2.01553679907422,2.03299181576468,2.04739870503494,2.06426065638402,2.03494608059333,2.04447661216206,2.05369709630931,2.03058461050917,2.02664964399063,1.99914501797096,2.02667752760429,2.0166136329719,2.05798232529941,2.08421643722007,2.06915528148806,2.05976266272008,2.08335787884858,2.12697716518538,2.15761151212509,2.12549138489928,2.21840917887329,2.16589307852994,2.13487173316124,2.14474119320897,2.16684284941784,2.15242714762989,2.20142951810659,2.21965693674819,2.21821819022612,2.17476732678996,2.09288867246811,2.07199491167314,2.07646682344656,2.04207588376159,2.02084100610887,2.06882514372445,2.05413721607892,2.0432390795788,2.02588904914671,2.01176766493685,1.9628909498055,1.99583002692314,2.01451343303715,2.04304962863558,2.03585461993856
"85092",4.73979034902368,4.69700559579699,4.67626722024188,4.54842343794138,4.52185061785866,4.62597252966105,4.57778731234959,4.64882733860925,4.69111074901408,4.70878479735822,4.65241780221081,4.67551180047981,4.70374573310557,4.65021600708302,4.64469303382435,4.58098433929376,4.65195585221494,4.62978735811741,4.72870443096056,4.79076579215304,4.73477669244059,4.7250323379608,4.78237688170452,4.87548444490842,4.95097161040103,4.87177513633266,5.0864166765212,4.96390390536721,4.88800040671661,4.93662924027732,4.97571391241304,4.93052375101881,5.0499398348983,5.08660036430014,5.08013990814708,4.97753087297387,4.78899512232958,4.74260442119779,4.748168592694,4.6675660554338,4.63508326591617,4.7406248528181,4.70570498369451,4.68998828422674,4.64515529423072,4.6100546443206,4.50192001029539,4.58078519293336,4.63009040051962,4.69516078210321,4.68012406007607
"85093",4.56806402807924,4.5229549008926,4.50507572850138,4.38189916721688,4.35813370937931,4.45285728780357,4.41172888825872,4.47733893235115,4.52194111848297,4.53867416400454,4.4850300643803,4.50281281482508,4.531478719406,4.48149486214697,4.47780925079393,4.41412580816699,4.48383839033249,4.46309826674267,4.55580758082041,4.61673595368655,4.5540817365054,4.56084790033203,4.60949936832363,4.69838172860508,4.77381740007527,4.69779710896085,4.8996161235916,4.77918798628458,4.7134195066564,4.75581880368068,4.79223343484586,4.77608906591345,4.8610693633641,4.89361477988805,4.90039186823893,4.78903210290114,4.60905756667128,4.5645100853566,4.57286891801152,4.49410486454964,4.46882720540019,4.55761893300865,4.52985169283339,4.51661081276943,4.47025376015088,4.43627461623109,4.33672220141025,4.41316163380661,4.45107632177781,4.52574477491188,4.51048413381129
"85094",4.35480676485895,4.30173400915939,4.28586777978786,4.16955026247272,4.14605185067213,4.216666465359,4.18669672672184,4.24336986748411,4.29118429306193,4.30419495838943,4.25422105713351,4.27495701413506,4.29899883781304,4.25109135759097,4.25283397826121,4.20305951053563,4.26034129487679,4.23626441078523,4.31945763193436,4.36262077823715,4.31463830701271,4.32560778821981,4.37146511855721,4.46192083610369,4.52521399039516,4.47213769545655,4.65438781746392,4.54177685391134,4.47853024224205,4.51964575244995,4.55323061620215,4.53562256298628,4.61677373173388,4.62973300391891,4.63089668749079,4.53115729680486,4.36883524324333,4.33311665345769,4.342076214241,4.28221649477526,4.24257887750614,4.33033944453559,4.30401796652464,4.28759138281476,4.22795289302051,4.21475166361522,4.11774498419833,4.18686819079933,4.20995365821264,4.30441140661121,4.29817328983568
"85095",0.392221135846194,0.386978991151963,0.385731475242884,0.374990077283155,0.372517047045447,0.378228556469417,0.37597767899029,0.380554642874263,0.385418844799643,0.386270674030992,0.382018220904997,0.385604577388421,0.386658008584191,0.381803185867244,0.380707940424983,0.379937234633012,0.384550167558327,0.382007586862314,0.389826450649951,0.393293889164184,0.389408261223455,0.389852290559368,0.393638722904267,0.402046638809961,0.407287572805972,0.402503801571743,0.419042080772279,0.410429849540745,0.403257101617364,0.406494267950322,0.408506422546033,0.407666242833034,0.415169679584213,0.416296255191157,0.41760950354995,0.405619089955531,0.391639314318931,0.388446369348608,0.388809063838061,0.383677349057141,0.379819669648974,0.389065818172458,0.387057037488366,0.385956646091173,0.379746958189879,0.379034176684601,0.370386402655152,0.375988722681164,0.378108419588066,0.387345716707868,0.388411368030011
"85808",6.31063898919238,6.32266592415799,6.27516466494789,6.02210217889518,5.92815613923472,6.04814832090646,6.01810389622619,6.01603868852244,6.05501572212123,6.13375337632898,6.05942897862933,6.14112694586296,6.154135536014,6.01493516037422,5.9932074739574,5.91258580588422,5.86517638090066,5.82824981779805,5.90548725644963,5.89445507443952,6.02119405335288,5.95416741346945,6.01762322485907,6.19311294385664,6.29203223843442,6.17681706940065,6.42044673201318,6.33414573654811,6.24551362417244,6.24056697092455,6.34013215945285,6.2104360191496,6.32463563779552,6.40480233396386,6.47088516823992,6.42925809802866,6.23228294620474,6.15046840986165,6.15359139161548,6.13466677378658,6.00423051521286,6.07438462553165,6.09836565204034,5.96194852130567,5.84117609737507,5.87632964562236,5.69825844490836,5.73405049591154,5.77768504481422,5.84300943064915,5.71278641722307
"85809",3.09915888230753,3.0921022575848,3.07779190307643,2.96947618273092,2.90298812561628,2.97245289690593,2.96542250445441,2.9533285712746,2.96929940423904,2.99780960570863,2.97264867434535,3.00782919629248,3.01571445493767,2.96030840627648,2.94433255481761,2.88130407894534,2.88809438621559,2.8755990650183,2.91248275037045,2.92583194559892,2.97787549586532,2.93807903223155,2.97439323769696,3.05258488217676,3.08559357796862,3.04301740335892,3.14684245962114,3.12900203759423,3.07193757943312,3.08778789976151,3.11377284754583,3.05546222579322,3.12294397880712,3.16356399957054,3.1968210614989,3.17426986183854,3.07014947280188,3.0183384765802,3.02217501802752,3.01588043977199,2.93887058429649,2.97966609892542,2.97843942970752,2.9261377997218,2.87272354433254,2.88978059810628,2.79927315297877,2.80722108876933,2.84332369016602,2.85967077985151,2.82401190874973
"85811",1.315710716998,1.30347871662268,1.29468333402688,1.26198234209534,1.25023510264035,1.28276236181844,1.27408101512975,1.28092286752695,1.30111679907114,1.30009335225904,1.28931596546617,1.30131228635602,1.30597702954597,1.2855922612567,1.28805782997185,1.27229275810954,1.29631142494024,1.28200781136735,1.31301352818151,1.32939295527464,1.31903297035752,1.31220322340274,1.32802417157346,1.36039464295519,1.37905953749404,1.35895087862111,1.41760103250558,1.38977329053676,1.35722695672729,1.37379805005779,1.39166857936857,1.37411083431238,1.40479829406859,1.41108728835107,1.41508163324217,1.38156733561779,1.32602650119545,1.32007402960419,1.31194736204859,1.28934838158676,1.28310411144112,1.31897323323898,1.30947622123919,1.29823685189682,1.28152900000611,1.2785619654658,1.24820338652607,1.26728469943204,1.28627634998906,1.30017135208837,1.29327104426917
"85812",4.60734974317747,4.5623772996038,4.53216732072269,4.43714529731796,4.38489227278208,4.49512531565702,4.4655705055796,4.48899517777316,4.5596010003132,4.55106848818593,4.51489793723,4.54905028790427,4.57134410412013,4.49567066796643,4.52271181312234,4.45450386482898,4.54028173929255,4.48879191184103,4.59893421968238,4.65480706789192,4.61818143049048,4.59434135154073,4.65166747657192,4.76475169120849,4.83010968512424,4.75949055302004,4.97100986856142,4.8703870597957,4.76178169943836,4.82351344430371,4.85826710546376,4.8284650683133,4.92858773479203,4.95820769712155,4.95360245696327,4.85242869162669,4.6566509265234,4.63747103641376,4.60657017464572,4.52787280069884,4.50730047902414,4.6320619612915,4.60070716025058,4.56256747211726,4.50290334431213,4.49553170311819,4.38188460236669,4.45247063974088,4.51513620445479,4.56570548701642,4.56645472701715
"85814",5.7943168684993,5.73343640124592,5.65548745239236,5.55311121616043,5.4931856971178,5.54497701652265,5.48144533290326,5.47286318048332,5.57725126880625,5.53122548720946,5.50037299015783,5.56885633534722,5.57296924790622,5.51732987783509,5.64242913043372,5.62245740877451,5.65200924391445,5.56285821992134,5.71265623540335,5.7581865816644,5.68734657622662,5.66792597573223,5.79874826262001,5.90079091957942,5.97743930940514,5.94029838310426,6.28101448482881,6.20995242252584,6.08600947827727,6.17124143054943,6.21689694799865,6.16704876932421,6.26432702639714,6.26845586625156,6.19233526738315,6.0417306812708,5.89802814606842,5.88002195390073,5.79137942627629,5.75344959202038,5.8308406195049,5.97983538284995,5.92482450699346,5.92485332654447,5.85753714489922,5.85365643160677,5.60446877425128,5.65205756914602,5.81719170429084,5.94309104826193,5.99310583282987
"85815",3.04528347195592,3.01028098884264,2.9703600412278,2.9192091704084,2.88604763695555,2.88242527904549,2.87390949210115,2.87095184209427,2.92900607251053,2.90193261836834,2.88622517930656,2.92380325739178,2.92853099463202,2.8969257329127,2.95953891102805,2.9511885411548,2.96649474661003,2.92093323174041,2.99674511635103,3.02036742215234,2.98171233356941,2.97108963767852,3.04252032671193,3.09284674545455,3.13242764754918,3.11386140574705,3.29118392125319,3.25407664556822,3.18725246731471,3.23474360873386,3.25844423554149,3.2309925696332,3.27905460435145,3.28291971519272,3.24640056258864,3.16507655633161,3.09027899471441,3.07937760679119,3.03476775313002,3.01344186158208,3.04681527562832,3.13389552028568,3.10496614892276,3.10591816915119,3.07650976432617,3.06919354630655,2.94465545563101,2.96522237303337,3.04913747259563,3.11573584862002,3.14406138009364
"86529",3.91720990652466,3.90305135765959,3.86040598048827,3.74949417420931,3.75301062392602,3.82218892847681,3.80770972145671,3.82131747876409,3.86222217530712,3.86573878810029,3.83854944081937,3.88109850643695,3.89446858533952,3.83938073649306,3.83462601506314,3.76710034709753,3.85491699878038,3.82379437706813,3.90220076373412,3.9519349041461,3.91999338253872,3.91600570205248,3.95255920487016,4.05283302351153,4.07632689685709,4.0387164759288,4.25125221434088,4.15634539020622,4.08558904817916,4.11447228620838,4.13238568855798,4.10220891626324,4.2015628459579,4.23682170911785,4.23619532146927,4.16347478567191,3.98255229237942,3.95466877187288,3.95033177255154,3.90463275300742,3.85041176156759,3.91409353336702,3.9206250187057,3.87343001663609,3.83459489906156,3.8473128353101,3.6964455460238,3.76320240923057,3.78949851076784,3.85645994638796,3.85425338347963
"86530",0.879024997694796,0.872963639605359,0.865203642911665,0.841365158619201,0.838229802520302,0.855561681752084,0.851982755195832,0.855244256054255,0.864824969459481,0.866962762673073,0.859286509005974,0.871385582703802,0.873621645741652,0.86091026216632,0.861373822963618,0.843006124706625,0.862685272804717,0.856415378762692,0.873638104796774,0.884794087879867,0.877071122974707,0.876074491280559,0.884659777781824,0.906929491069398,0.911502992045185,0.903176713137496,0.949801245679141,0.929209313250811,0.910303644021265,0.917601863288542,0.922428922846189,0.913670455057451,0.93732115466447,0.944544811613217,0.942597903959181,0.928467539414597,0.887675272157024,0.881006112999106,0.88117868234365,0.86992168171388,0.858174784043703,0.871592548133928,0.873577513596883,0.862956219064589,0.85424719871217,0.857023962954679,0.823839127334342,0.838038405221197,0.846625950724807,0.86011930315688,0.863264820914795
"86532",2.35385757706317,2.34485653540659,2.3253780027966,2.25976515879661,2.25199798949986,2.29944021280137,2.28996151320619,2.29335200118081,2.32332366467734,2.32428747164061,2.30843871182631,2.33750421762992,2.34365997789864,2.3100702226554,2.31672888899759,2.27016195506894,2.32204617787074,2.3017140516882,2.34307877588215,2.3766895371969,2.37014477273337,2.34490052235314,2.37936541879224,2.4418973481328,2.45579910117054,2.43224300158785,2.55974349261439,2.507720969419,2.45504676124703,2.4766770467924,2.49377739558307,2.46820199357663,2.5277783859442,2.54777599862004,2.53837848364239,2.50077167510945,2.39331156814444,2.37732475497205,2.37874605211964,2.34670951914504,2.3146026709387,2.36841271800395,2.35402849660732,2.33429842152686,2.31036636098948,2.32000114013528,2.22523205049412,2.26499250948922,2.2907896745134,2.33031796518964,2.33191966008645
"86533",5.41153298513818,5.35010122558435,5.31572651582132,5.17619732462366,5.13889588646889,5.18037726809744,5.137496828266,5.11624586573163,5.19023832761201,5.15743381704306,5.14016101597158,5.19178735872969,5.21084456476772,5.18383451654902,5.26270210526229,5.2069924230103,5.30999190176764,5.23011767643525,5.300273422188,5.35134638436322,5.34017956940409,5.32352679289485,5.42997696523785,5.51880248145189,5.56239386430533,5.54792286071725,5.95345429620166,5.85373864765238,5.77168066474519,5.84474085610619,5.8974979238297,5.84726501205411,5.92507369261923,5.94644986394735,5.8626699225629,5.77150137011943,5.55180088105734,5.54264792754734,5.54734780131373,5.52264202253263,5.48849505622665,5.64967254481368,5.59426196152129,5.61996234291627,5.54379874836337,5.59380399057026,5.24692303672458,5.33915636806277,5.40516387357502,5.5460728090792,5.57327612323754
"86534",5.73132092453307,5.725808292682,5.65858040438054,5.51960500269403,5.47708505057191,5.52239581022842,5.47288124940236,5.45240326163576,5.53025466205775,5.4967271183538,5.4714073370333,5.51516791864895,5.54719543901401,5.51612547694308,5.59947845280966,5.54481995903997,5.64712193351341,5.56582745580495,5.64142768588651,5.69422365993732,5.71196646495687,5.63146929180334,5.77474393291387,5.86440963174221,5.91332775448687,5.9149943565452,6.28201040223615,6.17744213983671,6.09266000114188,6.17306340577074,6.18767343350133,6.18507834211598,6.25966321686115,6.27999571654743,6.19423456226349,6.08011650367383,5.86420054539715,5.85165802281057,5.85535005266246,5.82604041977402,5.79262781890319,5.94747545342241,5.89639414951366,5.92867787139991,5.85238314507798,5.87909711139951,5.56584312685433,5.66564475400673,5.74113591954154,5.88826950968233,5.96003690003759
"86535",5.06773615741768,5.06294817466624,4.98137202830589,4.92597603676424,4.8432330287454,4.87956576539742,4.78171149197641,4.81197867921292,4.88273286787346,4.84067766783102,4.82692072020782,4.83620045772154,4.87990256808788,4.85100151252,4.92390602061531,4.87829106099164,4.96151632025226,4.89892756806027,4.96421631272494,5.01045378572581,5.00758102219533,4.95003176769938,5.13529598914348,5.13573320571368,5.21278347409204,5.20056851195315,5.56110065317611,5.46824354966978,5.3947078024145,5.48027355420339,5.50153783598515,5.51114748462165,5.55998282405085,5.54977051881969,5.50081213032481,5.40026976688938,5.20972380744006,5.19659204221858,5.20328669974104,5.17602045731528,5.16643364328428,5.29070598724018,5.20729634524243,5.26073224191764,5.1907331827094,5.2359088304765,4.92352396890915,5.01147280385761,5.07792806892532,5.20807569403657,5.26623531415782
"86536",0.651444561333483,0.651027118223867,0.640336792349917,0.6293716220396,0.623619435929162,0.628867561823461,0.617074948985186,0.620414963256352,0.629334077515283,0.621405610448376,0.613362411958393,0.619635025386276,0.620210525029036,0.618421495601147,0.626114100078984,0.620361084582086,0.625573398568079,0.62012103113465,0.62804884250482,0.633400795322515,0.632969608839005,0.624944265625438,0.650983819688647,0.652651081113895,0.657335662147166,0.656138008492976,0.696236561503135,0.683898727245022,0.674453152259638,0.688017561308081,0.692771942281262,0.691100142583853,0.697906458909259,0.697658650854891,0.693184383128713,0.681347995926008,0.663335338357575,0.659781550598899,0.660517947441376,0.656874150545076,0.655875249868414,0.672888184782778,0.657500801310819,0.665245713203891,0.657280848839777,0.661844736179209,0.627384943231742,0.638907666523512,0.647476846637129,0.663168302742707,0.667921248796812
"87249",4.59712594427183,4.55060470876095,4.51716516263828,4.43579086783638,4.40544483686616,4.50470183251537,4.4584497393713,4.49551895761762,4.54627111417959,4.5668746104639,4.46096525961376,4.54749046838671,4.56360041648051,4.50138465193404,4.49180840431196,4.42563497621657,4.53092830929357,4.5041538472835,4.58433968318979,4.64483454700359,4.61607910875444,4.60783505854596,4.65740079124274,4.75246056688868,4.81174732927655,4.7455124434119,4.9706634503908,4.87976879386135,4.77512382401452,4.83047179924647,4.86443818931833,4.81004837335854,4.92909339370886,4.96261600732158,4.9698455829507,4.87111981269854,4.65405248990242,4.60830300545205,4.62572914356627,4.56047967869479,4.53223795816742,4.58600160509233,4.57958458593762,4.52910250049275,4.46713520463481,4.47380799816922,4.34536610218232,4.40182507906719,4.46030688510948,4.51472943663586,4.53770897671464
"87250",4.52002625900204,4.47243350018316,4.44568576352722,4.36849557160424,4.32406482863521,4.39908295042868,4.36633539870116,4.40421682494081,4.44162921682556,4.46589732296906,4.36721693687423,4.45766213524177,4.4642460213142,4.40802037241343,4.39018085959816,4.325441519439,4.42805602452643,4.4021842498725,4.48643020510387,4.53100434174392,4.50365452699621,4.49762834800051,4.55374632332839,4.63602406955075,4.67727599344569,4.6459629366647,4.86674275081483,4.76805486518124,4.67506843803066,4.72791517850715,4.75411600782662,4.70660857632891,4.82068732704602,4.84429545747548,4.85679724670612,4.76314193853907,4.55416549484367,4.50962332522444,4.51734654689496,4.45678663791355,4.43048767918908,4.4771613429155,4.46359472188748,4.43121112032383,4.38401733128837,4.37597888492498,4.23849371805787,4.29517794580581,4.34021091786251,4.39190524495444,4.42002647913276
"87251",2.5713476571822,2.53249675192794,2.52424506600539,2.47493726766515,2.46073896328666,2.50473483735343,2.48307281561993,2.50457677758113,2.52696112029563,2.5409426236626,2.48339557630983,2.53768098304366,2.53798856002067,2.50994900707189,2.50485667371461,2.47037106740859,2.51839050284916,2.50788408414901,2.55222615503515,2.58473237486977,2.56775293345722,2.55800029392288,2.59382548793422,2.64698660433078,2.66117568562528,2.64225866596734,2.76373639139439,2.7129951418919,2.65723951670641,2.68608400389469,2.70539721955483,2.67269098673877,2.73897815592561,2.75030894853229,2.75631894680666,2.70340904585945,2.58258154953804,2.55645307460685,2.56287489448605,2.52933494619541,2.51430350039131,2.54921705072486,2.52610374905755,2.51726071468131,2.49395468748155,2.4894524884133,2.41684579828045,2.44476481868866,2.47923316657484,2.51047579348641,2.52579468848553
