"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",1.2071990870325,1.21233737985705,1.22280858061005,1.15888519061392,1.12578940626326,1.12980436935269,1.12944431783805,1.12446165517609,1.12378784555411,1.13717281916739,1.13200410773268,1.14606212788597,1.15510118730524,1.12862748390807,1.13104666789254,1.1197030888285,1.11335647770376,1.13315063950365,1.15894175543813,1.18812689688709,1.21577960824568,1.19785711886798,1.21722102738744,1.26347989037864,1.29318211593346,1.29758910477999,1.28453599113688,1.32338898410957,1.33126987474284,1.3368354172693,1.3582244595308,1.35150325060048,1.39906082633783,1.41412296460487,1.42483061440524,1.40891905550661,1.37894068006465,1.36132544708669,1.40536352649694,1.4157093324139,1.40796298506502,1.46052632559225,1.47556328282211,1.46430542826448,1.44493204263255,1.44957743939847,1.50071175443977,1.47578830334164,1.46564865139178,1.47216501474287,1.43753118188665
"83652",0.662766768864822,0.66475814024917,0.670503746096976,0.637327016530544,0.620166257170864,0.621927792038578,0.621726632603398,0.619805500494912,0.619782564407118,0.626806668817368,0.622551652423315,0.63057894405936,0.635638325683917,0.621957554521829,0.622608729678395,0.617181261941725,0.614984420709651,0.627206472268919,0.64158351243031,0.657703588181185,0.673056017649312,0.663983622340842,0.674555630124858,0.699397353508019,0.716030070825412,0.719406057980345,0.712745350241691,0.73286296934118,0.73623595463538,0.73921049107576,0.750762149508678,0.747569700594522,0.773096466920323,0.780488137013748,0.786321308468163,0.776499743873466,0.759527933752066,0.74859448547748,0.77089290488646,0.774826173348692,0.769701866548789,0.797066866221579,0.804542212464596,0.797807169681857,0.787149393885876,0.789404435042215,0.816795984008469,0.804199608548272,0.799644795357722,0.804951323918804,0.78733844467332
"83653",0.567866303511983,0.569565325451359,0.574529840405454,0.546388996910596,0.531890531840525,0.533213930177901,0.533033244915888,0.53158590871192,0.531632501020772,0.537511844666265,0.533972943389591,0.540735216164635,0.545050722706638,0.533632793129275,0.534048326756091,0.529544436127436,0.527792070982457,0.538733855776112,0.550876954317362,0.564708674405517,0.57796884205464,0.570231369667816,0.579266771436543,0.600460740984913,0.614665773316363,0.617815505243965,0.612221551177203,0.629038018698307,0.631967267482832,0.634565949034713,0.64423417943059,0.641610990884282,0.663437903064691,0.669635853179669,0.67465875037371,0.666076904261877,0.651419691244384,0.641972173167734,0.660838469799196,0.664044221575329,0.659527698137532,0.682819835338112,0.689006884395961,0.683309908657327,0.674381002397733,0.676049043652631,0.699560156037438,0.689590161402166,0.685580077548602,0.689856543690622,0.675139459265894
"84362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84367",2.44866225254591,2.45599880134822,2.44731204314345,2.3673113705242,2.2985829445387,2.30563432924792,2.27921561143777,2.22464751948996,2.2181822865486,2.21230373219272,2.22263226896845,2.25087605930663,2.26260603908362,2.20263079189909,2.18913553614187,2.16453927964664,2.1139938431317,2.12055904232139,2.12980848736772,2.16084700024644,2.23553986464119,2.18484234489475,2.20561420744046,2.27969450560308,2.31429936974271,2.28322817374334,2.23362852792845,2.31713522346598,2.32603262226562,2.35627452660171,2.37473872874776,2.36078634291521,2.48574152833812,2.49281337062716,2.49097585505324,2.47864080944799,2.43792229109552,2.41120651341641,2.46281235745516,2.45369845897564,2.3910242288658,2.44803300149588,2.44675190370037,2.37966990932422,2.32829357123691,2.36352147164976,2.41514865826729,2.32731730610018,2.27856073923259,2.26908478021776,2.2149047434871
"84368",0.930936517951341,0.934688249351628,0.93997762740197,0.889457284204229,0.86652551795101,0.867673169923549,0.863259036926805,0.854070224105077,0.849571053834836,0.852055773483701,0.843874418445111,0.851546874890432,0.856327930007138,0.844348971716355,0.845709851155903,0.840885857632025,0.837253068710181,0.855896375086439,0.873524690074776,0.893326517475335,0.925025808916806,0.917294106806418,0.93307234266803,0.970414232501199,0.99648581670343,1.00111042471214,0.994112816974558,1.02593779462694,1.03944200123255,1.05192734766455,1.07125913722709,1.06965186888256,1.11059132380231,1.11561885137679,1.12339322123279,1.11319243343495,1.09016961198028,1.07696465349773,1.10748443346844,1.11523676382237,1.10906274138413,1.14807662635956,1.15935438144353,1.14761604707904,1.12954195885468,1.13725866995143,1.17180918328192,1.15388011618746,1.14152085151487,1.14461695727489,1.11871688825577
"84371",1.95012043145398,1.96617540623766,1.98171307895532,1.88054223314912,1.83111914841718,1.83893030181115,1.84066485661322,1.82698864643058,1.82990434192338,1.84501173424903,1.83859381014139,1.86175800016208,1.87343503139154,1.84113723090598,1.84331729315058,1.8251246739546,1.8099824264865,1.85055857934384,1.8894224185479,1.9321526507642,1.98676454691314,1.96204908456972,1.99365025263977,2.07003256722085,2.11778737430799,2.12260860601148,2.10205214435292,2.16280685945829,2.18064976421043,2.19591681188486,2.22637345885631,2.21402484486791,2.30834532923266,2.32020898526586,2.33694136540727,2.3139995693113,2.26531514691724,2.23615755894294,2.29977335685268,2.31635389467272,2.30787171062055,2.38919614951014,2.41240040015863,2.39169141206404,2.35484796945079,2.36940474112185,2.44197880841539,2.41085763232799,2.38802931030903,2.39854754376914,2.34740179504026
"84372",3.08018277755909,3.07087818979755,3.09990794365162,3.02880348941039,2.97564072468453,2.94670730955082,2.95421217611787,2.96136639522447,2.96595613276071,2.96471440454299,2.92917832304161,2.93151885065537,2.96190122640744,2.9530619439214,2.93703530988517,2.95703748743754,2.9991790907454,3.11202824679084,3.2013829435317,3.27382051394758,3.35650378801741,3.36312897738562,3.42795091402342,3.54052823169401,3.65959943620774,3.73295211397067,3.72841497904243,3.79577804305076,3.80642349304486,3.84954110330492,3.91661465360763,3.92340718623371,4.01760040526698,4.01495869576211,4.04569850052145,3.96223496665231,3.86219416336871,3.77169034744764,3.8141443025479,3.80486933132782,3.78174472546157,3.881337300474,3.89111374750861,3.84326389468058,3.78187830543441,3.78482460882968,3.8808480953201,3.87935519080071,3.89497438490151,3.97369920851454,3.92999360134635
"84373",2.96963297646944,2.95907817427644,2.98806327452182,2.92093514951452,2.87024967508734,2.84189802605553,2.84869570024947,2.85654358145642,2.86061522359992,2.8597810642044,2.82568938196224,2.82726539242806,2.85657915401865,2.84885525216291,2.83259845793404,2.85289817292793,2.89438876762323,3.00429002840698,3.09066955629951,3.16231231632205,3.24315145900482,3.2493244739041,3.31066196656556,3.41875788752915,3.53381162570227,3.60538466391207,3.60178893755443,3.6662519045022,3.67663252654448,3.7173346752439,3.78026148206667,3.78794349474433,3.87815697098752,3.87547761436651,3.90552465902187,3.82367651951806,3.72724985300909,3.63950534947081,3.67889220621792,3.66889444467739,3.64394075025564,3.74184074325863,3.7509133774519,3.70485271450545,3.65239594997096,3.64791032608681,3.74195147791006,3.7589017414351,3.75874404096179,3.83496485299768,3.79541941593267
"84374",1.83417058315536,1.8277772780415,1.84519708893646,1.80314700731791,1.77209101752828,1.75544846505817,1.75950781116393,1.76462034060874,1.76708985346053,1.76495417037197,1.74789065151106,1.7491894317109,1.76739133219869,1.76134308400437,1.75099979876899,1.76288776127278,1.78749468855268,1.85492101226819,1.90663647434878,1.9522329126851,2.00118674011706,2.00376560556115,2.04048608277769,2.10615758478094,2.17547259125892,2.21818039370302,2.2151633540338,2.268264741311,2.26320016529403,2.28876687707796,2.32246756539377,2.32747228008627,2.38378656792857,2.38239185747289,2.40091223149287,2.35011658243624,2.29136839030765,2.23715233048276,2.26080221812229,2.25301380502226,2.2361860453928,2.29482131150734,2.29911606346582,2.27206326294794,2.24076647118893,2.23769986571789,2.29609091968048,2.2901122854885,2.30027330675646,2.34895982055347,2.32648956252205
"85077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85091",1.32056902499753,1.32037381793343,1.31961937419404,1.2960772921092,1.2706577241556,1.25813654848155,1.25786557596103,1.26617247004954,1.26314183061548,1.26746856820594,1.25240580616159,1.25209725524512,1.26639003595002,1.25795345486103,1.25188647811457,1.25904713755177,1.28245238876499,1.32608604797904,1.36646257154477,1.399058168623,1.42750777733293,1.42766967156498,1.45463204202633,1.50041579455298,1.5516533656799,1.58292448905282,1.58330049617276,1.61486638325223,1.61468771517131,1.63189818154037,1.66006190391945,1.66073733890723,1.70199125676305,1.70227569011245,1.71531390456115,1.67617791361728,1.63606328937071,1.59856417706559,1.61615494180072,1.61275002024521,1.60325148082909,1.6427102919008,1.65369871074775,1.63005101748356,1.60931212512835,1.60565667257942,1.64144639351782,1.63282840171036,1.64640307950006,1.6761901480448,1.65646539035252
"85092",3.18004285455827,3.17799914976451,3.17297766331309,3.12325844576618,3.06523441180624,3.0320894717957,3.03107261001809,3.05317051615967,3.04553650053012,3.05494517211569,3.01727172324792,3.01368893021591,3.04870396652639,3.03170588652061,3.01709134561867,3.03668088001571,3.09737353096725,3.20502490089979,3.30402809416495,3.3825938398784,3.45161415365867,3.45437788046526,3.52103416721047,3.63067801961237,3.75644079075976,3.83585802201627,3.83966809150872,3.9126945469371,3.91384861095233,3.95603176199039,4.02480367495996,4.02832346123544,4.12301084572092,4.12321024946869,4.1544724837659,4.05707273326891,3.95937346002434,3.8679178226505,3.90876633689129,3.90061218503551,3.87717759691178,3.97235988842228,3.97112235113246,3.93618197856216,3.88717872584446,3.8803529286377,3.96239920526314,3.9454064729573,3.97615437904546,4.05617483731983,4.0111995583813
"85093",3.25196268821674,3.24975593843051,3.2442213169524,3.19353866536432,3.13439683848285,3.10045361230242,3.09865442963651,3.12219914114695,3.11347089852734,3.12403910403838,3.08562873741173,3.08173571362908,3.11723072234023,3.10023334336006,3.08531027963259,3.10518291420597,3.16806018094522,3.27763302411893,3.37833330717021,3.46055805389127,3.54029540005362,3.53435494394953,3.60185490222557,3.71371348124438,3.84191159044144,3.92288888620733,3.92744207747282,4.00420024747741,4.00392406478566,4.04574660662085,4.11591639647909,4.11966085439182,4.21604977985915,4.21606101824481,4.24794355298498,4.14766084789602,4.04756537085699,3.95518911454403,3.99713832032723,3.9863318186735,3.95249425647542,4.05943465759105,4.05781846911872,4.0223467270036,3.97267655900362,3.9649524078377,4.04933392032257,4.02895229111285,4.06168792106349,4.14718110228879,4.11423763840384
"85094",2.95611571527988,2.95429172499823,2.94880298225551,2.90439193015611,2.84999478577347,2.81861664206906,2.81655473741769,2.83734524246082,2.82913939937978,2.83858172743036,2.80490797978683,2.8018546194199,2.83393315658863,2.81856972985453,2.81018248782004,2.81958942904077,2.87486161244319,2.97237465508923,3.06178357879377,3.13537492170521,3.20708301201476,3.20013992960193,3.26100523999161,3.36005268134584,3.47406817046198,3.54610825214033,3.54917950595983,3.6179706758902,3.61733658141717,3.65378676779048,3.71593478110257,3.71912971656492,3.8061141742478,3.80503186339737,3.82783163063614,3.74455134453637,3.65573564990908,3.57288180004049,3.60933550391362,3.59860028803702,3.56553253763245,3.66244292973078,3.65934568608737,3.62739159723543,3.58364849261974,3.56937077684714,3.65122955854189,3.63049175621122,3.66049905848869,3.73644167393874,3.70720502520342
"85095",0.230530144147633,0.230584633730898,0.230086715060215,0.226291153850562,0.222005633255506,0.219959383199168,0.219924093916108,0.221345606917509,0.220827505929607,0.222097053443894,0.220198432721189,0.220461560786018,0.222887215673198,0.220854654574196,0.21976652819528,0.220647724603101,0.223632484937736,0.230487205722309,0.236326893783909,0.24198811408001,0.247297839101654,0.245886312647121,0.249919008361132,0.256781129256686,0.264286921159514,0.268807375826529,0.268010697369715,0.273407493658667,0.27261331228893,0.274246288867415,0.278417440855937,0.278403263699421,0.285559354031892,0.285334721695204,0.287005137615279,0.280083099538151,0.274225565892849,0.267879609929506,0.270317919857186,0.268654118251767,0.26508229753082,0.272015384377704,0.273218180105281,0.269234234233476,0.266321606304715,0.265372179147134,0.27126652800033,0.268212647529722,0.270037563901987,0.276017938379806,0.27402290203045
"85796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",2.51818191585553,2.53213400984491,2.54655873089693,2.4139941120846,2.34669626308388,2.34611807299128,2.34903371728313,2.33913040611934,2.31830018226187,2.36062562714,2.33826643238121,2.37184415829149,2.38869167353106,2.33967479283686,2.35345872772583,2.33160157367728,2.32070197122593,2.36854605235344,2.42474318777437,2.48022721418654,2.5380964581111,2.52332046331036,2.56001239228636,2.66120527657197,2.72385438050462,2.7427746759456,2.71636769201494,2.80468444412089,2.84774211623429,2.84714980997328,2.90089254808346,2.87451411904543,2.99692220603042,3.01769774556508,3.03780655243502,3.00602319671363,2.9422471401986,2.91443042782614,3.00251915868192,3.03579688010556,3.02616205761453,3.14397500558399,3.16702947135257,3.15241143321912,3.11528995723134,3.12983527654513,3.216453936298,3.16038189603926,3.13734048149608,3.14355956854678,3.07734493349336
"85809",1.31869170157224,1.33401921421207,1.33694279281331,1.26771337072383,1.2334251804738,1.2363266026346,1.2388024446721,1.23531456466478,1.22588040042258,1.24953342940389,1.24178565990197,1.2602745373734,1.26926453863426,1.23976091992999,1.24253895284265,1.23026776002574,1.22443551703501,1.24931055025428,1.27477551411787,1.30395359998764,1.3331128061676,1.31312100742786,1.33214337741519,1.38019999209788,1.41120259467946,1.41728208132063,1.39993125514279,1.44369488513207,1.45839142077313,1.45225798329941,1.47861416026378,1.46461388841642,1.52940463092503,1.53921106473146,1.54954707337363,1.5317672613314,1.49795462817353,1.47972081173932,1.51957775172995,1.5286918823231,1.51639998372758,1.57196323972476,1.58151774597439,1.57231565505993,1.55370770749184,1.56062408601622,1.60253007598319,1.570227376104,1.5596101042204,1.56812639893139,1.53571589031427
