"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"92302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93022",99.5627100776772,100.608040647042,100.859524398118,100.677496024597,101.110907094689,100.602224414331,100.758195683533,100.460231477744,100.307003464779,100.199637660913,101.40619624655,100.89795331858,100.526873213915,100.63886845149,100.741031673108,100.374063982813,100.627509141734,96.0200799748366,92.9511848684465,91.0472571886114,90.6381819345566,90.4338884874531,90.5621889364107,89.4964438766957,88.9588793580128,88.4209465927059,87.8085072885636,86.5513306837195,85.4295701834801,85.8411829831808,85.1000845923171,86.2825777681616,85.9490704860591,85.9914354445219,84.1525655478258,84.0399093782915,79.1046780985303,79.9471981454576,80.1000755629463,80.2937956940086,80.6490777870792,80.1526111334801,79.8856360271755,79.7642652876744,79.120641973175,80.1875699560388,80.4346357193682,80.7603847080765,80.8438304543933,81.283694274376,81.2041707472944
"93023",85.9128115156149,86.9152278574343,87.0587512750415,86.3778068968428,86.7418673901669,86.5621613954502,87.1790180434539,87.0447060655037,86.8177238190556,86.8932866001064,87.4949926562689,86.6803094623689,86.1902740030352,86.3274986820711,86.3548407415291,86.2485991174464,87.0442068520676,88.3483399862998,88.2055321194942,87.2379689031624,87.025430484295,86.7990086048527,87.134603145427,87.0541073364289,86.5729239667364,85.8384819922379,84.7404544674421,83.6609339652349,82.5389661651555,82.5700962916072,82.644341650567,84.0107082501362,83.635561167844,83.7087532498863,82.0459455568591,81.9646673319595,77.578382781724,72.6680638541884,69.217619441401,68.2239974747561,68.4648637340768,68.2664845378639,67.9064093678983,68.2273291940783,67.9001158298713,69.2145203098749,69.9673645909769,70.2618144051378,70.3281735479943,70.9818797332156,70.8867613472289
"93024",60.8789831630289,61.6975385901964,62.0392152578868,61.9536198235189,62.4996565693126,62.5866482796122,63.1422354335883,62.9868260923466,62.7641459996442,62.4040814554562,62.3947955362433,61.5814201328591,61.1739525417691,61.3283906781803,61.4025346369951,61.6702693955814,62.5961341525364,63.7541599679625,63.7998650864575,63.2809132838308,63.255491490868,63.1840713984092,63.4870372416238,63.4871285786013,63.1007830000749,62.5340462251143,61.7385925924714,61.0272148145426,60.2358028672278,60.6443822216899,61.2211100596234,61.8873460979047,61.2825158030355,60.7539970644648,59.4222550884893,59.3595325258783,56.1279845486184,54.1094048003512,52.6721841010481,52.6553509306043,53.0975498941711,52.9844673348759,52.6975780644304,52.5443445048527,52.3355681410449,53.3659898327703,53.9825772349273,54.1966013950575,54.2711239050774,54.8227983424281,54.7787074717441
"93736",139.254929499919,142.550523791054,145.305018093289,157.226377755653,152.324021319845,138.375747884178,143.699781551368,140.083597142877,141.066450257688,142.002167458292,143.04364628821,126.26511265965,124.045466119497,138.492030791237,143.715421331635,139.518471467337,144.247918536209,141.391854174389,128.794420933648,134.369174879505,134.388274391053,137.692041949766,133.586394664748,119.165595233922,129.994059738229,126.523965497142,131.181255673364,139.772607910203,137.137393285894,137.729269384896,130.607475386016,133.2562190534,140.411998065408,126.047829376424,123.019442862285,116.848144961294,114.839810169678,126.328171744826,128.736607365584,123.506372847429,123.780293468681,121.545946379935,127.139567855649,141.390112421079,138.418864916025,137.602501882575,135.108819870494,132.657463562107,130.374079830945,126.537538844197,125.469794027554
"93737",63.3193463329706,65.3126007607017,69.3338595314026,63.8980385974685,68.8144673260382,68.3599887588571,63.1236435021803,70.2806629379043,68.8596488285312,66.5095769191763,64.6952512550896,65.7943519317966,66.7406710411709,69.0808929052229,67.7803756911223,66.1234867048099,66.0258628949362,64.1135517612567,63.0812598589882,65.4201666115869,66.158451082051,66.3313836479814,68.9326003067185,70.6288746584905,64.2058183817565,65.4649855754782,70.1741935847204,67.2532447000932,66.8325828411777,63.4706350679412,64.6375598210437,70.7645373449178,64.4651771084889,63.8502860329575,65.2204202958655,67.6262685498949,67.9238211154236,70.1802284637872,70.2546439608505,70.4992818748706,68.6854821678145,69.802816299798,62.1288817978034,62.0720702525817,71.6415442359255,72.4427393162623,68.0100889600411,66.0474765856936,66.1354522697162,69.9157537951546,67.5513263798354
"93739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94460",65.9473999369322,66.7043331700361,66.6818698844879,66.9949507180448,64.3088759494241,62.7860050314682,62.4598642823558,62.809202679933,63.0002508419986,62.6749540959389,63.3819089647779,62.903995758869,62.7903011797293,63.1335828416112,63.2632821581069,63.016816429191,63.7041613338636,64.687926020659,65.91020405183,65.636846143212,65.0501043531009,65.0131350130315,65.5226859010251,65.3814555207647,69.1262747249274,70.5911698179047,70.9762325799948,70.3143965907919,69.8563049609952,70.6260458825005,69.8935077271496,71.1839195046668,71.4268289739637,71.2700716522293,69.8829332751185,69.5378281310835,69.2762667567014,68.4995152372064,66.5096474970064,65.5934815046414,65.5960945128816,65.1427877073674,64.5578767226616,64.5965344051368,63.8448242942838,64.3488884803658,64.6453165879709,65.0466981304549,64.8454208019141,64.7879093667056,61.3233511151677
"94461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95186",197.604691542594,199.169753203018,199.622180865508,200.542324039088,204.139797246035,203.695339221129,202.098879885379,203.851938855676,205.052352012785,194.901815454578,186.598174286396,182.297158961076,182.33325518308,184.154109418733,186.137016271338,185.921779382815,188.848220382918,189.052234626831,190.820395214071,189.072489627862,189.049353509902,189.628260224238,190.809869608292,189.705743211275,189.094337717158,188.646465465489,189.796689517766,185.715449469209,182.680423982775,194.975640340109,202.792123552592,208.94198252768,209.944864220895,208.990362798377,205.097648380795,204.494412720434,202.68774950413,201.963380106191,199.208447602218,188.766361858233,180.747432458864,170.602412805487,161.692482387482,158.859853501616,155.948280245972,156.620503567705,155.823772517297,158.53443744809,160.414904397824,148.11968804049,140.478135100873
"95187",110.074943195603,111.019997272659,111.344399201635,111.89925471129,113.644673422982,112.843821723411,112.06359385693,112.233204600153,112.838723949762,107.079641689129,104.326498176734,103.661618102424,104.328537975319,105.504770042434,106.636373914534,106.521386260021,107.631083050029,107.784726145899,108.917174154039,108.507635783176,108.353673704702,108.623023636495,109.204415071795,108.574894455879,108.457822593904,108.705865561402,109.827137167172,108.417191354996,106.917735502699,114.012555903862,116.48495312128,117.653729024335,116.59690881983,115.67012191028,113.370841382261,113.010959311308,112.567487600506,112.115604164059,110.487548834558,104.591828361412,101.543083832688,95.8386866367848,92.0112523243475,91.8508602183245,90.4338746277504,90.3518956076572,89.4748598065363,90.668189195026,91.399568453632,84.3047480524688,81.3994884426277
"95900",70.0278069654523,79.0255775078842,78.9662313849848,78.9557120383506,76.6420595153831,69.843044873271,72.0055857799985,73.4430991201924,71.4839541651122,67.4917455127447,71.1966948955099,66.5464339401396,69.9821399832503,66.2508633639035,69.1074470788632,75.4017536501641,67.3105637047787,66.459213199844,65.1543135693547,74.5642081631131,72.3537046519991,64.8854644935503,60.4848507678734,60.4008299326156,61.2567840724686,62.4172419270635,63.7873819071056,59.8519033663353,60.0402478194285,57.4396104147339,55.7763256567087,66.7316931449904,68.6373118330036,70.0808308442713,68.0495012610923,65.027198004235,65.2136532868816,64.8934906656128,63.8233031412333,63.6962712989435,63.7769495089035,64.3128141718819,68.1511669897969,71.3373366665996,79.3393318006851,77.5663010822425,76.9743366504319,86.541347373903,86.7069474339001,93.820412781601,96.9062688154516
"95901",33.8403082342425,34.3007512356485,34.3270069221311,34.1952631710623,32.8531354629464,32.2047535770137,31.913320009035,32.1487304678182,32.5537070829553,32.3508436055503,32.9544425128325,33.0105822880844,33.0405289400152,33.1818034182545,33.3894380477876,33.4688201303005,33.1486189397256,33.3079016068249,33.682803604811,33.6568753725751,33.4299251068734,33.1680904072324,33.0601958349287,32.8638457579698,34.6370583677006,35.1414989048842,35.7198256599143,35.4774231299831,35.2090526240706,35.7383602402982,35.4645631693678,36.1442645240939,36.4542273619992,36.5001838319019,35.7457544808024,35.4677436449168,35.6263725142786,35.3419909069298,34.6704374822834,34.4564060393393,34.5019071038498,34.5306067090247,34.4483285992822,34.8484327020262,34.7648895643017,34.9200617448995,34.8312975302675,35.3791369454883,35.4648409506068,35.6189355529459,35.8007849534902
"95902",180.140209704368,181.697175405934,180.972380705705,181.563445276818,173.095897308451,166.089348088816,162.421979039776,163.043186051837,165.81353292788,166.160175683149,169.075881210394,169.222235095945,169.656319093413,171.067952942195,172.439342895778,171.970785869,172.628182273639,174.299082195077,177.205526726984,176.697320765008,175.711872542581,175.917828394562,177.506338932348,176.904258189044,187.333609063335,193.501833373151,197.115423385914,195.691793155724,193.256772678312,195.549917181189,192.736075762279,195.265038182766,195.475371561321,195.103230195907,191.325293241264,190.651073923752,190.18563242737,188.491228211514,184.701601534439,184.430481608668,185.196734175078,184.314498067604,183.049550608645,184.060752626594,173.631401752302,168.167500421406,165.344518283222,166.526575796682,167.061990755677,168.453524269072,169.134031953598
"95907",192.634003588429,193.613840306022,194.413634225954,195.213007306888,186.420655854079,176.944598729731,171.453565215841,169.914689794936,169.622672797147,169.935452870364,171.533767408692,171.818298205819,173.264583189819,175.998028541122,177.226478959174,176.996458570759,178.466570292505,178.179047563606,180.395693954505,179.221493608139,178.331057082948,178.978820167476,179.551511735397,178.568471426973,189.313206252431,197.558483115938,203.421144538346,202.561588046861,200.940798874973,202.650965947659,200.462535972763,191.096016435702,182.139588939519,176.87693565282,172.900669882595,172.103047858539,171.869706163852,172.121694824099,169.516522518033,169.810844433302,171.423242001744,169.60534570577,168.41152215723,169.448809571369,158.704074745911,150.565808710455,144.426619526009,144.626763717979,145.066296417606,144.947161890977,147.110135088194
"95908",83.005902166375,83.3863825490652,83.5048407656183,83.436766922053,79.5380110426499,76.9862290798497,75.9659916971587,75.4331559814026,75.1128597303048,74.8384603510829,75.5835467847987,75.7634503614071,76.3768600414449,77.5827719391864,78.0396522788558,77.9612482312348,78.5946893687336,78.1017177322697,78.5209772168312,77.5064481577374,76.8802612495581,77.1532276987189,77.6242814029954,77.6168765041083,82.2492782065166,84.5435281833158,85.9186236625461,85.2503552412477,84.6000615201754,85.6768869118007,84.6208266280665,80.5003372199552,78.05630345573,77.1954209148394,75.9066697197892,75.6195253950331,75.5893350115311,76.057110185958,75.5073151180474,75.7110673479411,76.2269164689891,75.2429518200269,74.5748922707168,74.6836766625069,70.0512749600986,67.8393932604282,67.0403613813514,68.0268840321636,68.5063987548765,68.748929168864,70.0692004095119
"96620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102393",54.4016675821549,56.5961208219566,54.7068148290897,52.4932917834962,50.0183866100842,46.7305566412814,43.1882783400991,40.0184385594773,37.1588555571633,34.4289778722733,31.7186877008788,29.2062168847293,26.3142788050648,23.990694883801,20.5216334318161,17.4920351663247,14.9526586943637,12.0329803553954,9.15278487163376,5.84760251374805,2.86495739977263,3.24007487506606e-13,3.24007487506606e-13,3.24007487506606e-13,3.24007487506606e-13,3.24007487506606e-13,3.24007487506606e-13,3.24007487506606e-13,3.24007487506606e-13,3.24007487506606e-13,3.24007487506606e-13,3.24007487506606e-13,3.24007487506606e-13,3.24007487506606e-13,3.24007487506606e-13,3.24007487506606e-13,3.24007487506606e-13,3.24007487506606e-13,3.24007487506606e-13,3.24007487506606e-13,3.24007487506606e-13,3.24007487506606e-13,3.24007487506606e-13,3.24007487506606e-13,3.24007487506606e-13,3.24007487506606e-13,3.24007487506606e-13,3.24007487506606e-13,3.24007487506606e-13,3.24007487506606e-13,3.24007487506606e-13
"103113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106011",49.0616074842561,49.2735641798462,49.3980079286551,49.6548840098333,50.2277806410103,47.0704214655053,44.0108288182967,42.7322081877955,42.0998876891137,42.0841848963634,39.8580249054053,37.5650898912763,35.6777748751825,35.1469544298129,35.0406750934527,35.1035722481295,35.1723835310692,35.3539645766961,36.2916196178029,36.1432607701412,36.3469170555543,36.8929674276003,37.1069088656907,37.0988253422008,36.7131685661268,39.2792807901342,41.8775283509067,42.6900664423397,43.0599033274352,43.3402746183627,45.7904938630558,48.6858781138494,50.8006896752811,51.882272691145,51.3122040807133,51.1836010392294,51.3112162853143,51.5761667569452,50.6773011197607,50.7162778429523,51.1725111258195,50.6687800259827,50.5870289682058,51.1127008331722,51.3694563844501,51.8525693738591,52.4627811450932,53.4812765918938,53.5554179055133,54.0904939535814,54.8938084494734
"106012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106728",31.5355280751304,32.0811935256746,33.575138165163,35.0334967427498,34.4824387448432,34.2262915085635,34.7420224527098,36.7227264413098,37.512565820036,36.3312799492331,36.2821527082126,39.835373692907,33.3080633375939,33.0948078426006,30.565462577309,30.2892105975264,27.9580266022084,27.7463739049673,26.4893966890251,26.4707728292927,26.0796538465434,26.0414113202066,24.8920912244079,25.2746765769948,26.6102176690435,27.0686089432578,20.7949037585021,20.5280376988622,19.0743365273282,20.4193478145673,20.5094161339827,17.4864258596487,17.4864258596487,17.6223799612967,18.3053011881951,21.1827760428135,21.52196747456,22.72471201888,26.6497334158326,28.666655392507,27.7426853329059,26.0949655464717,25.6269741332432,23.3957211812068,22.6013869413737,24.3191748383076,24.3963408970265,23.8949794550476,28.1689653486645,27.0922142878968,27.990911697882
"106729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
