"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"90139",19.2777807761442,19.2126862864042,19.3355637052734,19.0070593232019,18.768418918351,18.7017910280656,18.9591134570419,18.9098201106007,18.7129726250503,18.6241126924847,18.7653444796545,18.9833201808436,19.1719458608647,19.1812234412285,19.353742573324,19.5518892906957,19.6701941403577,19.7824448153314,19.9545564287461,20.4139391128649,20.7455013063428,20.6247803188218,20.6441067609803,20.7701437496729,20.9875530751427,21.3583405433519,21.2198821626239,21.4491959016858,21.6945977011733,21.9364855261198,22.1800000633274,22.4302603559792,22.70975084346,23.0942654901024,23.3535943906597,23.593539425263,23.8134097415728,24.032789492593,24.5987101439836,24.8259587316014,25.2770035261354,26.0618427237795,26.2345305792068,26.5382475773243,26.8040756245828,27.047230144259,27.6944256992952,28.0096581106038,28.3236729002959,28.7692895312835,28.9235012849728
"90140",14.2221259820777,14.2055385870281,14.3047790568807,14.0425927393922,13.9143106127394,13.8973337871815,14.0602969368949,14.0278241182294,13.9133690633824,13.9029918034758,13.9469182247056,14.1399275021239,14.3048772074639,14.3258667031167,14.4935654796524,14.644337104172,14.702917064123,14.7495519797066,14.8748412640219,15.250996416125,15.4820036424437,15.3944978316365,15.4142694314604,15.5134641388014,15.6735694468545,15.9124891885607,15.8064949698677,16.0088616201571,16.1568214320254,16.3321505804818,16.4986708766989,16.675582098985,16.8913187405355,17.1682561718465,17.3093378850209,17.4900224395564,17.6357581483664,17.7935236639505,18.1409319813438,18.3023967651218,18.6139744219737,19.2101353594573,19.2745001523921,19.4570963616648,19.6617228871112,19.8590082738737,20.321986264138,20.6105067866105,20.8878509514083,21.0608978538898,21.1526147364319
"90141",5.15675228107648,5.15961094765406,5.18871313527134,5.10323093502385,5.05230520204038,5.02768992022307,5.07847172071003,5.06745096490379,5.02889793614306,5.04962992272303,5.0662735880409,5.13504159853443,5.1889644853648,5.20829269623747,5.23919327548372,5.3140649612082,5.32351631471163,5.34619586905166,5.38505429829235,5.52942329968607,5.60033364322354,5.56470802824464,5.5755588720255,5.59529213258145,5.66863794428201,5.75473206995431,5.72527186423876,5.79461596876389,5.8343804733548,5.89183710057944,5.94857404577486,6.01830881226926,6.09916720361593,6.20493939111341,6.26410731419399,6.31032105339852,6.35973670374616,6.41118887657045,6.51234633247051,6.55503387969726,6.66538857772945,6.90423186701083,6.90934668298734,6.96089149387704,7.0491701382749,7.10918486221754,7.25902536895794,7.37534182309024,7.47027333452924,7.52577666433731,7.55488539769244
"90852",21.2971965494784,21.1848185079022,21.2425298171854,20.9265398547299,20.7685384753514,20.4757238056967,20.5596291256123,20.5004031982941,20.4278242678477,20.361822212047,20.473152325409,20.6744711754253,20.8443167474098,21.0169743483444,21.2133446696437,21.4603756470493,21.7918240833906,22.208509805507,22.6856480923631,23.1422666091874,23.4456977743868,23.4646618962896,23.7722391395532,24.3009077274846,24.6114747939875,25.060880735518,25.0852693587009,25.3977868566474,25.6864835612193,25.9152142895702,26.1813455724941,26.3883582742385,26.6262241781357,26.4810083899181,26.3976380310846,26.0970735316388,25.6656906848642,25.1714545298723,25.1256853690807,25.1797865999149,25.4091414164031,26.0835137147976,26.1296099138578,26.1319596687664,26.41041686476,26.5042347065019,26.7354681263785,26.7710689498281,27.0509513626293,27.315333863508,27.6290948415546
"90853",28.6511294800221,28.6547215907263,28.7895696171466,28.3665874743056,28.0820767378798,27.8775630396033,27.9342219896855,27.9349362667309,28.0039095661049,28.1230266152825,28.3197218067428,28.5810992974094,28.6831323900559,28.8343808641967,29.0027086739775,29.2814481422927,29.5667824281483,30.1375490377717,30.5605124180077,31.0936605837107,31.486952965183,31.3443760000233,31.5538903039441,32.22220437888,32.3619247087362,32.8476508101066,32.7847007629445,33.2785475109527,33.4030685805202,33.4481522820713,33.7787070443297,34.0069259762951,34.3336033900709,34.1195483937113,34.0736513390957,33.5815190633035,33.1690972399469,32.4513363671152,32.3993587514318,32.3097920833782,32.4757574093089,33.3663495980836,33.4135931858268,33.3265172858447,33.8211512581803,33.8292726832965,34.2462425626574,34.1076874250749,34.327451217519,34.6315720091368,34.9976823166117
"90854",25.2732487331959,25.2492195837525,25.3892427495307,25.0360140338502,24.8958872752362,24.6872927203784,24.7048550100436,24.7857146191407,24.740996987584,24.8821772978586,25.0751047392429,25.2874548551756,25.3867035953285,25.5341864303555,25.6918527675374,25.9685879185057,26.2368612771659,26.7308180388925,27.0773468692002,27.4653348525765,27.8758892470355,27.7892320759586,27.9486647645899,28.5575694726887,28.6786047281328,29.0626802516809,29.0372916415976,29.4356727127596,29.6025367181531,29.6486887172193,29.9469718072692,30.1758037316891,30.3401491207792,30.2121789975213,30.2123794560851,29.765563972305,29.3902014247599,28.7681350098512,28.7415953094942,28.7018697391001,28.8272207358617,29.6383601698154,29.6835451950025,29.5834853256718,30.039526970795,30.0904354269134,30.4187071821519,30.3075673476451,30.4687457773813,30.7570615133539,31.1013846137172
"90855",6.20691753219071,6.2007324752867,6.23420787029465,6.13851221318614,6.0937418645239,6.05740210766587,6.04915255378296,6.03822359179416,6.05127126528625,6.09973818717077,6.14052684076856,6.18878059462049,6.21226626377485,6.24423876619641,6.2691914800309,6.35314029016905,6.42435310759534,6.55444097922267,6.59819659537056,6.71040104539115,6.81177353177668,6.78658249771484,6.8216314468823,6.97596408271046,7.00234750302072,7.08592712257961,7.06060050392546,7.17709065015462,7.20487714361265,7.19613422872687,7.28058189849807,7.32734252317875,7.35888252844011,7.32749066996692,7.34436825090431,7.20437646896277,7.10930060330653,6.94286563858261,6.94985815924466,6.94128557631761,6.96123218337991,7.17495833602677,7.2176535689435,7.15600838711597,7.26035509901779,7.27098702365442,7.35104652098646,7.32073331762206,7.3404292218102,7.4049618995537,7.48298289644269
"90857",16.8618347174313,16.8501136035388,16.9929944214239,16.7528870870364,16.722774232609,16.7896564229538,16.8676641955075,16.6740229523951,16.6277665975437,16.6513808886417,16.7427804291738,16.9238341903435,17.082865991543,17.1692208251843,17.3379420315582,17.4281548185862,17.5709579622887,17.6187078019137,17.7047883891943,18.0893398007338,18.3682383631307,18.3063114880599,18.2967523071336,18.5057436003632,18.5506699773537,18.7408028763549,18.7484956932649,19.0812110311401,19.15387818226,19.4186959160416,19.5512623947921,19.6073931306749,19.9659561104087,20.2356195410849,20.4761560463882,20.5479525494303,20.6628407340892,20.7140563309779,21.0779177134609,21.2981669073737,21.6059678589262,22.1025648961638,22.1215132010863,22.0728528054422,22.2750562383759,22.530429258852,22.890965010361,23.2214765185301,23.5191349422497,23.5838747512049,23.6263433150801
"90858",26.4532791872836,26.6512622761948,26.9319843391027,26.8998380475985,27.0909541737362,27.3600865229982,27.3083680520893,26.8144027489104,26.8794405887597,27.0966369900405,27.1653007937155,27.5212066073954,27.8453397366659,28.1622642743366,28.5867704768889,28.7275839821338,29.0294478282706,29.123537934546,29.2209306182853,29.838528971913,30.3140289238433,30.2354185133091,30.2323928459359,30.434070243915,30.5753121269445,30.8863018834229,31.108781015217,31.7511809365218,31.9772923703491,32.4218805076842,32.6739331286696,32.7051323034917,33.2761303794868,33.7679077668464,34.1666253053913,34.2702889923557,34.4736407121327,34.5578484908644,35.3506780197238,35.6799152610618,36.2020515178426,37.0006965920686,36.9532587956611,36.9743945654505,37.3002268121895,37.716708687338,38.2768799014601,38.9124396048896,39.4281543560978,39.5426262171776,39.5917473511448
"90860",18.2632028181521,18.2034436485278,18.3779443116896,18.2238829820714,18.1362731499359,17.9672438663137,18.1479669586512,18.1067425462118,18.0917379918155,18.1449210812586,18.2427814086707,18.577555522274,18.8868654560767,19.0600951293615,19.2412362418524,19.3195890973584,19.5682417956605,19.6075644583499,19.7221778950632,20.1286852458111,20.4222657570315,20.3474157177826,20.3365648244676,20.4330501257581,20.6460056360127,20.9383832504426,20.889286651591,21.1314348856832,21.3184814834948,21.6262130854086,21.8128847307627,21.9416008795632,22.2840769223725,22.5803789302154,22.7936432557739,22.9283119914875,23.1122174849075,23.2860026301908,23.7784413532692,23.9237165661605,24.3174617267969,24.9999670253411,25.0760852493736,25.2057346826709,25.3917414845071,25.6770200523896,26.177271884523,26.5905255303408,26.8796150731312,27.0233509730261,27.1466032665474
"90861",14.4589816930835,14.3619787692558,14.4075200649733,14.2517770698193,14.1469658610386,14.0043587158327,14.0776190098517,14.0239031880072,14.0484004939445,14.1842953285028,14.258347005359,14.492335777357,14.6418380604097,14.7255870608577,14.8192332226199,14.8375620299739,14.959943087616,15.0532622499874,15.1262784726421,15.4233111390619,15.5364450814858,15.4962459400397,15.5176909271081,15.6669984896906,15.8235964188225,16.0016416598207,15.9291971816401,16.0790560815256,16.1995016161913,16.3579344011186,16.5172501821219,16.6594565574983,16.9831836617706,17.2247557758202,17.4454640184034,17.6006397886168,17.7682336921469,17.8568492297698,18.2395300479394,18.2878233713912,18.5988309065158,19.1568252037894,19.2006389679772,19.2988402565613,19.4419180033317,19.6528824800217,20.0159633651712,20.3234484191971,20.5502468290615,20.6564406673443,20.7869903289369
"90862",8.20215023294368,8.18609155931778,8.17736815271608,8.06780785116999,8.0284211720171,7.93207198310237,7.9517256607196,7.94250711386971,7.94281757403851,8.02645600817008,8.07468834711819,8.20289698191561,8.23887799538364,8.29277647991344,8.34005479155187,8.34848207091153,8.41182509183276,8.46142321277406,8.49518225368125,8.66233018992331,8.71358141759375,8.65833863685581,8.70126188146242,8.81545973385914,8.86128358560172,8.96921522353762,8.92342747311106,8.96267568107817,9.04512122756744,9.11467242291221,9.21467006154118,9.28569395646965,9.49606776504488,9.60524209660679,9.70498330258649,9.78163725448273,9.8716963610086,9.90839267527338,10.1128149974498,10.1006298998762,10.2955982038923,10.5872926164728,10.588004897823,10.609906102826,10.7031667818005,10.864248168532,11.0312484432414,11.1624326957344,11.3003697031043,11.371625977406,11.4161082227339
"91573",28.0626480139363,28.072164167884,28.2517235120784,27.8944804376617,27.686120000631,27.5491850458534,27.664631286574,27.5971538255245,27.6229223099511,27.7423768785273,27.9058913394179,28.1707554998744,28.4654499599772,28.5657252678208,28.7656050728921,29.0448445331575,29.3004222974639,29.8214903706929,30.1694215617498,30.7678413951622,31.2162612632756,31.1093582699103,31.3224038315339,31.8709259455174,32.1394519327632,32.6416520962961,32.5670406256663,32.9637971029806,33.3539818801695,33.4460827803176,33.6630173620149,33.7341927309815,33.884335314,33.7975027437677,33.7462937609471,33.3411665951521,32.9898478758622,32.4092498290738,32.3657274329903,32.0990587479825,32.1421510637264,33.030845475341,33.130878024947,33.2583342452213,33.5527297429627,33.5462942684632,33.8149870758369,33.8517203415269,33.811115105594,34.2798069608105,34.5555747517139
"91574",28.8095077293256,28.7099918796035,28.9258761824815,28.6831797096881,28.581427740703,28.3972653961271,28.4899282949089,28.5051124611436,28.5498520548955,28.6564807584884,28.8316305552785,29.0731285984392,29.2981447157719,29.592293135922,29.8479245189939,30.2394731813318,30.548516504807,31.1032821110977,31.4667768030896,32.0812809867547,32.560671423386,32.5847604655024,32.8306973688522,33.4575889829405,33.67137984775,34.2861193147371,34.2967901775156,34.7667063903198,35.1610282987838,35.3470189699144,35.61826795806,35.7270677463329,35.9201440111692,35.7867293479963,35.7830287917228,35.4143768734189,34.9466386800928,34.3566480663151,34.3979917828754,34.2229532185019,34.2978854272674,35.246896756593,35.3912282939955,35.4484351622268,36.041237923976,35.9278210409172,36.2183277372677,36.2927032707167,36.3095419207956,36.8208728971399,37.1253739807072
"91575",27.3638029314738,27.2446886191753,27.453979191087,27.1619921453872,26.8440759854954,26.6038894735638,26.7390180841809,26.6777679641418,26.6632237628897,26.8121488493259,26.9346095554992,27.1257675504064,27.2656309272874,27.4730241009443,27.5713727159398,27.9319024733295,28.1755894841653,28.5859652484885,28.912110540392,29.2669987643961,29.7926443142869,29.8102086439125,30.0058486685322,30.5333017068226,30.6458511692247,31.0887248922996,30.9678237818992,31.2978978220577,31.5744176547381,31.6968554348389,31.9900112160024,32.0711295130525,32.2712196813494,32.1285894686687,32.1931446849585,31.8440670959881,31.4670168872729,30.8845341793641,31.0429879587524,31.0331727110381,31.0129570357692,31.8557160193568,32.1493618937118,31.9722908543161,32.437807791747,32.3701664211118,32.6478506075237,32.6974788890643,32.7281390552311,33.1206507396808,33.332464157938
"91576",14.8062744124465,14.7260278369225,14.831892314786,14.6633243393632,14.5907150859873,14.4905184096452,14.5477904117607,14.415690270771,14.3591510411295,14.3962633566912,14.4509130889502,14.5608231769391,14.6300283346385,14.7432948763815,14.7875997126323,14.9331604397609,14.9970342719633,15.0147600377834,15.1914857245704,15.4174292940081,15.6607185529688,15.6435746435024,15.6748694746836,15.858847471023,15.8662349433688,16.0635695469514,16.0309066028051,16.1142946229463,16.2626060860415,16.3909897511742,16.5217876688218,16.4818595430411,16.7362828388369,16.8581312283018,17.0116566243693,16.9777500891534,16.9340330078957,16.8676170344345,17.1246350134479,17.1596161264703,17.2633780749734,17.7243721591907,17.7648681882263,17.6876384792376,17.8873962597301,18.0057386407221,18.1821313568491,18.4459913220812,18.6145861814411,18.635993270012,18.6116518981503
"91578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91581",17.396508438015,17.4099237457567,17.4862757860005,17.354601133704,17.369092744746,17.3090375587942,17.3385377399143,17.1663913577818,17.3102670834671,17.5163519242708,17.722188463037,18.0082673091856,18.1929460720813,18.3759543229552,18.6177474340768,18.7024839494743,18.7645316443505,18.8932594620918,19.0062269950347,19.2942096410055,19.5214609908151,19.3677015844203,19.4089978627189,19.6508996642187,19.7562195162175,20.0281669816031,20.0734220604957,20.2824780790142,20.4933019963626,20.6848784384352,20.8734410449474,21.1060866078378,21.4670003980381,21.7767988329816,22.0268124430291,22.3484172310842,22.5837765221342,22.6758343369439,23.2071290399886,23.3685022526296,23.735628904592,24.4682683346901,24.6331938518895,24.7828317668356,25.0964074223906,25.3441478233041,25.6581236215164,26.0434334886324,26.4108822600252,26.461572427305,26.5908873539458
"91582",14.2918872207469,14.2814459007434,14.3363017289328,14.1293012449323,14.0742717731177,14.0177881937195,14.0757388803864,13.9705559935524,14.0293430746242,14.144430029014,14.2864748010737,14.4990440684665,14.5715829613373,14.6552795510775,14.820360848283,14.8769875073872,14.9116304211114,15.0166389005459,15.083432661818,15.3262585243362,15.5012336289136,15.3878710400527,15.4195621570751,15.61914646934,15.7549557819597,15.8655539443678,15.8029868459717,15.8955891596215,16.0416549219903,16.1705633912475,16.3250681649007,16.4829085622437,16.7402293658365,16.972966389369,17.0793285158286,17.3070673477408,17.4607293736842,17.5024489401867,17.8613317879322,17.9505895614337,18.2263882438027,18.7619901027696,18.8405391726076,18.9056746062734,19.0446077091968,19.3099446878423,19.5846373642993,19.8607180443764,20.1383655677185,20.1432478608828,20.2143552875413
"92294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92295",37.8081298702869,37.805465385727,38.187925965241,37.2121908441242,36.2168614596805,36.090542689259,36.4855108216245,35.9764951795095,36.0654887009808,36.196931320468,36.2662688506144,36.4900107712898,36.7563380682776,36.7145060169335,36.9160625434738,37.4087434521108,37.7472133933523,38.2518871420843,38.6016911679935,39.1327689507794,39.5836209055434,39.4736022729147,39.8681434608539,40.4060535603044,40.7081985381025,40.9606616328337,40.348878513834,40.9109364873915,41.1435126288115,41.5074649166353,41.9586213640081,42.1220919981528,42.1935972442858,42.022248308253,41.9508510110664,41.4193795043497,41.2597683115172,40.620152247795,40.7223824128466,40.9242211854397,41.0718249280415,42.1389893037536,42.3381974639688,42.4013544750483,42.8814157717315,43.0440273332473,43.6521870837947,43.4491921695238,43.4178861118627,43.7539318229744,43.997581068955
"92296",37.7646557801476,37.7386937595406,38.184277900688,37.4790366880379,36.6156093468423,36.3667243351793,36.702142230441,36.3371154607797,36.453351474555,36.5958520592453,36.6348506940325,36.7520850061514,37.0569451079394,37.1729321551424,37.3049868461846,37.7651987598534,38.06118713875,38.5754917754341,38.8678422322645,39.2123575150454,39.728847329559,39.5233638898072,39.8939467890675,40.2765844514515,40.5336011452808,40.9669128779095,40.4992608702193,41.101742572179,41.2522729261021,41.5319371499194,42.0213525412805,42.1329695126685,42.222934611517,42.063891969945,41.9777271486526,41.4675159785054,41.2877745993221,40.6893057235577,40.8295411348023,40.9204913319604,41.2858928881877,42.30902727728,42.3540161686714,42.3532993147821,42.9341724210923,42.9755008220462,43.612913980475,43.3795028176288,43.5225367307876,43.7225205710621,43.8030921438284
"92298",17.0335632242764,17.2359085337339,17.4517761905201,17.5928770772964,17.8774732022748,18.163907218326,18.301194931935,18.0378520568215,18.0890208871716,18.2096195882533,18.3497281560306,18.5199034447876,18.6710095775385,18.920039308653,19.1701516280582,19.3676216177681,19.5736872545877,19.6153667659555,19.6932108443652,19.9440309179018,20.2540242826515,20.1923402004965,20.3263435609168,20.3131031744514,20.272048609145,20.2890917488966,20.2033181322989,20.5281937837161,20.6116826080814,20.8269687412499,21.0391533298874,20.9820681188401,21.1062399962618,21.2321140064052,21.3053018880195,21.2993373388879,21.3491484257071,21.3293561912065,21.6158949777166,21.8933528910149,22.2394329746295,22.6609474356425,22.5871610046862,22.7339279224627,23.0247538816588,23.2524649264767,23.8673407606126,24.1962540336661,24.5183335089774,24.5100906220621,24.4043080447504
"92299",28.7079516297345,29.016267851481,29.4700597646174,29.5317755125895,29.9540250599345,30.2936284569657,30.7152877506701,30.299359750598,30.3584887125643,30.5784669633389,30.8429709899009,31.2215906841887,31.4981054278086,31.770536285098,32.2149402431125,32.5716357437237,32.8209232689382,33.1115005186655,33.2616947022946,33.6856897588591,34.2191941313646,34.1391759568726,34.3109452140649,34.3029789155786,34.2463140278699,34.2873219466954,34.0073142066072,34.5454280906577,34.7096818565553,35.0580333237363,35.4296350522531,35.444917931947,35.6674225661879,35.8742820737723,36.0069584237724,36.0089174542771,36.1216778875879,36.1213877501209,36.6407348000587,37.1184929333243,37.7698562809674,38.6021261277723,38.7791002958354,39.0396334597191,39.2188947475081,39.7218070033187,40.7646952790374,41.4528068150263,41.9849056815303,42.0416352641427,41.9074379191566
"92301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92302",16.731519649698,16.7406651313854,16.906932802942,16.8424962200336,16.9133981407224,16.8880194212263,17.0794960915633,16.9523166567642,16.9623125853491,16.9717509457937,17.1654988219901,17.4520290922928,17.6918695219082,17.7861613324533,17.9983579825258,18.1732800946488,18.3197916220664,18.3997520953276,18.4966012442536,18.7340554811472,19.0063337454015,18.9350857693486,18.9623018944176,18.9347075186234,18.9752531109856,19.1244874297144,18.9889652700713,19.2725081186886,19.3887183038348,19.6405287919908,19.8854254616933,19.9536697428901,20.1180992949937,20.3306470993412,20.4185951755599,20.5602439882695,20.7434824005751,20.9051066464131,21.3863633359267,21.5803899156374,22.0024478646757,22.4633178089005,22.5715210170703,22.7302544443756,22.970467308679,23.221588963094,23.674062692014,23.9553664070883,24.2331066823268,24.2550682862768,24.1839131424359
"92303",5.93588041365219,5.91234040719161,5.96490769980579,5.96677273159773,6.01805935972054,6.02683901808461,6.0908410877238,6.04894567314706,6.04312653597313,6.06347618880292,6.14103459562384,6.20246732769172,6.24362189513099,6.30366948152699,6.41327254709165,6.44898726339492,6.48823625653373,6.55163418234658,6.56662715488728,6.64049782577567,6.70664918425945,6.71155799774782,6.71790679480347,6.71872461118502,6.72364586717337,6.75805469626664,6.67838363334192,6.7699586170101,6.792075883447,6.86206432091939,6.95944818345723,7.02406694380048,7.05466817181694,7.12130469913908,7.09673289642361,7.17061022167347,7.23956045897445,7.28867353391036,7.41171283438189,7.50455439367777,7.68958894716561,7.8346796305702,7.8527612620814,7.90050629718041,8.00647917911175,8.09854961380138,8.31567985150795,8.41481763187737,8.4954546831303,8.50715026443506,8.48435011024125
"93014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93015",34.2834210229266,34.3694938558679,34.700834916061,33.8900460509433,33.0725293027895,32.9526924730787,33.3392341259833,32.9592251584703,32.84891454029,33.0084565564507,33.1389048644788,33.3564451983721,33.6437035430979,33.7833901457888,34.0141165253011,34.4157626639608,34.7796374063674,35.3120104872608,35.7600191189006,36.3480952265093,36.7361942483556,36.7403962130314,37.0047826886127,37.4161341757709,37.738651299069,37.9330873665729,37.4575371293599,38.1962609846723,38.4351076431308,38.6820748866454,39.1799620341233,39.3951317987125,39.4098524752013,39.2876404568968,39.3047594913092,38.7619355545006,38.4817977731937,38.1724822489051,38.1835631374202,38.1626266062503,38.7780339390834,39.6935071325061,39.8895843993446,40.1427394918279,40.628830858694,40.949825753784,41.3476974414766,41.0854226286137,41.1674336607383,41.6338472035576,41.9939516570833
"93016",39.234091522848,39.3408815325072,39.8790725886365,38.9215501771126,38.1661996699046,37.9600954305225,38.1203887451095,38.0098749881467,37.8802098921818,38.064390312153,38.3853353522018,38.48044947887,38.6001661472118,38.9117079504548,39.1242227131323,39.4855548792088,39.8006111871342,40.4276969284044,40.8669140799053,41.3316611335794,41.7999633567658,41.7442719938726,41.7875511100623,42.2891646307437,42.5638000812121,42.8790904972927,42.4508636564832,43.2161425251638,43.32070451129,43.4767227147407,43.8548825980397,44.1936023653723,44.3133341695125,44.0958096716334,44.073817947014,43.4377864149735,43.1802168021476,42.7704418668218,42.6972778113649,42.589769335741,43.0889817046861,44.147873969371,44.3155058095443,44.5107052195536,45.0324812011529,45.1218460748627,45.6890679303003,45.3507919014723,45.4426049794662,45.9222242986064,46.20464246104
"93019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93022",20.6614987612826,20.7140801556313,20.9902912321986,20.8470297429903,20.9182158716467,21.0306698546868,21.1892718248181,21.1067709011513,21.1224452625846,21.1403444140138,21.3736752382338,21.8349798380114,22.0329393247652,22.1980995124816,22.5049513994981,22.6674032431601,22.9762142018248,23.0947054332885,23.1779525418359,23.4360968370569,23.710790891688,23.6543003813826,23.5812960534259,23.6562581767646,23.6261708402738,23.7816267465445,23.6516771027071,24.0015915815087,24.1646881331042,24.4740300741814,24.6982814040983,24.7010507702129,25.0495503172344,25.2677844519191,25.3265930297573,25.4732927400132,25.6909263176621,25.9146686253667,26.4445753106237,26.6735823425137,27.1616578285143,27.8657093344039,27.8718304512174,28.1728073197675,28.6195861127976,28.8019466306961,29.4206476750352,29.717983606069,29.9254679539012,29.9881002036889,30.0569742169004
"93023",18.6896995509669,18.7461344990836,18.9675375597402,18.8935142367274,19.0190696057955,19.1865758654745,19.3562694475621,19.3082454690695,19.3743487814739,19.4714109322485,19.7328758502811,20.0848241700614,20.2332224120082,20.4447154395229,20.764880803256,20.9682604090654,21.2702978869161,21.4070600437733,21.4817479655473,21.7183684208163,21.896319110523,21.8577211755581,21.8373886665312,21.9341481520619,22.038222232751,22.1047222254034,21.9573399753857,22.3069211184324,22.4428798107044,22.69323747139,22.9283132006262,23.0555282798939,23.3457830077546,23.6148197060062,23.7296859060651,23.931306835665,24.1723944505449,24.442334692303,24.913954852447,25.2546162113864,25.8601765904384,26.512521135278,26.5967714156251,26.9426488107388,27.224619756784,27.6078612389726,28.3099656135189,28.6134101747911,28.8337285947945,28.9384885373627,29.0600543326608
"93024",18.8777167826309,18.8867779924397,19.0898281444324,18.9101975292629,18.8764345867791,18.9431729484382,19.2348120707751,19.2830391000897,19.2439794986214,19.3006392601614,19.4750628137676,19.7291092871252,19.8055959102063,19.9658697895894,20.1127924000202,20.2757472120453,20.5696622669993,20.6789449139179,20.768722654075,20.9883793547085,21.1632859198926,21.165558928654,21.1004341617113,21.2318135976428,21.3046988583768,21.3747112740853,20.9996042781305,21.2105794003376,21.2240284453858,21.3999837485571,21.6415033812759,21.7404413890814,21.9461112824716,22.1166534576072,22.1633225256845,22.3170405653935,22.4698843974224,22.6650015464728,22.9140897463187,23.1855983727993,23.6992883440981,24.1937429329762,24.212609939063,24.448264543548,24.7581171853232,25.14407599288,25.75687167664,25.9548029409876,26.1268086287345,26.1784072892375,26.2062316883244
"93735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93736",32.593179918221,32.4310220325992,32.7788316080362,32.1165391530292,31.7015728586506,31.4927501673803,31.5832674792733,31.3263704646198,31.0508731972111,31.1224799695794,31.2853206206623,31.4665389206912,31.9831668213835,32.1924813425868,32.4294009732818,32.8855205013207,33.2308134246911,33.9007979478986,34.2176714629724,34.6604538642221,35.0882335116,35.2021361723883,35.353357381856,35.7295309851086,35.993064391578,36.3014003617327,36.0358392011375,36.5685032976778,36.7876915710315,36.9477545743022,37.374723942599,37.6864643476088,37.7155033639396,37.4342739720607,37.3556105353577,37.1486354394289,36.9750877336716,36.6792036166905,37.1484061687539,37.0257215683894,37.2529736154418,38.2432470168858,38.6386547158489,38.8526328360346,39.1189419638226,39.3629608692193,39.7271083100548,39.8128653117,40.3148752443862,40.7434124597702,40.8768296846314
