"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85811",28.985749305848,28.8877350149644,28.9128283981304,28.9888773910427,28.8566128802669,28.9792700869983,29.0530754549739,29.1123404172686,29.1825982645902,29.3220848229414,29.4021833633159,29.509750268692,29.56531592592,29.5324482303579,29.5640011267588,29.6819924552345,29.8821240237016,30.6601874021362,30.7254537394305,30.7844909206492,30.9388526116046,31.1527736817631,31.4465853347545,31.2664671048592,31.487888209578,31.6482499423788,31.7551151029924,31.7497463856638,31.1548099255028,31.050710921096,31.0489041041811,31.0272802704642,31.0238167826744,30.9184827940242,30.9793217111104,30.9245317967684,30.7977192554695,30.6282274080831,30.5534349118865,30.3036072009349,30.1809729540008,30.0696728333322,29.9310822492695,30.2824571877292,30.2958517860997,30.2562093676899,30.3821271273984,30.5941839544681,31.3507873872297,31.6131662778589,31.8707898874431
"85812",49.1600996715977,48.8609397469276,48.6354346965505,48.5174567647138,48.5423291605366,47.9177800622652,47.7917421769027,47.9746855242633,48.0102672790454,48.058402714076,48.2310844609422,48.3501322841515,48.4910938668237,48.5123276640839,48.9689415330053,49.5890663636774,50.241010014599,50.868640156847,52.0894450483246,52.8898996065558,53.4818427343605,53.9322337131986,53.648047410362,53.6824078178064,53.7982350860606,54.5164570983034,54.5225266073098,54.2259002188412,54.0539719985954,53.8699163927652,53.6115256271424,53.5451059183945,53.1875043702374,52.8533960803529,52.6962205438738,52.5725365523289,52.4166217289063,52.114728080887,51.9786553153612,51.6215405997419,51.5422037553171,51.3517667202771,51.8895352499239,52.1116767026715,52.2726327801595,52.4412771070181,52.88404417261,53.6335023371768,54.1456709340678,54.7518492833805,55.2783176246388
"85814",82.1656802227262,80.2669351164588,79.4857098828752,79.1369677303538,78.7424597451106,78.5111751333096,78.0531090271127,78.0366668958786,77.9327654541246,78.1504949608335,78.408034516637,78.6200659759822,78.8748182007683,79.0903233134797,79.3488476234627,79.442231011131,77.6913784854065,77.0086924225698,76.3831385380929,75.9522098138906,75.5871374053002,77.2237830910276,77.9029009919006,78.2116631850781,78.5456339477251,78.7836691817608,79.4567191164198,78.6377133048872,77.8221881781407,76.7396435375996,75.6266963705936,74.6179876698796,73.5226058154564,72.3059135669622,71.3987616864526,70.5978968489098,71.6851412459462,71.7700265394981,71.7059780179861,71.2969858082085,71.1229469501586,70.8036983439051,70.5900191655182,70.5735482653482,70.4193203230499,70.3628360928276,70.3647685588859,71.6811098447819,72.9529060998884,74.5284351187992,75.9925661892188
"85815",59.3486970426136,59.6356865388054,59.6565605108969,59.4228753099734,58.9293769539205,58.9630884017744,57.9335719757351,57.7643624749237,57.8580059120666,58.0008365659067,58.0927247366066,58.3044841195511,58.4593695447219,58.6413405168817,58.4657416026837,58.0778623608407,58.0114447090101,56.7255075913627,56.0250240565679,55.5353922469912,55.1332734027978,54.7458926432637,54.8169527132093,54.9768705370043,55.0918038310571,54.7429025083035,55.5712289897971,54.4983778642646,53.8359551461513,53.1941445602826,52.6750063597148,51.8153088865727,50.8718498222692,49.7435382195577,49.2972306212935,49.0120858037622,48.4852451654411,49.2853212976989,49.6175443422173,49.4273046828298,49.3187029838498,49.1575579921761,49.0555105008605,49.0284963218016,49.2527295046328,49.53870016927,49.9824699507144,51.4777251511827,52.2773604435612,53.1571894170804,54.1608772091556
"86529",20.6302747270965,20.6851565196164,20.6789071709511,20.7491746788092,20.8657053309253,20.8578178541591,20.7142294190976,20.7579785213097,20.8150284765335,20.7977935217794,20.8581608707431,20.837545171802,20.5781273040575,20.4325849246014,20.4183016604189,20.3586107684376,20.3405858142672,20.2991002322502,20.1770690348026,20.0921406019608,20.0663875601873,18.9943317314895,18.0739590074631,17.2575521688265,16.5991132505065,16.0910062035746,15.875442567355,15.6193814257475,15.4338115751645,15.3435783064693,15.2030574310223,15.1732133808033,15.2681395754697,15.3206141015368,15.2455930435264,15.1598099711559,14.9774946560681,14.7305549844867,14.4189312752855,14.0485397046912,13.709095927638,14.3665057383285,14.9244396275199,15.3643897877532,15.6538454453335,15.8677786951304,15.897731504595,15.9400536632156,15.875288901032,15.7765968516267,15.6327168958716
"86530",26.5148966145796,26.5957905291751,26.7010334362242,26.6244240451842,26.5381531339306,26.6764842421945,26.8089094949185,26.9490210166214,27.0187422533347,27.2476032125598,27.2895531964881,27.3414185334315,27.2318708533254,27.4641604282237,27.3135054511009,27.2607103511,27.2028019692652,27.3006017745796,27.2668877705357,27.4120271791158,27.4892264056378,26.1077148574217,25.3706782126653,25.0362929870116,24.9013755003723,24.770445434586,24.6205170518292,24.4934189019999,24.4387934484095,24.3500469395704,24.3576507963785,24.3421724793667,24.7197091379406,24.2807316088648,24.0365321192661,23.5104287387344,22.8912224237388,22.2042995066821,21.6601295379463,20.9445580898589,20.3419123445072,21.2321615945594,21.5608031963207,21.5651828743528,21.381137252563,21.107693096463,21.0211220376411,20.8281726015357,20.5716055859216,20.3439581121803,20.1894715965712
"86532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86533",58.9832986114263,58.9723888088682,58.2348037383548,58.0857301117828,57.9258021237238,57.7265420501615,57.6956375467723,57.7395279527493,59.149305271273,59.8692744852198,60.4041894317499,60.7582419579168,61.0851393524912,61.5604996121536,61.7401123090512,62.2064997829442,62.8710779553714,61.9396232247156,61.3816628708607,61.135229824014,60.9201838487359,60.8731742094322,61.5439651672282,61.7375299238197,62.0494933839301,60.795845778154,60.269861325951,59.6316066165622,57.8694113637682,56.3340368102751,54.9747290365099,53.8799062680847,52.7675911591228,51.549895768291,50.5251233157274,49.6528715320795,48.6654817247225,49.3064939912144,49.3576452852343,49.0661319181925,48.4727580774244,47.7585359265287,47.2841290780351,46.9821498117065,46.5297658872661,47.7534749965954,48.3066079809293,49.0745787185788,51.1227389906226,52.9780230295477,54.3723165556766
"86534",71.8376419555716,72.0440687931049,72.1158196491391,71.8453867947595,71.6298480199355,71.4544017541794,71.5260510514778,71.4768031195669,71.769467917402,71.8204882276443,71.9339823514052,72.1688045828772,72.460394622743,72.7022918489965,73.1982836295544,73.3137329593851,73.1348250580719,73.3200341565508,72.9222807007473,72.7189036724424,72.4292143879171,72.0749790484723,72.0835626875001,72.2766318056211,72.6656357495548,72.9051868546103,72.7668980384093,72.7554831289554,69.0868013658857,66.803053136586,64.9346250363806,63.7543640364501,62.5502605693324,61.0465330544089,59.5930243569431,58.7616136935353,58.1696526049517,57.2791260415623,56.6550471736401,56.0746084625232,55.8886696572026,55.4513218207014,55.4035864804525,55.1124489469888,54.5700836396843,54.298653977908,54.3756635491813,54.5882782318009,58.6581738049804,61.1818680147365,63.2035790647253
"86535",47.3918533350334,47.5424121495232,47.4436093717149,47.4676710154078,47.4498988320219,47.1778140278062,47.3123337740625,47.3416006520005,46.9446746451469,46.8565452075819,46.8151017269812,46.8224972235027,46.9306690018954,47.0608286234769,44.7325599839081,43.4098788082863,42.7902107389302,42.5104966859716,41.8926447869586,41.4605802532303,41.0813647604537,40.7398034666288,40.6920495191345,40.6064229152677,38.2552100372203,37.0381135464404,36.0921024057367,35.639986455427,35.3201370399105,34.6682302477767,33.9164161495193,31.5728957810215,29.8436671407789,28.4678659463023,29.8763480205885,30.4803286403537,30.5092476463874,30.3050220214072,29.3349252627383,28.7556542342265,28.5637498645955,28.2796422065786,28.1039138841836,28.0715236157764,30.3386101231575,31.7603494070925,32.58970934907,33.1888304267721,34.0634287648495,35.1356082078488,36.1127658482703
"86536",15.1567166669745,15.1177545836158,15.2138179699736,15.1647853878438,15.1281573965908,15.1848395820187,15.2138073368336,14.4565536037527,14.1356417281871,13.9180510905567,13.7870453834437,13.765912887019,13.809526333922,13.5695696928524,12.8351405495167,12.19726236499,11.7011782457544,11.3924903172853,11.1445257854944,11.0373101329607,10.9044603376942,10.8804583882716,10.7611572453848,10.7884850665411,10.0218777334334,9.33069155145487,8.80537528549182,9.23158293903111,9.39803895502789,9.41377990531331,9.33317589912673,8.59284885030798,7.89782747767152,7.54724251806922,7.85598851671537,8.18732579589237,8.41370285570513,8.50151316435104,8.64883278929031,8.5272325902851,8.44952416870399,8.38310876906479,8.35142353106158,8.29910300100811,9.04022201633298,9.6882856770208,10.2212464611563,10.5650282756884,10.8419227137654,11.1342279876974,11.4633285262267
"87250",52.7413180056166,52.6834752957594,52.5166500737956,52.669855345069,52.8700597790429,52.8179330617593,52.8656562432148,52.8095139766165,52.8685266586225,52.80447627389,52.9044511054989,53.3611313131517,53.4840302695905,52.3124884564221,51.9691652938688,51.8192910688798,51.7265362259968,51.8753949520041,51.6999091577143,52.0095096704023,52.28452407992,53.3089509723507,53.8290832237098,53.8198292333146,53.9248224481595,54.0362612046009,54.2334927214775,54.5072993600672,54.5571639717685,54.7948684822326,54.8687305267406,55.1206880747502,54.9685886161396,53.5701827949671,51.5287819452997,49.8172676055957,48.2009463825492,46.6584820706751,45.1627011950011,43.6214349903427,42.3736673708586,40.1723335096231,38.622492275938,37.5106890802658,36.4127461165669,35.5464198881395,34.4954217986468,33.5788025619873,32.8768105195,32.245723139972,31.3328039374669
"87251",78.4256980718899,78.2987377694175,78.5846020642316,78.6912925592193,78.5247366810596,78.6064279499428,78.4363635374799,78.6116437959042,78.8568045319308,79.1340182534919,79.3597811683244,79.5358061520819,79.8203085221583,79.7252663694438,80.0672597667762,80.1493360508333,81.0844265916594,81.6109970842771,82.7176552385893,83.241079039687,83.6715359335521,83.949768200387,84.3579489833008,84.6328597355823,85.4173336680498,85.9940039886384,86.5678929821558,85.4894479465653,85.6953457422724,86.0038806130238,86.2714558507946,86.678201518222,86.939527109819,83.0401850245752,80.2978393901955,77.8837759068983,75.5374391818015,73.0697007325551,71.1133948209649,68.7961356957864,66.2723195546585,64.2564896504127,62.3089883840999,60.4863781578286,58.8151471473723,57.3174429692409,56.1135710944547,56.2414056940051,54.9965588766273,52.675787260597,50.9815471409653
"87253",36.3411544954048,36.3083736495363,36.4794364968758,36.350037393225,36.2023009831259,36.2467703484099,36.2468473233767,36.3560047841897,36.2209443049683,36.4695747973194,36.5905010492291,36.8174672515333,37.0617096208515,37.1646062663979,37.4386073195457,37.5786828747325,37.8098638694932,38.3504860204896,38.3301288284493,38.3235008563562,38.2594878584242,38.0185816057732,38.0372542641751,38.1978353923896,38.3577314868739,38.6561523295545,38.6810068188001,38.4905249955414,38.546245613396,38.1962213873256,37.8654890035703,37.3885782183401,36.7536854451639,36.1152417361857,35.6135538422717,34.9983155344491,34.2967339876794,33.3622337955604,33.0702128034071,32.6941995245345,31.8909144698927,31.6340743816152,31.3101832977645,30.963507664039,30.6644176142055,30.209399496699,30.1589871314208,30.2774114256446,29.8592669224213,29.1961278650741,29.3192729794052
"87254",60.4847549237558,60.5078574666936,60.4569344110251,60.4242479038315,60.3869852185332,60.343141557029,60.3190857179183,60.3141443547296,60.3850308606762,60.5288185521073,60.7598173633288,60.93746768247,61.1224212961824,61.3445328652735,61.7254659141341,62.0291743399675,62.4897945085933,62.8536449465803,62.8904901527319,62.9966738016503,62.9737697194783,63.0074891214011,63.0760405963196,63.0061622748025,63.2055713168652,63.3776832378698,63.5966387281208,63.5728595639465,63.5257960492185,63.0600179032683,62.3286219285262,61.589178850545,59.6628375708117,58.198313859357,56.9752839173606,54.9990280572915,53.4058772026182,52.3732943655202,51.7560384340068,50.9337401317005,50.5303510250775,49.9478190906523,48.242418031026,47.4245074180328,46.746201557759,46.2690839023751,45.9343296955931,45.9428984351866,44.4716542164374,44.3978687353337,44.7274927596522
"87971",120.62692272122,120.58935349252,120.353675685505,118.458977725978,118.251868722408,117.707569775831,117.79424911694,118.011928081004,118.219169275712,118.344980567324,118.8685760809,119.145197680841,119.645211711875,120.421033762665,120.58538465818,120.996705918275,121.247042925967,121.921562816459,122.583639154447,123.57313794238,123.887240359692,124.451826513009,125.22484641786,127.929906721864,128.946537111516,130.113426698249,131.484364120256,132.348970486531,133.055582676556,134.028880992711,134.393548690344,135.108073190083,135.354907581693,133.966785177923,131.924578966876,129.064362693808,125.926686387447,122.782912533851,119.558390335424,116.153547113061,113.921432956685,111.060581507235,108.32801172283,105.685868821566,102.953104297913,100.51166058286,97.9212783433595,95.8328708622912,93.8857522177124,92.0392328628555,90.1643888893451
"87972",103.398227355148,103.173397261286,103.310653629229,103.476535920848,102.194392305673,102.04653386414,102.224641189661,102.469893499457,102.744251977668,103.073375473968,103.426638357554,103.670970551763,104.253166757791,104.442529707332,104.860590340926,105.248188332122,105.615962490472,106.314405019139,106.188889685448,107.013931663865,107.241995255875,107.759445240583,108.383776428754,108.882696008843,110.935740869878,111.853505308101,112.780396370777,113.3325851209,114.210897208374,114.792561440279,115.337651757386,115.826753580305,116.163978018661,115.980484500124,114.565420128434,112.220807560785,109.663009022447,106.760579372447,104.825840619192,101.800120649875,98.5699311997844,95.5814749285247,92.5844044002638,89.8932917879981,87.3675154182507,85.0011243103328,81.6725740531243,79.8184231874997,77.6752262283902,75.4245629940551,74.0517196308647
"87974",38.7346851673821,38.7063424055251,38.7407857346768,38.93588060624,38.9761591684954,38.9857785003245,39.0348084334422,39.1446928655562,39.2342067996879,39.3547159960527,39.4800483948071,39.4807402621391,39.717856854776,39.9093933222102,40.2548795559945,40.5054525964995,40.7814217793689,41.1073398831333,41.2074090440872,41.3015864870622,41.4192740992741,40.6230055811436,40.3179330839339,40.2048289876449,40.1940973563826,40.2572701437845,40.3867730567977,40.3787661804527,40.4577536779047,40.4509305530437,40.3305801694972,40.1301905896567,39.9176696935399,39.350131307848,38.8113408282178,38.3842523019579,37.7563778788263,37.0778862765726,36.6037308196425,36.1273269253409,35.7974077895858,36.4958063462749,36.8882398487665,36.9187581547428,36.8452233621685,36.6590159613442,36.5539218152162,36.5972523046923,36.8303632906016,36.8881442157303,37.038028275853
"87975",44.6601341793292,44.842673985334,44.8678872937839,44.9881876636186,45.130554653731,45.2957917282665,45.5055099757759,45.7267494654123,45.9655763321855,46.1608713450421,46.3291646655843,47.3730161408392,48.0975664689619,48.5697096737922,49.0771376133914,49.3757647442079,49.7661026238685,50.1380522174122,50.3716575642149,50.6308202000816,50.763753891253,51.0783525030116,51.4256705066956,51.5824809485806,51.8040263741066,51.9249555614087,52.1145004929343,52.073537262402,52.1534849493106,52.2243420848354,52.2176713296941,52.1752803412878,51.8868465352904,51.4246788181715,51.0977316023642,50.8492075231771,50.4747538728268,50.1989967148598,49.9686660199699,49.6299205994387,49.5814445421406,49.3450298687535,49.3800750266333,49.5943587609257,49.6833083668727,49.8868679295288,49.8505854077129,50.3213494019072,50.7321962138622,51.0909309994726,51.438024866952
"87976",22.6438533338944,22.7088884328533,22.792638750113,22.8519868524669,22.9364601641342,22.9728328570794,23.0389673066934,23.1020184262213,23.1814876568103,23.2471594401148,23.3372214466559,23.287520896175,23.3398169488605,23.4015471935191,23.4953071731066,23.6163510305221,23.7460182195089,23.9064734412541,23.9242179522116,24.0250970992467,24.1308233756108,24.2098767759186,24.2721817701659,24.1525349955769,24.0261547632117,23.9075207583714,23.7956998500231,23.6874216870018,23.6267005628481,23.5979310682965,23.5378252612735,23.5731573052885,23.5381171671933,23.4944320973903,23.5301414697216,23.6269612131586,23.7693537865813,23.8703425327121,24.0228313944655,24.0448409638148,24.188080657993,24.2814576245345,24.4497407679786,24.8160827690017,25.2168583893368,25.6730984999497,26.1388347415712,26.5324055255621,26.8573361835455,27.2359522033244,27.6398147279141
