"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83652",3.57992908286033,3.53710065964585,3.52611897841007,3.35558972546234,3.23235309757452,3.17953663358319,3.10919855706325,3.09407705840726,3.01764162272761,3.03269998267044,2.97797239024394,2.97083941495681,2.95262844916566,2.90388981407265,2.86549831887508,2.82351006959457,2.75863398818242,2.77542641683583,2.82296250705662,2.8915311010428,2.9264562082094,2.92204582403922,2.92934245173931,3.06552941577599,3.15062272266321,3.17044919241318,3.13623320944061,3.20834842350074,3.25868165387004,3.25105687131726,3.31260149107798,3.31445802113666,3.40414243280063,3.44320686279866,3.47232173921496,3.42477774563454,3.37326841897053,3.30798664873136,3.35564005488428,3.35346069600366,3.36833370404974,3.50673123213749,3.53715601907523,3.48934629127828,3.43558462168136,3.43866264239521,3.56138444583155,3.52481794426338,3.48383224552772,3.49192124905936,3.42806504046089
"83653",3.12434239448048,3.08643521791661,3.07675444992316,2.92704984899567,2.82222914859926,2.7780947137975,2.71711397561582,2.70338142412529,2.65862397383425,2.6585059990677,2.61832413442001,2.60080924028405,2.58494821207836,2.54150705582902,2.50870521924001,2.47545844063638,2.41739112405841,2.43404237411161,2.47660018550584,2.53821647469903,2.56733241765591,2.5639518911811,2.57404176754304,2.6875369466863,2.76074165405988,2.78577715668709,2.75496481839978,2.82333120503018,2.85620841069079,2.84865572034789,2.8923059247603,2.90713898972841,2.98500177435701,3.01821465476089,3.04072867318954,2.99747606242632,2.95564510352284,2.90736342612711,2.92789744828154,2.92147961433136,2.93252480586918,3.05000209295675,3.07509757628992,3.02586810383776,2.98909402293272,3.00286360409054,3.07852578262981,3.05031086146241,3.02247741022076,3.03533914802473,2.98240875715779
"84363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84367",7.36209449150483,7.30605176371142,7.23965196975591,6.96167561916371,6.71038256206771,6.50265889967635,6.36980159847918,6.24579531546034,6.12761625817956,6.05277775068915,5.97151686468541,5.92924763296177,5.8709287478958,5.7635603921459,5.68301505873919,5.63105599157528,5.43714033482155,5.3739312351464,5.39426848013125,5.42897470157944,5.52874958652941,5.43596578272039,5.42336421950337,5.59010651853085,5.75500353741851,5.76730444555672,5.65473994715899,5.80861837636061,5.92375095515129,5.96992665069015,6.07820007071109,6.0777251679303,6.24850272226247,6.33730905884068,6.34196564197725,6.28313965404182,6.21161691636424,6.1124158600952,6.17705819854874,6.25501498672755,6.23933225548549,6.41755010599537,6.44915461966098,6.34764016566753,6.22862273527617,6.2567382438933,6.38311556166648,6.27884186727402,6.11376528936921,6.06413202009733,5.91226166212693
"84368",4.05685963801006,4.00101832393898,3.95972900298695,3.80721084609887,3.68833536514883,3.57493124150069,3.4910920591046,3.47189776611908,3.39890215393996,3.33796785581486,3.22882442514568,3.17415228958185,3.1288721317453,3.10852769274995,3.08885091147496,3.07967650989805,3.0446819053571,3.07408015988472,3.13105007442155,3.17460809859745,3.26942470706825,3.31112310467107,3.34557532380934,3.48675269981481,3.63088533582215,3.6965437285244,3.68216051238809,3.79887237162497,3.92075100643908,3.97641492110516,4.09502052740453,4.12796573867695,4.22312571626772,4.26409383319202,4.29851134990989,4.24784021089501,4.18300745109385,4.10637695815925,4.16022816463833,4.22414696914157,4.24872372832267,4.39562642715572,4.43959557244288,4.40711241207733,4.35692885083683,4.36037179083278,4.49521267049586,4.44842781655554,4.36646083504647,4.35982104545268,4.26211178027833
"84371",8.35501162477449,8.26635334136521,8.23808777725491,7.84760717499958,7.58284333345052,7.39307491760694,7.29915329345776,7.25296929344641,7.13154120291245,7.10431853039025,6.9710840434396,6.96217406011377,6.90988578782045,6.81228649472435,6.7405067220124,6.62332667581543,6.47107931874442,6.50509222325396,6.63745472990811,6.75229205951108,6.84900336807497,6.85890058658638,6.8825923400579,7.13284167897876,7.34880716957017,7.42339665341511,7.34838879123256,7.50767577834425,7.66531645900809,7.67053130065921,7.81064740426916,7.7879634887019,8.01928641767524,8.13050401148818,8.19539500162408,8.09701039572118,7.96351898413054,7.81819511827302,7.89266064412925,7.98749079005171,8.04200528941011,8.31119478132158,8.40229520487806,8.37362591545738,8.2716201296957,8.28050188754932,8.50028206586383,8.46277254420673,8.33979145049904,8.35536550567227,8.19531671003822
"84372",12.6068751318322,12.4151600332082,12.3811275661662,12.0176800950123,11.7408918678962,11.3207848287415,11.1647156177851,11.1499669172379,11.0124314934325,10.8342285073611,10.5161249393203,10.3863956967859,10.3252591911057,10.3005800707394,10.1229526851268,10.0868904700897,10.038974300933,10.2427662059834,10.5647327027068,10.7351843672513,10.884266901822,10.9920776224577,11.0983493622473,11.4889653219886,11.9785787439161,12.279692526274,12.2663602732313,12.4613713328322,12.6189294873624,12.7295827970517,13.0226873128419,13.0621040861637,13.2960490786004,13.3738898749708,13.5004273932002,13.2230418875823,12.9748713245928,12.6195815258331,12.5479769752694,12.5752417065914,12.6054091304468,12.9455185182982,12.9998908039364,12.8693481457198,12.6573056055523,12.6313393724014,13.0458494583369,13.0400637421351,13.0253993977413,13.172052125569,13.0312135312455
"84373",12.2609017472612,12.073248100233,12.0351887747637,11.6809231191028,11.4349102323927,11.0318421722499,10.8672554905954,10.8597230331885,10.7260066874654,10.5473064643536,10.2376343048902,10.0974301812653,10.042064668573,10.0166123555776,9.91161086417385,9.82513960740818,9.77966169984658,9.98631868192427,10.2994800959914,10.4675364328104,10.6141464268607,10.727925451154,10.8338028244094,11.2696140387881,11.6696548054751,11.9824397698425,12.0297462391041,12.1631385051754,12.3036470851251,12.4113555083299,12.7126461449128,12.7571534995471,12.9797978182051,13.0350959355241,13.1002938731716,12.8813929627552,12.6524798617159,12.300763163913,12.2323554837405,12.2477988922292,12.2689531025644,12.5983939084612,12.6600135066787,12.4751076746367,12.334389283587,12.3001323033678,12.5412204155129,12.70706816684,12.718316779376,12.8694279623871,12.7339739094238
"84374",8.82927886200778,8.62074450819585,8.61300335074789,8.33646995141098,8.17085219508883,7.90969288097595,7.78849092296381,7.78443275819152,7.68961497969178,7.57940284054927,7.37441602003377,7.28828438149939,7.25374013788607,7.21485995013453,7.12726572187294,7.05341579628512,7.0061198841006,7.14779909396629,7.34921648159492,7.46748025232205,7.57242835114757,7.63174419634095,7.69567120321438,8.00071777409709,8.24983728801307,8.45798401003917,8.47438342361743,8.55755254544647,8.63608418906424,8.68431434451088,8.88116200290616,8.90691771315827,9.07965830021879,9.11379092663276,9.16057921334595,9.00086949751255,8.84537390696709,8.59212363764311,8.61000001669776,8.55157249115996,8.53420078316583,8.76450024643897,8.80182457386199,8.6623607351136,8.57384989587767,8.54289008788946,8.80840879835267,8.83261935139537,8.82140052828195,8.93380321378828,8.85225954304825
"85077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85091",6.39814092265151,6.283548178003,6.24582953673721,6.07897357191391,5.92091102559755,5.76743825263377,5.66735591710145,5.64643096951099,5.59021275760283,5.50870236742026,5.36428324233528,5.27921859830719,5.26620521724206,5.24342464223403,5.14270405508016,5.1139809057637,5.10401533206814,5.19808704383,5.30878362335247,5.42631929627999,5.48121670994935,5.53663335879921,5.5687904577418,5.77440651031185,5.97369268588205,6.12258589086963,6.14895035875957,6.23176064836997,6.27430297560748,6.31362350836809,6.45437909574251,6.4683054550178,6.61484363538069,6.62570284685823,6.69168089160374,6.56844412928895,6.41078116426322,6.24565866245815,6.27145681566172,6.24808051281419,6.23750995395443,6.43377172884212,6.45667177749297,6.37017839567016,6.30529500719132,6.26680070410009,6.37607093600177,6.41031858917963,6.4157639105486,6.51162958316744,6.47672145317953
"85092",13.1438034343664,12.8977432911556,12.820007957733,12.5007092335276,12.2032338987984,11.8601741257295,11.6461880967321,11.6028609284225,11.4982424323677,11.2937393120073,11.0390718181349,10.8096541981928,10.7781574432289,10.7549456086032,10.5580403720151,10.4915973585013,10.506578022237,10.7036274280613,11.0899323616976,11.2440329038837,11.3445146800094,11.4700344440827,11.563560779951,11.9799413209468,12.4091391367142,12.7454595490847,12.8098413345243,12.9989770176457,13.1071760171886,13.2160063769576,13.4640756855339,13.5466012809384,13.8189849103412,13.8370729782492,13.9641669359685,13.7152254954086,13.3803078300102,13.0436479326479,12.9390109162519,12.9868453182685,12.9895698211241,13.3727072598249,13.4272200232615,13.2643466041947,13.1061227205107,13.0347397775026,13.2733593418269,13.3572887004177,13.4179013969436,13.5884668210258,13.5174494815906
"85093",13.0605835657778,12.7900269408124,12.706299763719,12.4184521193993,12.1676786781478,11.6947550674298,11.5426492827672,11.5220219716166,11.3947467864358,11.1428812730008,10.8137160532622,10.5734268393268,10.5463219778437,10.5681335206205,10.3879625544702,10.3698960277753,10.4296853443306,10.6366729088651,11.0232859066219,11.1339534213878,11.2750441018439,11.4568250708594,11.5765595577997,12.0164121350552,12.4712216504777,12.8743267533705,12.9565797631501,13.1362562034417,13.2767584458448,13.4377972427048,13.7568956065289,13.8461524916991,14.0803007421904,14.1223162397853,14.2227570095196,13.9487683814173,13.6031489655387,13.2737094713112,13.2068920675022,13.2412771344862,13.2554556519165,13.6555522609503,13.711699535491,13.5356748072716,13.3618292180648,13.2887769298887,13.5338609842704,13.6618037294212,13.712156260069,13.8853876940562,13.8175741566338
"85094",12.5463296147005,12.2988877371372,12.2159758552892,11.9064376518261,11.6594817070702,11.236188335602,11.1093370948513,11.0677967570229,10.9596086563916,10.7618978716806,10.4668228018715,10.2975760675254,10.2819465772325,10.2641773523762,10.0719173145506,9.99211968273281,9.98713755876812,10.1475646470216,10.4527355380754,10.5601721774287,10.6882306376213,10.8189128550781,10.9067020669641,11.2912895135374,11.7376179537046,12.0152780165656,12.022853612974,12.1779337156132,12.269189246709,12.3664962595112,12.592273507212,12.6712119216074,12.9237902497787,12.9628897981497,13.0484116500007,12.8051759828966,12.5038555875279,12.2090399830311,12.1587519237853,12.1615022659044,12.1316412102653,12.4667966169157,12.5213946730403,12.3485404585127,12.1011692325651,12.0924547439867,12.3881897045663,12.4322177345848,12.4158414645082,12.5764691604647,12.5682139392366
"85095",1.62834626178155,1.59762968913828,1.58644965196563,1.53901626362443,1.50690569105316,1.45905782534814,1.44329878751272,1.4370620321053,1.42309235941373,1.40399460670913,1.3743473838918,1.35966505857854,1.35770256647956,1.34777516238671,1.32112861031167,1.3005055633396,1.292295655903,1.30817912951255,1.32690819093235,1.34616576575198,1.36304526798493,1.37102718889524,1.37509304707527,1.41808092758532,1.45870643070267,1.48511503749953,1.47442502554408,1.49306152067557,1.49534113600486,1.49730176628548,1.51914613026183,1.52596933695542,1.56249630846836,1.56718152208939,1.57387368147399,1.54745973587815,1.51370155476707,1.47458288331545,1.46944699700269,1.46275716421526,1.44840934764786,1.48568384843536,1.49204154064604,1.46691751685011,1.44238211255631,1.44179601648965,1.47629311374416,1.47038448789254,1.46286116763797,1.48441872709846,1.48466812811998
"85796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",8.41694668215714,8.33959756856887,8.24230281093762,7.94117862319993,7.62546037184187,7.43593474687199,7.28477613254499,7.17480056814588,7.06265462944158,6.98308863303728,6.84044430829045,6.7458070792335,6.69905156248413,6.64245936868499,6.62782039284765,6.54543957060874,6.44091444698092,6.52236828330789,6.61704425423778,6.74774559963546,6.91158422045804,6.96182175408843,7.08885211053245,7.36600462725891,7.68535207992474,7.82269189533515,7.78975051276706,8.06507786535919,8.27128675043806,8.37398784132526,8.54493899196281,8.58610402218483,8.80052432997168,8.88262408275401,8.94830753608914,8.88752809567858,8.74629050151484,8.59810539200334,8.77648984817456,8.93924486511342,9.12589109969725,9.54193309524656,9.64258437604396,9.63028643689729,9.53503174392574,9.5038384554766,9.75455570773519,9.77248041696524,9.62927003731934,9.67894501271115,9.44110537424201
"85809",6.12239967688074,6.02753476404482,5.99485773537282,5.7538927860085,5.51965705479025,5.41360091566207,5.32687021407921,5.26370787895052,5.18510979302873,5.17562022569713,5.11288263432316,5.08619299194029,5.06625277328454,4.96953967103214,4.89927144257355,4.79471559529497,4.68414777227715,4.72148742411866,4.74996810635294,4.84722247667027,4.9299785056658,4.89935133585446,4.92301225338706,5.08487636610325,5.26776979034509,5.3025674606744,5.22781370820335,5.3812193833981,5.42510529365911,5.43051953163369,5.50675361373957,5.51190080739127,5.69432186682849,5.75341430416358,5.79743922228929,5.75114468078599,5.6490483350521,5.5272278797403,5.60320564335596,5.62456895137313,5.6469578232942,5.84315651174679,5.89232594763415,5.84482071132016,5.78133510360314,5.75357781566038,5.90884518982667,5.85617341060239,5.7855947596991,5.81243137498516,5.69419851436342
"85811",4.17168388758873,4.07535683591164,4.05836533318769,3.97304170879556,3.85239909661401,3.74365263176772,3.6855803692411,3.66970613029,3.62710199386285,3.58815881822025,3.50423679460777,3.45036908790449,3.44123286741271,3.4267016596087,3.34268583229444,3.32658799937921,3.3196577554241,3.38860583659691,3.45665990444074,3.53437869566548,3.58131252223975,3.60866845192559,3.64765375277669,3.75127937650123,3.91292015134512,4.00506661166779,3.99472588598431,4.07667813518012,4.0899117172902,4.10852471577612,4.18830520461519,4.20880761419131,4.2982573199116,4.31430057550708,4.35013557046861,4.27492084234199,4.1838102337741,4.06795397152581,4.06718997319048,4.04940383831185,4.05895496257253,4.15025403531338,4.16015252286227,4.12317027896318,4.08201008435423,4.04193311912448,4.1420732183724,4.14654112066328,4.16121992310966,4.23022356095559,4.19736152622308
"85812",12.5460678648356,12.2838017405512,12.2042441288341,11.986159810401,11.6238079037586,11.2697511696764,11.1187374303929,11.0524139663362,10.9426779942386,10.8089909737879,10.4896595187038,10.3445197473188,10.3225247971293,10.3054893446077,10.0613358700912,9.99577790184565,9.98905979288174,10.2473444807719,10.4689025508051,10.6849626984359,10.8284030904927,10.9113973660185,11.0603143909278,11.4101053652782,11.8982288431711,12.2048528998745,12.1833706386527,12.4182958079343,12.4846756501313,12.5665530645089,12.8569878878597,12.9018020568687,13.1565870319073,13.2024807019204,13.3112969471027,13.0886623249266,12.8013501572001,12.4179558916769,12.4374362103786,12.4322399545976,12.4914124199149,12.7646456873919,12.8083221487927,12.6970748125851,12.5743579289709,12.5117011803967,12.8325030424008,12.7996556746131,12.8908646457296,13.1898014945194,13.0695148129177
"85813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
