"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"94456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94457",21.8072795919157,21.25853327575,21.0634920563862,20.5035065989451,19.8955647543058,18.8925732335364,18.3543394382014,17.9410946331129,17.4602554671341,17.0815946560421,17.0611101165395,17.2003527397054,17.1503169240338,17.1688111035789,16.8729047510998,16.5067869561084,16.1245075310116,16.2644209162707,16.4349394249181,16.5587468347971,16.8148228346984,16.8391845896455,16.7931539218533,16.9894239053713,17.4200248508768,18.1369175310348,17.3875013889272,16.898486093456,17.0911347564707,17.1724823445044,17.327228838639,17.2113216299411,17.6281882001353,17.9295592456023,18.1031402361075,18.0981664678346,18.3929484573079,18.187561008213,17.1158869530869,16.49685333768,16.6700341893535,17.4130020292463,18.0341104409215,17.0896333248619,16.171057757472,15.944916927306,17.2998370942555,18.7346482900024,19.2164733975296,20.0408735947355,18.8164037349111
"94458",15.388369150542,14.9878344840451,14.8630366437017,14.4059230495409,13.8811096313153,13.0700092597052,12.7553316872878,12.5321427085385,12.0877532249717,11.7585346492476,11.7290954235302,11.8219135709972,11.7868999205831,11.7665978970427,11.5571856567888,11.3058621484925,11.0305065171441,11.1062807170137,11.2181006525826,11.3200512890478,11.490551125441,11.5079900114695,11.4790807792446,11.6150796163575,11.8971581500733,12.3953433585706,11.8555991310994,11.4174704598529,11.4232269123363,11.444119421617,11.5751476492507,11.5003731259956,11.787234151819,12.0044485911333,12.127202243677,12.1311890619283,12.3465890316715,12.2342298582279,11.5140532044011,11.0024395708204,10.9753770633598,11.4404668709078,11.8592778448122,11.2182908439102,10.5145253697397,10.2193659049678,11.1177806815747,12.1510173552479,12.5748870291935,13.1511079335658,12.2932927351252
"94459",6.2283784829393,6.08318163930983,6.02684285673042,5.93826715437349,5.82730389548284,5.50695252369096,5.35993399926475,5.29366178733057,5.2018883106448,5.0707360915966,5.00578817833247,5.00783329090191,4.97656947040906,4.99555640350958,4.86903048681611,4.74482590391599,4.60342236270017,4.57379597454901,4.63084782882715,4.68056045741074,4.73154072605527,4.72514086586912,4.67329504435843,4.74348980909948,4.82453095102188,4.93301700812594,4.84829048151162,4.8275844890121,4.85812852039134,4.81869420770987,4.84117809517236,4.82368331025454,4.94671492604316,5.01529374044297,5.06629610659524,5.01371972489922,5.06055819618499,5.00081421133159,4.96301944915744,4.93362363188254,4.96675493414568,5.07290508172801,5.1399258401967,5.09784450847519,5.05015456147518,5.09592871869868,5.34273178079388,5.5004637686423,5.5153569347092,5.62054949569331,5.57976458061134
"94460",10.9234521143342,10.6922041185927,10.6079430668975,10.464947009489,10.3281262613106,9.81137741227372,9.54270780091271,9.42034979850371,9.28389017708856,9.07893711417035,8.96568285879548,8.95865199973991,8.89494517034806,8.9178797805827,8.70586201546949,8.45493783628429,8.1927888615654,8.11553186629001,8.18872495411004,8.27145827848497,8.35478563633993,8.32875154850103,8.22852558325123,8.33908521990656,8.49752458249182,8.68521150216941,8.58013399508041,8.66696436041742,8.79881041844996,8.73400231536058,8.75017816062058,8.7114034766604,8.94279836827463,9.08522406310513,9.18234321210703,9.11088346039719,9.18837152853502,9.10472938684827,9.12909350910269,9.19357719364227,9.35301405744514,9.57668455821406,9.67300258955741,9.68875356697743,9.72697845205391,9.91037156680849,10.3392463133082,10.5112567828815,10.4406904129406,10.603858899594,10.638144809652
"94461",12.1962712707536,12.0742180485778,12.035881405977,11.9202930950789,11.8199150492714,11.2795216531231,11.042984596005,10.9070424993022,10.6924489009083,10.5454333896051,10.5014057241951,10.5868212296422,10.5403636219009,10.596714996154,10.5095388537146,10.3160164261033,10.0469419983086,9.92349808328766,9.96820074967694,10.0986090359715,10.1943650464645,10.1217045712004,10.0141165589666,10.1343680531822,10.3401294452809,10.6344176557995,10.5005353291234,10.6842392981182,10.9615060559299,10.9625232660973,11.0798214765808,11.0910927275069,11.4422369932383,11.7134994996808,11.8915070511281,11.920953526548,12.0896857178516,12.079725575403,12.2393077950162,12.4283570827493,12.7575628618469,13.1578194930666,13.3568678418641,13.4247680063226,13.4773952650406,13.6655016662072,14.215829097465,14.438580063068,14.3445902827818,14.5746210399298,14.5597525462701
"94462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94464",12.8576947862413,12.7578440338953,12.6881096771176,12.3422184120335,12.0809910852284,11.4826622995494,11.5282247461451,11.5004864430054,10.9931962523094,10.7262300598492,10.7418478104256,10.8947404490126,10.8644550262789,10.8712677811775,10.6288501189646,10.3095728600985,10.0235931313058,9.88174434355393,9.91369087480654,10.0378246164896,10.1221429609307,10.0160714402276,9.94810428286963,10.0379414399256,10.2479633526735,10.5826543604392,10.2383552750085,10.3704797794975,10.6849317873573,10.696180490112,10.7927320211492,10.7868502970263,11.1501858819122,11.5109900110466,11.7510452167109,11.8815316479444,12.1052211747634,12.133792234738,12.4067236337402,12.7136231740908,13.1832779677707,13.6682645063225,13.9269047673503,14.0866614722987,14.2328202532864,14.459768301947,14.9923166666928,15.2077168453034,15.1178522529346,15.3853870575546,15.4409058107647
"94465",19.2607886598773,18.8148586473378,18.6899838337721,18.4534942723739,18.1372352511404,17.1526192601215,16.5919304526026,16.3529924263559,16.0277893127396,15.5658683091686,15.3651973187843,15.4765310874148,15.413696313037,15.4265310006447,15.072479514487,14.5885786292642,14.1005494749366,13.9214745550532,13.945057555182,14.011286377733,14.1727711827698,14.1281390860819,13.9595924932799,14.0460008940189,14.2774593736225,14.6963724947925,14.6168699633655,14.8236659656278,15.1083893653816,15.057035755476,15.0584793039689,14.8787544997387,15.3177412738786,15.596788258645,15.8643489031471,15.8473816875374,16.0050870530989,15.8859945911435,16.370198554643,16.8171411685611,17.251737203457,17.6712108707449,17.9062530714776,18.1973866645818,18.4028308100953,18.5703754667835,19.1107037429936,19.3955101939257,19.2862347888718,19.7391810093038,20.0993045974822
"94466",14.2289151966754,13.8629291581151,13.7493515165557,13.5846772720294,13.3135263584729,12.5307742917201,12.1119045521682,11.9195335268126,11.6556321596996,11.2938844106147,11.1279881321649,11.2045768953682,11.1527982318928,11.1514081842977,10.8580172219878,10.4947069944158,10.1461466960294,10.0019200145957,10.041168171579,10.0822233468646,10.1966018713866,10.1811628151527,10.0550814501619,10.1048207539268,10.2651166467241,10.5368959024572,10.4558902757419,10.5675380754695,10.7425136317076,10.6899622674274,10.6699104042528,10.5254338395098,10.7927740171408,10.9488808670932,11.1021478072231,11.0634139230031,11.1524817830745,11.0550342614142,11.2960795248116,11.5682739886774,11.8382952754356,12.0850371741943,12.2246238033174,12.3892652207704,12.4984338065834,12.5882762373339,12.9521861948796,13.1643215480949,13.0658760254447,13.3476297273698,13.5792803387344
"95162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95179",16.1784341433413,15.7715928124925,15.623929461453,15.2051525784517,14.746595554877,13.9410372411129,13.574704991135,13.358537645955,12.9790948173589,12.6319058520987,12.58833046222,12.7330824904732,12.7228921149642,12.7351715011302,12.5772233713617,12.4393183764172,12.1865860969986,12.2863425441326,12.3903456178433,12.5202334744981,12.7167226861141,12.7508948555452,12.8015010958598,12.9456519860309,13.2284695873511,13.7568237121218,13.215304480694,12.7853125752735,12.7767324119961,12.7866954792755,12.9046603569208,12.7850643236759,13.057349118705,13.2371094335976,13.3100429057835,13.2702916574576,13.4973761823834,13.2960915688468,12.5264971120628,11.9467736406088,11.8541323776206,12.3216752929015,12.6554931185593,11.9290689559291,11.193722323136,10.9514451652744,11.891057638111,13.0150757330822,13.4643637890285,14.1137150571813,13.2182794559715
"95180",6.42821423411006,6.25102904484922,6.18621493211909,6.07957133235059,5.91599571055773,5.56379680326087,5.3713315556876,5.29036455899482,5.19017671958446,5.02625265230184,4.95765639831022,4.99865377454293,4.96038474838555,4.94018640643774,4.77607109094372,4.66731813257454,4.49171455082779,4.47767152822359,4.51086166507311,4.53775350110765,4.58335435028549,4.57984242300904,4.54251127358276,4.59381567520513,4.67076483472911,4.76648169093277,4.69907843998729,4.67691875088489,4.67316397326395,4.61110976289699,4.57570942585905,4.5163470187099,4.61494395355327,4.64962057972662,4.67795810775198,4.61576677359488,4.6540383695113,4.55256539169178,4.2943345279999,4.16010795586903,4.16568684284889,4.23484003928929,4.24886925512898,4.23657854848849,4.20285567746885,4.22784339426761,4.36035855851764,4.49977773453258,4.50564424161961,4.62597706279326,4.66428979824007
"95181",9.73896364805769,9.47935006262046,9.39067455138169,9.24471866286933,9.01924370102403,8.48455766861371,8.17806844418635,8.05316498040778,7.90122705142148,7.65756685926375,7.5532611162833,7.60971492825824,7.55044577578568,7.52964918605388,7.29355060618297,7.07161702400346,6.80172241866901,6.75569251414568,6.81009560645816,6.85192187262942,6.91445170193352,6.89952017717246,6.83406599229922,6.8977693886578,7.02319253016733,7.22302064419483,7.18664515091156,7.25357444022247,7.35838243669248,7.33032418196331,7.32825274754101,7.2662840377189,7.51155022875162,7.65427547531351,7.77560505610529,7.7553031036159,7.87949091792543,7.79577857210523,7.40839259031833,7.21500387504718,7.31195686396896,7.51647650310374,7.59714987954038,7.71539845257866,7.80081466160065,7.89937798038278,8.12308015148848,8.32393651282387,8.30401983846617,8.51047750599389,8.63390506757819
"95182",20.7757136369852,20.2779988385157,20.0933706486803,19.6761420505949,19.0390513861174,17.9370068701032,17.3255640713192,17.0424959016524,16.5949285627541,16.1161779393475,15.913127642928,16.0379856853345,15.9352751092487,15.8043433239969,15.1547673366404,14.638742768272,14.0885104154759,13.9639258095013,14.0413421761246,14.1451154195057,14.2810764280031,14.226393968982,14.0967157481166,14.2282812467445,14.4993180797452,14.9589605309045,14.9194048183495,15.1687862390394,15.448196313102,15.4371087157973,15.4849860561416,15.3595550497977,15.9144579757164,16.2928891705958,16.6343796214572,16.668960016129,16.9675077886077,16.8526411020888,16.0630007329894,15.5201897602265,15.5983614058967,16.0713763876168,16.2952030396911,16.6175279302005,16.9384920679696,17.2153362046774,17.7479608235297,18.1180943857415,18.1158986928936,18.6265040750176,18.9645852296863
"95183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95186",19.4722827593687,19.0089628712118,18.9089855578441,18.6364260104895,18.236294832704,17.2263087201768,16.6297461633005,16.3711603455489,16.0061499918783,15.5358311898732,15.3129073142827,15.4247071430071,15.3506000784407,15.3661855311258,15.0390367124942,14.5874331413554,14.0863516221169,13.9169298489239,13.9496065259384,14.0164795482968,14.1624595226012,14.1488513167994,13.9811764586047,14.0678985011096,14.3003908899045,14.7380514100423,14.6608132869644,14.9109551008664,15.1713443709955,15.1141930340173,15.0937818462231,14.9250353637234,15.3760937331013,15.6484600540809,15.9103763487923,15.8965751075996,16.0846816094803,15.9266017377776,16.3575512976551,16.8098294801982,17.2158038614536,17.6380634706538,17.8284372768226,18.1252945604838,18.3659825129549,18.5211175191259,19.0355007410535,19.2545253465655,19.1772977857231,19.7273401206096,20.1574407380976
"95187",12.8756917771301,12.5210155855622,12.4589539265451,12.2932781183074,12.0096416144704,11.2859612145259,10.921692284604,10.7531779832406,10.4922784183459,10.1366598109852,9.98217048162034,10.055002948706,9.99917726096737,9.9961277809185,9.73641023754846,9.40737738160879,9.07800575819134,8.96176859588331,8.9947547798261,9.03578364922084,9.12818573556288,9.1320948741575,9.01392096884553,9.06605602000418,9.20759964260896,9.47073710660259,9.36739199350592,9.48722328870133,9.64743950927638,9.60383170025208,9.57575101875738,9.46363467384862,9.73558179430935,9.88967436085734,10.040204330944,10.0096613402585,10.1230532461051,10.0117194297052,10.1917088305591,10.3572792620881,10.5529824368454,10.7778043939484,10.872842874646,11.0263455970982,11.1471799688104,11.2229610441844,11.5505224571326,11.6893716910464,11.6138389559531,11.913693360442,12.1504565240585
"95882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95900",21.673616493083,21.2007047395384,21.0022836353211,20.549353276798,20.1146976356601,19.0255133016303,18.5500925563591,18.3939470198164,18.0709604877333,17.6629327708146,17.6027386624885,17.9152076951441,17.999532397094,18.1244439105407,17.8460375505724,17.4126954756744,16.8813875375699,16.7726407178725,16.8767465331223,17.053957462924,17.3497654858753,17.4712466102106,17.5110605632221,17.7554507300767,18.1415060088405,17.7611475687506,17.0473083396601,16.3741634860552,15.4733081713491,14.6998698586958,13.8696904578283,13.3708843714621,12.5916840245352,11.755667695862,10.7833339110622,9.9995110027181,9.24080518088425,8.36861181572262,7.38489682590838,6.45682721563978,5.45967326621483,4.60328679022271,3.93501699450628,2.88876065215761,1.602104491658,1.602104491658,1.78684851413079,1.6574792823461,1.6574792823461,1.6574792823461,1.44569556631769
"95901",5.55522168500102,5.41344290279786,5.3547330718067,5.26124390419365,5.11253005491937,4.80124145530121,4.63713057330509,4.56178905652726,4.47576256837846,4.33245920097526,4.27052587368711,4.31252861733394,4.28403282401829,4.28279715044499,4.12986471859165,4.01749160010082,3.85526674987093,3.8369592492378,3.85684909277766,3.88245590277408,3.92666969665988,3.92092539632538,3.89091276666789,3.94433759221342,4.01401586614112,4.07389554546451,3.99758526059088,3.98178564718061,3.9802621226416,3.94658458777272,3.93910544503372,3.88110005329887,3.93675824289147,3.91919568293812,3.92381248607637,3.88119483955722,3.93117900222037,3.86650834059438,3.64696662703665,3.46163716790328,3.38727126691318,3.40205062493659,3.40964437254405,3.38512772816088,3.35323784497647,3.37693323489198,3.47123856710332,3.54772961086872,3.52021546555553,3.56655112376022,3.56592244397129
"95902",18.7851413027369,18.339931160378,18.1505889657048,17.8314638973785,17.3780779834588,16.3774650926026,15.8158910615167,15.524943677539,15.2225887603601,14.7884261014702,14.5812984767065,14.7128667352155,14.6278234671552,14.5955591965857,14.0947037790032,13.6712324676802,13.1620149608469,13.0295190167449,13.1244725296701,13.2359824159136,13.3767110213771,13.3346261303762,13.2384584331315,13.4041080817585,13.6748494194423,14.0805516359613,13.9826601406817,14.2225458650049,14.4645242694744,14.4754161921925,14.5719600534422,14.4381739141779,14.8828798503348,15.1595189886039,15.4332059553971,15.4826070627968,15.77128742205,15.7056142989542,14.945983357954,14.2595690109908,13.9006677501767,14.1714116014879,14.3737509635498,14.5878330216356,14.8136545155735,15.0533342142486,15.4926311438668,15.8094521009476,15.79127037352,16.1602788593577,16.3902842362464
"95903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
