"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"89412",35.6506436738979,35.9368512876922,35.7181431066146,35.2745993814789,34.6353453051671,33.8033834669442,33.0808157503344,32.2091047729904,30.995455405427,29.4069457551425,27.7754158773274,26.1861700576055,24.6288161711173,23.1329672547974,21.6597679638051,20.2421807963741,18.5327913456847,16.506901020277,14.4680864877292,12.4400039780055,10.4848576226782,8.25471563227076,6.43441621944617,4.81286176658504,3.42854550006031,2.20981113700598,1.15917354473484,0.361136174721787,3.14415160573844e-14,3.14415160573844e-14,3.14415160573844e-14,3.14415160573844e-14,3.14415160573844e-14,3.14415160573844e-14,3.14415160573844e-14,3.14415160573844e-14,3.14415160573844e-14,3.14415160573844e-14,3.14415160573844e-14,3.14415160573844e-14,3.14415160573844e-14,3.14415160573844e-14,3.14415160573844e-14,3.14415160573844e-14,3.14415160573844e-14,3.14415160573844e-14,3.14415160573844e-14,3.14415160573844e-14,3.14415160573844e-14,3.14415160573844e-14,3.14415160573844e-14
"89413",38.5188138881545,38.9256359658327,39.4234431012493,39.6816227478974,39.8284058541073,39.9890707486637,39.9637866618324,38.0765330392218,36.2545023811369,34.5389106737159,32.8388880087463,31.1367255647527,29.4823398486286,27.8108464168499,26.1889556187607,24.5865839212353,22.597841075831,20.3102490625116,17.9917307749957,15.7603839824185,13.4917715037146,10.9466505229157,8.47626240465068,6.17210644512498,3.96438220019502,1.89050216365942,-1.25055521493778e-13,-1.25055521493778e-13,-1.25055521493778e-13,-1.25055521493778e-13,-1.25055521493778e-13,-1.25055521493778e-13,-1.25055521493778e-13,-1.25055521493778e-13,-1.25055521493778e-13,-1.25055521493778e-13,-1.25055521493778e-13,-1.25055521493778e-13,-1.25055521493778e-13,-1.25055521493778e-13,-1.25055521493778e-13,-1.25055521493778e-13,-1.25055521493778e-13,-1.25055521493778e-13,-1.25055521493778e-13,-1.25055521493778e-13,-1.25055521493778e-13,-1.25055521493778e-13,-1.25055521493778e-13,-1.25055521493778e-13,-1.25055521493778e-13
"90131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96628",11.3851693976656,11.1499398331832,10.9121205594265,10.6652044057521,10.4184188752453,10.1672076460345,9.89369437366566,9.3078242089881,8.74872660630489,8.2140336689466,7.69248653684418,7.18876635902148,6.70370511314881,6.09178809930316,5.57832499597428,5.10649760513643,4.56165475676876,3.96613855120087,3.41060284934964,2.89894013391092,2.4305383247266,1.94536197432074,1.49334612096356,1.07109209352019,0.683951130398295,0.325405192395965,-5.19584375524573e-14,-5.19584375524573e-14,-5.19584375524573e-14,-5.19584375524573e-14,-5.19584375524573e-14,-5.19584375524573e-14,-5.19584375524573e-14,-5.19584375524573e-14,-5.19584375524573e-14,-5.19584375524573e-14,-5.19584375524573e-14,-5.19584375524573e-14,-5.19584375524573e-14,-5.19584375524573e-14,-5.19584375524573e-14,-5.19584375524573e-14,-5.19584375524573e-14,-5.19584375524573e-14,-5.19584375524573e-14,-5.19584375524573e-14,-5.19584375524573e-14,-5.19584375524573e-14,-5.19584375524573e-14,-5.19584375524573e-14,-5.19584375524573e-14
"96629",15.5656849135099,15.2205701077394,14.8731622589991,14.5147937527654,14.1541782421372,13.7871811349808,13.3908265127715,12.5702903957444,11.7853030045563,11.0338928958207,10.3008132481527,9.59305963932892,8.91143770446304,8.23235445012359,7.56526054704366,6.9307197938736,6.19789280912087,5.39373048807584,4.64168531703575,3.94622503453253,3.30876330468843,2.64876531925407,2.03306859765964,1.45798428961453,0.930824473921353,0.442727438867709,4.34319247233361e-14,4.34319247233361e-14,4.34319247233361e-14,4.34319247233361e-14,4.34319247233361e-14,4.34319247233361e-14,4.34319247233361e-14,4.34319247233361e-14,4.34319247233361e-14,4.34319247233361e-14,4.34319247233361e-14,4.34319247233361e-14,4.34319247233361e-14,4.34319247233361e-14,4.34319247233361e-14,4.34319247233361e-14,4.34319247233361e-14,4.34319247233361e-14,4.34319247233361e-14,4.34319247233361e-14,4.34319247233361e-14,4.34319247233361e-14,4.34319247233361e-14,4.34319247233361e-14,4.34319247233361e-14
"97348",13.6969486450645,13.3870032020553,13.0732274151609,12.7480978703907,12.423460686855,12.0939090411269,11.7380220265691,11.3844795895424,10.9380424206862,10.4480589295062,9.92030993464182,9.38557998134511,8.82811914689166,8.22135022284693,7.62802881485359,7.06001169861532,6.40895202702256,5.70775668334439,5.05804273930584,4.46060514165235,3.91338461970557,3.34563780183048,2.8155570132978,2.31936395097292,1.86346043276031,1.44049963228683,1.05592640456484,0.683676336607752,0.436092435063115,0.261429182841721,0.140144143221006,0.0473660062126354,5.19029264012261e-13,5.19029264012261e-13,5.19029264012261e-13,5.19029264012261e-13,5.19029264012261e-13,5.19029264012261e-13,5.19029264012261e-13,5.19029264012261e-13,5.19029264012261e-13,5.19029264012261e-13,5.19029264012261e-13,5.19029264012261e-13,5.19029264012261e-13,5.19029264012261e-13,5.19029264012261e-13,5.19029264012261e-13,5.19029264012261e-13,5.19029264012261e-13,5.19029264012261e-13
"97349",13.4026724096373,12.9908226353406,12.5827418325853,12.170083638516,11.7649506022359,11.3604771761152,10.9357137519336,10.4746688215718,9.93404991952197,9.36208734379465,8.76718753180982,8.12930409138557,7.51490452414218,6.91782504376299,6.33376358998133,5.83290957153796,5.26979251105649,4.66013153263417,4.09321855346623,3.57143133844631,3.09383493085492,2.59920696047303,2.1383418038317,1.70783354230158,1.31314701470892,0.947641681616411,0.61595957703087,0.33673424271147,0.170182790080574,0.0654214187900126,-6.09357009295763e-13,-6.09357009295763e-13,-6.09357009295763e-13,-6.09357009295763e-13,-6.09357009295763e-13,-6.09357009295763e-13,-6.09357009295763e-13,-6.09357009295763e-13,-6.09357009295763e-13,-6.09357009295763e-13,-6.09357009295763e-13,-6.09357009295763e-13,-6.09357009295763e-13,-6.09357009295763e-13,-6.09357009295763e-13,-6.09357009295763e-13,-6.09357009295763e-13,-6.09357009295763e-13,-6.09357009295763e-13,-6.09357009295763e-13,-6.09357009295763e-13
"98067",18.4715603662946,18.356095444696,18.2027181507192,18.0075799261121,17.7828373471878,17.5293482075441,17.2173626896467,16.8761867007585,16.5292319268716,16.1690482870409,15.7430031580973,15.3370157292205,14.7766673876224,14.3365787712947,13.8844836578569,13.4048036647748,12.4835192138302,11.4481762508144,10.4592732767225,9.52756949832585,8.6577818701007,7.74104977298534,6.87253573936942,6.04947515547249,5.28533995846992,4.56924531298549,3.91273868859521,3.29224455119901,2.70899989801915,2.17011222999893,1.71122860376021,1.25624998133848,0.981612236628693,0.613152901027683,0.286637758092222,5.24158494386029e-13,5.24158494386029e-13,5.24158494386029e-13,5.24158494386029e-13,5.24158494386029e-13,5.24158494386029e-13,5.24158494386029e-13,5.24158494386029e-13,5.24158494386029e-13,5.24158494386029e-13,5.24158494386029e-13,5.24158494386029e-13,5.24158494386029e-13,5.24158494386029e-13,5.24158494386029e-13,5.24158494386029e-13
"98068",10.4688348642034,10.2450729573057,10.0144060579448,9.7717595257168,9.52562327217597,9.27360513809127,8.99854246140786,8.7157841262535,8.42424191561376,8.11706600516475,7.77749182488333,7.44338666165426,7.05750615623992,6.70419699946098,6.3669682032745,5.9761029364965,5.49703311785631,4.98962311962852,4.51662745543652,4.07708232229335,3.67048201960313,3.24485583877574,2.84414124813708,2.46635375030701,2.11723061712093,1.79127640507467,1.49347044183047,1.21112684821565,0.95943793798902,0.744268245955802,0.571885419845258,0.409558892758945,0.315411060112458,0.202528355209393,0.0868804762531705,-2.51476617307844e-13,-2.51476617307844e-13,-2.51476617307844e-13,-2.51476617307844e-13,-2.51476617307844e-13,-2.51476617307844e-13,-2.51476617307844e-13,-2.51476617307844e-13,-2.51476617307844e-13,-2.51476617307844e-13,-2.51476617307844e-13,-2.51476617307844e-13,-2.51476617307844e-13,-2.51476617307844e-13,-2.51476617307844e-13,-2.51476617307844e-13
"98069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103836",219.606556858652,226.767704963888,234.159748522022,241.925521105372,249.655925323903,257.402638566577,264.58059992611,271.936733287276,279.471663132035,287.263409836198,293.800893893151,301.799624586036,303.773568174177,311.923228700215,319.854665760924,327.482199363614,335.378765969146,340.346437100912,345.191583116215,349.5502183252,353.822701727886,356.052036175276,357.968672784208,358.928099329202,358.633014712573,360.280377261797,361.242272553019,361.704024147448,362.042575188491,361.277507080122,361.784780219791,360.908544007693,365.997757672524,365.108899607994,364.07265829006,363.310491062243,359.730971073831,356.509430896408,353.35762600584,350.427612499321,347.57727871218,345.33326823365,341.906975427493,340.809373940338,340.831232849175,339.020099905493,338.343198628085,337.806795020434,337.277900418902,336.456727338584,337.253874165892
"103837",226.07899487794,233.497670349501,241.091370313359,248.988405904295,256.854131833468,264.710115576819,272.001379828077,279.433473866426,287.109227796846,295.018136462722,301.660511084918,309.863331235218,311.925122635685,320.278966905392,328.473251931081,336.303023063851,344.519360140454,349.753948255087,354.665951668915,359.17945618955,363.588909919423,365.820382842607,367.83332261899,368.86212805656,368.692212376067,370.323068582412,371.06968083777,371.378228699043,371.49780840319,370.648405874115,371.20331955472,370.216516288431,375.475237168362,374.56414959769,373.484171824017,372.648969614292,368.741867652422,365.208446815169,361.978092633101,358.871891837086,355.741440831095,353.474360267782,349.920985435289,348.625023443873,348.227983323186,346.093039029517,345.241355603494,344.620252782356,344.164109614552,343.398520665338,343.840170330781
"103838",113.260895826173,116.985552548143,120.822557635252,124.843752710665,128.799526104884,132.72290429045,136.353643596511,140.097651851319,143.934713498043,147.922864681913,151.265106605918,155.371569634038,156.390029432206,160.604607692654,164.719232858665,168.648482970241,172.756031570447,175.298948306564,177.763245288928,179.987121734867,182.116627342322,183.250478465704,184.222058187526,184.730218780509,184.62592281208,184.555129615311,184.070485858079,183.582426772308,183.306765597911,182.621385221382,182.692824744162,182.140739128846,184.753599826068,184.293939730047,183.7161596906,183.246718427447,181.258325527705,179.541727041307,177.933225095855,176.389534249181,174.910671715313,173.780658501581,172.027829261241,170.602353910999,169.616427856937,168.868032953737,169.010550710589,169.172210950002,169.177954252221,168.967564663935,168.682487282113
"104558",53.8541427152704,55.6613953600955,57.4864362326115,59.3561320999077,61.2290399449828,63.0999353020051,64.8311845970667,66.5804485899884,68.396469598705,70.2601410668176,71.8276963266023,73.7732673139851,74.2631194590574,76.2414480948337,78.1925491109029,80.0601340921409,82.0226687611169,83.3188762700742,84.4990735801332,85.5866011878117,86.6588043952254,87.1773563894972,87.6610590584041,87.9042689095528,87.8711123842621,83.6491723850235,81.7563268667263,80.7959415316982,80.2502841185256,79.7647270594657,79.7506275795084,79.4139273661995,80.6043469394551,80.3560215360742,80.0924129561115,79.8936929355382,78.9529842344737,78.0466272644206,77.2412895902012,76.4822843368561,75.6962045250697,75.1418872829553,74.2841737637338,69.8057638970239,67.7544740554164,70.8383592687395,72.1309701988083,72.6887063395991,72.9647834538078,72.972083654995,68.9759936078162
"106003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106010",61.7101539059877,63.7906917190387,66.0003636492182,68.2896614598543,70.5651412896664,72.8212093734384,74.9125144646096,77.0990413998518,79.304541807217,81.6221893663573,83.5677139604158,85.9901627718058,86.6917831835711,89.379749606714,91.0762101720903,92.5668594612492,93.992279371017,94.6280389140205,95.1284354895472,95.3881033213406,95.6033731900192,95.2140712480139,94.6290256022332,93.7436433756692,88.7768952471502,85.1153359254387,81.9899314331413,79.172940583565,76.5943902052697,73.9634708106129,71.8246883971588,69.2120375576325,68.3057999661561,65.4018813234832,63.3866729169793,61.5587262381216,59.067419931014,56.6583061242243,54.3236281647632,52.0971312232009,49.8898001468938,47.84482943596,45.6811962984326,43.9438841930232,46.2564032111101,47.2536630911398,47.7961858307317,47.9077341637061,47.7340745896316,47.3344259257689,46.9578024323855
"106011",60.20604638898,62.2246378369668,64.3482098722369,66.5606919688943,68.7837819818605,71.0007748927431,73.054572759689,75.1869640302018,77.3687433452626,79.6377881823767,81.3889293933597,84.0930184078806,85.1401042508867,87.9995615904633,90.6345628320336,92.9606205798865,95.2203904384348,96.6374739592748,97.837852064859,98.7885627728118,99.6535239334665,99.8628761368784,99.8941987586246,99.5830780408319,99.001766804083,97.9048040919285,96.3448418142467,94.5826591928849,92.7572359325469,90.7340831040964,89.1901522973682,86.6232145869498,85.7173315573514,83.0062812437511,80.4752805257332,78.241206912946,75.3952702621766,72.7172348380409,70.1938880370256,67.8155019245883,65.4673805122309,63.3293449874683,61.0472914524844,59.2725355198725,57.7289215892924,56.6954521194386,56.1933948490017,55.7760873813605,55.3668154262269,54.8644315853884,54.4243568259945
"106012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106725",202.932393152628,210.230243725624,217.787525258763,225.634512630459,233.477865112453,241.220070972496,248.407311465866,255.783513022285,263.152589461459,270.785475230048,277.284202435754,285.202274855874,287.337082167596,278.058852043226,268.632002728128,259.159134087789,247.356011588142,233.289357783822,219.221996583609,204.898831426039,190.590179113998,174.834137915204,158.781762948432,142.461024652591,126.143084474877,109.746239154375,93.6495741016173,77.3348021633032,60.9827806789445,44.3199476054648,28.6231113020914,11.455408656429,-6.82121026329696e-14,-6.82121026329696e-14,-6.82121026329696e-14,-6.82121026329696e-14,-6.82121026329696e-14,-6.82121026329696e-14,-6.82121026329696e-14,-6.82121026329696e-14,-6.82121026329696e-14,-6.82121026329696e-14,-6.82121026329696e-14,-6.82121026329696e-14,-6.82121026329696e-14,-6.82121026329696e-14,-6.82121026329696e-14,-6.82121026329696e-14,-6.82121026329696e-14,-6.82121026329696e-14,-6.82121026329696e-14
"106726",186.00606822833,192.691477159438,199.623894770143,206.839129504518,214.035670013445,221.118014689729,227.689755181058,234.447440127424,241.193239535321,248.209833703302,254.188870855792,261.541147883948,263.360387449976,254.866027836584,246.209087250294,237.51801465003,226.699279775274,213.800331671458,200.915781452704,187.774703753496,174.652498801983,160.230591508107,145.525061388812,130.561092475925,115.603745999408,100.578401450233,85.8311421972339,70.8849988645293,55.9102273975039,40.6147630654068,26.2001045899445,10.3711182717321,1.67688085639384e-13,1.67688085639384e-13,1.67688085639384e-13,1.67688085639384e-13,1.67688085639384e-13,1.67688085639384e-13,1.67688085639384e-13,1.67688085639384e-13,1.67688085639384e-13,1.67688085639384e-13,1.67688085639384e-13,1.67688085639384e-13,1.67688085639384e-13,1.67688085639384e-13,1.67688085639384e-13,1.67688085639384e-13,1.67688085639384e-13,1.67688085639384e-13,1.67688085639384e-13
"106727",154.166431611471,159.670386609911,165.438753703594,171.455822122383,177.429928301884,183.280705705268,188.692453073971,194.31404462916,199.928127321881,205.803168029943,210.820302173092,217.479158393617,218.032792818662,210.981041237694,205.192912499556,199.946078567477,193.482596606753,185.383570330264,177.289441211107,168.85833522761,160.439162962022,150.900390069253,141.027208537424,130.81261183082,120.398732070189,110.1394753133,99.9849524496983,87.5970215274323,75.1641594697509,62.4334200474962,50.4507821905042,36.7639561120851,29.1286096987955,29.1286096987955,27.7203091632827,25.7615641674262,23.2296734700754,20.6442460863806,18.0852323189526,15.5919121862474,13.1372728923074,10.7720678899559,8.44564477179494,6.25433068752349,4.25709555475047,2.05843215631596,1.35003119794419e-14,1.35003119794419e-14,1.35003119794419e-14,1.35003119794419e-14,1.35003119794419e-14
"106728",129.048318338855,133.654011852152,138.469208925946,143.475630516274,148.455643601112,153.33600894137,157.848455859434,162.527965196132,167.214572151178,172.126253082299,176.314324151537,170.440946454453,167.956833067444,167.959407960651,166.757875322452,165.011047255515,162.184718766284,157.703808995271,153.070244969,148.062162068694,143.007141982122,136.918599291788,130.520152478963,123.736104477522,116.629298427177,109.871239541198,103.014659841759,96.2015030485438,88.5241222592531,80.0280990657775,71.919107064335,73.6240505129922,71.7483920266591,67.2891213624878,63.7811719075955,60.7443202595112,57.2222911129029,53.8657470732052,50.6244121480556,47.4926299939026,44.3936820423502,41.4339851711291,38.4520661626868,35.746414686401,33.3304507254219,30.5183253507724,27.9892509110668,25.2479043717147,23.3133653658779,21.886440796414,20.7576962918124
"106729",105.510947334651,109.286960069944,113.199478091551,117.226707092578,121.236823905411,125.210709249815,128.884630612303,132.676207320415,136.513534774633,140.488864943355,143.876151726114,147.324495511047,146.845131750465,148.755308388609,149.301108327743,149.22935857861,148.385266900243,146.135790579336,143.627332305494,140.801045466635,137.898304526112,134.001247009492,129.874360531884,125.378664202405,120.639512839506,116.510436833309,111.546260778353,106.250302302613,100.74159863528,94.7727351056191,89.2059994842271,83.3650404218622,81.2828441089787,76.6726477739947,73.2356125883104,70.2969867693995,66.8078180997991,63.477864546149,60.2952391578456,57.2417802658502,54.2206693781729,51.3765278095679,48.4701293756291,45.9105747312931,43.5678880373381,40.5672192128192,38.5315708994229,36.662873386155,34.938538338335,33.4321968630829,32.1373661465208
"106730",61.1149068881976,63.2716555389212,65.4825895258974,67.7571282557474,70.0421873061594,72.3260469164248,74.4428959655332,76.5970410072376,78.8169082791205,81.0872522761947,83.0163128243342,85.3008693859947,85.658204925157,82.877919939877,82.5946500082347,82.8809940339704,83.1232896687795,82.6648269417341,82.0476582379425,81.2727280851383,80.4280262407643,78.9431638799902,77.3490731305586,75.4905524879938,73.9726671106318,69.0477567532264,65.4098262878943,62.176125347946,59.0949973322658,55.9767665432262,53.2257190150638,50.0731706822655,48.7999453124711,50.6024892063647,49.8264272507635,48.4064317333397,46.278599464531,44.1293370927307,42.0511025714268,40.0493809661875,38.0626646534802,36.2214799896037,34.3027680067972,32.6804624146367,30.6983641461829,32.0969311450633,32.2702562142881,31.9456123042623,31.4129733909627,30.768563222826,30.1545528035203
