"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
95179,84.2867716812422,90.0906760010598,107.795564959534,90.3811891354672,73.9833143301495,85.7460346479917,101.02378575435,102.355792851309,101.111995680728,101.397932193544,105.049906596271,105.560964017127,105.749142494532,111.718605329989,94.8436259581876,87.2317641953037,72.8007661639782,64.2705894751028,72.8530569724105,79.3824741066094,71.870158737679,61.1998318682464,64.3983718926181,83.4590012360917,86.9450529942958,94.9913971589578,98.5933512876162,99.4478143310681,115.277610348321,124.411787616351,109.339085229366,106.182075323804,91.6783992774288,80.6320131901384,87.1640913076104,95.9917281566238,99.9896486881442,105.125605065276,109.812525581444,109.600680581846,123.610505990907,130.871296444974,105.619791915621,89.4979528706443,92.4987403801956,98.2247592987341,112.223517929788,98.0384148768804,80.669842763848,86.6035066919543,94.8180734571461,105.122692477659,89.7028063906836,75.84499384309,84.4541002008198,87.5875451948588,91.9067910916661,100.810626737357,111.76337351205,89.4180284249664,73.9758102379603,85.3894729303633,90.8364601114656,94.7291855325403,101.246136417848,102.821053693838,109.856374123935,95.9454358143305,88.7184080416763,94.1391408511559,NA
95180,41.8973750411884,46.0255862939695,54.556094563305,43.4973745469568,38.1581312809561,46.8030248065524,49.5288375820006,43.8370344605726,47.470236336345,51.4828092789065,52.8542192012897,51.7765803527698,49.7739830760222,46.9901325709897,50.2509190915194,45.7356798729441,47.4052918444667,44.8091625666147,42.4461028077523,39.767715956849,44.6035850626161,40.2236177735989,38.3085388607595,46.7488554579203,46.8013537366358,48.7087132451832,52.2580153411954,52.4647175700961,55.466309297097,54.1032616516803,57.0766588387703,53.3985614133499,54.6894769293523,52.9791880721344,52.248869388034,52.4252323717158,50.4945262133534,57.1051160652437,55.4658215610518,52.667552530061,53.5917197060111,53.0455376452307,60.9518637637164,56.6586081064408,47.2690763950239,47.3795822674167,47.1934178509071,57.8692492677082,50.7837665722709,49.0857534772349,49.2750556330493,45.6754563419219,53.0395702135496,46.6725383416045,44.5393337542708,47.0961605746659,45.8705478495658,44.4395657974319,48.8183145053219,52.9375698251493,46.9023793920518,45.7522822846074,46.9250009394005,51.4939598837849,50.4382459154532,50.8719198255855,53.9152905712551,56.0871102788951,55.7532213800546,52.1225741618942,NA
95181,61.9709976556978,67.0558947284397,NA,13.3090132616247,26.1500463389927,39.546154376359,54.1989164245711,56.2059829328117,53.2033513760091,56.5373403292093,63.4306544549092,64.3162854665635,62.1356549236828,57.1429703220581,57.5141743174469,59.5064961915228,59.7501518033013,61.680999774964,57.9426324371878,57.3632490278403,60.8934800937541,57.4850568779716,50.45633691991,56.9022976629019,60.6256185203555,68.2693169163049,71.1560111787815,65.3070099441117,71.0532353993959,68.7437993219464,63.8961917218048,68.5343216602669,73.4092418655921,75.3981257718377,75.8621523467796,69.7813405814143,68.5605380329649,75.8469813928095,79.1978996549811,75.1887905043617,70.5209103296143,70.2898640691055,69.8036888450966,66.6011063415715,60.001407049294,58.7829202253014,64.615584465684,66.6454352190004,69.0722976059159,69.9879877363953,65.8008469366692,64.7457229965027,69.0328007003432,69.4761604837349,68.5654909441783,61.5375890997219,63.5773370467721,66.3679833594793,68.2664629598447,64.1825404031528,64.2235994887768,61.6737891264256,63.1925039684011,69.0270061896093,65.7641734626006,66.7916131096491,72.3455018595926,75.686920213039,78.2767270890794,76.4240453714132,NA
95182,111.619898663412,114.172484081662,NA,7.37410736882939,20.0791036716281,34.4069650337628,51.8016792553608,62.7449172676507,70.8142484511453,76.8160634734271,87.0238256331528,88.4391307790989,84.047410690185,83.5774709738373,83.6639871763485,84.7864934961642,86.5149801213454,90.5527537468082,94.1752112614978,94.0739228444474,97.3559260900275,91.3284959904184,87.8135592528043,105.649196890306,104.402792704179,110.326920477114,112.973465939264,111.924219101871,118.15070291634,119.583427041444,118.138658304163,116.582174304031,118.539540506517,120.352345221755,121.367670997989,124.396886828508,119.895605531402,121.903844098385,126.341844540272,123.685485821888,127.150372617069,122.659948682442,122.856903615271,121.32974710646,114.616729824518,115.070285806924,115.737679318646,117.720671850297,116.602491907693,115.111097832684,118.372513802208,117.326036310072,117.273395313272,115.997268104914,117.209036709324,113.849442082339,113.830803172723,113.518283896276,113.945694157496,113.473204559943,110.279072454674,113.171823410602,112.275650335882,112.349554951019,115.914922489688,116.292316528776,116.096332529433,119.060655193399,124.058133467279,122.412819717998,NA
95186,202.754659273648,206.861924845041,227.812110675111,231.205319716317,225.696592235998,246.391917271783,269.81258556662,262.904435850147,261.05542770675,259.950894898372,261.493106096668,254.75714806685,244.573064139528,238.9473036075,233.282760777257,225.018987844706,219.883342639975,221.057762142275,221.184146684541,215.173883951319,215.126833692425,196.529996699942,186.978674373546,225.318232293441,222.822893278184,232.055731752455,231.53561852426,223.831040305038,233.234435924657,230.86942468736,229.238251569835,228.999876733307,229.983098371521,184.158894142655,139.025964349127,141.363029080613,154.61011166367,136.654426414903,132.091952907802,144.132063446399,132.739606184322,106.203441098585,109.953945928188,105.013565092282,102.047316839704,121.568259220431,139.36369711343,153.904468309966,162.668207701733,168.43564048251,145.720630923486,136.729862420511,125.004078196243,102.102819507844,92.9940186727958,85.278494531979,82.3851988206729,79.1359436268225,77.1653570668175,75.0159506156601,71.8293882806834,73.2179292344645,72.8020518214538,71.2944876855095,71.8752497825866,71.0712162407587,68.9822108597036,69.0897401664603,70.9683881726455,68.8695877213264,NA
95187,122.77336631829,125.12878595858,135.977304392003,137.352266933688,134.836333241136,147.911669222732,161.405138219163,157.764605481668,158.268316280276,157.604858613663,157.618715909926,153.040884711098,146.563759113442,143.422822689359,140.257910435274,135.129238096458,132.956472121336,133.454714720865,133.266368143665,129.792619157093,129.334783427225,118.777160313845,113.497063875515,136.543647182147,134.50984647524,138.94756140775,138.213904651527,133.425883823176,138.818758152543,137.640683690655,137.407692206275,137.462662605152,137.795167206659,133.439530212043,120.980166459433,115.550249212658,110.888129720204,109.03945994017,105.881627139352,103.051801724332,106.51824240907,99.9034267965293,97.0301506543339,96.0261414383918,90.2088957071187,94.8080166945624,99.2700341067555,104.140401600883,108.126150615636,108.76350642986,110.78853652879,106.136800520544,104.254194377541,97.6770257288128,94.6869809170358,90.3907051502882,89.6967504869659,87.4099365356383,87.2129482651063,86.7080019706496,83.6889592397282,85.4035981205544,85.4373213967275,83.7340466806156,84.0930581639982,84.9058768072528,84.7348027809585,85.1097379130909,86.6234862208401,84.7808977140373,NA
95900,53.346046065444,64.993755665802,56.9956476805875,52.3474801717949,57.3073982385023,47.4663761889532,47.7810494521412,53.3847531705406,54.1142730917381,56.3645888126349,56.9245286051564,56.1372935577916,56.7331644940001,37.6989395464115,35.5109594577242,47.3772257686762,56.0812686283366,60.5842815193756,41.0210365193497,36.370035402062,48.6407653550563,50.7335551626275,51.2200091165897,60.930458591587,61.7039456469615,71.1561998284623,73.6313562197518,70.2596357534549,53.9865190140905,52.5050009196143,64.1492013328899,49.2980412021983,50.7060216627078,61.4934940228328,65.624851370326,71.3247847982635,77.8863543168178,58.3668887088701,56.9274364992052,66.9453852921501,73.9176049048869,84.3766398371716,84.6387872493807,56.50489711039,53.9264715684136,67.8461565925629,75.5446853340115,54.9360804453504,55.1713774065171,48.5980168118939,43.5592953074138,50.4772347496868,39.1367554251793,39.8252749523523,53.1252729241493,41.5816630269264,42.6181020776321,56.9819084360766,46.3891494857431,46.9860112329584,57.1154463714167,63.8465643399573,70.3929209290074,54.3379752870352,51.0523592978337,62.5437858268491,49.3249497859519,58.2211831602745,51.9251152069184,50.0098040336583,NA
95901,33.877407931954,34.7097816383026,41.3506762454917,32.2260041222744,28.0458089191708,34.2315227749527,33.630472602215,32.2990639258856,33.6370226306911,34.3555277458403,32.7823520669367,28.45253632113,27.7401667089543,31.1434045600801,29.2365187249651,29.259470426326,30.2639229280014,31.7234233906629,34.0389398294606,31.7484857961402,31.2041756368347,29.7309349082899,29.0924349079482,34.8257528051534,34.1865286605034,36.3713550892014,37.5837389608349,37.0620706684835,40.4285899602412,38.42808697127,36.8784776984311,38.1163681992293,37.4151616408333,39.0407150334822,39.6131600000307,39.3873905827585,37.9429488875546,42.5545817389472,40.2247427260344,39.0910233174109,40.1174964693046,38.3949193759161,40.5977409003582,40.8380447086188,35.1971583808737,35.5249557304597,36.9468369974515,40.7459455230173,36.4895037983567,37.8169636874808,34.3390594205753,31.1598530958923,33.8143038737941,32.5034139489544,32.9527280557856,34.0976965669452,33.0115667453524,33.3184378420253,36.0871292089449,35.2041466624829,34.8855313345741,34.8214555624513,35.3339936034878,37.73501336715,36.0437090364668,36.6298440236131,40.2645588351701,37.7547032613626,40.4782602306943,39.1642466999768,NA
95902,84.1083527619612,85.4505053912244,82.1138211242547,66.0483710689853,53.7035958970165,53.2868361260091,57.4788196533816,56.3412335868223,57.3849538931213,59.533197143232,NA,12.3431765235693,30.3768293383061,42.7097686365518,50.5715605456061,55.1985580680789,58.8548718413856,63.4696057998341,67.7377306926571,68.7628409777276,71.2773167139524,66.8338570511602,64.7339867414443,79.1495627821463,78.5837464194054,82.6476505068084,83.9078765883548,83.154783596383,88.6680882400445,89.471810232857,88.7511041421076,87.997005658122,88.5591584174497,88.8416115594138,89.4389027326595,92.5042258003288,89.9636483941769,91.6972937468453,94.4681990630239,91.7105629574348,95.1096701826698,92.661154761755,92.9629334377815,92.865002870167,88.0271370327303,88.2912991872999,88.4221176557881,89.9485692261717,88.5260804526056,86.1277785284127,87.9054107064359,86.1937317380408,85.5170568569247,84.3835086209492,85.2742026317654,83.9201618741129,84.8403016678911,84.1796273155448,84.633121501669,84.3102890000851,82.3010113532576,84.9550123867278,84.7642245840043,84.5907925419,87.1037718365162,87.0205556740483,86.4868721735056,88.3198616928367,91.7121691176255,90.1409443164691,NA
95907,131.875500853248,131.045538250132,137.965929677646,138.103436948687,134.493312077286,146.37573521263,161.977792712086,159.05915626446,155.84981014702,152.894626244875,153.019264453694,148.895364072043,142.786986249693,139.706842066481,137.616489220838,133.623317193565,130.251994613509,131.654815946416,133.307229114337,131.548527843841,133.084235224588,121.978284466841,116.311166062256,137.635323511005,130.156438014797,132.041352622693,130.195073512292,125.575030187677,132.387663152999,132.924249583327,132.501207858491,133.225277980248,135.816525110841,135.106051486479,130.425906264729,128.474016245817,120.758086067305,119.344509070452,119.615145569279,114.763011932521,118.450661847371,115.531805818055,114.218440962293,112.425508338376,107.4779380814,110.30693420136,114.169865632703,117.024212882791,116.848526667524,117.07223001582,120.973987281211,121.019133792493,120.942856471006,119.046553511597,118.590948096823,113.373834687631,113.177654754434,111.654068378552,110.443990226571,108.961560497189,105.521933343312,107.385832094251,106.798877106046,105.548023320976,107.332232344589,106.531382265255,104.342635469909,105.176161916047,108.315148129156,105.072647049245,NA
95908,91.8266797381516,78.8092156974153,77.7372386374289,82.5897627788721,85.9201820381657,96.8238516131374,107.175587180902,104.952634501175,103.15921912748,100.40698310774,99.3195171956649,96.5669113326822,92.2643723816421,92.6935500768698,92.6802548313269,89.7241742943292,89.5709394692276,90.3790387905598,92.6811812724574,92.0477742828138,91.6983062670744,85.8411126793612,81.4198417648469,84.2962191206213,74.7824133687898,77.328201693193,79.0559779545204,78.3986737647722,84.7829120358569,86.4877709487339,87.7751748980394,89.1840296983614,91.566208624097,92.48194014815,92.5383469748516,93.8642195994212,89.387269976792,89.6415146820907,91.6953721034381,88.2289765418215,92.3338967832927,91.1421532213241,91.9410379513793,91.6247818122607,88.4284324468937,91.8415423681252,92.1586429861309,94.4659895425435,94.9556627559881,91.7937681331282,93.7635778873023,93.7019895914321,95.1958242237728,95.1273673079377,95.333729340329,92.7540486031169,94.2987785962195,93.4246136201072,94.3309093931096,94.9981260203665,90.7227436758678,91.7992892536529,92.4851906937206,92.1621363765231,92.651843860695,94.0135933665899,93.9550121321311,94.2545502735577,95.8682205898457,95.8416055060041,NA
96620,36.3740574091525,40.5978151447644,55.2754499420837,54.7741329220716,49.7200542788572,42.0765766007314,37.7225300664716,38.7292716035954,39.6174764565624,40.351316078714,NA,5.7432863433229,15.3325497163294,25.4560985766095,27.3021611446815,28.4256512317568,23.9891585227611,26.752977319908,36.3507175162874,37.8394110032797,35.5658173867157,33.9351564181149,26.3193732921169,33.5699891728497,29.8731693404324,33.5634229458078,43.0643377901632,47.1504861076748,38.1942149951096,32.6184478597337,38.9312666643592,47.2952585204376,47.6587267267798,47.8938720797355,47.6345996344946,49.7735148231356,50.5935805062838,57.5594259341739,55.0572858670591,54.4055735687774,58.4218030920792,40.1894788577149,41.5163474815498,56.2749824000934,39.835147565323,36.7724607365127,45.2342594690105,54.9604172676314,53.6176850508815,38.4794233806923,0,5.15831545932907,15.106961227905,19.6347999903332,25.6254684303484,33.9490057387481,37.1226486272947,37.4581145045629,43.1722785032059,42.9800093312137,43.225660459034,46.1298809859728,49.6573557530685,39.135495193612,34.4314025270033,38.7903532212933,47.9059365174269,35.0409797375557,38.5817338983685,35.0439299423957,NA
96621,46.0048376327262,48.3715942645026,44.6406391199802,42.4050335223803,42.6678867347266,39.7478519456991,39.1708104762178,38.6646010753151,38.2778468030698,38.3303474354155,NA,4.63630343012807,12.1890835982109,17.5303295542352,21.9468747726629,25.5544514789958,29.8761324113217,33.0236645758439,36.377406831755,35.9853989084269,37.3651635975525,35.7505910782412,36.202005620246,42.8605198081397,45.2223803442515,40.0232356395064,37.3329893333595,40.8371264877075,49.1589721939723,49.1578137630916,47.0482461566382,47.3666445492011,48.51387516696,48.0305269377344,48.4380521334531,53.2323907095622,53.4548695423124,46.0195632253712,46.3274864407196,48.1133281858054,52.1903399783514,54.1333522309048,53.0974879991732,52.4170154652225,55.7326313509548,53.4923369900778,50.5424162775809,43.7804079801535,41.5167705375722,47.1064983878755,0,5.97861742159353,16.8403206527592,25.2233128553082,30.6770477889226,34.6498760265844,38.5980594325036,40.173779323672,42.4406290848446,45.5251009667767,39.9030863303222,42.0317323426583,40.4377201006601,43.1962842148641,48.5521524915431,47.5697572243913,42.2789817902307,45.3727193973359,48.1891742913894,48.3635129299082,NA
96628,NA,33.0695215481705,82.1393813437265,109.410018693203,123.263702915953,147.322060012985,156.459864181126,141.58788425872,134.410675036903,131.819030868992,134.485129622036,134.976497611006,134.71065208147,136.249657974181,138.832855196575,139.471000526701,140.053590733706,144.953451657652,148.951059448918,149.613741799223,153.668870466676,142.650321584339,0,30.1504934850066,65.3117744015488,88.2632092631614,101.09455854053,106.874407728871,119.211116068225,125.325793817507,130.226968933655,135.21964677955,141.054430558836,144.916980764215,147.065197205074,153.808920360666,151.100576734933,152.227160883905,156.514857683496,153.643252071079,160.017012096733,159.064157417887,161.159587316501,161.865449705146,156.772855913927,163.035201195228,167.331354691935,169.308557600948,168.433903014506,165.293117703276,167.817910672036,168.226673385501,169.503068758278,169.419837987858,172.617851313884,168.601626803753,171.297972320587,171.164085098328,171.869857218123,172.017642205024,167.439014809479,170.21674474853,169.826441527639,168.512839051676,171.512700359293,171.451778098136,169.95738357315,171.728332651637,176.276450548655,172.032060919518,NA
96629,NA,15.67419758476,46.5725841722523,68.0004280290442,78.8253678567578,92.8011150492835,105.904207916089,94.0106476854389,82.6729813926353,79.2636805018634,80.5256190250228,81.4121908800204,81.1596255371623,84.0562731418679,86.3297941784546,85.8178780366123,87.1311723554548,89.450960512056,92.7117228843823,92.9733793748856,93.602126787609,87.9879472742156,0,13.3788656189081,34.3778457641809,51.2081752174993,61.3367520409057,65.851757572219,74.3727725592555,78.2013828234268,81.3215171783773,84.3661026035216,88.0011500469446,90.1521923766218,91.7314795920072,95.1282404848969,92.5031814401918,93.8970939478729,96.934371610683,94.2772612408331,99.2370554482905,98.5545180064235,100.053049972476,100.442029505708,97.4399038338556,101.596164496757,102.416214243635,104.661125167171,105.010871788876,101.458139226525,103.085777171089,102.833025262126,104.436512194978,104.583507509857,105.447397030712,103.14708998026,105.379997199198,104.949010922445,106.219862661664,107.221515480722,102.865136560978,104.110244955096,104.810402554174,104.636056354576,105.457814322373,106.838837497097,106.863739294969,107.478959755929,109.371094807914,109.145065490227,NA
97348,154.323264292719,132.725592738993,125.959764348363,125.490287182325,125.562278744366,139.004815676467,NA,20.9252322800125,52.1156608637376,73.7455466554369,91.0733390320423,102.092998724898,109.056729353231,115.841917323336,121.031584713813,123.644761753935,126.718629968694,132.471897532664,138.067236862123,139.395839666261,143.501796501381,134.764064797504,128.893401645128,126.633801378963,96.7686216058199,90.7817324407128,89.7378015973893,89.9757504146663,99.4193417681147,104.918134978182,110.48447076573,116.409631501858,123.346531786509,128.324188436357,131.934595349158,139.569624885034,139.004923966587,142.078973456599,147.36307002965,145.486349576853,153.238190805491,152.856815730039,155.563903091687,156.73772333717,152.381704889738,158.983423298868,163.158896626797,165.895220364339,165.343161253412,161.561756986683,163.85217817094,164.217312052588,166.170451170168,165.913743912977,168.645034379164,165.354991267833,168.451503421755,168.510206125947,169.937570858251,170.268511073902,165.196431166707,167.827455518726,168.07487911843,167.219314305631,169.63960397599,170.296760888838,168.821760417491,170.238081218843,174.417868487159,171.369767919627,NA
97349,119.168434166227,103.066110134772,103.73819226147,106.017842699266,107.09131275617,113.880058428305,NA,16.0975926847008,40.1929202846512,57.9084146665124,73.0537996461458,83.2526932197462,89.9705655902198,96.1923605392291,101.266535876833,103.829791761789,106.325656234019,111.382036068905,116.113001329608,117.296482506581,120.440529142631,112.936474033802,99.2109211860317,95.9187808796757,76.8686164618353,73.7516178494004,74.4078075179129,75.8962558934104,84.6941066128773,89.9663479277307,95.0413690870047,100.198586801287,105.843698980292,109.922066114872,112.974693519142,119.112384896169,117.851913540506,120.135511905882,124.384380619616,122.579739075946,129.057711714434,128.618728337189,130.802320816047,131.968908058233,128.060232104545,133.591214457656,136.761143139667,138.91243426842,138.787426673671,135.55419197125,137.548884223587,137.623951067952,138.974312981987,138.978885170996,141.415881986337,138.480367652871,141.342760350586,141.366986092949,142.128836748046,142.692873986518,138.459899836442,140.085239993639,140.633665087872,140.425013895808,142.2661800687,142.419364090693,141.71166629702,143.177946927458,146.265383836241,143.718154047097,NA
98067,11.6059215056322,31.831183341268,54.4355994959603,NA,8.29527940106467,25.1608683009066,43.6929973569217,53.8700667785395,60.4971781294105,65.8124266734063,72.4115464453391,77.643637633823,81.9708759780765,87.8581102974107,93.2688680111391,97.5577681634117,102.728548605311,109.373338831098,116.100739459108,119.293006736223,125.213222976427,120.643370876539,119.606926469936,0,0.57752339931157,3.53852208671263,8.41977100440283,14.2794081322565,22.5154732427192,30.9178439280038,40.1440340280187,50.2458711317045,61.1947628669881,71.3535673947531,80.9543573890266,92.9377881848999,99.1651045935727,107.949534037987,117.992328264866,121.151441475224,131.481278225214,134.018143430638,138.719006162709,141.590125212687,139.387748510645,146.602028586931,149.233274874774,152.474644913456,152.428654474868,147.109384047742,150.845381013724,153.19774255476,155.227374671564,155.145779194286,158.171200008989,155.996465932558,160.3012061597,161.344912565377,163.00016800004,163.350059614895,157.450285328749,160.813911500722,162.564047379238,161.624557972044,163.868397464782,165.502650572643,164.642722738899,165.233755817593,168.273296896699,164.913098658622,NA
98068,96.0411953075159,86.8621617034557,87.5296421343097,87.4082225787793,78.3444886089859,79.6119826390363,74.0762938838701,53.4428891722744,44.7841219834552,45.4252538398125,51.3927961473239,57.7297244239544,63.2465757311805,68.9741229760727,73.5188706257346,77.7604629371236,81.502485845556,86.4685185492922,91.4365373932104,93.3096018751161,98.5642833107355,94.6228092535986,92.5495842891306,0,9.7666103747164,23.5036298546975,31.7963280997413,36.8913300469134,44.3256318652738,49.8506264570797,55.5240257677437,61.4726075647819,67.3495615710249,72.4382265323421,77.6121975400285,84.8385146244228,87.1680317802662,92.0370064310942,97.6245074529918,98.6446357646253,105.439724174635,105.754017967313,108.640809524171,110.562993122078,108.164471461204,113.12956519422,115.903592276722,118.655289608255,117.445235292887,114.27089867248,118.25765787614,119.396437936156,120.02100906043,119.472972693122,122.687600055649,121.232839813886,124.414641397889,125.089191917971,125.396339453191,124.83597858575,120.937210114777,124.356362655937,125.311934508493,123.944502974682,126.195678705482,126.465140864628,124.557663580127,125.22861815244,128.092507425553,124.45836237629,NA
98069,88.1734173362927,82.9395487143572,86.9328784331549,80.4697430977724,71.4166963195747,NA,7.24735944170069,15.0975502080036,19.6671371845648,25.4376491219925,33.3636485969126,39.970523921848,46.4646542205994,51.534731174815,56.450113311867,60.1467495656911,62.7674663402376,68.8704031163081,72.3185805015455,73.3196721749966,78.5154318408948,75.7788733497788,73.3793667618866,0,8.08384460935706,20.1780305131889,28.4593680943353,33.3851492065909,39.9820480050048,45.5043680852759,51.3136960482608,55.1381742198914,58.6244891032179,63.9606881406812,68.182259827449,71.5560802706015,73.448048863717,75.9089659490356,78.6180150111298,81.4665249931847,85.7373899294186,84.0396319906804,88.712245454174,89.1581543940884,86.2539811484055,90.5900287266423,93.5095358495667,96.0606176353735,93.6402499026728,94.3650122168571,96.8262629313341,96.5393869018103,95.4708356359514,96.8731450173284,100.417480352327,99.0009968873674,103.11749440927,101.389295867943,99.0333933285359,101.125298104956,96.2666502918776,99.3850979358837,101.948752848684,101.713022478794,101.082135459895,99.1874209755006,100.244567011511,99.6784193001784,101.349111762567,97.8789022809282,NA
