"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
90141,0.0201343520446294,0.239103369069537,NA,NA,0.176721966900034,NA,NA,NA,0.0951490300523207,NA,0.580904437300151,NA,NA,0.69991989383632,1.48242035459697,1.9485623215546,2.20613978498398,2.41758258966606,2.58866560808382,2.70572336396583,3.25293689681029,3.36946090417233,0,1.756916013114,2.82158818352251,0,0.0111182948223869,0.143908173774576,0.489305853336886,0,0.99908535010405,1.61373811199808,0,0,0,0,1.98805154538342,0,1.96225089048052,3.02180157362737,3.09312945065459,0,1.20232187843029,0,0,0,2.89795220866963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.84596073903091e-05,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90853,NA,NA,0.00072230863648047,0.0157969542319265,NA,0.000482186766520586,0.00763591572357253,NA,NA,NA,NA,NA,0.000835234815682567,NA,NA,NA,NA,NA,NA,NA,0.00258175864830234,0,0,0,0.00341161587946744,0.0827124137652671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90854,NA,NA,0.00664962985298544,0.0535272747586634,NA,0.00295882977160948,0.024067208444701,NA,NA,NA,NA,NA,0.00552451277266275,NA,NA,NA,NA,NA,NA,NA,0.0161318889982256,0,0,0,0.0220940763639022,0.244493554090238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90855,NA,NA,0.0304560895589511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00167480209784337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.0140209333073181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90860,NA,NA,NA,NA,NA,0.424831905418854,1.27614373232711,NA,NA,NA,0.466112071165991,1.0868804652964,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90861,0.158816707448325,1.05380033805841,NA,0.163375351042782,0.903767010907912,2.04881173340733,2.16799416343849,NA,0.127463195491708,0.942838993291394,1.77918123860404,2.09354401060635,2.49128083087744,2.59751924869333,3.35353811699483,4.60881331963855,5.14236576034749,5.44481192151491,6.04594077281772,6.25106566754655,6.53061802748094,6.763777536247,7.20199566396166,7.44133082692909,6.00303149880892,0,0.094038458620945,0.648464088367151,1.51586041568124,3.01584287028244,4.01114372321686,4.70079353989356,5.46283590447584,6.8963122845614,7.78546779670506,10.0869488937323,8.0887978736207,9.37045248670002,8.44445234805345,6.80320406559779,5.62174444527721,6.44575137228485,6.52081780201502,7.33541433057514,8.32032287673712,10.7320808303182,12.3360513696316,12.9520079000129,15.4026555848376,16.6661866124769,16.1167455850023,16.715045805484,15.4767081456451,12.9977782832349,11.7511874334556,12.8150087926326,10.9165084543652,12.0520092704117,10.6450432270132,11.4636795979316,12.2938221442541,12.251485590838,11.8257624874643,11.9489900400101,12.725882149064,12.6216257917691,13.1014309879818,13.8273769263094,12.9952011851859,12.7027469165249,NA
90862,0.686129924644504,2.59032571353665,NA,0.566214570922402,2.10039057432609,3.25928443938112,NA,NA,0.570379023896223,2.22542582915055,3.10467253677605,2.68385730445982,2.61118458864693,2.97959214746525,4.0790772139047,5.08908466355942,5.01493205677115,5.09233762417893,5.5058420071093,5.59893464953115,5.95252859233006,5.67252972522153,5.90547202041205,6.67624482939283,5.7229777083224,0,0.447349331319985,1.75524224157439,2.85611881846605,3.88772803900373,4.80067982494032,4.82173992249533,4.90003459192313,5.85077206543313,6.22204571248232,7.78215923552323,7.12250857798677,7.50178533995131,7.52920248026009,6.33305528563996,5.34123005358037,5.82656736775052,6.30920968483608,6.21549002243792,6.17537642329324,8.09454639733534,10.5749625365979,9.7846340732586,10.7229899135901,11.356168180908,10.773958587346,11.7269215601922,11.325265270991,11.2036534423121,9.17445420885279,9.36152944164073,8.22722486510172,10.8461968414601,7.91070735828215,8.78263952211363,9.24576404238506,8.65177282026318,9.05397106154449,8.69188144061994,9.62641805771751,9.16663524630008,9.75164160335592,9.69752383703436,9.47587238924548,9.62254588711175,NA
91573,NA,NA,0.0036219278582038,0.0347589807189311,NA,0.0023695755914502,0.0170509487960002,NA,NA,NA,NA,NA,0.00443833499406393,NA,NA,NA,NA,NA,NA,NA,0.0129909091527077,0,0,0,0.0177534403178238,0.178254498614127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91574,NA,NA,0.0450736268154669,0.170622191924172,NA,0.0237366482206506,0.0836832037844719,NA,NA,NA,NA,NA,0.0465085446888473,NA,NA,NA,NA,NA,NA,NA,0.131694471975399,0,0,0,0.184000635977237,0.681605585171979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91575,NA,NA,0.226721192765549,0.386237087392014,NA,0.109562181323015,0.211279657496852,NA,NA,NA,NA,NA,0.365478144827395,NA,NA,NA,NA,NA,NA,NA,0.832512409248375,0,0,0,0.823311062061198,1.21200304375918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91581,0.536897997818543,1.9374157404669,NA,0.44973679409252,1.56825207187984,2.64868196691883,2.71353511763421,NA,0.443145156215949,1.63622476748661,2.49061146204256,2.39760752398328,2.4212658969836,2.65203884194406,3.47415034970261,4.55815800386217,4.90966046165065,5.12040519476857,5.47557333413647,5.76072834995815,6.09618017909352,6.09877436869859,6.2679589012714,7.20946836207874,5.89678690583277,0,0.347070361824362,1.26772466082009,2.1025423190275,3.26354058332911,4.18754205928972,4.49023149052906,4.80370776823118,5.77162112212451,6.48445037242555,8.20593509126961,7.53902518056856,8.36173278174036,8.25704404318512,6.40030401994698,5.32292968824436,5.72299892864182,6.24332035772984,6.5486032802138,7.21324067996359,9.01003490915059,11.8663896381714,11.6026324705706,13.5960501419993,14.0631926200886,13.758037924509,15.0837742358251,13.2320229020706,11.6737543474691,10.5839074200144,10.9565041644643,9.07963596438013,9.66558399685621,8.62368529937084,9.67825115272725,10.5289009631576,10.227058709298,10.5343281351219,10.4257759306215,10.781160525768,10.5659379457013,11.5507455801716,11.3441297545944,11.0312777162018,10.7126351977082,NA
91582,3.07832105857183,6.29731014805346,NA,2.30611155528798,5.18165046121356,5.56265885050063,5.29401907301108,NA,2.85246922378527,5.74396036180065,4.66570987399938,3.86605166025874,3.61570367774247,4.38852307975839,6.56968721687908,7.44900703473425,7.29991902754556,7.19732602660503,7.52007211755169,7.94076295747992,7.56521192419529,7.86860033521529,8.36969432017772,8.86651381121155,6.74978884918268,0,2.23907895909228,4.410306157806,5.19340797085226,6.93075553544764,6.66671770650028,6.70718440232124,6.70718329957775,8.07806987952773,8.34336848675824,9.81249419477499,8.44630843117556,10.5413648039402,9.47899920699851,7.72864844655841,6.30938935099452,8.28156414903804,8.57055432922412,8.78472499468494,8.89374487029285,10.5549735854966,13.1079671263722,13.721420272027,15.4222970938656,14.5440655849575,14.1547474684039,15.5771480375272,13.6767914418195,11.8097034694592,11.6089741967013,12.3522957292051,9.70604871248115,10.6894002755543,11.480681584649,11.6284760173662,11.9487485996595,11.3222365087804,11.2949940303759,11.7826599199427,11.5639514573269,12.3636950651289,12.9709115547861,12.9780796854684,11.6007150733005,11.3741217764096,NA
92294,NA,NA,0.167171684987579,0.261568865276479,NA,0.0754874629042748,0.121477405928232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.558531473341434,0.677895673069053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92295,0.422517040688101,0.799115993113994,0.754124899432718,0.469183748242509,0.456351779201635,0.362461950039422,0.230133895796827,0.256853161267648,0.313944374978683,0.595169973487016,1.19281661022291,1.75496203391854,1.2430941352208,0.860944848949238,1.14357504006092,1.23442152289973,1.46095888446274,2.07404023845523,2.94693316616207,3.75930646943581,3.14620798058071,2.49494606160714,2.9276475228769,4.11446697151941,2.61587508079346,1.80800630276258,1.53470951298588,1.91988882881619,1.77876477448797,1.98724303543269,2.70085451061327,3.56279819865061,4.3263082979117,5.65861150693311,6.75755399421623,9.21111897160266,10.4133548117368,13.4800655036003,14.7530966505213,15.247942568938,15.8615729766366,18.2588653778986,18.4292280746272,18.9642337720602,19.0460524479234,24.0280256551739,32.5289949602081,31.1729488885427,30.3916920512003,29.4315609614044,28.4097996860729,29.9466470950413,27.8030803052756,27.3498733826714,26.2757483762185,25.8958618678079,21.6101100900364,30.2657575367508,29.2318679650948,28.4882743461982,29.6590591518188,28.9315064647084,29.9032532693045,29.8975452686826,31.9085161401124,30.2143946090002,29.9256049527393,28.5773707839667,27.9595605898055,30.6396266210551,NA
92296,0.500731641806724,1.04318781325856,1.26532487772536,0.81299747515353,0.670554076327257,0.650367629915302,0.416424014746723,0.286721499616226,0.369237775341649,0.824129283863048,1.47967442431862,1.60546171923635,1.23606532774425,1.02797445223177,1.06912304791236,1.101180481674,1.5906004099939,2.33674262728125,3.32074599739604,4.25159712617811,4.08251361894653,2.96574965218664,3.24264729716143,4.60483577550464,3.89953415686668,2.70140641716975,1.94830560829425,1.74634446280559,1.54708049047064,2.09768991657777,2.94664507116759,3.94741050039784,4.81646164568305,6.1779317756811,7.19094748398203,9.92726940334564,11.0800948646725,14.3261500307795,15.6369778137735,16.1480044237524,16.6350906770325,18.99847526906,19.2911394712455,19.6812762635322,20.4737849396709,24.5479709303406,32.803487313303,31.3224347022878,30.627946021096,30.1126241175744,29.2080795317554,30.5528203670716,28.3164505189123,28.0905064088343,26.8652065886222,26.5553988318634,22.1189536425961,30.5805118321649,29.5647560735792,28.3709973228795,30.1440210843954,29.4453245465922,30.3347075817597,29.9681073032401,32.4154738474246,30.5664449474865,30.37024512233,28.9809057108434,27.3735592183344,31.5530667842439,NA
92298,7.41085333907112,8.3945098437145,9.67369110704483,12.0268141976475,13.9635910573906,13.203999485434,12.0607880570001,11.2288716173381,11.8436327228723,11.3254810730334,10.4923427723348,9.00797861250926,7.95847294828714,7.83035383330155,8.35462442179546,8.55200680549905,8.00575444246264,7.54808265586694,7.34167145044995,7.02413896852858,7.31185974308888,7.25789781974395,6.72800876748087,7.31554930329941,7.00682372169778,5.17372406046429,4.52303322069853,5.40384380004665,5.43714682465618,5.84362428754065,6.01088080358537,5.9438727439079,5.62511974062066,5.78019941538748,5.50414081611371,6.38565476952976,6.04991538472389,6.78725088394967,6.70675593275996,6.41088963471527,6.154333786704,6.52645217651896,6.20248061302576,5.98615427516114,5.93197043852326,6.95519308591584,8.96471006471194,8.67968617357444,8.61784416171494,8.29017825584783,8.0278421112097,8.57564304739516,8.10108940450997,8.10653646486215,7.80407438464678,7.56864574007249,6.30909081863295,8.84020475460839,8.82013898426416,8.7741483955735,8.95481258697174,8.38027369280159,8.51513510651774,8.51209832076187,9.13598223198383,8.80965105013363,8.75257732933093,8.50926425127637,7.96228950602389,8.237058886711,NA
92299,7.76978054046974,6.35801664299211,7.55386274075294,12.406644589576,12.8993149548973,8.14497292605723,5.90619110649958,7.01246356946742,8.82074414325447,8.03169714813666,5.80396746144857,4.09686300043507,4.27936355814326,4.92265906342062,5.47440546485303,5.72245899252362,5.36479146171369,5.10020230589562,4.98589884325597,4.74370797644889,4.9263834427817,4.8948528477494,4.49015306997548,4.85706424604221,4.62197164909833,5.79553190478056,5.25198751565667,4.09721073753341,3.6643314612151,3.8511964663813,3.93732776656672,3.93872654855222,3.72842345656792,3.82288751771443,3.60036948398107,4.12579564341279,3.97241469854293,4.5212076620265,4.42585711037934,4.23376431361503,4.10400695690337,4.33997960693953,4.12590186798563,3.9943952578022,3.90732399519878,4.58091334201319,6.06505983284867,6.08297597131421,6.2223141837172,5.84878372546857,5.41504795575438,5.84026433465889,5.50003797237055,5.55298899118545,5.38329939962789,5.36208981410593,4.32301706320215,6.58001146965883,6.85096349519373,6.18686783698198,6.10063688242314,5.68960199961291,5.80526809930587,5.80972076935761,6.10693274299491,5.86696577157023,5.82523448181179,5.67009791017467,5.35655942938786,5.54189052072722,NA
92302,16.7373006012996,13.5058575553683,15.3559884597932,16.1585260568072,14.0117340283111,13.3427487645033,14.3587141220155,15.814475465075,14.8636207217233,11.9269202867548,11.6209752677721,11.6003466402794,11.5978777892812,12.0052911625525,12.4268901535513,12.5457794092535,11.6683771490907,11.0096603410398,10.6144525276607,9.88420028818323,10.7992446254653,10.5066743362351,8.96413246865778,10.0304996124545,10.4067767952069,12.9482964885426,11.2893084046695,9.68029905380009,8.78073543389454,8.12836639954975,8.62907117202672,8.58144186188391,7.94678674774224,7.54837407896829,7.34669885907429,8.759470862297,9.57336713186656,9.88483845993813,10.4230152364423,10.74389698061,10.5730605170124,9.46647057476659,8.88760239776778,8.07718118812282,7.94803122189903,9.15149044587788,13.419722155405,12.5173450232681,11.8270779060019,11.6674749688269,11.298286364213,11.7103555240472,11.9742617882514,12.2586424714147,11.2302395036235,10.6597216171292,9.30646711869841,12.8464009760629,10.8596800547208,10.5871235820149,11.2928045862554,10.6891240642788,11.1559456099951,10.7617830816418,12.2172996608267,11.066289365141,11.0077862976296,10.7902662984839,10.5470095582755,11.2589692552746,NA
92303,9.53742535503612,9.15476638481871,8.63837417641344,8.96882010427835,8.83382101636901,7.9017221443415,8.15336946851888,8.5447137619246,8.92179889191229,8.28132047279259,7.76669035057752,7.38714690426182,6.80716161827197,7.39336911873527,8.24462927961666,7.80273796433667,6.88052009980736,6.37794263684237,6.24467049832681,5.93707694233352,6.04087239683202,6.04505120980481,5.63217356720813,5.89820204277415,5.65797073529578,6.72249716053593,6.8374919606565,6.49836530541755,5.99270079437672,6.0642619921083,5.44337289538495,5.20955369913243,5.03883210492014,5.29460109120904,4.95150782508632,5.62090812019379,5.57207452577354,6.62254031888629,6.22018556385724,5.8399976156561,5.73866286891921,6.39390646893021,5.87069376414089,5.68510003081587,5.36397634781124,6.16462351667771,7.83918909518142,7.90593511579269,7.99609983972921,7.78150924886066,7.01027126826843,7.57139485664985,7.62890668116178,7.87412392779484,7.60653107447857,7.42912476798277,6.18403868800528,8.61560937633647,7.97802458622233,7.54759358874983,7.89237732930054,7.43957393488035,7.52912390709345,7.50107545004384,8.21672290059493,7.79540825714497,7.233129682884,7.10781176164196,6.89861328314174,7.4397640503891,NA
93015,0.272414352009709,0.825935016933883,NA,NA,0.286472818386928,NA,NA,NA,0.24150128487218,0.795401482547563,1.18882522094307,NA,NA,0.271946847546936,NA,0.574925161362599,1.13097661719435,1.5198772247297,1.8328741143509,2.09772760423521,0,1.08402598752057,1.76281014839604,2.3595125494355,0,0,0.531340280084019,0,0.524958216863948,1.28081284282247,1.72925676691931,2.11007220556749,2.81605138134623,3.89062111993284,3.9571430810165,5.21605415379965,5.49103890647083,7.19076617510074,8.00522919946558,8.2239933676449,8.6707799621035,9.97114622821736,10.0314147332924,10.3572113191906,10.9691112481483,13.2294433401429,17.8716874102118,18.9840082843059,18.6480847311654,17.4780932615974,16.5156884279169,18.2426464279077,16.260331502996,16.4891762632717,15.7451381925652,15.8378981208384,12.6671424785686,17.9290390650622,17.9059516354354,16.2868886751802,16.5802155304033,15.9675533633728,17.0529625684954,17.8011969505078,18.3013374171826,17.1756081468231,16.99032030632,16.7677423400166,15.8032620458962,16.9912972582478,NA
93016,0.776202466377608,1.89272568507952,NA,NA,0.821811243383741,NA,NA,NA,0.707996806386554,1.57756492666223,2.28812054479382,NA,NA,0.789209908736998,NA,0.973557322992631,2.10535504117975,2.93245998517009,3.81393024434225,4.48254496706873,0,1.81624258514256,3.4425294325059,4.79477728023509,0,0,1.13842308468473,0,0.941932845804009,2.26850214607069,3.34082015024107,4.27748717017049,4.95521060565258,6.11890728224416,7.06435080850269,9.45416314722388,10.2589842183964,13.0488136580663,13.9909534178035,14.2870676599106,15.0637811423297,16.9989402966125,17.2042341736147,16.9719312177281,17.7658857692067,21.1488567393792,27.7800947511773,25.7383413108339,27.6622841561299,26.9124934573375,24.9328195856841,25.3100340583944,24.8606255371636,24.9435734868941,23.7962478015245,23.7226820470813,19.0363952288803,27.5131737994868,24.4569867920303,24.8231520948172,25.7490015697297,25.3114792236403,25.8307209016595,26.8586503283371,26.833819523152,26.0344171901152,25.7331731672407,25.0601499091624,25.2785449505191,26.7133386846874,NA
93019,NA,NA,5.99343593939725,14.3493707944141,NA,NA,NA,5.39329875649234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,5.01493609852314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89825812304561,0,0,0,0,0,0,0,0,0,0,0,0,NA
93020,NA,NA,5.53997837594319,10.0625048306467,NA,NA,NA,4.68386785330744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,4.9976299440819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0111223244833,0,0,0,0,0,0,0,0,0,0,0,0,NA
93022,15.3930885376874,13.2347908476766,13.1789954751122,14.9922116944445,13.6676475842123,12.03374703385,12.5224270302839,13.2237222064945,13.6740154115212,11.5763242146921,10.101942239728,9.81282478084096,10.1017154293558,10.8511681036874,11.4753210670926,10.9071766431113,9.73054715278504,9.01817204135019,8.71250888171418,8.09681095121796,8.4582478894091,8.3692796780671,7.28937345825116,7.56595093792525,7.62032277901668,9.99705251673561,10.229214402669,9.15844627939008,7.94746801272277,7.32449427421563,6.87124806506915,6.88047244852285,6.36713335426668,6.13533722487443,5.50728416791332,6.50056414748216,6.65488491404073,7.78584824618256,7.48356710340335,7.77744603071436,8.11104422141768,8.05734057315333,6.92527702846046,6.55656477131704,6.2561064209073,7.33760908080406,10.0284012090077,10.0153327411391,9.62279972102697,9.08637072508949,8.28713830350986,9.15104880108643,8.71012886026948,9.25919523667273,9.07679936830251,8.78242245493703,7.27357072389364,10.3953749512336,9.27820747841001,8.71540320456553,8.9002438161102,8.68221902555437,8.95258369700939,9.01927797679561,9.41824731131749,8.78170463289209,8.32611327948769,8.28695564892285,8.0479378359985,8.62579478107295,NA
93023,16.5842444207839,14.6235426349606,15.0528393386521,16.524214356714,14.9399696861297,13.4988912085956,13.9429998413898,14.5720322161483,15.5499610521817,13.4906735218713,11.8627359779962,11.5129003480594,11.9630116667458,13.6116353706598,13.6678166740526,12.2610049198271,10.6818924107965,10.0814617171772,9.95361281361959,9.16371379713755,9.29156567136865,9.21847790704377,8.08365611864383,8.35738377276865,8.06270102217482,10.5091321572075,11.3274886420475,10.8067401311498,9.41584299110704,8.59101141913325,8.04868498362612,8.1314379012424,7.66517075242724,7.3805405942593,6.70659060035865,7.83733802425597,7.95025489298519,9.14350579585093,8.69337630622057,8.99835120988447,9.17806922259488,9.14560004638766,8.22007805920082,7.89950080782808,7.73932531347324,9.04244108539098,11.4419897047905,11.1160125569646,11.0595523401936,10.1236947458937,9.11569966809545,10.4520404946919,10.2895023911564,10.8195477542473,10.817619704129,10.7190642525099,9.05428879536493,12.3331902682984,11.4925298947485,11.1943069160661,11.6248174232564,10.9264092327145,11.0443136032591,11.1148811904427,11.7970480204504,10.4074086660936,9.70099906110934,10.0108969494831,9.81490145137181,10.5659755277134,NA
93024,18.389105179794,16.3187906106249,16.5010256452414,18.4859110483307,17.0944978002117,15.7307870338216,16.6312738825044,16.7064592543656,17.3733463444982,15.6862769798337,14.7254479826043,14.1800719378215,14.1832664256136,15.0831808340555,15.5555079267097,14.4754916104369,12.8348637456051,12.3621928557661,12.1847958390001,11.3497280900607,11.6646326991774,11.5541288405572,10.2289163846796,10.5797125248799,10.5401603614113,12.7038243837719,13.595552521634,13.4757785901471,12.257442807322,11.2612280938493,10.920665548495,10.799354797808,10.3380584422437,9.97540943932033,9.4049284433283,10.8194846571708,11.0886723562694,11.9958384972447,11.4910163584466,11.6273903552715,11.7582093775137,11.5663424479843,10.7783629294731,9.78188899465069,8.68593520198045,10.1973592471546,14.2626507648529,13.7510583432145,13.2979443585118,12.4258838885179,10.6467967025337,11.5741175310728,11.0434704495664,11.6068774728262,11.5045391316056,11.9891562200083,10.2589760115131,13.1391575479137,12.2119169597292,12.8843454292106,13.2851132242318,12.3776521296903,12.2465255799227,12.2211789103017,13.0228115184894,12.9151819406757,11.8169162653969,11.2622448817245,10.9129865786442,11.629594382413,NA
