"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
100939,26.0226676583897,27.222754297025,30.0105678839028,28.0345222406863,25.2830558751962,25.8617601183597,27.0571878234821,30.4938068410632,29.3579408766032,27.147165190874,29.003893108275,28.8100890655648,31.9714715419595,27.8591504830696,27.8424475199434,29.2567797086439,26.3601601297429,33.0413734659091,28.446690720684,27.9104170346162,31.8831233496296,33.9219144520465,30.2098552860265,25.5352611497426,33.9159232889668,32.1318569450568,31.0593987288503,33.7844293657051,34.6750443076187,26.8937858540829,30.0186711625094,34.8064742896944,32.8438030809399,34.8288040038834,31.3386408304656,34.3705386601203,29.7376677365268,34.5180092026938,28.7175701830641,36.7035564272044,26.4794049283266,32.7450138489242,32.2352427237347,31.2556155715474,29.1306046557716,30.1403475717162,36.2234573733211,27.7685235543289,34.4278888758048,32.5407236800071,26.2510928209078,32.8634106771385,31.8068667560791,30.5064340018087,29.6810265770774,31.9690220340172,31.3125139720683,33.5204189456276,36.345920814651,29.0882098075142,31.869419178413,34.3899767054188,33.3022533186722,32.5915428706383,36.7441399465026,33.4252079805757,34.626610199147,35.249272112463,43.8884201437122,34.2469965269715,NA
100940,26.0812972102563,25.0962473545194,32.4351065584186,28.2067710834852,25.3820013579285,25.8652879077717,26.9291984605266,30.336872858138,29.3287267832838,27.0964183507011,29.1485057396865,28.7377058428535,32.0965700205715,27.9066520328315,27.830850472532,29.3049281900727,26.494434798717,33.3655608348669,28.3304939675176,27.8708220771198,31.7199106453616,33.7583029307851,30.1646939112115,25.5811570266427,33.9496830892881,31.660143576811,31.4772785923685,34.1514271555215,34.8848764000429,30.3031228308276,30.4399521592907,34.5179101095023,32.5243239846605,32.0017606425191,31.3803231089863,34.2240880906881,29.9606079274018,31.6457034197221,31.4439709632002,33.0898257653606,30.1351533704675,33.0284566769812,32.1794572977528,31.2572763069329,29.0806677504476,30.3295772612718,36.1774057571181,27.4922584856223,34.1864477165378,33.3129036049994,26.3252320517806,33.0442637325519,35.458230898517,27.3377524290666,29.5995790697214,31.6042174630466,31.6222899589329,33.7249995261414,36.5384343298159,29.1850258635055,31.9319107853221,34.6234446323907,33.3833823353538,32.798265574615,36.2624269002274,33.8908449857097,34.7527587541505,35.0773088556305,44.039843173783,34.8264070014573,NA
100941,26.7315472526002,28.0949329607109,29.3196708214677,28.8536234882373,26.0147243866724,25.3655855808157,26.4316802608526,29.8634860704675,28.7514287341677,27.478502742404,28.8159529668818,28.3762307461218,31.8446485882293,28.2573504572043,28.5314608179087,29.6299964622422,26.762306680235,32.92369670672,29.0663298067964,28.2677378239656,31.6525483779369,34.0268165719079,30.5331054568514,25.8484490277461,34.0454554676149,32.6160643907148,31.3161494753064,34.3247077103047,35.2827219956156,30.9909082861851,31.1062410841261,34.391897836109,33.0675237638197,32.5471506265037,31.1273254829242,35.5376329325455,29.2397957783632,35.268908364856,29.6297491397379,33.4696659623448,30.6956953236134,33.7059737801295,32.5542025416187,31.8973188874725,29.3493126901279,28.1175010743478,38.1229254747808,28.007107485804,35.6175669277717,33.2024253231006,27.4499283749177,34.5380396309762,31.9962563243734,31.1317993423445,29.5139291435759,32.0676338346619,32.578258996224,34.1171063089349,36.6516336962833,29.7316306027419,31.8519601589067,34.9585222068799,34.444338417458,33.4942807411427,36.5237737148805,33.7851598060736,35.3253281802536,35.5486414200528,50.1167779862292,33.4222173835043,NA
100942,26.8595204774376,28.2354112592541,29.5761513088916,28.6776286688006,26.1118451842842,25.3990088981825,28.7539187911525,27.5562704503849,28.507137484093,27.3624104708593,28.8749060907565,28.3592094144785,31.7931405639803,28.1814753443625,28.5774827793473,29.7420179956173,29.5206181340976,30.2821008028719,29.2330027914451,28.3741728638288,31.7797932522778,34.0355175000743,30.5969223814824,25.8871827229692,34.3778840417463,32.3596369405839,31.2553330896615,34.4013540904186,35.3176404301978,29.227945823905,33.0616578107902,34.7153238609407,33.1064209338135,32.6357015887885,31.0268851060063,35.5935743722274,29.4708405376775,35.3299390945179,29.615977506228,37.4907197792056,27.4722514805416,33.4928348471734,32.7282003083781,31.9479085431816,29.5375762318354,28.1358914207911,37.849962720864,30.8077651890697,32.721631772133,33.0764314636319,27.5104461015376,34.7766194151663,36.0371513865703,27.9076625292942,29.6481324289845,32.0786638300618,32.718085880877,34.2565510290884,36.687580033388,29.6443360964604,31.4158517201588,35.4316052492361,34.4255260706663,33.6107196690916,37.3283147269356,33.2498584492493,35.1011019973306,35.769206080418,46.0090042274994,35.9184545154999,NA
100943,27.0684137441278,26.0366766442698,31.2645473732991,29.2651497812007,26.4627324436616,25.1772472797588,28.569777964758,27.1729440766838,28.0717966963609,27.5470471734755,28.9933104931621,28.5950257340485,30.6896335215918,28.9909330034472,29.0910408509928,30.8762019717657,28.1983833710896,32.1183429894296,30.4224581994772,29.2767295733801,32.4855330881444,34.5934426311934,31.1039525560517,26.1887615406997,34.4637539544939,32.120635032989,32.1410088423623,34.9111525576911,36.1924521589609,30.0544175242612,34.6081033875863,34.1452717161998,33.1606813502808,33.6342414259536,28.5843135736993,34.6771180537739,32.7947030772773,36.2995017267024,30.2952289104983,37.85565920272,28.2010520849215,34.6544431874029,33.0895504955489,32.6878782690126,30.1589985026001,28.119981709943,36.3861734972634,32.4984693709536,33.5697091557721,30.6242692199653,31.4454018447414,36.7907737983058,33.6502641935233,32.0331779190042,30.1013683154423,32.5076566618127,37.163005614969,30.7872135060258,36.7509435526297,29.6891179264136,31.273232482354,35.2760138828975,34.8453543611048,34.5169907661305,37.035601477296,33.9784654097762,35.2060237540733,36.3142675878294,45.2924945713261,38.0174848955662,NA
100944,27.1038503212091,25.4957778643824,32.1778883393448,28.7559405824534,26.4548612227894,25.1657116285761,28.5851578741306,27.0570929003494,27.96080611795,27.5028523360714,29.0237356006048,28.6325311372896,30.643163179461,28.6856256771905,29.1527412942487,30.7345336742779,28.2863555132238,29.5564475703975,32.8704186368023,29.4052609680167,32.6657851164864,34.6729504262235,31.2526941241692,26.3262996343735,34.6761554344655,32.154297110578,32.3037009499615,34.7592984699669,36.1600523103456,28.9080666366793,36.1771676560186,34.4482807264353,32.9886170680765,33.573573774396,28.2736614822695,34.7602058654642,32.739045866202,36.0296902962742,30.4570862353488,37.8899917663139,28.4084072597364,34.706400355864,33.1515584316918,32.8724852467635,30.1456417989197,28.2427215073746,36.377099688836,32.2189589933213,33.5353793082544,30.5176116623292,31.2963716852542,37.2783279721207,33.5307156855391,32.2197812895266,30.3300179193874,32.802307864826,36.8340247461275,30.7728224300264,36.6725320158961,29.6050431992177,31.477549809512,34.9194374670376,34.6337302876573,34.5554789540096,36.5159078410095,34.3133503511796,35.4475301942042,36.2735585029427,45.1381465183874,37.2243638712773,NA
100945,27.8501715321299,29.252703025159,27.1595148849233,28.7376050287102,26.937641348166,26.2285564303652,27.9166795832555,27.4195907207092,28.5735194702154,28.2725915486327,29.8211956965301,29.0353269653636,28.7099512841638,30.3819054268109,26.3991153113138,33.1451928168298,29.6800135060604,28.3590909596573,34.121540494819,30.2744516590402,32.6340496440848,36.168309009827,32.0213639847048,27.5844118413615,36.1158882674883,32.4028820807688,33.2451871214285,35.1793554670572,32.6825354054151,35.4515795230145,34.9646370605169,34.4369010976114,33.5234005799123,34.8593942537476,32.0399713044357,30.624195281946,31.0813195373018,36.8157363208926,31.1286844139666,38.0741962888313,29.4277655342186,35.6298321482192,34.3470643816381,33.3770119807328,30.8739009527953,28.2108418787553,34.0392025270164,31.3496823529669,36.6231157504658,29.7363146872054,35.386511762666,33.8218471215513,34.7275646924106,32.9988046128404,30.3394055233165,32.6195686739702,37.5748916758512,30.9287592871577,37.6454446066503,30.5139656043153,29.5946533940593,34.9366254963894,35.9109097879127,35.851989096371,35.8908999824759,36.1346488980589,35.1214996248806,36.2573046289882,44.5990618978632,39.128325608335,NA
100946,27.6389994024057,29.1893454745955,26.9383232252654,28.104846981045,26.6898554284438,23.6618573731165,27.5535076413606,29.7236721205727,28.4609645211442,28.1190595279537,29.817283333069,28.9011692189026,28.5714481757001,29.843233189047,29.326114358413,29.865930006361,29.4069628706756,28.2688495168241,33.4438279241879,30.1578232346972,32.5752588168176,35.7203203062766,31.8024485669686,30.410827104547,33.0911517693754,32.9418876268346,32.2502011896206,34.9517916144837,32.3108563409409,35.0619203117343,34.1119657397481,34.7272995872802,33.145046842054,31.6166668066234,34.9804796566953,30.2637992768204,30.4193566493065,36.1525844164033,31.0633175496457,37.7132839968222,29.2303532614041,35.629803041013,33.9381300304226,33.2022771668018,27.7717925778666,31.6305947032413,33.9159040362959,30.3189395339118,33.0215485212434,32.4862391301195,34.686117624082,33.8389801273697,34.2456393174776,33.0542169649298,30.1351907666674,32.3355493778743,33.9892532709938,33.8221409557334,37.2554156916732,30.4211628904875,29.6073124685407,34.1860369972824,35.3190900004952,35.6415117724534,35.6834458377362,35.7878803040983,35.144949306479,35.9375304650987,44.0558254937172,38.0738489119181,NA
100947,27.1483477756103,28.0570356302098,25.2322114466626,27.8694737083436,26.3736457454677,23.4015591854656,25.8529271104068,29.8158202879473,28.097926174717,27.9028810447915,29.8534901276299,29.1381862282013,27.356552747671,30.732100675824,27.9739100330466,28.7550973400339,31.4563798784951,28.2807224621026,29.3862165254362,29.3373719337357,34.4940273098118,32.7329965754435,31.1486168683379,28.4450699887576,34.4809642330504,31.5991494898921,32.113295433524,33.7931925732875,30.946884809644,34.8459820870771,29.3447243378397,37.4942470439939,28.959303509089,35.0178382236929,34.8649935505847,28.1309633439797,29.6216428998247,36.463971945209,31.1658597107907,32.8610466508887,32.142339850711,34.7830612471793,31.7450627790793,35.9332439100657,31.6444327162872,27.9969692521833,31.80537647932,31.1832873126895,32.0533254838893,29.6569261938914,35.946273720812,31.3522006730685,34.8792651826555,33.6449119072617,28.8016835103402,31.9664944464742,33.6673347994799,32.2948462773997,36.341458901733,31.1156639073047,27.7154030498961,31.9512587637581,34.8598095371318,35.173848088208,35.4168500033228,36.515084850537,34.3735214457852,33.7681893990863,41.772953895474,39.3849814847294,NA
100948,25.6057976812238,26.6566139944579,24.1333848643672,26.0334699066114,24.9044613003224,22.241481339511,27.5917646564836,25.341770795722,26.3899163856508,26.3781460330276,28.3269393374356,27.5454029797913,26.0054142305742,29.0527069002243,26.5137246430896,27.2033233771348,29.6406158155024,26.7676093851485,27.5134967076226,27.6773511140028,32.6533866315046,31.010881490468,29.0108900224666,26.814992232548,32.5483736446861,29.8717853176268,30.1587261601941,31.968771216342,29.1955373473601,32.8101242185552,30.9698497100843,28.7907635024376,29.3133016331071,36.0947798144902,30.5200413958096,29.3414346486864,25.5804408734908,31.0581302543523,32.2953318563182,31.1980281562209,30.5977767614221,32.6802153608966,29.7460610765738,33.9058343182299,27.0985365642344,29.5587390620612,29.9635335524611,29.3941673303562,30.3238953098784,27.9549590780595,30.0585744352497,33.4135297260755,33.0646459427938,31.9644599303342,27.2965358957789,33.6502330123447,28.5832915099994,30.4943554749609,34.1550323700705,29.2715756108385,26.2786145723796,30.2053486427364,32.5698275487186,33.1424701205681,33.506390685128,34.6516150337171,32.6443449002384,32.1597546123005,39.7415405695921,36.5891856414034,NA
100949,21.4242023040957,22.010904983908,20.4992163655239,21.0295392029743,20.4842693794447,20.0709997504863,21.2838879173466,20.0836871633572,20.9352397035999,21.5594370140946,22.7503164536187,22.6295279051019,21.4151230516553,23.2385149870173,22.7783802496814,19.666362364325,25.3250469071195,22.3179563339501,22.104436090475,22.5206921513473,25.788397232205,24.4893439198563,23.19756140826,21.4350830229629,26.1368485799747,24.1707919181789,23.7690617622077,26.0782254292515,23.7265905469286,25.9329444756929,22.2957559498916,25.894870474176,23.9595125454855,28.8166256837916,24.9150926152208,24.9439820760158,20.4051309997893,24.6351353843806,26.2563880780062,25.7040593472502,26.7161545906179,24.2989402112444,24.2043458434055,27.9765525143263,22.227590189928,23.9602768638793,26.6130978010003,21.8873037674938,24.9611042526524,22.3316894308763,23.6521384392496,27.7426382182579,27.1804256973,26.2041769004542,22.2806924257816,27.5283459574824,23.1501122519122,24.8859368698776,27.3236045719471,24.3280538855881,21.9730954429424,24.3672299579826,26.4742698797407,26.8355111378774,28.6675829399827,28.1379784736109,27.2578060066784,26.8085717763399,32.2400584109891,29.4402313086101,NA
101648,15.1635108175077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
101649,20.1421402369208,16.8678450535919,16.6114383905641,14.7247116858174,15.7728583971798,16.0771145772067,18.0082122605178,15.1597137420597,14.5019088769356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
101650,22.1852929466622,22.0646989769602,23.6084672170154,21.4085804035287,23.1886215666505,23.0820379050031,25.8857888729574,21.7191783012247,20.7606166688789,18.9638361127713,19.76484391812,18.4740348180184,20.0236440460113,17.4061839481436,18.8628000005252,19.3691966249219,20.4644286072101,21.5494627497301,20.0667457312043,22.2454954915436,29.4804043200067,25.3557494514307,22.491117723885,21.7954123192662,23.3576993492937,20.5924858032354,20.1068100590928,19.6095151607454,19.3359564470499,16.1427947447597,16.1656896130451,18.1339327912238,16.0729814814531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
101651,23.6902062078441,24.3046738828645,26.4530985931148,24.587848490902,25.7821930145482,26.2241810711262,29.3836490305492,25.1586200646527,24.072239385356,23.0552966013459,23.0171202357365,26.0588865263073,25.6954271445737,22.1263230268578,23.9971873618334,24.4062558339833,25.7928740902482,28.167013247219,25.9827454523073,28.9436137885787,34.7808405556331,31.6710901306298,28.4815258427874,27.319778537862,28.0814840062916,23.6501032072392,25.8877552408185,28.9510017500532,28.5438937499649,22.7972549948063,25.986857558612,24.4381097505942,24.0378215768252,22.2907050263076,22.1173190483502,22.4531155413833,20.5184826103602,21.8513054892048,18.0881089310543,20.0294989751197,19.428543545768,18.5533652439877,18.4146519956214,17.7997172016976,18.2413395348469,16.0826025899183,21.8235756662156,15.4405075273635,16.0737577389038,17.5619935348006,16.1107016216841,18.4757977983116,18.9201009835697,17.5942739162823,17.5759042411826,17.0609869429726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
101652,23.9137862723643,25.074286174781,27.6168562044966,25.6023336110341,26.9592387935563,27.3809805242652,30.6630940039428,26.2976974571442,22.8805564047653,27.0576798123934,24.639894024895,28.074764585938,27.5042426276584,23.9189058060706,25.9654186187099,26.2665507870792,27.7944042978555,30.3618628973762,27.9408324893304,32.1640711836951,36.0401077980993,33.7855127628167,30.6044232244707,29.220897284626,29.9633306675225,26.1297792335553,26.9830881667063,34.5185539419845,29.1094363380569,25.3419496946033,29.281817791634,27.3244238299346,27.2553301769828,26.4484468945949,27.0079177946211,27.3899350073414,27.5909758956719,25.1507280048454,22.4847438401685,25.5904435622687,26.2359882291336,26.3608272108407,27.5891854890733,25.3551032358974,26.7577519898134,23.032708164167,30.4108564170587,24.0048444971135,23.7649320726495,25.9144087373822,23.003887141658,26.7856274957078,26.1089772971077,27.7041577988692,25.7799242092505,24.2820617135857,21.4981396642557,23.2175969321601,24.0472402650583,19.5899915903814,20.1256622573245,21.4344867304275,20.1693458132422,20.6248652702336,24.8776628336447,21.9714856011241,21.0868474577894,22.1309177625823,28.294693271742,18.297302260628,NA
101653,24.7270596234511,25.9252935551319,29.3478547101079,25.6463640302312,27.0409463435157,27.9236001955681,31.4795244875873,27.5804121602161,26.7609745543449,25.4148334111717,27.8435243746472,27.6024253408927,26.4458800378739,27.6968137346953,26.9422778557064,27.0550290592387,26.3594246264384,34.0042777358256,29.5280819669127,30.3656459526456,38.3202603795714,34.0940024475658,31.962807940788,26.7449651740981,32.9784377669262,27.4257770169439,28.3258457676797,36.3477401065208,31.7500713576594,26.4027581448361,30.2156892928793,29.1294627957382,29.5065202640392,28.4694440885035,29.5420828378148,29.5685415136385,30.3981948592123,27.2830803300537,24.605730280919,28.7779943798853,28.7440445626622,28.4472701710042,31.2562883388136,27.0271431823236,30.1347952827927,25.8300460883044,34.8618829725909,28.2148607416224,26.2305115337342,29.3915636076064,26.3422322647383,30.2728010832923,29.9289559050795,31.0925682113583,29.083400670886,27.681484089056,26.0170678266949,28.8920961610797,29.9790188396035,24.7274826665782,25.5559412134879,27.7659607783751,25.7793865024594,26.60826879046,31.820998073915,28.616997677275,27.2656916577461,28.4156290218404,36.2565370385996,23.8054376765306,NA
101654,25.1642139333322,26.1823774542102,26.2245875485472,29.3026492905463,27.4188944781132,28.0109687509749,31.5999327481308,27.8069330091606,27.1554286581581,25.8014019847543,28.2332626817173,27.8830064165879,29.7341492618062,25.6882434352775,27.1995889789406,27.4686469528265,26.628626602816,33.9759766448535,30.0046669719306,30.8222761720853,38.3111598523771,34.4123318543163,32.1491477652763,29.7237793717077,30.5744177924507,27.4408192930607,32.0644983044973,33.8508713766499,32.1800440713481,27.0210176113375,30.515660961401,29.9069296834872,30.2621859829037,29.456743311774,30.2278363124008,27.9757041372372,33.4782904869844,28.0834664620695,25.486834122441,29.873862167437,27.3955909146468,32.0189312012227,32.7724213019736,28.1437620740495,28.7415884939923,29.534777949088,36.7757374679137,29.4941562733015,27.4208151688462,30.621750055749,27.5707839177139,31.8043880569108,31.3303613471097,32.5424661564246,30.346617196233,29.4253800552857,26.9353613418284,30.6270852043738,32.0387569711064,26.3982026958597,27.334291746741,30.0466695032636,27.8112108964643,28.815649816571,34.3513059292015,30.9284271266764,29.388033838443,30.7982429679411,36.0012958418542,28.1060527527488,NA
101655,25.4984828256819,26.6774971907061,29.8136821350983,26.6847039766936,26.6072635046993,27.6872588876154,31.5598839481738,28.3998105202467,28.2657942783254,26.1826282934888,28.5330932399499,28.5094140689793,30.9869952256317,26.376429089158,27.3891041961984,27.6999246782026,26.0543318768187,34.5788225371654,30.3889031370025,29.3808184939614,38.1770023457109,33.8199618633914,32.1306996301293,29.44204702458,30.775588143355,27.8698940384227,32.8217854646387,34.3547824798793,33.1718891095513,27.7275108136051,30.4589197670894,33.7147391952454,28.904178073259,32.5974430544235,26.3633386518643,31.6480505768039,34.2921751014594,29.0561487393888,26.2300898590761,31.3824377162885,27.8965418155525,31.65803215039,30.2259636243909,30.4984895884664,32.1105608411399,30.7692273106375,37.3373047756897,27.7788953938163,27.5483872166022,31.2341485909629,28.4831910862477,31.8438734560648,32.0063261467369,32.5058982449848,31.1804668832063,30.5883369629217,28.1062912944258,31.9672822476169,33.6504215437079,27.3657232986776,29.1364614231577,31.9321085101352,29.2018256425188,30.2880579251986,35.7014234893448,32.5656841259265,31.5502114531583,32.4622819968961,43.1482494263876,26.9308089487707,NA
101656,25.5513815134562,26.7792097333521,29.9292316033123,26.739697531903,26.7349201181093,27.6427374644129,31.3940663788935,28.3099803394273,28.3335679114629,26.4988451896609,28.7522304158235,28.627596631431,31.0552253238879,26.5153054176192,27.7032146967864,27.8368251852448,26.2936231660671,34.3547702868016,30.45474053807,29.9893346352458,37.0511636471333,33.9731674436557,31.8707821333722,29.0991285154721,31.1162697018558,27.8593398698202,33.0783192805665,34.3910251315241,33.2691373989632,28.0304391882166,30.5408884126682,34.38023347147,28.8604867971054,29.9235508394928,31.6575406515578,28.3089328142979,35.6694785178045,29.2553099204852,26.5803510554842,31.5886281705398,27.7139955556978,32.4280972363815,29.5676017779809,31.4991284898901,32.2412784716997,30.5289107239336,38.4055044031082,27.9363857921116,27.8071694401576,32.0459634700847,28.1924049916278,32.0514835832708,32.205268266296,32.6434435522078,31.7215398762315,30.3690354209833,28.5451013078516,32.3636903659042,34.0315057852941,28.1872327661111,29.1440581647165,32.4539192856747,29.7821883696572,30.9154827303492,36.3835908461037,33.1695313548074,31.7768873605271,33.1160119256319,43.4122466040216,27.8572946971766,NA
101657,25.6131923887141,26.4776477930489,30.3788776058605,27.2669127520793,26.2476541266863,26.9170388810452,31.0854353331955,28.5278524515914,29.0322941616475,26.928174741489,28.9609026854446,28.9268992356836,28.7043597013785,27.3990448362832,30.523789926267,28.1687249624592,26.1941687623614,33.9722414690639,30.0257981828468,28.3761372962497,37.6826567309388,32.505529942038,31.3966547660906,29.1280526479696,30.8710337358422,31.2868576296194,30.3339516079246,34.1614616144512,34.8917377594248,28.2474692117269,30.4554051538719,34.63545623837,32.6883107723758,27.7845525712914,32.3268087792433,31.8884119060295,33.6903689728367,30.0063335249536,27.0494173439019,32.5155466080674,30.561065991799,29.5914321902833,29.4763694987507,31.0298229081854,29.4595662843309,30.949744899199,42.1183385517624,28.9517315837253,27.5790999904251,32.2346285475795,28.6823326259156,31.9664871316702,32.066298186905,32.0277824250481,31.5325230910556,30.6321150965832,30.299624579731,32.7693295251258,34.7903107282827,29.0386380472572,29.7353541155652,34.2277376969552,30.8420707685873,31.3812119124624,37.2058355352164,33.9071773817572,33.4873733697743,34.209001109153,46.5496060632426,28.8074126598848,NA
101658,25.4319592166566,26.4791871446041,30.3440689299938,27.2409887787546,26.3256466556021,26.9114308138517,31.3711508028932,25.0480198974668,32.1988134684145,27.0771437918453,29.097622656149,29.0132959017017,28.0980548274602,31.0118776151805,27.7853374758907,28.1518856716322,26.2181226201229,33.824533485163,29.8678032754248,28.3575584106772,37.4310974252968,32.2202953198033,31.1322885553635,28.8804593042543,30.784382325439,31.2193777253558,27.809595373235,37.0626429873405,34.9012635049027,28.4660619063296,30.6114271197711,34.6376219993874,32.5003255881948,28.2308584394806,32.5455276095348,33.3724902811496,32.689922906508,30.2373941935171,27.2870138280403,32.6258030009201,28.1596204831257,32.5577727221858,32.4919804710031,27.9251918706489,29.4030890460668,34.0936174545212,38.6845097207306,28.6811828571955,27.7827318306267,32.6033955074785,28.5779218603953,32.0261335330619,32.0041145505267,31.9483539139513,31.3775008554743,30.5913827032909,30.3977066517069,32.9697462544381,35.0034136897017,28.7525894977531,30.4106251160642,34.450186882087,31.1653934418093,31.6107588758138,37.464341567311,34.0223155797216,34.1223367146755,34.0173305755075,41.9009502841311,32.5803482090796,NA
101659,25.3822625390945,26.4059530203046,30.1678239659673,25.2410986506176,28.2724809853668,25.9105417309601,30.6480535155507,27.5876984176974,29.5229973628399,27.4096866291664,28.6561688500643,29.0908006114272,31.7897832139784,28.0283702966588,27.3183385242045,28.1529824828146,25.9406908107506,33.141963366141,29.1869658092553,27.5142421809559,36.0807631861849,30.978984721629,30.6529991846966,28.4150798331846,30.9207513179606,31.5756689947005,27.7259522177531,37.0801468526524,34.8457166007762,29.4068631253201,30.1636206550503,34.8061207316292,29.9866181655654,31.4686144408424,33.1183861793605,33.9960010777046,32.4279637116341,30.9295580902796,27.6572454454913,32.9478516102984,29.0396968667765,32.399358535645,32.7713400331846,27.2015949234695,29.1434872758723,34.3488010940364,37.5819759644057,28.4600577075596,28.0119567720275,32.8324473861819,28.850478652667,31.4722672819771,31.8246867357715,31.1459101226262,30.7915642090357,31.6719435132402,30.2314745053553,33.6237866946455,35.6500415719028,29.1934258212373,31.1690897219849,35.3078377927464,31.6594411237408,32.6973627497515,36.7922322224854,34.2897933285222,34.771318824629,34.4639912215605,47.4096975393844,30.2541270912534,NA
101660,26.0356398991472,26.606684550275,30.0134661222205,28.5699614759914,25.8941001983039,25.9831466956716,30.1040867998285,28.0460404831756,29.7749496954141,27.3183209769934,29.0990164171092,29.2491658308121,32.0243416246123,28.2176197365277,27.4739689153545,28.3331965612867,29.2539128849834,30.6509969573886,29.0853772145647,27.5236721891188,36.0900770241017,31.0101024468576,30.6808972115839,28.5595172753546,30.9584528984094,31.9634742338797,27.6594827734217,37.529881598415,34.8160616650943,30.1757523919114,30.6957967018823,34.9627680085871,30.2229823544324,34.8894100294608,30.751288700097,34.1390254611722,29.8452675349976,33.9678138571946,28.1635362048247,33.350723776752,29.5205280094866,32.8583245825863,32.8413175709777,27.6906800177905,29.0367286678528,34.4638840989823,37.2677303242288,28.6078927806469,28.3365260764666,33.3979437237423,29.1667284290232,31.932397226805,31.9282654023037,31.3831427930285,30.7415953766265,31.8062220912967,30.5298673549503,33.9162707191961,36.0432228358877,29.9766227858401,30.9480965594294,35.4726664621448,32.12285775221,33.1919730455272,36.9102381813613,34.6656055103082,35.0118341525074,34.7855518800712,47.9112061164942,30.9263201661587,NA
101661,26.5866435298326,27.2584909749322,29.6836846583979,29.5317680476186,25.8713393384144,25.3188451948911,29.5585350846638,28.2089922386688,29.1801403934546,27.6916069113227,28.8257549014762,29.0268974590905,32.0251271020143,28.6055935876807,27.6293607314272,28.6369752578102,29.6228276660497,30.1835178225802,28.8687984909764,24.9835322303225,39.0076832970341,31.1806509824406,30.957356723791,26.2436667197415,34.0882818155997,32.2072355484402,28.1963262954709,34.7194023180714,38.870009857824,31.4112434862766,30.37093792821,34.9211749281868,33.8108464202119,32.3578300148863,31.3033684757282,34.6986421794169,30.0893143511086,31.8944967897217,31.7977267496586,33.8681178165493,33.9475590198584,29.5712788067871,33.2251379045572,28.0676644277547,29.0496581051438,34.4401244045977,34.0277525925596,28.8247557255284,31.1608774101093,34.1023652986664,30.1307149669302,32.9241177963076,32.1096209958846,31.7604851738274,30.0364546990522,31.7532527500388,32.0703836950049,34.5826589410612,36.3301120943661,29.9560548012237,31.9925231129704,35.8530971452807,33.0538250760701,34.4229839335855,36.9320162009448,35.004938870833,35.3953812608123,35.4904620342262,49.7864656051389,35.8059674558913,NA
101662,26.7401384163015,27.4023414233384,30.4512279680004,28.9282601921989,25.9212220290475,25.3473935952399,29.5191136389742,28.1828269298927,28.9918774496353,27.5889230241906,28.8254398064249,29.0286431506968,31.9699751691223,28.4606887526195,27.7033201556265,28.7919514511441,29.8712783696302,30.4817812377588,28.6367268622457,24.9551751686301,39.0095201798576,31.3040733538659,30.9837639863099,26.196107503457,33.7752770070906,32.3642696285265,28.4562959032501,34.7509638848718,35.5798462068651,34.5032686366325,27.6907131236923,38.4019778426893,33.9018196634478,32.8778409367673,31.185581667083,35.5522421336163,32.5664792875254,31.4865939125487,29.2807806629714,34.1489920726879,34.1474312258812,29.6216247812943,33.0620589489681,27.9120255411065,29.3914297601011,34.4937998402578,33.7532427629154,28.7684006903855,31.4088308255072,34.1234776270477,30.1778677485248,33.1588316250744,32.5670810803936,31.8646518411615,29.7486535118743,32.5421427106146,31.7082362153831,34.7619597312275,36.3276490700712,29.9519296292343,32.0887346181183,35.3812621274818,33.5726084341113,34.4691097301968,36.2872936011298,35.6263239980763,34.8186182227778,36.2386357098902,45.4102183582633,35.9460505637284,NA
