"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
96628,14.4081182977658,13.796702542277,13.3834036223557,12.6785298725737,12.1951433442631,11.9783692952966,11.7174032935512,11.1819520536641,10.6938587471658,10.4309426420484,10.0744035564541,9.70122491745324,12.2383402769131,10.2692620665776,9.43654781675692,10.8968569673534,11.9103241113578,11.1107140370246,10.2332543087744,9.36803618368638,9.70352700811723,9.04031706714375,8.44508054886729,7.74281926243792,7.17091876004661,6.50810384792033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96629,20.1022558240968,19.2620914066956,18.6690562855759,17.7555065264264,17.1018828442008,16.7816412215409,16.4107223405417,15.699747823761,15.0282021747117,14.6615929533608,14.1550721764757,13.6324386973177,13.581665086789,13.3418780615986,12.6908150634011,14.6565396950547,16.0832464209005,15.0409034208018,13.9092056500644,12.7492345968821,13.1999597086871,12.3139344318886,11.5016861609022,10.5431963138636,9.76194070107287,8.85454877735332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97348,17.5538452176862,16.8771315085414,16.4264521419025,15.6108140349663,15.0502489240305,14.8092048455978,14.5158500996756,13.8804214080155,13.2929348680276,12.9806806897026,12.5501618061015,12.0965368133114,12.1353784808945,11.8664281598669,11.3603423247654,13.0211934318552,14.0239068735634,12.9942788807709,11.9487519530698,10.9444104389356,11.3549363575019,10.6016157706536,9.92386124649759,9.1180703642522,8.45921600946958,7.69146455443988,7.44500135914168,4.95167803089274,3.49326504442788,2.4257007924143,1.85556274016741,0.947320124242327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97349,18.1295548935717,17.3789191879339,16.8633291119875,15.9963912774553,15.3995751842639,15.128910575342,14.805405293624,14.1434070936154,13.5344789403576,13.206424615509,12.757668808485,12.2879913448678,11.9415896075838,11.6812290756332,10.0170803688675,11.2623412096294,12.1932195684463,11.3382595833589,10.4357443003983,9.55192815182783,9.89255940763791,9.21730313282657,8.61016523060243,7.89373055185312,7.31010666185017,6.63364209171082,5.584506686388,3.33102905261792,2.09522742581123,1.30842837581244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98067,20.643940374279,20.4378265518534,20.3639761700806,19.7775555185373,19.391675702564,19.3698428457524,19.2334025256893,18.6039885413341,17.9814261570193,17.6985751036468,17.2193210259703,16.6997217261563,16.1709590385747,15.5722051274661,15.3263550234749,18.4256890188923,20.7068592603171,19.7780594818376,18.6340755679326,17.395752564503,18.3346419423071,17.3702806723185,16.4612116779386,15.2827039400514,14.3218929096885,13.1301324878056,12.4098827479241,11.6648930635972,10.7777533604044,9.17767252477441,9.09957244843446,5.49275489419578,7.36918671202021,6.53030285870921,5.73275516183396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98068,12.9877617545007,12.6276297999914,12.4086806011618,11.9051877345382,11.5594469226192,11.4573727985523,11.3020385753836,10.8646224173273,10.4469120496446,10.2391401278393,9.92863380630769,9.60056676121656,9.32383723363995,9.05753350285419,9.55491486062841,9.58139637280381,10.1481999645558,9.4599132838399,8.79090266286345,8.1320060538045,8.51252361654774,8.01429181277309,7.5557499566014,6.98246266372172,6.51908424092512,5.95611926488404,5.64687187229648,5.03377820453251,4.30339384066436,3.44765652221089,3.24653054172625,1.88295665292975,2.2576540980613,2.31295757912444,1.73760952506844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98069,8.9368606108282,8.54989760204817,8.31348841474897,7.9064769587327,7.62390339753172,7.51494290576887,7.37678750558936,7.05896863378688,6.76213222867148,6.60718095735566,6.39032222778437,6.16526126460599,5.95570766305145,5.76898448486967,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
103836,192.579195504155,193.176633630177,191.442277962933,190.203005548554,191.092898276872,194.833443083862,196.358693524595,196.047361294873,195.69766926913,198.941057691389,199.823910265692,200.695100369813,198.826615117153,200.462830737863,201.451549743074,250.096995396638,298.12138218661,298.171192343843,302.912573283978,301.196751941837,335.802157608869,341.017504792871,346.757729629916,344.811089919184,346.027163130355,338.392670274517,343.481360747909,346.745958190054,351.532603352397,329.690738830442,359.7985241234,240.173972132623,361.81982563792,359.091571952044,354.002221796864,408.028327507295,397.474804821916,395.074112649908,390.085277463678,386.646419995561,380.388846556671,379.350236971507,365.94626052979,338.909397586617,378.974414114831,357.630576098944,352.716392636491,353.516979010917,336.231241185019,339.836201623819,342.273799881436,341.95824542925,344.042664347317,338.366745593371,338.75887724053,336.437927739046,333.044001273458,332.038014838539,331.485007333315,329.639744252726,335.508636986084,310.824380848357,343.994230786686,339.346575763365,342.751755241196,344.09255055077,341.988320483475,342.93908698029,319.807779578643,355.779138169993,NA
103837,197.891461388626,198.633457944575,197.69562307412,196.189232692826,197.598077998362,201.511471726884,203.090849739588,201.535528334003,201.437747813318,205.212114758851,205.558184996721,205.381831496883,204.050616189519,205.119039610068,207.438029329836,258.349423195274,306.393135112764,307.36431820219,310.469228608059,310.660525346328,346.264970819841,350.507457221744,355.636334892838,353.503751276284,354.717752865386,347.336756752041,351.732730506563,355.050606942414,359.61592113084,338.059607202764,369.614588002718,246.617659506234,371.127501583656,369.004740123837,364.033451985253,422.676164727325,411.084897405426,405.604386478749,400.739319020757,398.849599943793,390.89442928352,390.766252749408,376.212443644237,350.105437666423,387.334876992286,362.269001859187,357.903687732027,357.442201025366,342.627870549324,349.15788081488,349.878522676937,351.792077104844,352.905750170228,347.405184650378,347.32940779074,344.534125489931,340.416480660359,340.997302837402,338.615303100439,336.240579823982,345.552818017257,319.698756099556,350.293203815907,342.164635252689,344.635991118898,345.235333338725,345.481631309283,348.319337669288,327.316091565043,357.990874123728,NA
103838,98.4778522115435,99.0791854942944,98.0510159408096,98.0805857928352,99.2203303682176,100.955814397802,101.318947252038,101.010566528792,101.239017388975,103.277142784637,103.183907198462,102.951566335005,101.842446164288,103.26084884411,104.424326982551,129.733247891691,153.793433622415,153.216429726639,155.945750874124,156.155500724233,172.970986650955,175.819287236469,178.474917449058,177.196053677218,177.687894079546,173.570600519025,176.19911234819,177.751799463283,181.002041066374,170.121981264732,185.313167760863,123.320762298353,186.134011373253,185.553352164341,183.009329214067,211.884219895816,204.651768344746,202.502369373929,200.423279792894,198.745612873337,195.648009118593,195.250881672914,188.638129308717,175.110134308643,176.272030144161,163.877725374386,166.437930632757,172.238575975358,167.294433535782,171.550771720342,174.271455454531,175.577976242797,176.94080945284,173.997751375398,173.620503951002,172.116361900982,170.319798616777,170.332330464902,169.549462859401,169.168362195992,173.047744843944,160.194296866116,160.128622303873,155.391613227403,161.304132080156,166.728080511425,169.671135421026,172.35344201974,163.086641770061,165.849224083895,NA
104558,46.6497786024886,47.0449462263007,47.3100829653008,46.7258420013207,47.0208928443259,48.1301999886237,48.667193035393,48.121166229444,47.9649981153907,48.8526853470268,49.0568496440851,48.9953982475012,48.699692114764,48.6302735420116,49.2325447355263,61.5424141183174,73.0871378939752,73.5891554795767,73.8815701681883,73.8800330058433,82.7948314989906,83.5457636766195,84.7040003112254,84.1839989028231,84.4387999847717,82.7551858898555,83.6524728938278,84.4415864037747,85.2384274776428,80.203790542721,87.9682693917414,58.7924411489477,88.266264830289,87.6522938633971,86.5842443602848,100.793107497837,99.0112880731229,97.1931016807562,95.6321223217584,95.3240971541165,93.1658713844274,93.2198170547572,89.5681973341994,83.5208683970085,0,44.8982755239107,64.4447661932659,73.5284381403245,75.527286296444,79.9218009435753,81.234265125564,82.6008326140578,83.2997567626709,82.3801222641436,82.60984394882,81.9789334765458,80.8841486720618,81.0863481963684,80.4520172548561,79.6025009183881,82.0795265421383,76.0655466703292,0,42.4950715648593,61.6777042664623,70.7504941252868,75.5994890090809,79.0499804244978,75.6732903201892,0,NA
106003,184.187968355136,185.328639838089,185.465083854736,185.554888682214,189.084342213581,194.071814583585,194.87077112922,194.989547391076,196.836734752681,201.357268445634,202.156490976306,203.567301846622,202.376062981443,206.539459252143,208.155082569497,257.284983519146,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
106004,170.025453939483,171.175168509175,170.467579112266,171.319524135852,175.029617582584,179.499238035144,179.303200825582,180.07308954436,182.258292127499,186.484711883593,187.016371379101,188.409962121292,186.942698872501,191.681576806234,192.808275415995,237.581658462444,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
106010,53.3155843134839,53.4417561281936,53.5376393253848,53.8253659741387,54.7692831967006,56.2398724426896,56.2163229943206,56.5569759958315,56.516797882022,57.6487582778649,56.9608094637436,55.5912992239851,54.6622338287522,55.0303769920627,54.8883267418803,68.9067121620559,82.2338816122812,83.1670447184742,85.4729247917502,85.2211120541324,94.9263405745053,97.6351947317834,99.3235955381059,99.3349625703803,99.890644872141,98.0659742661145,99.9468616991629,100.666984143137,102.869749064827,96.5592501590356,105.409785691544,69.6237074592894,108.421562291612,88.9595882995873,84.7013125250589,97.4151103574114,94.9490724723514,93.174976229008,90.6662814276179,89.5265094277049,87.1403017344004,85.9342818161677,81.6159510068274,0,26.6594584379099,35.5578844201672,43.6070447076372,49.0959765772315,50.2513611716908,53.7836018899526,53.1567689010189,51.49895562976,50.3431894381542,48.6554201695093,48.1423789479064,47.5889842152595,46.7667963365574,46.4814170397856,46.1363425963706,45.3798879015636,46.2408875157238,42.6616190656198,46.8697088986399,46.2503803617374,46.604656038505,46.4083392120057,45.8380113671253,45.6227850957397,42.258387894437,46.2511320222862,NA
106011,53.4905511759197,53.8249762102605,53.9780276887856,53.9414569817565,54.7544686338608,56.437099241581,56.6669350003852,56.6735190285387,56.7175813771545,61.0110437449923,51.32960205553,49.548072824348,49.8950094222981,50.8737440450132,51.9873266627779,65.9870572850499,79.3763350108236,81.0587452058448,83.0168180798651,83.5525581048179,93.8623801356547,96.2964169156619,98.2276696219349,98.4032572410794,99.0943268515127,97.5130565804999,99.3147604106401,100.309105329755,102.098478119437,96.0338679646521,105.411382345948,70.4897896844697,107.084156213832,103.573768876418,98.5084816198352,111.182454456017,107.718005427624,105.066307317528,102.031032238921,100.851781317912,98.0494242038938,96.9228693505839,92.0052552660826,86.7770325061014,77.1550726084215,66.3138110268636,64.0711079834045,63.8006401229957,61.6354215504257,65.155251830089,54.0726281375798,52.3721290925019,52.8631499418259,52.9537545160592,53.8270093640916,54.2637214406304,54.1572969449091,54.599371297223,54.4633099901751,53.8893530707633,55.288713708641,51.2817986509071,56.5101366138444,55.9047538944997,56.4856832113444,56.2726656181262,55.7249586305812,55.6152010203226,51.5877447336568,56.3537566422094,NA
106012,42.2081035673272,42.5145942645919,42.6167518232466,42.7854897922359,43.4483768646761,44.7052624263056,44.756716992086,44.9586824968331,44.9898902869611,NA,21.8882983097766,30.7246053325579,35.0248146174904,37.647205221865,39.309461233362,50.6026081499857,61.3004849045915,62.8089757125407,64.7630851394054,65.1561379935831,73.2252451045318,75.5459074950462,77.0402921500333,77.2725825269996,77.8219303759553,76.6043829214501,78.1593495878084,78.8931193781746,80.608123736472,75.7080126158451,83.0374753279362,55.6279277392201,84.6686625674682,84.1892349703063,81.980076245466,93.1939706707794,90.3270430971785,88.4577243695923,85.9999158494145,85.1676113613004,83.1020120232867,82.089364090559,78.1260225883828,71.6204223207244,77.2807829102907,68.503442054065,64.5241940546977,62.6746804901803,58.4609242843927,0,26.9814653445467,37.803293013904,42.9634705354846,45.0865073552758,46.8001253871292,47.7607074729791,48.0051237340168,48.5241167370302,48.64424684024,48.2951539476595,49.4820962964936,46.0022480968175,50.8165159332441,50.3322617163044,50.8345410640961,50.7903354684022,50.26979584218,50.081905245066,46.4540896821462,50.9734034958986,NA
106725,169.163812515957,169.901868672663,169.475018482888,169.49175391441,173.09278920919,178.188491187732,178.771407637915,179.658900903701,180.598946097806,183.962181953349,184.992604510846,186.412026894139,185.564602487396,188.536986301958,189.457372806797,236.062449992939,281.333076086399,281.347224004259,286.4633031514,286.17304624081,315.12082397588,321.047499335451,326.414765916803,326.358803554288,327.936906410044,321.933301055151,326.295438766283,327.040429687174,333.256661469594,313.936726067467,343.354052913249,229.108173128581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
106726,154.729967255361,155.462250171792,154.974683570252,155.21611935179,158.859997457821,163.510375233409,163.769167726772,164.579441182571,165.577403282319,168.712426459441,169.534185801139,171.037574114064,169.887192267839,173.138811725809,173.821452005278,216.374697495125,257.978962076309,257.691004375079,262.821553984176,262.44409903025,288.438145877514,294.110602385909,299.279378257736,299.146929530337,300.5068909835,294.94518505999,298.922866654092,299.495429340507,305.909286641942,288.293169509247,316.579726364248,207.422365434638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
106727,128.000457933606,128.624751126148,127.776847441709,128.740174278082,132.142855038771,136.024153024302,135.326787341537,136.375587299217,137.11397428386,139.310074276858,140.559397157876,141.634239764886,141.035031619366,143.928585473021,144.111578558696,179.907453161511,213.689073203671,213.062857731704,218.488522324031,217.476231190563,238.079557902404,243.992092999809,248.118215817504,248.222297868095,249.158403106456,244.259100398357,247.75861844532,248.657241153628,254.614788445095,239.652757139839,273.736521568382,152.706928265792,0,28.1660107102569,39.1748999171292,50.637813947017,51.7085476738959,51.1802753485589,49.8664026541043,49.0927858787997,47.30410004703,46.5284623632199,43.8262816854288,39.9447026554605,43.9732679686901,41.168643126319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
106728,107.366164355806,107.924300915935,107.444641174528,107.983667487641,110.749045462777,113.983038056938,113.567341599874,114.359332981027,114.803541976175,116.691066623955,117.467553941694,118.360529970937,117.918098374325,120.553982568336,120.44741247453,150.213731156861,178.514001291408,178.292171201786,182.560001371873,181.766743790693,199.480034621749,204.228242391816,207.573072981089,207.583929184398,208.356352267941,204.231976418217,207.157528333832,208.091472081944,213.037160598595,200.452488008727,0,68.6782622307628,117.969596238472,96.5233298043449,85.5108511358005,93.6871613722374,88.8958058711486,85.6208906763549,82.3983433657616,80.6663420592564,77.7091808150613,76.2593061353118,71.8921129522744,65.4478081774973,73.1951745483572,67.1003824294388,70.8943924695343,54.5438562961309,43.1166967290823,38.272647979876,34.0988689731458,31.1650925041007,28.7841829550458,26.3643407064987,24.773818174115,23.24657844007,21.7649250771962,20.7941921733612,19.7627002827027,18.6873830282082,18.5152433906392,16.6209259664657,17.7790834265583,17.1285289579146,16.952667055368,16.5188936353259,16.0674616824924,15.8530761793952,14.5782053398048,15.6977578878449,NA
106729,88.6525380051543,88.9278169347702,89.0644164864183,89.033781266914,90.5522078308134,93.3512095598268,93.661189155753,93.8543602870789,93.9139227164408,95.2788323894778,96.0260776455643,96.5559142585711,96.5865505837129,97.3281832681533,97.6896337303073,122.153560103313,145.092455070772,146.105095000195,148.497468083184,147.893734316598,164.172792710999,167.178177366924,169.608996506956,169.236117523579,170.029914718889,166.829636809578,169.492723317999,170.600909371446,173.420526090873,163.024568044646,164.992953344227,86.9686390469338,134.790083346595,108.244182050834,96.2546387476423,105.271726535984,100.102928652629,95.9359295233505,91.9717313060052,89.8389155061369,86.2316423785962,84.6404478147777,79.69506991737,74.4530902655921,87.4483945949628,67.5461157104463,63.5735538032102,60.4268360247829,54.04325549765,51.6898556168055,48.1737720969303,45.3247127892635,42.5861566469145,39.5034783371474,37.4821223694248,35.4883531439757,33.5038575796269,32.2834217572825,30.9025534660981,29.4166977525898,29.3488110064972,26.5124791360007,28.5039770306506,27.5993563864925,27.4350181045854,26.8331494425186,26.1996035378529,25.9401350683827,23.9164259926076,25.7932412855637,NA
106730,52.1132977549205,52.2853470981505,52.6400080325143,52.1859289777717,52.8210149427994,54.5134080533168,55.200586880632,54.8846858702671,54.835633017811,55.7555360073931,56.0725313902531,55.8970114413045,55.6056997055987,55.3222598000331,55.7259809110329,69.6270065194442,82.8817066887051,84.0716494567457,84.8627969089145,84.996048306349,95.2482707693936,96.5040268376729,98.1307826295152,97.8871099860124,98.4982071481071,96.8503890354832,98.2834877147214,99.282031307924,100.242512959296,94.3367469701833,101.763662623463,63.04372222455,0,49.6568611671864,61.452861425747,74.4729192156264,73.712452147797,71.7282753809136,69.3641938528308,68.1020114188687,65.5510235539106,64.622211849041,60.9603697782204,67.5294024387713,0,24.0917797288403,33.6094689157562,37.6594709943205,37.877897178503,39.3157964069351,38.7126959674968,37.5792148286631,36.0508778778713,34.1356220551622,33.0529510772708,31.916273839453,30.7272047117902,30.163584954837,29.3297617480449,28.3676851647214,28.7273302763809,26.2479721929102,28.514257935012,27.8874370696954,27.9713399776078,27.558281113336,27.1165907152406,27.0066927283269,24.9896938157701,27.0355880208215,NA
106732,27.3603749028667,27.5729101705094,27.9982094619208,27.746667463323,28.01034933053,28.868492054804,29.4160854922474,29.206572290421,29.1503252168979,33.7226548493769,23.5820563500352,22.705412770371,23.5738798625833,24.3876008552176,25.3729944161415,32.4600830102455,39.3185191731833,40.5280407846131,41.2369895902939,41.6607015519845,47.3090586774535,48.2750981264156,49.4118979181136,49.5195773803054,50.0287549516616,49.4005604606286,50.2809650118666,50.9981623893873,51.4984575376838,48.4902785635871,53.4073404110999,35.9237581171607,54.2257695475593,54.0485781465112,53.3079676302145,61.7322061712432,60.944770675677,59.8063258800233,58.4786344059996,58.0667253072111,56.4697641190509,56.232894668115,53.4864251846904,49.438468225274,54.5196251294621,50.4121847321691,48.9636753973091,46.9678864397973,43.9151836199449,53.6390683513173,37.0278189115684,34.3634169727335,34.4177559380791,34.4151425264565,34.9632261871701,35.1063059543612,34.8996523908704,35.1839226897043,34.9432491603887,34.388693939439,35.3430411159295,32.7053600744624,35.9342593203754,35.4838503876489,35.8658409868206,35.5739632131133,35.2101653423368,35.2313121618916,32.7357802455414,35.5585187156338,NA
