"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
84372,5.47525948976355,5.45418611046087,5.19856780678209,5.39891495038168,5.51191696875494,5.42606769370657,5.33557155358016,5.18592213027045,5.19162439578495,5.24749715283357,5.04615145833344,3.35926582350511,2.70896057343461,2.31623701790729,2.05116705497894,1.84694254771992,1.69788996096854,1.5524585246277,1.41737311776078,1.38160090916263,1.30420351493503,1.22672964747656,1.18528586791976,1.14142978194558,1.09242132270087,1.05438482406655,1.01111740983681,0.989824621809038,0.95812312266407,0.930701049777146,0.91065835840281,0.884829215092194,0.861975140808015,0.860101812788818,0.830863851237112,0.841173992459953,0.823084477966501,0.814910448879353,0.80333005575367,0.740037953692139,0.592663521123146,0.535751559660069,0.483420112000003,0.45280497100081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84373,5.14810065224367,5.12762060600605,4.92291945079835,5.09063209091654,5.16414280494716,5.10254212960938,3.57138892409731,5.08562066702529,4.89703042085987,4.99876646900186,3.76545285927822,3.14548008652501,2.77523714424905,2.47263682553345,2.19202948215958,2.12659925984724,1.96288787938446,1.79962112422446,1.69537071054798,1.65608661966291,1.57905171383727,1.50551433513951,1.44252637846372,1.40811834199243,1.36065903572214,1.32976472234347,1.27153010204584,1.25136772285567,1.21308944826077,1.19558168877055,1.16449842123711,1.13484905060673,1.09777893379387,1.08387231101045,1.06336085737918,1.32125799054624,1.11597795863417,1.07374832286351,1.05176689257853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84374,4.02448523067636,3.98266532099211,4.02821583816879,4.12275354904487,3.96765060759735,3.93285399174168,4.09510882414561,3.83149868467007,3.79053007769345,3.94072777607556,3.69460266626373,3.38029909844954,3.19356589830838,2.8147432102982,2.81451518678624,2.63529086691428,2.50442870034711,2.32030437001008,2.17544621733837,2.19209044136435,2.10723843487179,2.01062645063912,1.90737891074848,1.8821801219023,1.86390524572041,1.79958866660055,1.73982974341934,1.7421620993987,1.71423255958471,1.63122681391747,1.61950463884933,1.56324620392032,1.50002125112315,1.46758049671386,1.47805696430679,1.48936744201663,1.51022899277042,1.49984505125526,1.49827498862668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85088,2.9181318693602,2.93501674082948,2.93016341034374,2.91937203532337,2.9299423927364,2.91740757563165,2.89023050602908,2.86481460415959,2.85088193413704,2.84791080615606,2.8795049243435,2.85557989573545,2.84337502690352,2.81530202213949,2.82539972581511,2.81999805129389,2.81749149208855,2.79995650844227,2.7895872703396,2.90708933379123,2.92423200563972,2.89285851950822,2.89866819884814,2.9451784376701,2.94759079701325,2.9420174469389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85091,3.78962559067182,3.69712048104517,3.74861367585785,3.93698706823846,3.62397454357752,3.57150359202871,3.693215745346,3.68699245705219,3.67950323562173,3.63628365371573,3.72805797599033,3.12156835559021,2.87134123015403,2.42589289335852,2.26736350066009,2.09738535961117,1.88091531925775,1.70151552446322,1.59870382935364,1.5843187459329,1.49688379323999,1.41465429347353,1.32036153883284,1.28799305165793,1.26496042605179,1.18584644525367,1.17566201570917,1.14380761647512,1.12501907017356,1.07277700084527,1.05697526151954,1.02377672618475,0.978369992873596,0.968592049388742,0.949280353545609,0.935216896787124,0.927386226043735,0.911578372066044,0.934286287028597,0.918343230956425,0.903582433329043,0.877792429524445,0.833872325399282,0.785300806793117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85092,4.814825240132,4.80085406749497,4.68640519955721,4.79520125281335,4.77749955575893,4.82109875921707,4.64987106518348,4.58466650441846,4.66728943394447,4.61171338143478,4.68664005617134,4.14538818025117,3.61296196975754,3.20134037285517,2.9429778189652,2.72893368829297,2.50751101951938,2.30893267449451,2.13702202545231,2.09646078804365,1.99478383602855,1.88516721351522,1.80739851482455,1.75685584075234,1.700577961145,1.64240279707411,1.57979299827769,1.5574673082538,1.51212844027036,1.47431091866698,1.44027612159342,1.40426986412427,1.34578980291415,1.33831474656707,1.31010030623529,1.28711350189159,1.27817768788794,1.27275646630023,1.27342161511048,1.26635200944833,1.20088480656669,1.12365050554426,1.03558224063214,0.974459621962395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85093,4.62120372899009,4.59352131069151,4.54919326094569,4.66956556342968,4.53029630476177,4.60464951916521,4.60104802149961,4.23303824808631,4.52333316051792,4.48344717056616,4.33740759781961,3.93706892659698,3.63355960714188,3.3108367439566,3.16978964540724,2.96989628347466,2.74787053279966,2.57398672376513,2.40860907198241,2.40051871256282,2.31261261364587,2.18738379343637,2.12714238323149,2.06671765576832,2.0424532533605,1.96612654523948,1.89382073109502,1.88084059844112,1.84526260488574,1.78574733769464,1.7533058247672,1.67916641254385,1.65038926672407,1.61352406617576,1.59339573080021,1.61884305805499,1.60461615350572,1.59144192534914,1.58285058556938,1.70963143468538,1.32513318340386,1.17589676737016,1.06129621632312,0.998122952679758,0.959460181834914,0.778379009178357,0.678982805195318,0.638388481630847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85094,3.51210011557197,3.52702123079534,3.51881892955042,3.61226148064788,3.51781085559692,3.51574126011159,3.5280235919537,3.44202718601546,3.40535995807855,3.41948978358028,3.48861656735858,3.21810237582342,3.10407461559374,2.88118786227013,2.80409219196814,2.6655451995919,2.4748155568147,2.3333339237932,2.21822628824116,2.22284121543898,2.17265004972919,2.0712123495089,1.96770418401639,1.98212644121509,1.97251308003136,1.85888888507331,1.83635562509443,1.80342363531169,1.80271785818724,1.70787574067604,1.68602855441146,1.6261441408002,1.60314541260823,1.56932193483989,1.53328470620178,1.54889500873422,1.53718657510424,1.55869494587539,1.55135736103606,1.5580101264894,1.18884268757252,1.05164550711392,0.943821361771888,0.903178316325267,0.863723025297051,0.833957406852243,0.765090542974439,0.75754235244126,0.774038701468102,0.629047162543277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85808,2.52774257215968,2.56975290690178,2.51384580922001,2.49336547457539,2.56116673496389,2.52912913240225,2.49564982896418,2.46257898326694,2.48530691058239,2.45506322313314,2.48348031850672,2.48807354565746,2.4352360475738,2.44622337051714,2.42883628055938,2.3997117561664,2.42914843751079,2.42915928625317,2.41903477193708,2.49844963956388,2.51722563776753,2.49652415444116,2.53821579855669,2.55910235638194,2.52903726600506,2.55707454909341,3.05759602721338,2.13182984802271,1.54689725067821,1.2258826933925,1.01611083785411,0.899622561101379,0.817720881800876,0.751605019107007,0.693895293252472,0.656826663102907,0.630617852986078,0.634955525375096,0.629549726976405,0.621356262750601,0.631811256491421,0.650557890665913,0.629769474388261,0.633089509940061,0.632969193617418,0.653764706130654,0.624289720430088,0.626546136118171,0.641194434260544,0.631880661770419,0.638226674161495,0.985210806982922,0.898334453008742,0.834244649143001,0.785537935068268,0.74512383212046,0.717771525865769,0.639380362150653,0.668119632793944,0.670451499099734,0.647553017562713,0.666584416377922,0.693117239543242,0.708880217752696,0.730975262431102,0.728778157962649,0.7387096568377,0.753146325967371,0.779009582762529,0.780584718258144,NA
85809,3.38695230563094,3.29449222271842,3.42877849664547,3.39975567769548,3.20052115243283,3.24376830999908,3.28843223207113,3.28518063007697,3.08564380594342,3.17942312044176,3.22410734139162,3.12262675577834,3.22120407351164,3.03596001194754,3.1053330633841,3.28485315972586,3.21781506962737,3.16431615185002,3.16001040099396,3.3442256585462,3.42146159186373,3.34862694524825,3.15423544213625,3.27403458971692,3.38414312217449,3.31650446407104,3.50364818813815,2.85388371156818,2.4323322868,2.20337284076365,2.09853282256678,1.95739286239619,1.80331679049899,1.60027338249742,1.67048326794715,1.69874021054742,1.69507989447492,1.69579978283425,1.70432989782711,1.72984022488867,1.74407606522334,1.74336017572692,1.74840137059889,1.73490257021327,1.71293984137405,1.68325976171845,1.69388719333126,1.69284459923884,1.7087716294193,1.72668232051227,1.70395859008751,2.12815801321873,1.98352303928592,1.85930569925396,1.7818785102416,1.7062751188111,1.72613076283106,1.6375436355326,1.68247818045228,1.69157512054358,1.77069053272361,1.80921808003245,1.84428092043769,1.87224682693806,1.90615889867517,1.9459438519093,1.97125462333006,1.9851052274965,2.00103288792954,1.9710503338534,NA
85811,2.33330205138249,2.24809797484728,2.33132554339932,2.39768603599392,2.2823567754369,2.21244139793437,2.22841046703077,2.27949827184612,2.23075409690671,2.2381690927925,2.25714285154066,2.10980197878347,2.00347785264309,1.77377801005805,1.67971181148051,1.58849803266852,1.44362093353763,1.29428555780673,1.22897558067252,1.23256342737284,1.1697675632413,1.11033834976427,1.05140123058091,1.01970996593291,1.00661053339889,0.959633251768981,0.939117782287539,0.92267620374632,0.909902506019029,0.872490203077969,0.86139076919621,0.822021299299015,0.7919826664641,0.756399277086004,0.777320841664806,0.768011523803866,0.759622205890501,0.762347577349733,0.761483227874506,0.754684900096418,0.748457685538469,0.736270412420776,0.713354805582169,0.681442333733976,0.882432212932197,0.487791120985606,0.332509854028963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85812,3.79544395855485,3.79888055166134,3.72697776830262,3.77420791771378,3.86375290601344,3.73330203597679,3.71497985103438,3.67432061040144,3.69236661015054,3.67198997509136,3.69809005114551,3.58908186053695,3.34944511297981,3.09643441720764,2.92538567876124,2.7477367709822,2.56308294436675,2.35214813298874,2.21548199515849,2.18959855792064,2.10169763371403,2.00489335391371,1.93138460829105,1.88050932927726,1.84356491928886,1.78531474842866,1.7146277301492,1.69279302102175,1.65913024697732,1.61436110535422,1.57397556562101,1.53059595947937,1.48127863573907,1.45259811950137,1.43071420516879,1.41067913407081,1.39172712578982,1.41044418789807,1.40742655853378,1.3951604289167,1.38985585552576,1.37060378859405,1.29102729568588,1.23888580565835,1.29195329400754,0.982102316980047,0.795269630302006,0.669766195154652,0.644288164041469,0.581868241702158,0.569271014796191,0.554406018710662,0.668336161325404,0.537956797001685,0.487634039061033,0.499013611597154,0.495747435333242,0.432970267669863,0.446483166929808,0.446981465343575,0.429674090350204,0.447225818112113,0.492652232149593,0.498148838815902,0.486331787891212,0.470184927599059,0.457669639865708,0.447111875896665,0.446195609138603,0.606115273402395,NA
85813,4.0172667068278,3.99113122214953,4.03676339861266,4.16591416776991,4.03821420474493,3.94729223521745,3.98760965394387,3.96856387087853,3.90394484697208,3.93940374885407,3.97051151494023,3.78978821071086,3.74389791948983,3.49341991493353,3.48406423969611,3.30650752687491,3.06754692229113,2.85283118010535,2.7648605386982,2.78658735976437,2.71460279141497,2.59578726483245,2.49838375515736,2.47436283236482,2.50617627936268,2.34807181797287,2.3123391416855,2.28086645107292,2.29834524036766,2.14411025808507,2.13956988996478,2.06141794566257,2.001120324262,1.96100825159847,1.94579948470762,1.95625296168472,1.94265921186288,1.96854030474659,1.96483616014504,1.96776227457446,1.93912515620161,1.87269156682657,1.75819926703694,1.69679679604574,1.64539336440489,1.56854699497707,1.41969292605689,1.37761961929617,1.54046228392354,1.20404692839961,1.42008788215851,1.2254313541044,1.09446446695677,1.02709488759745,1.01748478537696,1.25734528848196,1.07926496265828,0.908090797528994,0.945026105881436,0.941501596458752,0.955226650532165,1.01595206538459,1.3247458468774,1.11056349458423,1.04508649050811,1.011466917318,0.97708587395534,0.953003710929033,0.956005067900312,1.30046610100507,NA
85814,4.36704274876628,4.45649870283061,4.39133209870998,4.24162545087004,4.54900644285213,4.55211027792911,4.58051185734547,4.48068795870556,4.52798367102022,4.48723558073425,4.53808571689608,4.59358915385301,4.38206837075539,4.36262016132437,4.07780573852338,3.98694853735516,3.97234695525153,3.85316438271323,3.72545317826755,3.76341033054099,3.66502412744652,3.53843924619374,3.51699808618641,3.45667395835675,3.26552973254061,3.27137972304161,3.16136992211109,3.12045057110085,2.97084442764873,3.02766835829472,2.97333331944605,2.95710238441116,2.8970681861909,2.87327447051508,2.9440324121685,2.88786241252673,2.8902680822165,2.89943457477836,2.94006467048685,2.93711846526186,2.84044756378465,2.75067574866598,2.63996859307085,2.55456138820986,2.48871158455003,2.47467882768171,2.39946584963264,2.34086522297923,2.34773943251343,2.26747832522341,2.57894053437974,2.13968361572895,2.02042725522131,1.92532814033815,2.38152528636376,2.13122669248254,1.99206310331228,1.76067308040857,1.81635194419812,1.86033676940659,2.28608823177804,2.06493689045798,2.48793221977429,2.18579169079956,2.07495357253809,1.97866677625717,1.92893827485526,1.90093566976578,1.91342927660649,2.40593529666053,NA
85815,2.75714709188972,2.75464327586453,2.78432159957917,2.78705941011996,2.7888598354987,2.80987336613165,2.83424019020597,2.84571065909825,2.786420862178,2.8390358858802,2.88347571590125,2.88565707709415,2.89602279178183,2.8596712527985,2.83216009584958,2.79997940365212,2.743834648549,2.75170518247064,2.68591944087628,2.77581392845604,2.71318073554492,2.64788607239447,2.62833362957134,2.62115739198905,2.54256203341849,2.49332314521923,2.45388495120961,2.45130594157027,2.40132820979003,2.33652392137623,2.37403556826061,2.34765387335704,2.28865136137445,2.25831056669869,2.35070059004912,2.35282423746911,2.35067392567478,2.36889035963904,2.40049993196963,2.39469808991445,2.37080366172118,2.33968066441983,2.31160259432838,2.24575601195365,2.23790488632467,2.20720650020022,2.20201988427478,2.15213930156852,2.1873137479176,2.13857475407993,2.19572502566935,2.18370476311198,2.11271081098843,2.05418968282406,2.59822745984025,2.26142115568127,2.11520373213544,1.94469875217281,2.01033169575392,2.05648757650894,2.66347018363711,2.33948653535652,2.27841177923951,2.26285222425491,2.19364540720314,2.18788249425365,2.14419417674612,2.13939106772086,2.20335459874593,2.31119284057414,NA
86529,3.57859671617303,3.19718741798731,3.23222489276186,3.31024204513149,3.25793723443116,3.23511388868164,3.16776696533333,3.12724703774906,3.12619487326435,3.14098973629163,3.17589173504313,3.09711516916663,3.0912268374934,3.06793464970364,3.18229348309571,3.19866379955169,3.21961929528385,3.11875438315484,3.10542799931322,3.26481254069748,3.29519271905098,3.27773973476685,3.30968351612904,3.29915632233198,3.32385000918932,3.2902662940622,3.29345013626417,3.25769436698413,3.13309661277963,2.97383565870752,2.89555181979589,2.80231148055882,2.69083330173826,2.68154359614388,2.62397538040041,2.55467719516737,2.51579721486318,2.54366935736683,2.58680407793812,2.59078672514012,2.59853546712403,2.63344248016244,2.55728072783424,2.58058276916694,2.56670014296517,2.5724488026578,2.49661230308118,2.50306094692662,2.59383066230357,2.56698514109124,2.56165800691737,2.62589626652837,2.71670941399804,2.70561773178301,2.63004981810899,2.61771443309752,2.58511407511526,2.402977686379,2.61300939105615,2.75933883108329,2.68906902963774,2.80452406969586,2.8306929057685,2.88375246617811,2.90805123104401,2.93022258347547,2.96280234049574,3.01000637200547,3.06849219850457,3.1356413067865,NA
86530,2.27622068042373,2.1957883111848,2.23999458761243,2.27417998955584,2.20553161590979,2.14670494177306,2.06142154292194,2.04761884227348,2.05224722428172,2.05066177592711,2.03947682592922,2.03805462975018,2.0905132235255,2.01915092551812,2.12165854136942,2.18128844417973,2.10139985201197,2.05454926781833,2.0173644033429,2.16493848971254,2.17930319843519,2.12547026543425,2.1484240199436,2.17181055946505,2.19178564649443,2.15953726135438,2.21023164403932,2.1749760607079,2.24587565489453,2.1086506861308,2.15676052400699,2.03712466595643,1.9533677493139,1.8272447018076,1.96124463895185,2.01123603080249,2.02622026285904,1.92327870123568,2.03492743073683,2.04358759844794,1.95481004959168,1.91964234499384,2.05750810750285,1.97482618205808,1.97354108738153,1.90507311402571,1.93842770986389,1.85417014129814,1.88410300117671,1.96365746626286,1.92838260853975,2.10902577123097,2.00267910640948,1.97139109212168,1.94025106521589,1.90435737542405,1.89329647430097,1.87786486807941,1.85153777262907,1.89777081404077,2.16484374562166,2.02340924480825,2.05779176639132,2.09688915280147,2.14873064845891,2.24117224190402,2.18909373361221,2.18951139072012,2.22880319400388,2.41016511560791,NA
86532,2.30938664924605,2.23855522087285,2.31923637025867,2.39021887381011,2.2593527799166,2.2336784768304,2.27358711377372,2.28738868827752,2.23271911027842,2.2609246066964,2.27156561121843,2.21629483472636,2.23456367723568,2.06713466414657,2.07754464063089,1.98909010358255,1.84116718093594,1.71398999013494,1.64612319296569,1.6641371240929,1.62185539063356,1.5430154032061,1.47947356193943,1.47184997467727,1.4780773798191,1.39294416978855,1.37361979059255,1.35798414912406,1.36447459753868,1.27214550626959,1.27196355172984,1.2159487223506,1.18152566952515,1.15257754096712,1.1573558250806,1.15698523425747,1.14842050987629,1.15553710043484,1.16040128847058,1.14838631515187,1.16283302312051,1.15620243181829,1.12130123278813,1.0911532409829,1.07122395178136,1.00500945249616,0.911004629662958,0.855276090695072,0.817807344616377,0.778779086135553,0.743007561804618,0.765381862521429,0.755100741877367,0.728285135330373,0.68132710538896,0.660860545940914,0.681454160789909,0.620861361074294,0.645698121457178,0.653350205327909,0.636567812244032,0.658347612582577,0.671015472337385,0.681587504922779,0.690186111785021,0.690584358231234,0.675513154629047,0.661420213751793,0.665374095795928,0.706587245272786,NA
86533,4.00897062417374,4.03692517687906,3.97124777030691,3.83658298028336,4.10596926081318,4.16690131616729,4.13886635483015,4.04640317862727,4.10555423107545,4.05430423050893,4.16232039151201,4.21388229825663,4.04284914889312,4.01601853609085,3.76628216243727,3.69942946985306,3.70590607342912,3.60706590253941,3.44909637908581,3.47433594646218,3.38710584398068,3.26170211973684,3.25678084497367,3.18346931089671,3.00735032171572,3.02396848132168,2.8993522098974,2.88489716934607,2.72646686946995,2.78041423505006,2.72693518339409,2.7168322509207,2.65507231145712,2.67521304110207,2.68415519511589,2.65054848408089,2.63551260249678,2.65328403037429,2.67841244744883,2.67148051745669,2.65843960159682,2.64089204126987,2.57039100605933,2.50730466283952,2.44721032202241,2.4308553106877,2.34741453817399,2.26034030422474,2.2745539353987,2.19270746954231,2.177807583958,2.08387946036677,2.09421351271747,2.03067778329727,1.98598582066564,2.00445364865927,1.98771954999975,1.81338226479534,1.88397515587393,1.94762393865414,1.87973220857492,1.91853020295504,2.01102017926289,2.06959176802772,2.08340275774201,2.02835105866546,1.99815075091433,1.99135265762924,1.99452870444175,2.05928907731234,NA
86534,4.29322333654208,4.32293430277091,4.3211587876453,4.29383051061035,4.37988635554768,4.4309806218686,4.41027368255074,4.41252315603105,4.4142485511754,4.41335903419863,4.52653731087889,4.50634206043857,4.52407220896178,4.4579783933529,4.37792084319919,4.32024353991981,4.28006990978077,4.20760606262439,4.13926053397178,4.21776925200472,4.17523200559134,4.05424235713551,3.98942197475326,3.98484353642889,3.85807714372882,3.79857964343078,3.70447952386182,3.70586322539501,3.5638871712979,3.56052584642261,3.5363119464086,3.49388463928947,3.45711610277981,3.48529193480861,3.50873911929746,3.49907037681758,3.48828478292139,3.50214046627576,3.54879627595841,3.55015062826832,3.54200929093766,3.52190723530757,3.43126733275733,3.37227730784049,3.32867411176056,3.31937105825173,3.26212048074117,3.19433966326599,3.24610795527758,3.18273783386912,3.18519322459415,3.16134561613051,3.12373724203901,3.03368638633399,3.05329264431298,3.04560820336388,3.03184773973281,2.78347620863376,2.93903987360119,3.03130729242485,3.03265999054342,3.10644529129811,3.23371893858355,3.23035515585592,3.22863856026328,3.1773214428801,3.12789383677233,3.13919312049426,3.17460937878847,3.30137133569662,NA
