"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
35307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.45925640212224e-06,0,0,3.72391808851006e-06,0.00352437223817746,0.0111205073780149,0,0,0,0,0.000104757277693615,0.0117827940273812,0,0,0.00301664735591511,0.0135056616512531,0,0,0,0,0,0,0,0,5.61610453521367e-06,0,0,0,0,0,5.19741010586767e-06,0.00168563810724715,0.0350717212221486,0.0423146094173969,0.0369470317863145,0.0308010411809766,0.0162260354524515,0.0326573045208655,0.0413077761605785,0.0395978856861215,0.0355759680620592,0.0271706855982508,0,7.15195812190714e-06,0.00565245052576609,0,0.0107209533073995,0.021200069963883,0.0289710652458113,NA
36018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.93682123507877e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1.87047254253923e-05,0.00154297902043761,0.0114211730383709,0.00891715039439868,0,0,0,1.37120251953383e-05,0.00602329811566408,0,0,0.000256687168796654,0.0115621222722785,0.0132376402517855,0.00675344697155743,0,0,0,0,0,0,1.69930435028581e-05,0.000812541167090392,0,0,0,0,1.78044452573649e-06,0.00289598720059039,0.0279172225388516,0.0728855523047052,0.0671854457066922,0.0578788197304309,0.0393937308448969,0.0573187098412328,0.0689080883277535,0.070871296711495,0.0509374437499146,0.0674040488895575,0,0.00013277669736376,0.0122743801948547,0.0142703911164099,0.0195668051073652,0.0473976570899999,0.05621116902309,NA
36019,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.95650120019869e-05,NA,NA,NA,1.03643594189676e-06,NA,NA,NA,NA,NA,NA,0,0,0,0,1.83782568373329e-05,0.0038038244900133,0.0143688419731194,0.00959785926129138,0,0,0,0.000103459055353078,0.00927879961942477,0,0,0.000387844962223342,0.0115956581522326,0.0119288149873081,0.00653003258197461,0,0,0,0,0,0,1.74802735723169e-05,0.00143314872144742,0,0,0,0,1.73959274174159e-05,0.00264788617167753,0.0288583595100138,0.0723985935106519,0.050055177025436,0.0665114090473488,0.0399880101040402,0.0576703014104067,0.0668590417592343,0.0679332993640719,0.0536456883495104,0.0638616804146233,0,0.00011922070272497,0.0117949119758751,0.0119516999318499,0.0194016300642587,0.0379917627806331,0.0553170458063049,NA
36020,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.93007962442868e-05,NA,NA,NA,1.34615352001595e-05,NA,NA,NA,NA,NA,NA,0,0,0,0,1.98156184659748e-05,0.0041948509640007,0.0153860732290298,0.00947021970005975,0,0,0,0.000114429345716391,0.0099252108289658,0,0,0.000970995175184675,0.0153706391889572,0.012105107625219,0.00638015124790809,0,0,0,0,0,0,2.07522811035998e-05,0.00172464071997702,0,0,0,0,1.85281515821026e-05,0.00428112595652945,0.0280781029984117,0.0744335142685122,0.0663552578148992,0.0574575189452767,0.0378867862821056,0.0565549672962548,0.0676348588155934,0.0652715478274099,0,0.0590552995346598,0,9.85356345074943e-05,0.0112680725916071,0.0125524223452836,0.0192808614508006,0.0153306819919207,0.0821822729762645,NA
36021,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83991227464411e-05,NA,NA,8.09022948468926e-08,7.8924894788687e-05,NA,NA,NA,NA,NA,NA,0,8.78859091846897e-08,0,0,1.99993972587511e-05,0.00448488135477468,0.0165393804101217,0.00970450777234579,0,0,0,0.000117905462680672,0.0117447555814094,0,2.02980667935098e-07,0.00175922698116873,0.0181955754237483,0.012546883846572,0.00725561057590626,0,0,0,0,0,0,2.2054586684067e-05,0.00264610879273262,0,0,0,0,1.88429059980605e-05,0.00511918958247428,0.0313766021316268,0.0754645427598217,0.0687113466560111,0.0586953678500649,0.0393753789904528,0.0596350423453355,0.0680380777974772,0.0713169506450393,0.0603627874097087,0.0617225108979348,0,6.85619927024624e-05,0.0113935257202034,0.0120116553328765,0.0177537352554987,0.0397148528044819,0.0594409143764118,NA
36022,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.70743373587618e-05,NA,NA,2.40635974879374e-06,0.000329630655586971,NA,NA,NA,NA,NA,NA,0,2.64411101757449e-06,0,0,1.93160046705733e-05,0.00451180193618345,0.016877000315018,0.00962579417504308,0,0,0,0.000123243846430895,0.0133069449569292,0,4.03909473240799e-06,0.00249065519953903,0.0203450733197172,0.0130674067536282,0.00763618429490929,0,0,0,0,0,0,2.0587945565638e-05,0.00267898217361406,0,0,0,0,1.91822353450087e-05,0.00497825521366551,0.0320397018835457,0.0779726704332046,0.0687022771448038,0.0594226458882643,0.0392803333057501,0.0596786044730121,0.0702727767967597,0.065260890936627,0.0680720118106528,0.0693324121469684,0,7.3132976180618e-05,0.0122961465175799,0.0127871355753394,0.00826422440089947,0.0628462651202088,0.0631963012989169,NA
36023,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79069423182163e-05,NA,NA,1.66658943852724e-05,0.00105544677507561,NA,NA,NA,NA,NA,NA,0,1.77807279266618e-05,0,0,1.79612620185138e-05,0.0048486674734175,0.0163419362710831,0.00884366798088066,0,0,0,0.000151072347900706,0.0148750102427372,0,2.6243380529171e-05,0.00272885849263974,0.0189288785196445,0.0209863221782881,0.00885312606124797,0,0,0,0,0,0,1.90485695319058e-05,0.00269968326564169,0,0,3.06894662080864e-07,0,1.94269225934207e-05,0.00575009588822775,0.0172844619185573,0.0672049551062871,0.0658866903423837,0.0610779136195962,0.038273452210639,0.0565119340282297,0.068254689088165,0.0711515632958107,0.0530956531440895,0.0658016144787703,0,0.000122795229281424,0.0137562939868203,0.00717679312392413,0.024878519009592,0.0432125164508945,0.0566052818074562,NA
36024,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82883431377226e-05,NA,NA,1.94849817104064e-05,0.00181169608281425,NA,NA,NA,NA,NA,NA,0,2.04199705845968e-05,0,0,1.69612899740941e-05,0.00496690849787104,0.0164425676930479,0.00601280752635994,0,0,0,0.000236976728854136,0.0169375851056847,0,3.08109376337088e-05,0.0044178964115952,0.0197284680489179,0.0118770604923085,0.00847951610657508,0,0,0,0,0,0,1.83250748590367e-05,0.00261620176625562,0,0,2.75519672897293e-06,0,1.8997931075011e-05,0.00608881879012258,0.0298448250286227,0.0710453979131294,0.0632165895059909,0.0594107557334068,0.0379706073435478,0.0564361514147148,0.0680259737611662,0.0703348775581846,0.0586458176799026,0.0619798390644445,0,0.000132411349796245,0.0111453703761623,0.007570274880416,0.0242772886766016,0.0393048002829063,0.0556727416581132,NA
36025,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81337631497237e-05,NA,NA,2.05945457513224e-05,0.00226286424509614,NA,NA,NA,NA,NA,NA,0,2.06284378025091e-05,0,0,1.48396902758641e-05,0.00505520880743926,0.0160401178666082,0.00934500706577536,0,0,0,0.000387075831143323,0.0177782855687099,0,3.16700905313054e-05,0.00461390032913332,0.0191955547188868,0.0101156442538617,0.00952531071834413,0,0,0,0,0,0,1.90455631404832e-05,0.00276071541919849,0,0,9.94058673754043e-06,0,1.77461399228537e-05,0.00560631319572325,0.0283442759163685,0.0633476010053221,0.056644621137163,0.0456123274478824,0.030233105812552,0.0568957671174585,0.0646721266809476,0.0631631686813221,0.0488743344251891,0.0526564669089186,0,7.83336412416918e-05,0.0110740275799354,0.0160722198836808,0.0192355330482248,0.0346424746122808,0.0433659796977564,NA
36026,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77888807442202e-05,NA,NA,1.93029716558932e-05,0.00242658335454035,NA,NA,NA,NA,NA,NA,0,2.02905730228e-05,0,0,1.36962226624009e-05,0.00524531591564607,0.0165162117175793,0.00888753510797406,0,0,0,0.000392929555446156,0.0172520799056922,0,3.00803487103189e-05,0.00496358138544902,0.0196340587994705,0.00988606353457428,0.00969409479048721,0,0,0,0,0,0,1.86733978433449e-05,0.0026227607426295,0,0,9.56201557786962e-06,0,1.67992217343783e-05,0.00547494007041337,0.0281366842866806,0.0589502743524177,0.0528228114734612,0.0431163526639373,0.0324214614169131,0.0484425331512897,0.0599158033761715,0.0589386205819838,0,0.0419001062414426,0,2.84100125736654e-05,0.00916992808075804,0.0113094934400143,0.016842149237062,0.0322469984400613,0.0419486721375717,NA
36027,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.91625895843993e-05,NA,NA,2.04182405611433e-05,0.00274444129891312,NA,NA,NA,NA,NA,NA,0,1.86781475417289e-05,0,0,1.246720829315e-05,0.00518138302963942,0.0147155409267535,0.00928940836711798,0,0,0,0.000220324827821552,0.0157637989841043,0,3.01553386624944e-05,0.00416045276995275,0.0174588653657634,0.010238597338536,0.00895476617415784,0,0,0,0,0,0,1.72301462424744e-05,0,0,0,3.12349863753787e-06,0,1.57549881647475e-05,0.00511236925550261,0.026673163462831,0.0459104485349989,0.0529212531764295,0.0422643054482638,0.0219136735692703,0.0412324927793322,0.0556348107672717,0.0517196887028515,0.0449290040651188,0.0346908238915313,0,1.89235574417073e-05,0.00723091506356669,0.00852152606114077,0.0138242028038987,0.0272310141594257,0.0373652207770709,NA
36028,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48821514067071e-05,NA,NA,1.61691923912694e-05,0.00260141538687247,NA,NA,NA,NA,NA,NA,0,2.1800487161812e-05,0,0,1.43429544559831e-05,0.00594331663996856,0.0139179706972913,0.00374515977215864,0,0,0,0.000133625663373658,0.013472674608553,0,1.8855875398931e-05,0.00234246942382621,0.0267712305312575,0.0134478662267538,0.0110191830670917,0,0,0,0,0,0,2.28104835059962e-05,0,0,0,3.67050111550282e-07,0,1.81588748710529e-05,0.00667071109059144,0.0208283306348533,0.0265026220713879,0.0426976540238968,0.0360289640605964,0.0209023510873226,0.0317076499069811,0.0373199835317357,0.0394813930829167,0.032723004485684,0.0182798058952788,0,2.02037044365107e-05,0.00637211196545715,0.0111112802969351,0.0147330527415698,0.022589449939112,0.0272245020841347,NA
36032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171953094950776,0,0,0,0.0171733085971808,0.0212955643991236,0.0221275385801265,0.0194170304712127,0.0152834549107108,0,0,0,0,0,0,0,NA
36033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142713596533168,0,0,0,0.0177515132923653,0.0175657771668146,0.0207543838721937,0.0197949281982422,0.0158162249656643,0,0,1.87775728702724e-05,0,0,0,0.014211870650424,NA
36036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,1.30145608861701e-05,0,0,0,0,0,0,0,0,0,1.34996907953536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23949852976301e-05,0.00157820430883046,0.0154983230675932,0.0248390475794454,0.0161056410504005,0.0203309230080065,0.0284986479866672,0.0332786213298342,0.0257648505372377,0.0189542145979887,0,0,0,0,0.000578339705665988,0.00702879395472704,0.0181474530400679,NA
36037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,1.78184774636326e-06,0,0,0,0,0,0,0,0,0,1.81602652491868e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39418091253096e-06,0.000519894884747967,0.0109608334714444,0.0233797416266296,0.0122595017284016,0.0222272273441493,0.0349706145389042,0.0320910790756604,0.0290404710992419,0.00821953288203543,0,0,0,0,0.000190756629097412,0.0044367406455935,0.0172863512452941,NA
36038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112672225184596,0.0039008634180785,0.00589974540155858,0,0.0162659005451214,0.0253702862508316,0.0184357814399645,0.0194278259498938,0.0158975338573395,0,0,0,0,4.42593131868095e-05,0.00208408194629211,0.00993231193328932,NA
36736,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.06713697059939e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,8.01381379678216e-05,0,0.00766241594983324,0,0,0,0,0,0.00359304701521808,0,0,0.00220551837024906,0.0223155365717586,0.0258064155533607,0,0,0,0,0,0,0,0.000112138313808811,0,0,0,0,0,0,0.0061933937864966,0.0140963814851587,0.0557036800083124,0.0533108799662215,0.0532719241817529,0.0365302747293781,0.0403345280003996,0.0419587419763648,0.0539180791459754,0.0412361692554307,0.0361100963058981,0,0.000313024021953397,0.0101791534072589,0.0374321836813059,0.0385696391064923,0.03424432636418,0.0418140570179937,NA
36737,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.34819408738171e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6.37249965015306e-05,0,0.00896973513936729,0,0,0,0,0,0.00574861087654965,0,0,0.000864925210534661,0.00746538937395645,0.0288119794209245,0,0,0,0,0,0,0,7.12712499037493e-05,0,0,0,0,0,0,0.00495699567215191,0.0209217811911018,0.0597069358280571,0.0582651095127832,0.0553238389779728,0.0385236063841406,0.0481511816683224,0.0555283186069264,0.0641853212500098,0.0485938962373624,0.0447694916409435,0,0.000337757217324774,0.0124082603400266,0.026647363391262,0.0297456215577254,0.0393439986722844,0.0481429208421471,NA
36738,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.23460036466921e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6.33701832996757e-05,0.00141563365890992,0.0112844865720264,0.00691545513101993,0,0,0,2.55822315730447e-05,0.00882154452965995,0,0,0.00056861039863663,0.0137850210370435,0.0136554847660443,0.00521771510320051,0,0,0,0,0,0,5.61568964987972e-05,0.000632303591154618,0,0,0,0,4.17495218942792e-06,0.00477436998304711,0.0268753155904482,0.0717882386747109,0.0661446468643958,0.0561083640728438,0.0392739157451417,0.0578415399864125,0.0655640059328716,0.0689534004755649,0.0544537286208975,0.0516758233048027,0,0.000348493262802064,0.0160801169691699,0.0144165625940116,0.0227323334382671,0.0413495487818873,0.054540845590575,NA
36739,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.2616502374984e-05,NA,NA,NA,6.02508794741381e-07,NA,NA,NA,NA,NA,NA,0,0,0,0,6.28754642134451e-05,0.00564300052616562,0.0144698337476441,0.00895182257503164,0,0,0,0.000293635642313213,0.0131273940766291,0,0,0.000725966902224223,0.0133942420580476,0.011773177462998,0.00480227724892425,0,0,0,0,0,0,5.78295463431478e-05,0.00148842060736648,0,0,0,0,5.82173987600185e-05,0.00343682592998415,0.0275021253578018,0.0729887049580792,0.063073195868272,0.0528370821736141,0.0429300852737031,0.0619234400300603,0.0666382969579442,0.0686409700678143,0.0582141603457747,0.0641623632252238,0,0.000321836134374916,0.0162290197941244,0.00925273678974473,0.0194603319213119,0.0383445973272975,0.0548338775589831,NA
36740,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.26142738845039e-05,NA,NA,NA,8.86399534852378e-06,NA,NA,NA,NA,NA,NA,0,0,0,0,6.81296574180261e-05,0.00607133557224518,0.0152277837682867,0.00914738192636315,0,0,0,0.000313123780116264,0.0140987531895133,0,0,0.00150259490291846,0.0156470120080828,0.0117385196092514,0.00486004325747042,0,0,0,0,0,0,6.86877072656887e-05,0.0020470083173913,0,0,0,0,6.05157072503719e-05,0.0064007022573499,0.0301436613305066,0.0709713879859716,0.067294487927128,0.0562943129771728,0.0394113726126006,0.0589629709057268,0.0566087590766773,0.0706154538942341,0.0633809190981793,0.0636382442661445,0,0.000269776073121077,0.0163541908819565,0.0120778965246637,0.0183532858572244,0.0317541526339991,0.0544699991656875,NA
36741,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.05417471060988e-05,NA,NA,3.32673931778502e-07,5.68869373483923e-05,NA,NA,NA,NA,NA,NA,0,3.67501090397188e-07,0,0,6.93374850225573e-05,0.00670426446415066,0.0171753588810358,0.00999951517011771,0,0,0,0.000328378510856228,0.0168271569435924,0,6.41463577036689e-07,0.00297784742300092,0.0182648267039861,0.0126522215610551,0.00661133890518062,0,0,0,0,0,0,7.32697495776261e-05,0.00385060947633789,0,0,0,0,6.18878517684313e-05,0.00813544318254395,0.0342749379825089,0.0730375865274279,0.0712657380300876,0.0580646801000377,0.0418415183826505,0.0608635898068875,0.0656766886603045,0.0741088746548628,0.0617406889001005,0.0652296153487866,0,0.000182849728968484,0.0152520340506843,0.0129723767465905,0.0189570785363771,0.0389971049663054,0.0593435275134657,NA
36742,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.62402950347552e-05,NA,NA,6.74127404724e-06,0.000282283368438981,NA,NA,NA,NA,NA,NA,0,7.23100704310819e-06,0,0,6.73913463885207e-05,0.00672036274480767,0.0175254794040652,0.00996710400064809,0,0,0,0.000342593950753208,0.0196282218174645,0,1.06962041603364e-05,0.00417904339247316,0.0196601012148787,0.0129582771188119,0.00701154051005474,0,0,0,0,0,0,6.88204605799436e-05,0.00385096023242595,0,0,0,0,6.30421519755319e-05,0.00863351680782677,0.0328653160757718,0.0736095134874748,0.0746024839006749,0.0578318248199165,0.0437907225316284,0.0619972407068069,0.0689156318720989,0.0717902833818203,0.0605023380169883,0.0745627828034083,0,0.000135894369964448,0.0136161727440987,0.0169111813699524,0.0166144811873731,0.0453012723710885,0.0625600388680669,NA
36743,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.9191219198368e-05,NA,NA,5.46796218831986e-05,0.00130162398473968,NA,NA,NA,NA,NA,NA,0,5.89682869999288e-05,0,0,6.35253753071505e-05,0.00719459456246056,0.0181196601156554,0.00960101862243274,0,0,0,0.000414972280905929,0.0219623693654877,0,8.33503269089805e-05,0.00618318357311086,0.0202063630566981,0.0140914259898956,0.00834761483115598,0,0,0,0,0,0,6.45275979035735e-05,0.00403826634491401,0,0,1.21124557660987e-06,0,6.43161814974414e-05,0.00947286190853786,0,0.0684805031142343,0.0721151672004318,0.0637088176591669,0.0422589835642539,0.0595399942061561,0.0681071258682561,0.0727731487623493,0.0615632303500895,0.057074329484851,0,0.000134225862386266,0.0166533846036828,0.0105706506638103,0.0191458767119817,0.0441049962199351,0.0587257038249282,NA
