"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
44681,0.432557571591673,0.398079760448915,0.427531002764719,0.439260463845305,0.480626640433902,0.472824685407959,0.44761183028597,0.497270136911985,0.504461753368209,0.495144383019671,0.493891356644113,0.472249847597195,0.480479311113299,0.511085661738737,0.551470123297725,0.500212582165258,0.516569360012802,0.460436605385328,0.519798895187631,0.524182879493325,0.509271775038646,0.448988411080198,0.523202442848309,0.479155482461819,0.452192973714139,0.48499720077914,0.536913021229705,0.52464466179379,0.534565814100081,0.483813064538157,0.479132934624289,0.478589109829016,0.489436840994527,0.525480619996397,0.516290695667335,0.476303092478546,0.492812926522566,0.478940699951735,0.497203722954564,0.46835599441815,0.504471393000694,0.484259266334823,0.456632243962931,0.479608901237108,0.461161355336635,0.488029400120279,0.512054642737864,0.526566363746092,0.494083494090988,0.458629572080103,0.468623887899816,0.466582943868909,0.487363945475247,0.550757519939343,0.507508714169294,0.554445364115376,0.58263948721667,0.643179680698356,0.395386200633988,0.661913962060998,0.646372800038952,0.635899272841267,0.5746566177783,0.60457072553869,0.567717144358627,0.497616608080262,0.570263882240981,0.568354028544636,0.544627595512572,0.534477297846599,NA
44682,0.356878396768073,0.314403337590916,0.337845356760589,0.328064415039856,0.379419863205357,0.369521941013944,0.253519662412584,0.531224321222943,0.398904513329203,0.373744343138587,0.354711537340236,0.356739385098443,0.370925496530285,0.380007703616657,0.417933817389364,0.376516905169912,0.348493855027958,0.383833206415365,0.412295138289189,0.389356696898513,0.3844044114582,0.345519960558502,0.245756811444442,0.551332136210605,0.351798378868164,0.379018889846922,0.423197387542778,0.437337508788561,0.38561788573949,0.385151196971695,0.377115584124102,0.365534982423389,0.345626930883977,0.411056717102702,0.386308674115244,0.347198356783499,0.39038109648695,0.357902738610001,0.374011573426781,0.350157543023852,0.419649356949779,0.322006978875642,0.349550862143602,0.362368682892108,0.34663320604572,0.360714723212393,0.424887467297941,0.375605862543645,0.373587110009229,0.34038937768914,0.369517634491843,0.327397703826855,0.351617391891588,0.399444772230348,0.377578222949257,0.425295977602224,0.437769663136193,0.521762711743305,0.420941314733289,0.453414622580323,0.45866737711207,0.472566336926519,0.427035682626295,0.460255026031991,0.427608233621427,0.379274573156991,0.443032548260351,0.409740586957928,0.402973995229415,0.408980380222555,NA
44683,0.459560726457344,0.370884127670457,0.389246655570158,0.388753155281288,0.399917820226145,0.414042780158258,0.421590422879153,0.39268494384603,0.430556644855049,0.416639048379628,0.383712701616844,0.40063512865843,0.375816601190826,0.401757953786107,0.425740666149371,0.425593101189681,0.406187315498621,0.416639918445132,0.438799633397312,0.41569093893832,0.409816724444213,0.402200996034312,0.435394479272096,0.40623982813859,0.410960918537288,0.396363400862252,0.446991272251594,0.460056812127005,0.425595870420481,0.425395640951942,0.445097919693928,0.37451595547966,0.339108088671105,0.401813047338516,0.428057303184928,0.392452338398775,0.404868663946511,0.395832442459497,0.388584759718062,0.360195206441287,0.440935651747925,0.370315828734777,0.356065760368131,0.409930563024361,0.292672564474042,0.437278783027409,0.419637241545151,0.401629642180509,0.404614635477776,0.374187245848081,0,0.280307441818446,0.357010598464461,0.394108211199566,0.396223138896558,0.416323754523484,0.477457994612542,0.522581668879468,0.477940654811423,0.472772439880061,0.484893168143071,0.488245446765578,0.461382169915727,0.515781435632159,0.462252344033338,0.407288530259939,0.472474692949071,0.476169263064706,0.424125931318935,0.442385723753384,NA
44684,0.285143072493739,0.312372978070115,0.325326544335955,0.321509733405868,0.351927630073601,0.348455485492056,0.351058837628808,0.321355171664073,0.352659436238343,0.34471887403501,0.313933697633673,0.332493407720343,0.298032267554576,0.350423172490258,0.354874021205331,0.359437935698834,0.360499336971255,0.326027443283934,0.368590307609673,0.37216483780412,0.330154765298722,0.340261522413056,0.359257086628703,0.371764164020012,0.343380994357817,0.344123884987003,0.365877526397722,0.381418333522463,0.346891649545408,0.370372921433549,0.355495046049581,0.348219718969125,0.335442139591891,0.362922977799587,0.371729439847881,0.333170855956,0.346773829475225,0.335731868986845,0.342044650095098,0.316062910357532,0.351046570824549,0.293787579435288,0.32128665893783,0.342742587541008,0.310311608648004,0.279171393798588,0.294883512391676,0.285789054599205,0.320494623770895,0.278292214024449,0.269102095011496,0.244769285451754,0.269549201390818,0.269043850877548,0.293497482366317,0.303210014791436,0.245571553935843,0.345300159402321,0.355976400610088,0.363462851785137,0.364560581791301,0.4031511787383,0.362273546172986,0.404027611088912,0.36199417427775,0.342114937817959,0.394146614770463,0.373570513223018,0.351428181821244,0.366558757556792,NA
44685,0.225126341161852,0.218173621071459,0.229159870457751,0.231868790916277,0.248454282456517,0.247501982552481,0.238996853949779,0.215441170090377,0.229498076916446,0.232367738734883,0.230169965069115,0.239166779101283,0.20329243516148,0.249718938802232,0.249369088057193,0.256950308109764,0.255466711160861,0.235572269022741,0.26181018544952,0.263320307239998,0.250256151514526,0.238820553084986,0.264761720379507,0.264109546146307,0.240153306365477,0.256938383947715,0.23748355505356,0.256123814723014,0.252859716133015,0.255709937454764,0.234159075837318,0.269208431887596,0.260334376610501,0.265298414730973,0.268411737911457,0.245610236052476,0.245748307870434,0.238646902564558,0.271318232036516,0.225968976758773,0.250728344656922,0.218201105194208,0.217014717655137,0.226621864462131,0.158210429358781,0.199046187956174,0.177526839810163,0.159325416054472,0,0,0,0,0,0,0,0,0,0,0,0.126219310429458,0.184344878248725,0.230160354060691,0.237077487501536,0.235128050029218,0.273959614945159,0.230041359833105,0.258768730689161,0.262431646379524,0.251422178096055,0.233217346810702,NA
44686,0.0772512035224516,0.0767977255717086,0.0768298459857757,0.0797414012616515,0.0827296625468968,0.0831582032605383,0.0848375733474232,0.0818545570501421,0.0804054330560739,0.0755957154372739,0.0806154377943816,0.0825059515444449,0.0805989618656237,0.0789258445432642,0.0858651258126122,0.0849207297931404,0.0866147254601821,0.0843379167432693,0.0885496859059118,0.0902958544983375,0.0884991604444508,0.0830594748329805,0.0898555662516601,0.0900424053444905,0.0859735580219214,0.0876978828085002,0.0848183606754093,0.0829879313151419,0.0888493421006166,0.0873862939441961,0.0905450224310698,0.086630712674889,0.0890668221427724,0.0896695422641279,0.0915543522283876,0.086644300554486,0.0834549048608923,0.0822186626858066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44693,0.3236648418106,0.273859570708564,0.280781364271988,0.214009916811107,0.281808660527618,0.269081938624425,0.278564961672112,0.190017205437809,0.213910057923013,0.274024924858241,0.202101742012991,0.297316140668489,0.164589772939218,0.225815364674196,0.257013541658629,0.266665740193526,0.264642784130677,0.198928258384128,0.192313735530885,0.293853979001706,0.25221174574939,0.186099815950092,0.249646627877474,0.254661191807543,0.185735078454134,0.208673808603993,0.211687072717118,0.231320813754972,0.253061364972407,0.292056469183839,0.275703441362724,0.207924869362887,0.222562302524963,0.233502846327236,0.23606137048792,0.239311945645421,0.238293410731147,0.249408646093575,0.255608108375795,0.248092171771039,0.35296919871138,0.2345141660685,0.220180362409441,0.272149321296919,0.206274316307856,0.221824772209034,0.276209929114662,0.26966175922597,0.290722294151169,0.198143437873232,0.225955357487149,0.275420306853633,0.219525167893847,0.253555945186444,0.246447103275331,0.314834151548353,0.269195481902482,0.331518116818814,0.315411861609428,0.34350119208563,0.328800853594843,0.330327598326302,0,0.262053416480199,0.278255266382821,0.277765560052036,0.363714310536863,0.262544350690906,0.239266116093424,0.274694218495418,NA
44694,0.422698274540176,0.37006183749927,0.386852888437391,0.305499626571874,0.367220425294418,0.371290607885927,0.390108386259552,0.264924892961453,0.260985139148748,0.327422580119425,0.337309011754769,0.360559676995145,0.273040062194884,0.247837785352318,0.300234802964204,0.327085919734356,0.357528808871069,0.254619581129178,0.270546988747248,0.326174582389809,0.347266569898768,0.27030664754087,0.333645174742862,0.365667546159235,0.268881275608691,0.292851722951001,0.304827507512079,0.34488163181444,0.381121708113712,0.391975391516731,0.211823210859153,0.287554019239363,0.275821938514882,0.278242177480109,0.315316897590142,0.324706260729479,0.32529850338447,0.331458436825965,0.364213569673844,0.349019635771737,0.446233105020821,0.322703909246478,0.355863539546539,0.409565704860256,0.294861349934397,0.300029861683652,0.332727013267544,0.370968911749643,0.401893184964305,0.294390145027907,0.287978940548232,0.353796851737144,0.326476044120992,0.325147860165016,0.352270915455032,0.382890290381579,0.39148820874062,0.449235890423136,0.446687480212983,0.504010099538149,0.500538615650616,0.500114671901513,0.512338217598477,0.434468395812139,0.45787567575687,0.463640735945859,0.531901309643321,0.380880263240974,0.359199003793705,0.385416681524989,NA
44695,0.367326580512557,0.345712877072415,0.398777652996482,0.290312779181285,0.344058474974368,0.363468568572574,0.374052878264732,0.261077661548084,0.240061072863869,0.296825625631589,0.323341901020708,0.352058892689249,0.254174911734758,NA,0.19596574493204,0.288953642538042,0.332262672725727,0.239513445377689,0.23225579260288,0.30787215329723,0.317779166269676,0.245372795015109,0.312950500975154,0.347907490625768,0.261897601892177,0.287856137004262,0.295081433643429,0.334592847843582,0.36829747795564,0.383973597158273,0.363417927318731,0.295353977831859,0.31321651645116,0.270489117832015,0.305824498441796,0.273758120710177,0.313827107129802,0.285056706565957,0.330994552302812,0.326528962559231,0.371088277381126,0.259779221854955,0.333779213500219,0.395520862386341,0.247227972552469,0.309358859488141,0.362700082541065,0.371839021204153,0.398357088274129,0.293725720917225,0.261162839896445,0.312460391672233,0,0.171875927943171,0.240130287866104,0.218136819995406,0.312902869925011,0.341910792580242,0.28238558738498,0.461094286877277,0.452952729153232,0.497728023528976,0.502373341876155,0.419910483231096,0.467511435340573,0.466205993339627,0.532219567624595,0.234261557178947,0.258968815542616,0.329046280124596,NA
44696,0.345605076777266,0.350164025079827,0.369013465554139,0.2573704224149,0.287098851020091,0.340965025571947,0.336568288626204,0.246570587811593,0.110687296629735,0.236005644576916,0.274178865717594,0.315147318774661,0.23605166198521,0.208850187125458,0.249034098899661,0.28600301903186,0.308273789040064,0.174303540471532,0.177586101610884,0.241262130864005,0.260306936025122,0.202308623241739,0.256088835335257,0.289144506943378,0.220194433917774,0.239887026426892,0.236050248367276,0.254293707727828,0.333564050202537,0.337298962741421,0.278386421869522,0.217821118970131,0.176793682251377,0.179300252268601,0,0.124103585999979,0.156581999233721,0.157571490959782,0.196418632067387,0.192819079585786,0.283708468222299,0.225082424436305,0.250843711963394,0.316841904658986,0.240788362342375,0.243633652029433,0.302330034810143,0.317876349464437,0.338946317151312,0.251750869425783,0.233872248023416,0.300431547134782,0.259321182514287,0.226374724434793,0.233266078475369,0.250986716119985,0.26258175435079,0.106325521709391,0.268403194749114,0.337473915725955,0.386265627101916,0.414140074987756,0.426809996896855,0.381057540205401,0.420699210166031,0.422514559954952,0.510905708141714,0.335541420136832,0.357387943328363,0.366548844444436,NA
44697,0.223529923528512,0.240261671328624,0.260188835071194,0.16530726913922,0.199656954145119,0.223542150512769,0.239398222242267,0.156256183150829,0.0575328757894511,0.125315007564995,0.162303351450718,0.198276053285024,0.121204444763363,0.101395081177124,0.154888158723333,0.170245957208,0.140173312114231,0.0545171325174946,0.0334641768538242,0.0521237058142397,0.0708747661414678,0.0434542727388896,0.062948657351013,0.0816382146438537,0.0491729210270733,0.0441084472431048,0.0402192723588792,0.063003648028233,0.0834037630696191,0.0958722927071157,0.10192768334621,0.0640404414835418,0.0508930367598357,0.0313762171777098,0.018214541269611,0.0151974965792034,0.0196401187342564,0.0218774186982157,0.0281371165910879,0.0302881739441459,0.0560640423570796,0.044021754633689,0.04370527491486,0.0691687654220941,0.0523547787277208,0.0433676949968724,0.0686724925461632,0.0866609740445734,0.0558559856444824,0.0781152093558879,0.0814971068824532,0.149377592831748,0.127723441013789,0.115744680815153,0.120740964641683,0.132099927311302,0.151836972116025,0.158733563936547,0.166848781464718,0.192345231011635,0.215104638279654,0.233527311356089,0.237873035782344,0.234921002798097,0.270618522230642,0.318414004723452,0.384132290623194,0.251271431626892,0.242039435234502,0.270419412248982,NA
44724,0.122867593302311,0.147853217592781,0.0961806451426156,0.0768490794874399,0.0598744052856269,0.0690874668919613,0.0835701965170531,0.103992035558577,0.0784248861441991,0.0855330751331921,0.101074203259085,0.125730224429703,0.0927367662636406,0.0699427452414912,0.0535207028708049,0.0637216617223119,0.0738978631422367,0.0898354746177561,0.0702936484213725,0.0818156982052596,0.0951697219347534,0.110881673046687,0.137110427823805,0.16729438370523,0.193005563860793,0.216500922217782,0.241797636422775,0.275218973133771,0.185955234338675,0.215165128673085,0.077478601539263,0.0615347546868049,0.0742874597618603,0.0899616294663648,0.111691399954541,0.0829612894529514,0.0619644718281725,0.0752038076735039,0.0936078848537224,0.104937522745045,0.126658254112129,0.0944774962453435,0.113485988410797,0.127576136607555,0.153113275219152,0.187357435391716,0.131142669418751,0.151117002084228,0.112831934522682,0.084366541142623,0.101365444375239,0.128091813128545,0.153282876491064,0.116862949665536,0.137135047370005,0.161570609025362,0.0836963990763278,0.0647663261696682,0.0767926492447046,0.056913809251067,0.0691144073762803,0.0815857097152757,0,0,0,0,0,0,0,0,NA
44728,0.179268580590827,0.21669800235832,0.233520657872499,0.25458437908108,0.2734903903202,0.229829153113509,0.258056195404309,0.26399665978747,0.279046924190137,0.221452657872062,0.222744987326577,0.248006867539073,0.266148670107211,0.273805511211999,0.298285249889769,0.296185032781869,0.245963088086268,0.267803134047834,0.274138129993318,0.252393461487169,0.221429707210731,0.262518397754669,0.271389354464077,0.292648336392707,0.281377029722513,0.267547169945121,0.230542042653406,0.27073144511189,0.270433215378829,0.284748510176435,0.285902474219059,0.260735984279157,0.0969527974944989,0.20425006518093,0.229108703234989,0.249858752567558,0.254788457823564,0.0953391589456546,0.196471962689026,0.203206031489799,0.225118518667834,0.243456461583595,0.213385560569662,0.189163681261694,0.186177466579731,0.221325300670747,0.213314948541669,0.219049678432099,0.220814981833949,0.219938796472148,0.220661926719845,0.211469090155863,0.203505541919227,0.230220914105,0.196998617118306,0.206734557542521,0.210894132053414,0.252702426819379,0.193314313115372,0.19887918287908,0.197843611516052,0.182467163354221,0.190482716106776,0,0,0,0,0,0,0,NA
44729,0.146929558310116,0.177295019878195,0.180507503399649,0.187038178700305,0.186049264054263,0.212517193012359,0.206851650663756,0.146785764041875,0.230173421966313,0.181548636731033,0.118927083396764,0.274504064673334,0.196964635510455,0.200286738324479,0.202450621493113,0.200266900167984,0.213917923881292,0.220138739232866,0.203967810024323,0.212867602339525,0.215401865973937,0.207598939642761,0.197431068516071,0.227658003794945,0.196442637354325,0.212467951660383,0.191115848092611,0.18468531864346,0.192475915837453,0.197411713589632,0.191321962688178,0.201283936083855,0.184565823476703,0.19023021423406,0.187456312918597,0.186000207355048,0.191112446956256,0.198672348472551,0.194506827325628,0.196416106623697,0.202532365890757,0.187511329686862,0.194385633678899,0.196222293540652,0.199517549669626,0.203684636072735,0.199857811596613,0.187934963491884,0.184959220242637,0.173777453721288,0.178350246535921,0.191542457792018,0.184260879113216,0.185872666577431,0.184912645668419,0.21259287580702,0.181501358804718,0.188461051759621,0.201352777305851,0.203192187695,0.173971306760106,0.195447410865145,0.171753352014242,0.177458116542614,0.196068700311059,0.187145762411,0.18790291934067,0.207947206925577,0.20904499078735,0.209178549782164,NA
44730,0.264354094653382,0.269278299731089,0.282867502720429,0.198925472425307,0.308552304130736,0.318087169336609,0.292856666722816,0.290093912316159,0.256755316485181,0.297902100134367,0.299208390206248,0.304724508527178,0.324595074280563,0.172564470161873,0.350223939393879,0.323435966946984,0.31734913901325,0.329744268839869,0.320286884014058,0.329661652577635,0.336636373736323,0.306790324483232,0.29800863345015,0.343530625856543,0.316150926897713,0.296846019177799,0.288100778976754,0.28350021226504,0.29083392777565,0.286446839635606,0.292433053661595,0.300328294631521,0.30015012220382,0.286167830729055,0.290171019541262,0.290911756631785,0.29490658093533,0.301123160012473,0.31672415710331,0.294934348687759,0.295541634965147,0.285905992814398,0.297011790322739,0.303288903010673,0.306589439205993,0.273545919690418,0.301947504991958,0.308210604988536,0.285035029007562,0.305109328501531,0.294668597167071,0.303331236716086,0.312469709502066,0.286186796480953,0.305595581757378,0.30287180623987,0.209629561440204,0.283838912178917,0.312787675070708,0.306094872100578,0,0.175054211008412,0.232608481974964,0.288953288704243,0.317462656238806,0.320823343989644,0.345624178018604,0.382055792964504,0.364175590885856,0.372835210467681,NA
