"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100825293610854,0.0220143344045232,0.0308681677232504,0.0240227551427656,0.0336073289863666,0.0331986062919888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263609041560354,0.0156643396322652,0.0331644302089014,0.0447490225165113,0,0,0,0,0,0,0,NA
43272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373901512332067,0.0103560225764204,0.0234817546309904,0.0376940820634617,0.0464162599365818,0.0479198038764288,0.0431571330815419,0.0404664764472622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109850708373178,0.0128237983621499,0.0243404855498424,0.0414757241692854,0.0669268176875984,0.0707650183804244,0,0,0,0,0,0,0.00299275532883191,NA
43273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440422003623021,0.0120685481305335,0.0228266736763599,0.035639720199665,0.0506525257831174,0.0604688483492825,0.0576175446418307,0.0531227759557183,0.0477585671767213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237462790736476,0.0282418797556455,0.046784519297699,0.06820662285505,0.102284240831019,0.0952649811803904,0,0,0,0,0,0,0.0102517540610404,NA
43274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892610794905497,0.0209803177477582,0.0337080020230501,0.0496719461053638,0.0568969047947509,0.0691322891465188,0.0631650632907743,0.0586601144938343,0.0525863079756624,0,0,0,0,0,0,0,0.00365348194178958,0,0,0,0,0.00136124759422951,0.00880883111266029,0.0353702821466508,0.0403737778672316,0.0658051576756176,0.0897862397722679,0.13028055677608,0.113206453012193,0,0,0.00166448932252929,0,0,0.00465014160447551,0.0166428219911684,NA
43275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120507827568436,0.0278017325387465,0.0425180898527618,0.0549020774130796,0.0611684899903777,0.0757074830406385,0.0648886278485511,0.0624766672561511,0.0555972250852553,0,0,0,0,0,0,0,0.00507654102736945,0,0,0,0,0.00557978041774964,0.0131107480393614,0.0449093158720686,0.0494497175501231,0.0795293359123748,0.105524591621657,0.149194627204649,0.128284881283516,0,0,0.00275678821101079,0,0,0.00624916723363021,0.0212964995719301,NA
43276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264667153315002,0.0160618965485958,0.034502304635283,0.0496742481063693,0.0592655283927113,0.0668456875659939,0.0806184464632034,0.0664218381424481,0.0650024766321266,0.0569748736777207,0,0,0,0,0,0,0,0.0063121720356998,0,0,0,0,0.00875988350009907,0.0186979558819131,0.0523306350033161,0.0581934764720282,0.0906121654041216,0.118109603762312,0.156863391029211,0.133893691645022,0,0,0.00350581123167962,0,0,0.00757976049032118,0.0254096623082106,NA
43277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559824574720205,0.0252016889875493,0.0445772994292117,0.057693812395484,0.0620955386827661,0.0748977724867091,0.0832831539907799,0.0640307216640751,0.0697780835272918,0.059239857130741,0,0,0,0,0,0,0,0.00752178924881078,0,0,0,0,0.015475543492164,0.0248481317782637,0.0606704597702261,0.0629195714117628,0.0949456584689039,0.127764301835022,0.143316266446589,0.143716581825551,0,0,0.00533887841377126,0,0,0.0101870375547454,0.03362826351584,NA
43278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065265452045461,0.0206530066439403,0.0329834063541671,0.0403197297161666,0.0599973073576521,0.0489149494621855,0.0519085703518417,0.0600002656364769,0.0425595652385575,0.036287911981668,0,0,0,0,0,0,0,0.00859746662331739,0,0,0,0.00142258046476869,0.0140405907422596,0.030357857220021,0.0638343789377344,0.0695150721812508,0.105168286938769,0.0889229488168407,0.140548217330207,0.0970947778991651,0,0,0.00533030449870421,0,0,0.00659044473354477,0.0219467009674765,NA
43279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113752954372531,0.0340914502863748,0.0531834854870259,0.062806464627164,0.0575646348574906,0.0651724316146773,0.0735328708686519,0,0.0483979528094211,0.0454910649291875,0,0,0,0,0,0,0,0,0,0,0,0.00497139000765385,0.0243845201598464,0.0437836662926107,0.0655210435453909,0.0835942600342767,0.1140246958911,0.134173296468635,0.164836179883864,0.140501409161383,0,0,0.00808662911258021,0,0,0.00299603974833318,0.0258276816607021,NA
43280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145264120904278,0.0402559803877902,0.0602969971632004,0.0718824998987621,0.0593465964339641,0.0692853901500558,0.0791908529927128,0,0.0439112421949914,0.0446168372066872,0,0,0,0,0,0,0,0,0,0,0,0.00796975625506639,0.0300340289794743,0.0522345038581788,0.0699776701947147,0.0908985143885845,0.12377526640118,0.147240102682187,0.183920525228577,0.151068536467607,0,0,0.0093503442771904,0,0,0,0.0238943560539877,NA
43281,NA,NA,NA,0.0058352241901209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178392271632975,0.0452425026887986,0.0674034103085892,0.0784076566807555,0.0640277897646235,0.0713941938564087,0.0821205760980645,0,0.034094137996012,0.0413756661692212,0,0,0,0,0,0,0,0,0,0,0,0.0112500072876185,0.0357979321449415,0.0608453877582876,0.0772721867854198,0.0964907525639515,0.132540903682955,0.157188444104942,0.199517397896596,0.162393842266267,0,0,0.0107268492315191,0,0,0,0.024525076049122,NA
43282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000510081204955373,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192917167966367,0.0409847604634976,0.0550228075386768,0.0614537118731339,0,0.0515772556787061,0.0614157810293415,0,0,0.0289662890107238,0,0,0,0,0,0,0,0,0,0,0,0.0135805164478585,0.0354134009058806,0.0524511277493106,0,0.0731456321067829,0.0949634287343035,0.11316251275895,0.134936493205643,0.115540797153714,0,0,0,0,0,0.000722238253238455,0.0248438322951634,NA
43989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00992736823191686,0.018218353677138,0.0144804609741051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232596886015003,0,0,0,0,0,0,0,NA
43990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027613355566788,0.00930607187653341,0.015440864999144,0.0267359818053636,0.0294044192257812,0.0257004998282467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296929042031684,0.0117816936566378,0.0219704314071537,0,0,0,0,0,0,0,NA
43991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596738710663146,0.0163786077805663,0.0279335491260648,0.036161666394422,0.0385953225752492,0.0414122163022472,0.0367793326694487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377459301108704,0.00751187171348884,0.0136072285223146,0.0250160110090173,0.0444193588018222,0.0532175163191625,0,0,0,0,0,0,0.00257534520833749,NA
43992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508597966017481,0.0113584614855806,0.0186917795923751,0.0329190955037947,0.047121727214179,0.055490940494511,0.0564964477951143,0.0538723271350851,0.0469254100016016,0,0,0,0,0,0,0,0.00105543845758194,0,0,0,0,0,0,0.0170832338440299,0.0237758177072638,0.0390631727539829,0.0560596009861662,0.084930334526618,0.0849313621743837,0,0,0,0,0,0.00204653832009394,0.0120133131962197,NA
43993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00120671772579366,0,0,0,0,0,0,0.00440016814451235,0.0140840175223267,0.0241712972681763,0.0342383002507867,0.0471428166144374,0.0638228292421679,0.0730603127364262,0.0674640899945788,0.067708599974534,0.0572595752175031,0,0,0,0,0,0,0,0.00628631140657129,0,0,0,0,0.00635111714493869,0.0119475894738552,0.0326910152871377,0.0425688749429873,0.0665656186539031,0.0871354196424804,0.125357443851552,0.114612430834291,0,0,0.00649797026080298,0,0,0.010749319902445,0.0250270814749378,NA
43994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0050839120335746,0,0,0,0,0,0,0.00839568927354565,0.0223036695148096,0.0353702021505456,0.0472723905455218,0.0596088525992909,0.07373041325997,0.0839901243186849,0.0746240360705102,0.0756706544401799,0.0645789187242982,0,0,0,0,0,0,0,0.00963461614714354,0,0,0,0.00208302337393477,0.0115225815626321,0.021981841627342,0.0462671190863448,0.0584679915174492,0.0889839286024836,0.112113905559913,0.15436721074675,0.138178480923731,0,0,0.0101028180051842,0,0.00148387997839371,0.0165976349912746,0.0352387815490334,NA
43995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000509006612681067,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00665224301086189,0,0,0,0,0,0,0.0106930535900927,0.0278394725708336,0.0435330673175244,0.0574363212339052,0.0666604372296631,0.0799512244284247,0.0909734330927008,0.0778981554099889,0.0809298949328007,0.0687389015608783,0,0,0,0,0,0,0,0.0112759050586435,0,0,0,0.00607855458890649,0.0164144630130118,0.0295264739465909,0.0571228263002964,0.0699499656654441,0.104751935188176,0.129467670300169,0.180227496852665,0.151494985011128,0,0,0.01225219993852,0,0.0028235692705955,0.0198979029686493,0.0424777377543643,NA
43996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00145764277443883,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00741260917880948,0,0,0,0,0,0,0.0128986549269667,0.0328795888139902,0.0510792496716244,0.0655872537314315,0.0719747379916112,0.0864683618806271,0.0965702972532181,0.0800169938312394,0.0845186993128641,0.0720782032165706,0,0,0,0,0,0,0,0.0127317894956019,0,0,0,0.00874832493189793,0.0211373514084173,0.0367753343932689,0.0649868330647904,0.0794829567046182,0.118194431291182,0.143663240255046,0.190755225185748,0.161675173296678,0,0,0.0137655527505959,0,0.00363354792891993,0.0223230137939954,0.0476512403600562,NA
43997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00237202059741417,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00734303417755408,0,0,0,0,0,0.000751294427975107,0.0153079563994403,0.0386196226198482,0.0578316051063909,0.071156088405766,0.0749574140981478,0.0888698067264529,0.0965941983835525,0.0778524903119123,0.0836882077188929,0.0711368693525974,0,0,0,0,0,0,0.00133955751941314,0.01416099243534,0,0,0.000742636997176098,0.01075975860005,0.0260256212775041,0.0426684556072524,0.0740594901657907,0.082390198744276,0.122337874298195,0.149446352170992,0.181440454583458,0.169621558394451,0,0,0.0153744947280473,0,0.00417911118236253,0.0232956723345,0.051564662063578,NA
43998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0034846831307566,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00703036073739764,0,0,0,0,0,0.00276926515961456,0.0181172812723586,0.0410432569174672,0.0581284528764714,0.0690416447095058,0.0749297743439005,0.080968419507656,0.0853540337434252,0.0757402011870425,0.0726592418674966,0.0615864845205619,0,0,0,0,0,0,0.00200368943800453,0.0161357160564255,0,0,0.0021673291085632,0.012784783140511,0.0295651766921607,0.0497919349698596,0.0795737007512333,0.091132549956962,0.13301591267795,0.143998127971203,0.189612556273385,0.15345522247892,0,0,0.0170863367870554,0,0.00337610423513225,0.0203696329726375,0.046544285473643,NA
43999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00441344998736678,0.0059815156740825,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00610840329491245,0,0,0,0,0,0.00491781376060219,0.0218272195658515,0.0486573183328406,0.0687706521232705,0.0812434866820915,0.076222055495181,0.0845327594098566,0.0922919357347504,0.079807588666885,0.0675803414294246,0.0612776745276891,0,0,0,0,0,0,0,0.021554813651109,0,0,0.00403243815784303,0.0153910008269928,0.0363555698337592,0.0596175833774254,0.0848679282523485,0.0991954022140545,0.142108277761749,0.167845759833102,0.207549584165386,0.177179664265786,0,0,0.0193307436505773,0,0,0.0134589347433772,0.0426090651252,NA
44000,NA,NA,NA,0.0047042104928323,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00535717201633324,0.00634575014451644,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00609771490986993,0,0,0,0,0,0.00635497311620908,0.025545936433488,0.0546261665910318,0.076453987176576,0.0896689489957802,0.0781538346932861,0.0876325298559909,0.0961808214593333,0.0764869911794236,0.0603909633830728,0.0591062704927914,0,0,0,0,0,0,0,0.0222738240453144,0,0,0.00565492653179567,0.018622276023438,0.0425367780778832,0.0690291498909438,0.0895312753118831,0.106836263382988,0.153319488947532,0.179240757822246,0.222341104658129,0.18936268053147,0,0,0.0211761448810735,0,0,0.0104177111560861,0.0398193836106256,NA
44001,NA,NA,NA,0.0124777647688957,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00641149163551622,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00722851299683342,0,0,0,0,0,0.00827573090400655,0.0295918553169482,0.0595003411131213,0.0819988420042924,0.0946155854704455,0.0801252762152259,0.08653197527294,0.0953439781389568,0.0527256962775856,0.0448451438598665,0.0530791903232833,0,0,0,0,0,0,0,0.0211533164627326,0,0,0.00732508541224891,0.0226049075535559,0.0490491385522334,0.0771357647279928,0.0960192604669267,0.111271582010864,0.15871355918825,0.182375446251498,0.233986406265618,0.18888928452348,0,0,0.0237008201841574,0,0,0.0107356207904632,0.0410357165582428,NA
44002,NA,NA,NA,0.0192738567564938,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00734924799511798,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0082427889978146,0,0,0,0,0,0.00981987566021055,0.0341290941221725,0.0641038187081158,0.0831022936716978,0.0931223938076047,0.0849247597330743,0.0779490538312201,0.0899481958889048,0.044930550042318,0.0379019055924289,0.0455767360370366,0,0,0,0,0,0,0,0.0199429261660143,0,0,0.00881823249198297,0.0268679322194968,0.0554680163261876,0.084130302642736,0.106733357561605,0.105235256650645,0.156007588590373,0.17407343878086,0.223211803049942,0.173107026518463,0,0,0.0307553769545234,0,0,0.0114676442877628,0.0445015843263362,NA
44003,NA,NA,0.000501776979697072,0.0225615010065114,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012192294314828,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0130590496312001,0,0,0,0,0,0.017139436731585,0.0517875280099918,0.0877702789571366,0.111975740505895,0.112838338660833,0.0902991639017299,0.0950843872692738,0.110513397556889,0,0.0316855574282139,0.0478211680275408,0,0,0,0,0,0,0,0.0243384186679693,0,0,0.0144500602063657,0.0464274984308351,0.0825815132764226,0.118326127599597,0.116905889358331,0.146373296157149,0.184439364117181,0.214680866572538,0.252779038500342,0.192214706798144,0,0,0.034537662537802,0,0,0.0186481478035727,0.0651575067152195,NA
44004,NA,NA,0.00050986184464323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012906851735353,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0138009437842943,0,0,0,0,0,0.0180684658197873,0.0481203909613812,0.072384381229535,0.0885831895694146,0.0890686310155287,0,0.0735313995766207,0.0821025272618648,0,0.0245624125882494,0.0382786519319182,0,0,0,0,0,0,0,0.0221018733764688,0,0,0.0158683859917355,0.0457153621969179,0.0729993779248634,0.0911365985860173,0.104595299430757,0.111223170352277,0.131256757023497,0.150954564798152,0.169180818957617,0.142728109492546,0,0,0.0313309936032437,0,0,0.0191417730502101,0.0603643722015538,NA
44007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573144138184144,0,0.0535659546432662,0.0650411740394456,0,0.0775064252104264,0,0,0,0,0,0,0,0,NA
44008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530969119295336,0,0.0448439557835169,0.0572201827443554,0,0.0737975513988167,0,0,0,0,0,0,0,0,NA
44709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150539624575778,0.0219491749753737,0.0188910244346092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725983684225784,0,0,0,0,0,0,0,NA
44710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901198652788431,0.0195967344947121,0.0279165995106808,0.0402922766269781,0.0413277557099031,0.0344008397505102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131669513744732,0.0289246329536907,0.0393695414450648,0,0,0,0,0,0,0.00479997539052381,NA
44711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927923550504395,0.0170695877324623,0.0314559128254423,0.0510248291490155,0.0630707751868438,0.0614649356556735,0.0626251037455331,0.0516794302411911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118359008695366,0.0225474286319733,0.0369160213858796,0.056201898989438,0.0866735990342473,0.0914470197210785,0,0,0,0,0,0.00333237623992201,0.0169577260523543,NA
44712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00280084668617808,0,0,0,0,0,0,0.00630059136792677,0.018076956459981,0.0316124244073913,0.0418523840072279,0.056329724191535,0.0816421084960664,0.0942554542803121,0.0821123822998673,0.0814570611059077,0.0680720674564579,0,0,0,0,0,0,0,0.0085160998213221,0,0,0,0,0.00849564440656551,0.0170559645950681,0.0355944731000938,0.0561257007029919,0.0822616093937073,0.110404471421174,0.148609346406249,0.139930427343278,0,0,0.00878415790540651,0,0,0.0160192182243548,0.038955701607233,NA
44713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00545563387185112,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0128574878285066,0,0,0,0,0,0.00536397031236375,0.0200981772504522,0.0396243878880861,0.0589922983182822,0.0709371078968702,0.081025931222709,0.111283780273532,0.123722963799733,0.0984789084402361,0.106533599055112,0.0863149242507205,0,0,0.0109913345722908,0,0,0.00210542225838412,0.0105337771753323,0.0189313973060445,0,0,0.00403886874719421,0.014561509902533,0.02716008591006,0.0441274402138101,0.0643693277294415,0.0929615722567825,0.13015394569046,0.163927118957973,0.206904788333931,0.190329143403537,0,0.000732429590906077,0.0248162501612635,0,0.0147608135399438,0.0395708484732025,0.0698017967016484,NA
44714,NA,NA,0.00105521109374858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00865750580121294,NA,0.00217066011074385,NA,0.00162313359693192,NA,NA,0,0,0,0,0,0.00432397336411409,0.0204624570869042,0,0,0,0,0,0.0101324124633747,0.0307813335276895,0.0558729131866351,0.0793368811273414,0.0922707378147572,0.0972551643493128,0.128443640183102,0.141237217798935,0.114984738768971,0.114240508057935,0.0980833408358752,0,0,0.016549119325231,0,0,0.0054959979248327,0.0146736305223282,0.0258602677751026,0,0,0.00958052085259358,0.0238440239284117,0.04306427576425,0.0666437346717739,0.0858275597221113,0.122022705835372,0.162497140101526,0.201347055690656,0.247769553946722,0.220366980725957,0,0.00309164959712537,0.0353395245017133,0,0.0206832833440002,0.0546952685001058,0.0918431999332254,NA
