"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43929,NA,NA,NA,NA,NA,0.00668139415581447,NA,NA,NA,0.00697453738652383,NA,NA,NA,NA,NA,NA,NA,0.00662792715630528,NA,NA,0,0.0113011323385077,0,0,0.00636599697701657,0,0.00588414539048834,0.00617025663390108,0,0,0.00594537161378255,0.00506138999726104,0.0049701232895564,0.00541162367403587,0.0049384561258011,0.00483778774336252,0.0051543221970972,0.00503477975456594,0,0,0,0,0,0.00615793045133999,0.00565023966786706,0.00497495142493502,0.00533315800677722,0.00516024461047426,0,0,0,0.00571300778473839,0,0.00512607993257385,0.00509305237215542,0.0042030444913206,0.0047866340234772,0,0.00525286478555672,0.00495230989344944,0.00473486921959068,0.00428676781095415,0.00416298911831838,0.00400965894847846,0.00389222073968265,0.00410054491719884,0.00380004593087942,0.00392582832626554,0.00363926152010552,0.00370889271643581,NA
43930,NA,NA,NA,NA,NA,0.00612416141824019,NA,NA,NA,0.00636000147143629,NA,NA,NA,NA,NA,NA,NA,0.0063187478346385,NA,NA,0,0.00973169981516266,0,0,0.00576506316797844,0,0.00517319596070927,0.00520714598587151,0,0,0.00522156277776373,0.00442096471003683,0.00435371525994012,0.00456889106106839,0.00420409907718165,0.00409324054000863,0.00431774014446884,0.00422359963766431,0,0,0,0,0,0.00551029787798717,0.00495037925585756,0.00431685783225168,0.004512796557771,0.00438803297818705,0,0,0,0.00501540178299446,0,0.00437794230203244,0.00454561890257012,0.00399694663429169,0.00408649199817309,0,0.00445019596533734,0.00432472396796641,0.00418819301048042,0.00387927490999424,0.00381522806338041,0.00364302257923596,0.00342922736040654,0.00355985963769809,0.00339460918028966,0.00334631230462511,0.00340893699742048,0.00339593003504503,NA
43931,NA,NA,NA,NA,NA,0.00554103047350943,NA,NA,NA,0.00655692694801668,NA,NA,NA,0.00592427388373715,NA,NA,NA,NA,NA,NA,0,0.00659153033348798,0,0,0.00599225128954169,0.00512940777156593,0.00520505001499373,0.00500022978681937,0,0,0.00491191621161213,0.00449895013809376,0.00435902693989215,0.00439457160971215,0.00418293061459915,0.00407824374699093,0.00411205845738526,0.00405992000638272,0,0,0,0,0,0.00473246996410072,0.00492965834429909,0.0043969809730468,0.00431354623491463,0.00411586082198532,0,0,0,0.00501645829449765,0.00432513731825061,0.00411809228375337,0.00403354023044566,0.00380475322231538,0.00380166753909287,0.00363025007534738,0.00385465174699447,0.00381541311855026,0.00371509411607896,0.00365783790505929,0.00354544693151357,0.0035834602040872,0.00328796249098566,0.00333622003959114,0.00332096030009439,0.00312697600221666,0.00314951177700988,0.0031486822069524,NA
43932,NA,NA,NA,NA,NA,0.00520120519770832,NA,NA,NA,0.006142226218272,NA,NA,NA,0.0054172416821737,NA,NA,NA,NA,NA,NA,0,0.00569709153525824,0,0,0.00557324885860245,0.00482787042642267,0.00477211999426699,0.00456791944592522,0,0,0.00472266928011577,0.00425528789918245,0.00410002701481818,0.00411898293534853,0.0038268340583974,0.00378789454730304,0.00375680405095573,0.00368246988770395,0,0,0,0,0,0.00452834577785122,0.00466142541980574,0.00412197134556243,0.00399171607469439,0.00379015522236827,0,0,0,0.00457139523716603,0.00397084833868006,0.00362232700891007,0.00363832702761255,0.00346251530021062,0.00342341876274207,0.00325721173741303,0.00343194872499378,0.00335960355442016,0.00335596458718309,0.00328667709538899,0.00326347303796232,0.0033049168210425,0.00301644447046833,0.00304359180380182,0.00308168242263631,0.00282072163634582,0.00287791982965714,0.00285506577716662,NA
43933,NA,NA,NA,NA,NA,0.00489732991349067,NA,NA,NA,0.00576722848331821,NA,NA,NA,0.00525262072592561,NA,NA,NA,NA,NA,NA,0,0.00519452271514444,0,0,0.00537293681147596,0.00471340179515052,0.00453738141195411,0.00422241816005594,0,0,0,0.00459484763198381,0.00399161776933091,0.00371329355377413,0.00371099865741607,0.00365383255324435,0.0035710867522548,0.00343385787494214,0.0055722288673675,0,0,0,0,0,0.00421731838577918,0.00412040599964026,0.00383639239859798,0.00356085679953937,0,0,0,0.00430059169783077,0.0037672258948494,0.00343558523503049,0.00334041398631627,0.00320958225621229,0.00316138008801296,0.00306160311402477,0.00310288469999795,0.0030461877369534,0.00302550853024515,0.00304435971217211,0.00300774859479602,0.00275720008622581,0.00291123588491375,0.00279305382350959,0.00283851099715857,0.00261217340367557,0.00258982157678096,0.00259023124346811,NA
43934,NA,NA,NA,NA,NA,0.00460235379436642,NA,NA,NA,0.00536167524980632,NA,NA,NA,0.0049457782901215,NA,NA,NA,NA,NA,NA,0,0.00490413487675163,0,0,0.00502768014961155,0.00442809109979659,0.00428614635129214,0.00390306657082676,0,0,0,0.00441644105041715,0.00374839444056054,0.00361228142654532,0.00353208502747252,0.00340786256000681,0.00329056946382048,0.00315197620287625,0.00478226453893158,0,0,0,0,0,0.00418305687192845,0.00402301921898611,0.00367688957780661,0.00336547164579268,0,0,0,0.00394435972632353,0.00348043919440378,0.00311247775184458,0.00301480638080566,0.00288085565656923,0.00283339601558433,0.00276578264921259,0.00276018447400107,0.00271114381655964,0.00267856355954117,0.002725357235404,0.00268231168577185,0.00263792465659958,0.0024123523021432,0.00228124593692286,0.00229673171729992,0.00210374852356963,0.00208534247952248,0.00207354446820022,NA
43935,NA,NA,NA,NA,NA,0.0043289687576919,NA,NA,NA,0.00485485579236988,NA,NA,NA,0.00464446752531251,NA,NA,NA,NA,NA,NA,0,0.00448369038366556,0,0,0.00467724679631032,0.00425203250557555,0.00402751119881484,0.00348097819311798,0,0,0,0.00418857394455056,0.00352566550616511,0,0.00297851389256422,0.00285706908637663,0.00273371165891986,0.00235156639560153,0.00248546392344071,0,0,0,0,0,0,0.00400155800684164,0.00329784692148697,0.00286656242610421,0,0,0,0.00319756010147039,0.0028780512045358,0.0025799770300134,0.00241435476849875,0.0023242641174943,0.00227516782202371,0.00225595207148079,0.00217293218542473,0.00216778265779013,0.00213298772606702,0.00215246296138236,0.00214454110577263,0,0,0,0,0,0,0,NA
43936,NA,NA,NA,NA,NA,0.00398774774135349,NA,NA,NA,0.00435601218173791,NA,NA,NA,0.00419337711568414,NA,NA,NA,NA,NA,NA,0,0.00405981424014162,0,0,0.00420779428643248,0.00380061457369813,0.00358562135815774,0.00315919422555561,0,0,0,0.00347101434759056,0.00288200647802703,0,0,0,0,0,0,0,0,0,0,0,0,0.00339110657702249,0.00271215707542226,0.00270257082481181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43937,NA,NA,NA,NA,NA,0.00351991791155142,NA,NA,NA,0.00350685804634534,NA,NA,NA,0.00339572054156623,NA,NA,NA,NA,NA,NA,0,0.00361388070212731,0,0,0.00338302398120397,0.0030129167216573,0.00281501676623783,0.00242093963969783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43938,NA,NA,NA,NA,NA,0.00274876819677437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00281210706954714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44643,0.0327684241684166,0.0338756830975739,0.0313124379337935,0.0321744586437982,0.0315948201613419,0.0317499831753946,0.0319098931886266,0.0318040505627602,0.0323378998597474,0.0314360583487395,0.031376379899609,0.0323694472599171,0.0332222493026214,0.03166711964347,0.0328229577528613,0.0314268619772609,0.0313651682213056,0.0321928578464086,0.0319754603766899,0.0322301316483265,0.031126215487304,0.0320886288748521,0.0323564371517188,0.0329618188135597,0.0293527641653641,0.0317991135400093,0.0321395797089674,0.0320173133788023,0.0321935781640348,0.0327127553022732,0.0318021419042181,0.0310023292382263,0.0316852262440347,0.0313721386327028,0.0321132214795223,0.0315144257824333,0.0329707639335871,0.032209487867604,0.0328483545576883,0.0318541568821888,0.0323568298190191,0.0325123975991591,0.0319759036903468,0.0322208607404916,0.0321455126348547,0.0320278424157001,0.0319311673521322,0.0323062805175553,0.032226328736262,0.0323044725932888,0.0328026005552903,0.0302361889652219,0.0321752791424527,0.0312339919371124,0.0317863964847365,0.0317729387568492,0.0322409028828383,0.0313347772556366,0.0247355286165767,0.0215446325935555,0.0249896572298749,0.0266694209260719,0.0267951582431211,0.0274020088614312,0.0273590343470656,0.0261062765575323,0.026364126159519,0.025831557141075,0.0278582355263742,0.0275098170987961,NA
44644,0.030897872837867,0.0327430853031265,0.0309118285823336,0.0309727625068431,0.0326581232733308,0.0306063714028692,0.0310678348656914,0.0311570213779416,0.0317172803139827,0.0311832725701653,0.031379212684166,0.0315629302981446,0.031848452020304,0.0313437171080941,0.0316507420169905,0.0313528415971573,0.0306037406555294,0.0317440503440828,0.03098086741216,0.0323026517528756,0.0301973732990305,0.0315008175527429,0.0316776999716003,0.0318349615731513,0.0300165499621246,0.0305758457335632,0.0313641615864909,0.0312527355046747,0.0316380506935341,0.0315727889787448,0.0314965640653369,0.0303540519778837,0.0306634009585796,0.0303158889391001,0.0314462917967156,0.0310155562514324,0.0321363337727759,0.031368105170486,0.0317909008487312,0.0312082340188235,0.0315316036854304,0.0313392590607584,0.0311650939835845,0.031493995043418,0.0312249977970795,0.0311426896236003,0.0307484061825849,0.0317852535354432,0.0305517864943973,0.0318742296790537,0.0315487835709632,0.0302875740299624,0.030791188903485,0.0304241612551832,0.0310357336348731,0.030250773434534,0.0321924329672702,0.0307358938060892,0.0246158894517488,0.0206387499141272,0.0239330664526752,0.025206202997554,0.0262419290769833,0.0265126580179676,0.0267380141698273,0.0270719997310859,0.0266586007148453,0.0262144744686777,0.027708598466194,0.0273879014801419,NA
44645,0.031975480799033,0.0307726643038638,0.0303632811363864,0.0303266516720348,0.0317378817318609,0.0297565243410282,0.0302698679892506,0.0305104014366803,0.0309345459814824,0.0303824818389244,0.0302370285253877,0.0310154654731584,0.0310657000581091,0.0306219018195925,0.0313012224299381,0.029968770319276,0.0298143327965281,0.0309502558126956,0.0303913869237965,0.0315399998489315,0.0298979943112563,0.0301664077914413,0.0309581047562334,0.0305063421749811,0.0295748183734318,0.0294287572626289,0.0303188120558536,0.0300749576904657,0.0306487639042166,0.0304972564240001,0.0297971008656474,0.0297090174065645,0.0294429387899482,0.0289008480125635,0.029925902061988,0.0302435723847848,0.0302729431419797,0.0297648141252767,0.0301238782409027,0.0300265580936703,0.0300260012264132,0.0294303379381876,0.0297009344804408,0.0301949524921447,0.0297124908127193,0.0295744795328698,0.0297526970873115,0.0290086726278006,0.0310250144327118,0.0295756656602339,0.0296790974157547,0.0289555282618242,0.029709110453444,0.0289119069741358,0.0293383372211021,0.0285465731594464,0.0301884019885436,0.0291077070541054,0.021124113907402,0.0194595702051083,0.018176856272258,0.0226548510147227,0.0238399315138351,0.0244520481722995,0.0249613922400102,0.0254949435824601,0.0251466579808072,0.0249531807279962,0.0261840629331557,0.026036544483589,NA
44646,0.0310842014741125,0.029920932094467,0.0292961895604363,0.0300768921682296,0.0304253302287136,0.0288671104791912,0.0290226550061865,0.0293814053049277,0.0298331505303449,0.0295034093651318,0.0287413881440174,0.0298893819635589,0.0302515951160536,0.0296738478190866,0.0298273759497267,0.0296214355677209,0.0286910466908406,0.0303152535757847,0.0290256356145431,0.0305280660238213,0.0289358811073703,0.0293313585755706,0.0296797868172511,0.0290157361708276,0.0289911378738977,0.0284968785575824,0.0292392904519714,0.0287871033000372,0.0293401801065667,0.0300437536124278,0.0280226949507279,0.0280861119036297,0.0282230936400479,0.0278375723497462,0.0277394864779715,0.0286427469228454,0.0285130072818386,0.0282497131932562,0.0283345768290331,0.0283144844400086,0.0283423703292292,0.0280779885644334,0.0282633782221756,0.0284489778161618,0.028535975838343,0.0281065946786755,0.0280855157916377,0.0271947524883936,0.0293634573557843,0.0281122619039159,0.0278993510485247,0.0275131934458755,0.028168735639348,0.0272777501877841,0.0261285245456956,0.026559765127086,0.0275545280543539,0.0269938672313107,0.0189251516799135,0.0175609465476544,0.016451649324434,0.0198033222823104,0.0206163712027742,0.0215175544960125,0.0229112837847532,0.0223259071441894,0.0224801533757977,0.0230798249161195,0.0241841567842377,0.0242270406811129,NA
44647,0.0271009633194091,0.028750884017916,0.027338955526644,0.0289707335140562,0.0275731074967617,0.0273646567534728,0.0267796339994134,0.0287188313412288,0.0285025502006056,0.0279839987502063,0.0277279317890625,0.028118113363342,0.028440098761793,0.028282519351237,0.0290725284486553,0.0279094199885417,0.0275867386262717,0.0291603088509263,0.0279153956539643,0.0288037131740526,0.0278680320000937,0.0278876914622857,0.0284527040496177,0.0273696773918902,0.0274134606849621,0.0269579485523707,0.0274267587104013,0.0266923137516037,0.0274294176327437,0.0277416416026614,0.0260816704754045,0.0257090251074452,0.0258551807011522,0.0253733196886174,0.025377460127475,0.0258934632422144,0.025691708131536,0.0254584728648284,0.0257058463546518,0.025760981551473,0.0260660824620991,0.0262678414324192,0.0259067384247262,0.026199829432954,0.0261331130427587,0.0256416289226027,0.0259620954041469,0.0248968378444852,0.0256009568005519,0.025837130529755,0.0257936933274959,0.0257890359766419,0.0254796183011639,0.0250631174747551,0.0173235330829301,0.0222467478388344,0.0243347488728816,0.023898873242125,0.0164111277107529,0.0153316486861925,0.0141272735480458,0.0131319839242109,0.0130108831627068,0.0179145173677562,0.0193028317656184,0.0143662402808128,0.0185531702391814,0.0195845229214791,0.021301597413742,0.0214166384593104,NA
44648,0.0252831886394221,0.0271757385416427,0.0261403886744319,0.0275653704632583,0.0265404775940652,0.0243975582978068,0.0248687659786958,0.0264400786249794,0.0269745218976044,0.0251514451298371,0.0252846642560109,0.0261640665403948,0.0266793239806393,0.0266785268631146,0.0273358761823393,0.0267129784217073,0.0274078215558021,0.025502600852162,0.0256527326983192,0.0268597641395517,0.0262960373244989,0.0257887270419083,0.0263886793769459,0.0265929784786283,0.0237675767340176,0.0245014631363267,0.024123633565917,0.0230396030977984,0.0243100997343376,0.0253273244508892,0.0227871955139995,0.0224286523393566,0.0219959581569168,0.02171551897321,0.0213251737866208,0.0216482637427112,0.0214787420383774,0.021247009207549,0.0221296846997091,0.0228626648470454,0.023491566008136,0.0238423064384323,0.0241385632472495,0.0233459147335004,0.0222322537312731,0.0219210588998152,0.0217416676036311,0.0219242017228144,0.0215891973536223,0.0231933415983469,0.0237621892494603,0.0220569795883058,0.0224700443153743,0.0214907082290367,0.014700971138284,0.018304994250281,0.0200507011780373,0.0203374135266609,0.0144730064993778,0.0134941282721398,0.0122624430887264,0.0115893202108166,0.011012775457379,0.0147491184110944,0.0160187287882682,0.0118051708733877,0.0150662048536287,0.0161067087444349,0.0173115738751825,0.0175324400781618,NA
44649,0.0227330531581848,0.0251596742811893,0.0244672889705157,0.0255302196997123,0.0242455614061338,0.0171033460381087,0.0218796749650597,0.0241644157653853,0.0251677566607559,0.0171589397844557,0.0222878719743204,0.0229045642079925,0.0248631404732653,0.0247426438347431,0.0254530845709002,0.0257414172610466,0.0249800639561248,0.017842483640201,0.022326982137457,0.0245743718133133,0.0248611691900238,0.0210821292363312,0.0233936297355152,0.0245688950496139,0.0162797111443074,0.0212720598723454,0.0156120984908811,0.0147370702428328,0.0204379406840538,0.021120898441374,0.0148694130100288,0.0142315942439326,0.0140727805649713,0.0132084378484616,0.0131613282625455,0.0130841689188117,0.0129140393114545,0.0127493984842701,0.0175737272400261,0.0195940228763486,0.0205610898547963,0.0216218736417506,0.0220205900224707,0.0151867879678883,0.0142400587154174,0.0138212739789841,0.0132230750637149,0.0136490399749885,0.0169051785126025,0.0198764853194702,0.0210663417307689,0.0143124797406595,0.0187839472442291,0.0136855660924425,0.0125168929664428,0.0116417595494988,0.0123353750587174,0.0163496522547896,0.0122378482304127,0.0116872982289468,0.0110400456186129,0.0102724857054514,0.00988144200313084,0.00985240382345389,0.0100771522010035,0.00983329165756887,0.00972473345617775,0.0099828155011237,0.0101743654145284,0.0102857585714753,NA
44650,0.0222017363675562,0.022596448475922,0.0228987850278573,0.0239772942788558,0.0232588376001345,0.0151179913201935,0.0197321728544743,0.0220713527065717,0.0233428180393287,0.014897288473313,0.0197501983536732,0.021070586977004,0.0229849485263708,0.0218492868172748,0.0227882261713932,0.0235502576691677,0.0232715376792963,0.0164607683672374,0.0217214344473083,0.0223733695101025,0.0232504168025061,0.0187160127070413,0.0214022437188046,0.0225083897271241,0.0141013581510755,0.0180946970175194,0.0128610454245273,0.0120900816241584,0.0170392158502528,0.019069276816346,0.0122422726289713,0.0116324214942388,0.0112661642625472,0.0106191319463217,0.0103595397174501,0.0102346172150161,0.010027028769728,0.00990085631360296,0.0142937919345978,0.0166476427043615,0.0179767199726803,0.0191338587157636,0.0198191908344585,0.0128840503951205,0.0116920717728958,0.0111138674870975,0.0105702661598568,0.0105733169974794,0.0142498597730796,0.0169176293937342,0.0185460244123402,0.011666345466087,0.015613509938267,0.0109565249097517,0.0104698660298339,0.00989929934426651,0.00988818014521373,0.0131398154225634,0.0103044659247554,0.0100695936955966,0.00962136429491026,0.00924445807468719,0.00898117538810793,0.00853000849354833,0.00839300061822472,0.0084935878055058,0.0081640698324146,0.00806238047442298,0.00820357625095087,0.00817573238465893,NA
44651,0.0186205377097461,0.0208629255279956,0.0212142804115269,0.0221566968639773,0.020920494481908,0.0143055765772427,0.0182712427991996,0.0204040729716672,0.0218487324302219,0.0139648302471762,0.018307531291267,0.0190236519515205,0.0211877866652861,0.0147914948411531,0.0195100955174718,0.0211451322477613,0.021665087525572,0.0208218003131059,0.0207713185907881,0.0215507240470458,0.0224248619548988,0.0150878863153828,0.0184926325319517,0.0204145948074054,0.0129112256555437,0.0125255704212253,0.011243452239427,0.0106532852737279,0.0152692077423343,0.016279445948441,0.0110845281490971,0.0104459609384929,0.0100160460182977,0.00938098767802133,0.00910104638108845,0.00876810842375971,0.0087131999509682,0.0086066145570621,0.0123062336216036,0.014473721590918,0.0159630567524964,0.0169187518739018,0.0179312516870821,0.0118171785319831,0.010502506910579,0.00982164235556051,0.00932239868165403,0.00927802390816541,0.012049418643132,0.0146295866898607,0.0162518172893825,0.0103824045470927,0.0104144088064473,0.00928768517280085,0.00905149925555329,0.00860630687379605,0.00856080239348379,0.00873306724058738,0.00851886324822828,0.00856766715867359,0.00850599058601858,0.00816478430590805,0.00803330125450334,0.00757223490049239,0.00750600957990729,0.00745853177886582,0.00722706175539121,0.00712553388703766,0.00711785706683929,0.00705666129771126,NA
44652,0.0177703197285975,0.0194245758192467,0.019981413213937,0.0208553771506264,0.0201717621579261,0.0132906053616463,0.0174553705149268,0.0191302014565364,0.0204564118168365,0.0130353015896186,0.0173811765811625,0.0178613459474662,0.0198680280225512,0.0129380297506513,0.0173557783081783,0.019074073119882,0.0199228671828576,0.0204629554463707,0.0206035928449988,0.0209638062866831,0.0213519390231904,0.0137862771284433,0.017576575097362,0.0191171735031423,0.0120421482838788,0.0111771936344586,0.0102157582049613,0.00980570571680943,0.0139035451128883,0.015148865123027,0.0108454821155934,0.00982772724616649,0.00940006333100326,0.00863324604814525,0.00843463642491181,0.00805150322855617,0.00793862629026581,0.00780559644548083,0.0109208240574965,0.0128078122234562,0.0142081977343245,0.0152661943409979,0.0161682693203521,0.0113702846021747,0.00995133629509953,0.00910852334245024,0.00858471775027671,0.0084394006619012,0.0111911037026728,0.0132757915736766,0.0150055103341671,0.00950908482294171,0.0088616827800182,0.0082588911927178,0.00808610605251456,0.00772677118991944,0.00771428732628418,0.00747238774959856,0.00749920774581465,0.00761366357803051,0.00755397137234674,0.00741423465136092,0.00731033867083206,0.00689412430683228,0.00687574167341174,0.00687352707537094,0.00658385333992301,0.00649997525237004,0.00645239155870677,0.00635101417027841,NA
44653,0.0157265389377468,0.0174907702391933,0.0177088156130493,0.0183553248528876,0.0180821036742235,0.0124058003626107,0.0154308156046759,0.0172552114679865,0.019046942963463,0.0124183082017067,0.0156034889039718,0.0168904888775989,0.0181308560251829,0.0119082732541304,0.0149848213109643,0.0172805145121973,0.0187004216358462,0.0194757988487101,0.0183283562136407,0.0192712045252137,0.0201948403969139,0.0131930234101695,0.015511927908785,0.0167869600648697,0.0111302910071293,0.0103369032265679,0.00956549442387858,0.00922031966992966,0.0127188875891642,0.0132118874806531,0.0141484703009431,0.00948491649156241,0.00885551884206446,0.0083217996331665,0.00795576658399682,0.00750356739363701,0.00743105242407671,0.00733785100889737,0.00915771540160395,0.0114125038288538,0.0128962858052331,0.0138526399394231,0.0148154387830568,0.014702296356958,0.00982090339403857,0.00848222363914679,0.00812908925565426,0.00803551991246292,0.0101843225357752,0.0121820629774738,0.0128953019087874,0.0088421010186191,0.00811081573795695,0.00746943913593522,0.00724384189129692,0.00694945485299325,0.00691239935863745,0.00670377973956949,0.00666386651001417,0.00663544234056755,0.00673257325569514,0.00656011581968582,0.0065332656226001,0.00632614451964973,0.00623441034032883,0.00614658761581948,0.00584999055925285,0.0057924690388018,0.00570347136064486,0.00567622103542198,NA
