"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43260,0.10740486212803,0.111548296215541,0.107379165180518,0.105755209687727,0.11110487320809,0.117858465180518,0.11423655516962,0.108035411369644,0.102239314173799,0.110540336427901,0.109417394206437,0.108281186431571,0.10610489276738,0.105897380119646,0.106883634597265,0.109366263387993,0.108296339056806,0.114652022883261,0.112711908657258,0.111469546949672,0.111819668659952,0.107465853425516,0.1023751935282,0.0972237322902872,0.104098587466147,0.0983491433419914,0.102078717550547,0.0997325773537288,0.101334621192151,0.107546216612465,0.100832177186294,0.0926337780057122,0.0979748355161394,0.0939670099395262,0.0944915711725757,0.095956325843181,0.0971008981815464,0.0962780816518576,0.0972321431078008,0.0988617438209758,0.0958971957463334,0.0990206556392364,0.104362112010305,0.0988445820395293,0.0997573713058107,0.100991434768366,0.101790533775071,0.0971322916544276,0.102633437156592,0.0955605831817176,0.094236754512524,0.0944983270787568,0.092650883129801,0.0892256259794996,0.0934238554934278,0.0903544336384626,0.0886857127455824,0.0954609031705256,0.0996548974819489,0.091183814301024,0.0964093983956787,0.0984864873736493,0.101112085910763,0.0992751508770104,0.0957686880073903,0.10169628887344,0.0964189540479325,0.0928501604562795,0.0929377953479062,0.097143424055823,NA
43261,0.102397843777893,0.105567806137539,0.105400126094244,0.103180007947471,0.108647773861945,0.108314326268442,0.108432258003684,0.105896779159335,0.102294161187814,0.106028192011851,0.101764582449564,0.0993212010301411,0.103379316600038,0.102349935067218,0.100245091989318,0.10308426717014,0.102550196078335,0.108442337554345,0.10708927222338,0.103380461518194,0.097139850116902,0.100433095739315,0.0989374630251846,0.0921226120412606,0.100027288609053,0.0979897168595678,0.0976310237411356,0.0956398365277196,0.0977784307597696,0.096593713400575,0.0890398020987826,0.0871716268130317,0.090509267117065,0.0875553479126711,0.0892313986199734,0.0900691155022255,0.0908768700851019,0.0894459145124367,0.0910410110706911,0.0929770773611239,0.0910564848037164,0.0925178157407687,0.097182849566466,0.0906168332346629,0.0926463061779042,0.0957932441062659,0.0944650100120357,0.0876611727423636,0.087006681336755,0.0916341226218846,0.0856790409155992,0.089402403654515,0.0898740162400351,0.085810983285319,0.0875716665424554,0.0865694367847003,0.0873079382753721,0.0886197714060877,0.0902628979980689,0.0893731064338042,0.0916586435709269,0.0931410831451702,0.0945872696393632,0.0939438556995718,0.0937311421397366,0.0954000686827689,0.0940154031008458,0.0923720655132677,0.0921420364038627,0.0920437175248567,NA
43262,0.0807257063134649,0.0829458640494516,0.0833776188122631,0.0816964777910618,0.08555811027178,0.0512746948001491,0.0771659668936657,0.081106929688587,0.0808082604567167,0.0841086592893459,0.046703212662705,0.0714194698044019,0.0791581053464545,0.0798028143271906,0.078158827198473,0.0799488441365236,0.080251115585434,0.0847207256908992,0.0834747123691549,0.0477392413808675,0.0403825982224238,0.0688154458497879,0.0735914703482376,0.0703054527935702,0.0762433105161827,0.0764455101365409,0.076759815139291,0.0760928834677518,0.0779629435985653,0.0443128069519357,0.037297688650202,0.0604140318661874,0.0671412855798537,0.0666090788534162,0.0690166903747031,0.0700618250157698,0.0711063125148428,0.0699731087689022,0.0716309922133595,0.0733213908192388,0.0721335778288387,0.0721644784047691,0.0757162832526108,0.0420366425367503,0.0663404005606018,0.0722702681403059,0.0426727127225182,0.0360706253308177,0.0593474200977961,0.0666729826650286,0.0647899567148686,0.0690108412149828,0.0696140459174396,0.0676056436958162,0.0687875268361085,0.0684228480550772,0.0694439822460948,0.0693183029973684,0.0705717728728311,0.0709114309373809,0.0726919882269608,0.0736934598711119,0.0745719469401714,0.0744811555816348,0.0741416284048155,0.0755171966343206,0.0751066255718042,0.0750374959632926,0.0751592808991355,0.0745315558505495,NA
43263,0.053981437853001,0.0533917845758244,0.054559549435575,0.0524876785442945,0.0537941922652337,0.0521057172338564,0.0517167719752297,0.0531371278953327,0.0521544276442669,0.0554736780356813,0.0506546953814835,0.0477627557448786,0.0510543280711478,0.0526425245223076,0.0511121808848083,0.0528526045094002,0.0518034107343638,0.0550903485072454,0.053524927063153,0.0479326173651604,0.0399642736449731,0.0435134810303809,0.0453277950607827,0.0426741359237888,0.0482190534853208,0.0496452431580281,0.0512729326913788,0.0524490846675672,0.0526725402530675,0.0453112035748079,0.0380405943577591,0.038638016807084,0.0428579819377417,0.0438262254045406,0.0460127903321618,0.0471845538914129,0.048368105682772,0.048826943032613,0.0495846797897925,0.05083092632711,0.0480301702723405,0.0476439556482361,0.0504837874675194,0.045964717244293,0.0432932159437606,0.0469985044225603,0.0447724006404716,0.0366227669527344,0.0384206160018003,0.042413246899047,0.0427460423446297,0.044405178949035,0.0451477017194123,0.0449583155927987,0.0464979379003568,0.0466790931126902,0.0477385564097606,0.0465018428131842,0.0465842904225949,0.0468877856038172,0.0492709872808699,0.0503303507742822,0.0513330306613053,0.049450396660237,0.0492709397350903,0.0513762929993593,0.0528781908354326,0.0517936755440806,0.0526572881750617,0.0526565427794339,NA
43264,0.0268242755181975,0.0164108057391834,0.0274489417630697,0.0160829956052223,0.0155007778966867,0.0158901595878187,0.0261189445230687,0.0293904118856936,0.016338865000178,0.0274149989503965,0.0298357264570861,0.015756453097494,0.0265916183374172,0.0295883855267616,0.0160786679030029,0.0268490798265427,0.0159103375208485,0.0276746690380427,0.0163129836164461,0.01508116100735,0.0129486799959619,0.0224765601242786,0.0137344713268282,0.0120670848580296,0.0229881273065398,0.0269273881388057,0.029233593413786,0.0298499623329082,0.0169397032926482,0.0147458799808798,0.0124885341710993,0.0203662866372773,0.0236377436870999,0.0248884082144772,0.0267038918736227,0.0277978202324112,0.0287584756174809,0.029114453744745,0.0298824050442809,0.0307472175720701,0.0157194850660041,0.0248565873654307,0.0285438044460794,0.0166280891030519,0.0135122022108966,0.0235294920083804,0.0152144211497694,0.0121555712786111,0.0199640856525736,0.0231876590453891,0.0240086372072745,0.0141560358496529,0.0231862107358041,0.0252322079539748,0.0269677798017007,0.0276920099916344,0.0288210646720033,0.0149986305791758,0.0242562366936176,0.0265176922811799,0.0287555810105916,0.0299298755513178,0.0308226779021965,0.0163413219257508,0.0259760496957138,0.0291995179304606,0.0309091549876767,0.0312715779274539,0.0320104166450166,0.0322687652498112,NA
43265,0.00482028743416729,0.00380403510623148,0.00790553609734605,0.0039139509890377,0.0034349288423185,0.00350323521311934,0.00742565076029386,0.0095551084018827,0.00418619624091294,0.00793293285434394,0.00593282586594708,0.00395366848428657,0.00811067904352698,0.00980996331708426,0.00415577887348117,0.00797596382571215,0.00395869388640441,0.00805347968918725,0.0040278185519067,0.00360427512696701,0.00297511516749938,0.00663753410297053,0.0033578296593274,0.00262572375889819,0.00646684259951092,0.00862949725854402,0.00986255476224489,0.00595616668751003,0.00418348356493568,0.00339759479609263,0.00288865623190099,0.00600368529888099,0.00771394526485613,0.00848076315483382,0.00919710527746067,0.00961046578598031,0.0100353914412834,0.0104356495606117,0.0106257996271963,0.0109038165008273,0.00414103538986706,0.00742436400898112,0.00957578247165297,0.00480256503044313,0.00324013129928239,0.00686334308439471,0.00403118293454085,0.00287581237940478,0.00583300829282964,0.00760215073471341,0.00827990694297702,0.00376111009273115,0.00701080359714902,0.00836940993392095,0.00923051070305788,0.00958751603578307,0.0101440817688752,0.00399330613862957,0.00721290611343017,0.00866041247172059,0.0096828376760103,0.0103368623264557,0.0107046507165138,0.00433303686345134,0.00787721056934734,0.0097673632951616,0.0106331791771116,0.0112707971318927,0.0113567830120848,0.0114659607797389,NA
43273,0.0114290683320068,0.00967718504407601,0.00859989715571803,0.00749059843289484,0.00686896413063575,0.00388735671998669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43274,0.0141247226132035,0.0126327094607062,0.011602382957037,0.0103081488897356,0.00955308087242368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43275,0.00819999253595972,0.00820241802924626,0.00788690342138057,0.00717952118072218,0.00672945457132233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43972,0.170342660590616,0.172805804964368,0.170706794835166,0.172091205312783,0.176891401460698,0.188866836825849,0.185754078977311,0.171711522993734,0.161913802519734,0.178351565142486,0.191198980425238,0.181933300906894,0.160307553587373,0.152127953885119,0.163093377509369,0.167090635143579,0.170708411988196,0.171254077462819,0.170305085774515,0.190468144100736,0.174308444683913,0.166702925345109,0.179368756859797,0.161600319773565,0.162460401702305,0.147028963689629,0.151387585482307,0.155310623829918,0.164448173844875,0.168950498596602,0.165279006063619,0.151649368720071,0.147435650749892,0.146863470892191,0.144275311731686,0.138232871136189,0.142093492612528,0.137871885026135,0.135909540097649,0.13327564877351,0.143766872954949,0.141853203358561,0.140896762170145,0.152749446040229,0.148335936048753,0.148674036879218,0.161201452978335,0.16781734879839,0.165001400893878,0.159350198179068,0.148701092598556,0.160698352322773,0.148132027952135,0.141979086476473,0.135079851002679,0.1403977988184,0.134487236384705,0.145434599650002,0.142981260752287,0.139384531808272,0.146668085040992,0.145317122204908,0.147394600062917,0.162841515974512,0.141725513466195,0.137851314856332,0.146835799898166,0.137935566343385,0.13313783950484,0.131183981869481,NA
43973,0.215619755989275,0.222019174342937,0.219345959805083,0.224262516634645,0.233600919331379,0.250337038217226,0.243837440024391,0.225809737209768,0.2149344289791,0.233863868283244,0.24089953799111,0.240947054362849,0.208255693450783,0.200868131825631,0.206110178379342,0.212546374966944,0.220936451301169,0.225782021527631,0.231701986852022,0.245651896286889,0.236685940267042,0.225210222929171,0.229032205303904,0.21116369191328,0.207951949558214,0.190335292927989,0.192204277725769,0.197000495666139,0.212096872082611,0.216175337746316,0.213330615543935,0.190547085637662,0.19087852992108,0.184995947181398,0.184416319300231,0.179776097563008,0.178689680197999,0.175601754868426,0.176025740240562,0.173803302678305,0.180417571578683,0.181967282174291,0.180626545925851,0.195546563668529,0.195204284474857,0.193648620764276,0.205285263824459,0.212482471003392,0.210781627740072,0.203403414347844,0.192196421147196,0.202859113061996,0.186373180460759,0.184097425454223,0.176312393704919,0.17665060923652,0.174409910297654,0.181361982608282,0.183441101630783,0.180577761731315,0.187874069417525,0.187754810291095,0.187681932366495,0.200166199453298,0.180418317082004,0.175415823715524,0.183591311038004,0.173316775667759,0.17120645883345,0.172268252468278,NA
43974,0.232396913608488,0.233563196799217,0.236865250246788,0.242165862901115,0.246523520592114,0.254254041673955,0.256373193673906,0.244983478449198,0.239493861776365,0.247033377724002,0.251588579319815,0.256750199842519,0.242351296347737,0.226841902527495,0.229151976070215,0.23610599291212,0.242084841646484,0.250309356800893,0.253147641036988,0.258772700703368,0.245803574068469,0.257097816305918,0.249851387676439,0.221808186395483,0.229426127885076,0.216062075296079,0.215702502179669,0.217086568653874,0.224105119287522,0.228425090929035,0.222455638320421,0.211923984525491,0.214720177134095,0.203399569659885,0.20725483555631,0.203726592877653,0.202171886965615,0.197183385311093,0.200899335789794,0.197663541765685,0.201303472442825,0.203308233737112,0.204616056951272,0.211433788416516,0.210924264127427,0.216346290698123,0.212850062193693,0.224242580776524,0.222827450207027,0.224356879740922,0.212690568671159,0.212465449025466,0.208017178992871,0.202974194170312,0.1976405290892,0.196574418192459,0.197335140689353,0.201138627971888,0.205219503447832,0.206364014752601,0.204974900708565,0.211708452876667,0.210472383949055,0.213156978454256,0.201651403435202,0.199545751962675,0.193040325467829,0.190639821470257,0.190118325995648,0.191138135239626,NA
43975,0.219829866694938,0.219410240052334,0.230772040751912,0.235113585583543,0.221544275794243,0.230346151034362,0.238405589499238,0.239040510874781,0.242615127202438,0.226102362491992,0.234019271571948,0.24513950144771,0.245767023036841,0.235784500702677,0.238077047283378,0.244647133196607,0.244168019666403,0.252774802221935,0.257602659411908,0.236571306669445,0.230622013099848,0.252483518718702,0.246976597218962,0.203304601814535,0.222740210174675,0.221772052503492,0.222837905352463,0.223955181753015,0.208310874352198,0.212511742418721,0.205222415800131,0.210381201823254,0.219227838005379,0.208774862806049,0.215182152861231,0.214170250702792,0.211651511567227,0.207592903582914,0.212032446657389,0.210344054290845,0.211908048348215,0.213332969834837,0.215594282841741,0.201249950753374,0.206592179495282,0.220793170838868,0.202300581817193,0.201094618040277,0.214877037697073,0.220985583160066,0.216566637478306,0.199830583390904,0.200543965565621,0.204706067891614,0.204934882556795,0.203201920152132,0.20699404350543,0.209259526824994,0.215184829693693,0.213913788850481,0.215893195824761,0.221328563214526,0.222387486805161,0.197447938530617,0.20306539280003,0.203842443398098,0.180003237086177,0.187920322623176,0.193754309428652,0.19650002372441,NA
43976,0.210150786824895,0.201607175016028,0.215689232386587,0.201693526075679,0.199099903517257,0.206965107615954,0.215712889168237,0.222249601769283,0.23016717838685,0.205153220710969,0.207815748165588,0.218813320156712,0.229767142755116,0.227920025235625,0.232692082263374,0.240682941716189,0.214557575210362,0.235230064177042,0.246384034555911,0.216461862202621,0.206794813739337,0.234611445861723,0.209209064514574,0.184594038143575,0.206842283438494,0.212330405231425,0.215966866427436,0.217533139578534,0.197214516322001,0.190677675067652,0.191108066714831,0.193760114911571,0.207508543225491,0.202607702632266,0.209821842587409,0.210673635890112,0.208680056437868,0.205737199992062,0.209979563270494,0.209872405447241,0.210616626767824,0.211697211937653,0.213709907449645,0.189173514434499,0.193940455554385,0.212192383031895,0.182913235591721,0.182382786171955,0.190644479011675,0.204587890954685,0.205916689276674,0.18224537079412,0.191658843709881,0.194237878533919,0.194943696588416,0.199038532550895,0.202768422551222,0.204772378832513,0.21062765627552,0.212645973591655,0.214533766648637,0.214600116756495,0.222826860569099,0.180797156278879,0.192931767041075,0.195444781824405,0.169865474214058,0.176686638486882,0.185836100873421,0.189789394368888,NA
