"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43972,0.10219959162609,0.0998839355348652,0.0902505565387338,0.0872475002171679,0.0925231338661415,0.0870211529342914,0.0756758982274182,0.0590884946538084,0.0664623159330555,0.0799392210082999,0.0830097958240541,0.0778980885147207,0.0749915629940143,0.0765758359478118,0.0871435196889974,0.0830059221866693,0.0869149222562663,0.0761206328467721,0.0805582603464177,0.0914459652738642,0.077086061422085,0.078686076296949,0.0781040460773485,0,0.0483048516510915,0.0658217840020285,0.0783081568719339,0.0870380578525871,0.0840292936231395,0.0887741788483909,0.0559768529285511,0.119202676378639,0.0906340340239464,0.0885998161145492,0.0738495836434052,0.0807171647612696,0.0808718193185887,0.0868709055013477,0.0699911411228931,0.0780584062656599,0.0889270983388936,0.0749241903980354,0.0767641790658874,0.0951104803112189,0.0697099341864399,0.0857052202467399,0.0922871807971173,0.0804585204558397,0.0860867055625909,0.0687425536823407,0.0731693092240355,0.0808941356561922,0.0782916227333363,0.0810671594836283,0.0824640653106214,0.0839252723010472,0.0770091429174696,0.0903019378794637,0.0885563954879898,0.0830843798084679,0.0893810413331468,0.0834791354484135,0.0927430084294498,0.0900880157011541,0.0812402417946894,0.0792495398619891,0.0902816982002307,0.0816677929394151,0.0811476133654409,0.0786177179983394,NA
43973,0.141176828198215,0.14724953006755,0.141762446785597,0.135640059591397,0.141377286987412,0.0515022628254639,0.0707117329197332,0.0849172853855485,0.100785774455983,0.0992183250642109,0.117891342919786,0.124521534059355,0.122921883442473,0.120987922218002,0.13325601368316,0.133540557691819,0.135722750746621,0.12465790892894,0.128288294327563,0.12329489957938,0.125213586804887,0.126784128774448,0.126294737495828,0.13198278865082,0.123015921245902,0.10575339498631,0.124511175533156,0.131411772364441,0.134084360692673,0.140562169341902,0.128503766518837,0.138351662144592,0.121487391965711,0.135991474887433,0.107567309223808,0.126875392084276,0.128193800729819,0.133521462962918,0.106859973067517,0.114200863038355,0.133439597765629,0.122628479140035,0.108499345763387,0.128896120688513,0.119317567000975,0.138308090019257,0.122676912835115,0.126153468236722,0.121009075241641,0.0936156218235219,0.106373500951657,0.119544928033841,0.125856944694152,0.126019230083982,0.115179965162973,0.120968850141545,0.116229984864564,0.135993585752069,0.123638576943135,0.123463031201416,0.131598695055767,0.122884007702608,0.14313471672139,0.14242019770453,0.132988922428979,0.114487561789326,0.138153174738815,0.132891079905584,0.133057365502662,0.113365094894475,NA
43974,0.1736291664882,0.175775686410592,0.170197621503938,0.160135552127433,0.130728036876099,0.056925063209045,0.0733085052053109,0.103348622480137,0.119388421823791,0.131652287433301,0.150152560531479,0.150708221004918,0.137761006875924,0.146571497846788,0.161579174821048,0.161118489366242,0.16351789039811,0.152468924054139,0.155398012539718,0.17216936629497,0.153865196249969,0.155423168127837,0.152677274184713,0.144982316028571,0.142431951184292,0.137255561762938,0.14556307471007,0.151763275094825,0.159189292732954,0.168044760586299,0.157716770090501,0.165862533062689,0.166196204843888,0.165450883497246,0.148342075952151,0.156423357092011,0.154584687835297,0.15981091293412,0.150879449988983,0.151627784257355,0.156182823113285,0.138640650223775,0.149896321626162,0.172662843977079,0.153217310861266,0.167637568309225,0.163360172832525,0.147964980224344,0.0555818631203276,0.0990641786009236,0.104115800933767,0.137236676511321,0.150684841639414,0.149790136901282,0.154935238293639,0.157325396923451,0.156343593247015,0.165373075511725,0.168432253973346,0.164723486354315,0.172253455543295,0.165092689103215,0.175253226700109,0.172491182117437,0.163778975970004,0.159522350483068,0.170184920221123,0.163506461148333,0.161711889559596,0.157076966749325,NA
43975,0.136195722467346,0.199883896936187,0.178832940700474,0.171569286271542,0.146400177456691,0.0807983376227979,0.0957535549440113,0.110513915231384,0.123122395690198,0.141535093131558,0.158729211142377,0.157456041604595,0.153370263967589,0.150834634770036,0.164661911113104,0.167036693775216,0.170639238103167,0.15936920016396,0.162408559421059,0.186452332280846,0.165315500535753,0.163582947073545,0.158792334196846,0,0.106616711544467,0.125003751912651,0.14074239258611,0.150243078011582,0.160430915390886,0.1700016855996,0.162421294636592,0.170556242852646,0.17789316113389,0.17037305041163,0.162022481655902,0.163379631997568,0.160379977803159,0.165905335617793,0.167712437144258,0.159917999800983,0.122934570761242,0.170248822582612,0.164259028897431,0.183082137281949,0.170998652947614,0.171752285117481,0.15945859329417,0.0997937839917969,0.101978571159941,0.116503083770565,0.120488688066664,0.140064740787865,0.152172966151441,0.152924777121927,0.166204342690843,0.168387276745365,0.167091031747665,0.174865565674567,0.182045390767288,0.181297889587628,0.188873356966542,0.178996141507472,0.189586981716203,0.178873799089684,0.1713631428652,0.17537422120622,0.181535361766436,0.172232783882303,0.170367940203481,0.174316920713724,NA
43976,0.214392709147087,0.199719422976289,0.185478269210813,0.183411020458095,0.144875418279576,0.0850442624645438,0.115150323764205,0.120524601341736,0.11969597751493,0.143866140467168,0.158224615579009,0.156390742666123,0.154423275517777,0.153215548648669,0.167882522708948,0.170624646127079,0.177367052561323,0.163146615473659,0.166248262924804,0.18882544664115,0.174229157566301,0.165348539603972,0.162945274673048,0,0.109554922484988,0.12151491562525,0.13594230904327,0.147344715946012,0.156310709289296,0.172522054041226,0.161873981958131,0.169615578912732,0.176998891936841,0.164464237998748,0.162663796697203,0.163866491933337,0.162313141880979,0.169591039064238,0.163730219583524,0.162289670065915,0.160892855576948,0.115978703350783,0.182309567326091,0.189501319812959,0.163065166291469,0.179746709342218,0.188604600416749,0.160997088813898,0.112129634176876,0.118232021209933,0.122057742572366,0.140364410750218,0.149669414574935,0.152535644097613,0.166647275601303,0.169769476191225,0.16965028806254,0.177778562116201,0.187920718140646,0.183111739678764,0.193494312426235,0.184377892862674,0.193100635877054,0.183206665952447,0.176912561577355,0.180501443675309,0.183946955095544,0.178282428862244,0.174473614646132,0.177859357288344,NA
43977,0.186713219412382,0.168253199988351,0.157448141040505,0.158651681062644,0.12717727849646,0.118945756050701,0.122590119293529,0.111734682742389,0.115861496247783,0.128689040774941,0.141756838363278,0.129829923410854,0.128426149623643,0.127387109384567,0.139405615831868,0.140210803136488,0.146362829277738,0.137465125633156,0.140914709076246,0.161154621029104,0.140945818504545,0.135702319834996,0.133288506713401,0,0.0940419055136563,0.10210266185262,0.112642263021227,0.120993053879342,0.130291769459955,0.140356784757061,0.136915497618287,0.143997217188412,0.151121441592198,0.128472878414556,0.138530869764488,0.135939149249354,0.134365494780718,0.139611934171791,0.132338352529174,0.127801600423594,0.138469930801868,0.126724197930848,0.138515989719048,0.160440017280738,0.133063850305066,0.153535050460066,0.154450201020065,0.143693951641365,0.0437591188797972,0.0856988031383228,0.0899073206898766,0.111302786717661,0.120771990264521,0.124708036489657,0.138811844795093,0.141181425624503,0.142395520604555,0.151174491272512,0.156991349186321,0.154378809588191,0.164380746892115,0.15755540586665,0.164470905879681,0.153525014905993,0.146130123736076,0.151997774942334,0.15641522101204,0.149494049291006,0.14532159850113,0.149517768008575,NA
43978,0.120020102815752,0.0739415756927922,0.0718613220883424,0.0672386790948888,0.0672254208260691,0.0878313630249097,0.0966316811987993,0.0572869422438193,0.0539932656709472,0.0886532857176252,0.103698784631707,0.0635393676638308,0.0547794288990186,0.0528663252377532,0.0576306119886585,0.0603806052447623,0.0627037169514501,0.0615849707612338,0.0592176814465167,0.105463845528521,0.0661220023542124,0.0560777520185599,0.0537110442614189,0,0.025836966262046,0.0635184276136188,0.0458576165886964,0.0487815502154579,0.0544508366581179,0.0589667602513726,0.0592067531077918,0.0614685310202872,0.0952564432331961,0.0569698587822364,0.0830879795380029,0.0590689745689765,0.0558581744137582,0.0566067625829461,0.0853137101397861,0.0880737097360226,0.0580693221077831,0.0548890258505283,0.0876203819521897,0.113725042441575,0.06012522578112,0.0639408459256087,0.0838175972761069,0.107908390142984,0.0370902062275121,0.0174322470427394,0.0278266386837955,0.0380020463091499,0.0744869530700879,0.0518795034334898,0.0882189253120626,0.0980517384643451,0.101491298646611,0.067914336608476,0.104210735665763,0.108632208550557,0.116965675989215,0.114038736558677,0.114924595945,0.0678289691894884,0.0958510609160654,0.106478521782721,0.0723705780489475,0.0633130354009263,0.0925544951050337,0.101305900322385,NA
43979,0.0692894333391238,0.0824739880835308,0.0821416705764014,0.0571707112393766,0.0730987477540868,0.0579200434510354,0.0667392316399252,0.0652261520898348,0.0617158271951404,0.0678048027506309,0.0786550458061696,0.0852183396317621,0.0536985347668548,0.051397105862402,0.0626134200332161,0.0695365042802332,0.0730150685151646,0.0772288179751996,0.0571497465517861,0.0734006669052339,0.0831999124965688,0.0594948018776169,0.0658695615167511,0,0.0262030033867718,0.0520918625131901,0.0588578331668436,0.0619326420418756,0.068582037215874,0.0700511468243512,0.0697707237638221,0.0611763680820278,0.0765103735492695,0.0789610500616477,0.05939385701486,0.0600911417154999,0.0570497590261034,0.062958915726075,0.0545880207211016,0.0673329872346583,0.0704331710530115,0.0493622725877273,0.0618080350940785,0.0738038828018105,0.0640363615209013,0.0652335015188122,0.0729891990683075,0.0879720733791919,0.0851216956468595,0.050762740031601,0.0447047362494834,0.0431934315466725,0.044836011524762,0.0475813210936274,0.0575939760697676,0.0654463623416554,0.0785475885429641,0.0741150957364147,0.0798264990497219,0.0852035977695907,0.0927844033447034,0.0943322449104576,0.097093484627238,0.0822146127442533,0.0810622479525949,0.0859788575922114,0.0897510054591253,0.0578372959281796,0.0663518387279168,0.0752338127226296,NA
43980,0.0522801328813151,0.0387893315263125,0.0289414880933796,0.0522456368083715,0.0407773637534394,0.0554563380638251,0.0656747837613081,0.0705781585203161,0.0641732114556148,0.0635668240504675,0.0705561114872213,0.0447609553747266,0.0460753071769467,0.0524246586862387,0.0399743452381207,0.0391858680737886,0.0392988033308978,0.0415085076065337,0.058781036708583,0.0741566573884027,0.051019507818932,0.0662218692330014,0.0423321504469374,0,0.052428799148199,0.0614289794709339,0.0613512882902488,0.0364767323953305,0.0356740735012663,0.0352849884138162,0.035430621222668,0.0564521401483386,0.0646928198813853,0.0378962922210944,0.0435122899175777,0.0477653279226599,0.0474480074494138,0.0309256371460047,0.0377732478925519,0.0461909007210358,0.0311968263808561,0.0386274977527225,0.0464392326328009,0.05497356919978,0.051754445014383,0.0585262558966799,0.0365255854140892,0.0648538285646616,0.0342147898975895,0.0364622779026824,0.013831480942513,0.0127687921389425,0.0209112676361797,0.0258768811625786,0.0331438062348221,0.0384651094097,0.0492324388640243,0.0541585981135554,0.0591961430850191,0.0619058634545828,0.0697067537866259,0.0724937939340801,0.077003366791501,0.0712343540663114,0.0684482548909252,0.0692194943809569,0.0436394300767917,0.0465571881197379,0.0507880704381027,0.0561720844366999,NA
43981,NA,NA,NA,NA,NA,NA,NA,NA,0.0436072379331994,0.0476720778893943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.0536295749891459,0.0472817378124509,0,0,0,0,0.046001759202276,0.0454719818031196,0.023898632087767,0.0293665542176522,0.0297848836497331,0.0312084885848002,0,0.0263721100357219,0.0318929148360604,0.0304155945399065,0.0300265535060729,0.033552376702644,0,0.02922145307109,0,0,0,0,0.0108901076669399,0,0,0.0081105427592552,0.0113992501990616,0.0161480390862863,0.0199161279093688,0.0271786904374831,0.0293216693961802,0.0343630106526893,0.0396558333404572,0.0411176516662075,0.046340256596446,0.0468102557656507,0.044468523217657,0.0436945656813983,0.0452549784988449,0,0.0291724581163715,0.0335948777513147,0.0358378898389107,NA
43982,NA,NA,NA,NA,NA,NA,NA,NA,0.0363813436960842,0.0393910057377034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.0504666675051589,0.0434139643732378,0,0,0,0,0.0420509061611425,0.0402522991692982,0.0158939511996157,0.0248982925990712,0.0235081703476451,0.0243781776581497,0,0.0200600386532634,0.0243855300498272,0.0238816168807357,0.025656841210019,0.0269394475741316,0,0.0202197288049152,0,0,0,0,0.00340287829180176,0,0,0,0.00298634133273746,0.00665322582419194,0.00964353027708044,0.0115915723720307,0.0146425934723667,0.0198374483423794,0.0242182865292641,0.0278723451396229,0.0313612822943628,0.0327561067111804,0.0321002644518349,0.0324079706996609,0.0341112688609741,0,0.0218321876403877,0.0252119972495044,0.0269215643649185,NA
43983,NA,NA,NA,NA,NA,NA,NA,NA,0.0215607109843826,0.0201254590512697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.0330030538958286,0.0256470766094087,0,0,0,0,0.0267043848244008,0.022554389569051,0.0151122355836538,0.0131380944032809,0.0123583079358376,0.0122227675512207,0,0.0115218010704954,0.0115689260610721,0.0107860418418447,0.0101904687257033,0.0124470639805091,0,0.0112517300965758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409718054091574,0.00646975264289357,0.00843788338420514,0.00981230281896076,0.0107868006563691,0.0112851567103966,0.0121385958808969,0.0130826201416538,0,0.0107730926480715,0.0105918584662943,0.0107220857710906,NA
43984,NA,NA,NA,NA,NA,NA,NA,NA,0.0115774308979202,0.0131281960391507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.0180030383197101,0.017051698562809,0,0,0,0,0.0134497984827696,0.0129860740753462,0.00871413561398583,0.00909217852370113,0.00919742153088136,0.00931194381751338,0,0.00644466223206278,0.00662121393213757,0.00618535671412911,0.00609112124120479,0.00703832221720847,0,0.00655134916590476,0,0,0,0,0.00302724232142273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213930173931942,0.00289824516298313,0.00325574972515081,0,0.00306146692528689,0.00286006907488512,0.00278869500014218,NA
43985,NA,NA,NA,NA,NA,NA,NA,NA,0.00612919180794321,NA,NA,NA,NA,0.00510341309926726,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00815460761496357,0.00960638620659024,0,0,0,0,0.00611076245338566,0.00756773509213444,0.00653117324947962,0.0063198881289016,0.00662285511049616,0.00677696688823726,0,0.00382617259777776,0.00376894050459365,0.00405660877563298,0.00446539839828509,0.00512292655698435,0,0.00427188877414885,0,0,0,0,0.0020814384536416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43986,NA,NA,NA,NA,NA,NA,NA,NA,0.00513380008330638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00380587371356622,0.00534995005896042,0,0,0,0,0.00372074798981251,0.00512959034971488,0.00471162005088049,0.00481904648498782,0.00529003330379172,0.00555270272094609,0,0.00290245006832126,0.00322777961830957,0.00345543806407806,0.00432310059247469,0.0049453275294269,0,0.00402651099451942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43987,NA,NA,NA,NA,NA,NA,NA,NA,0.00537922429210915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00227674565357443,0,0,0,0,0.00154458770767231,0.00291985398700543,0.00298873121437908,0.00317629463481706,0.00357885085903126,0.00368247406362415,0,0.00248785289450786,0.00279947797657414,0.00190941584296303,0.00348535625020311,0.00430619571504301,0,0.00307277744797085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43988,NA,NA,NA,NA,NA,NA,NA,NA,0.00588064928284042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155753116826597,0.00311908479966718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43997,NA,NA,NA,NA,NA,NA,NA,NA,0.0329956733676299,NA,NA,NA,NA,0.0239688332006457,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.0325867874741748,0.0253790283627319,0,0,0,0,0,0.0285653154563625,0.0157520603430344,0.0120209366536666,0.00938109406283005,0.00751052176487698,0,0.00826758806042921,0.00727167866125439,0.00530614695780862,0.00404359907576767,0.00318943891466849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43998,NA,NA,NA,NA,NA,NA,NA,NA,0.0378347113839253,NA,NA,NA,NA,0.00993605592741662,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.0365994097126759,0.0212165114849946,0,0,0,0,0,0.0222800546457092,0.0162965357681136,0.0106292138328874,0.00803925356240735,0.00687354593853569,0,0.00864125819188844,0.00660346897908489,0.00460243688124463,0.00336951592066065,0.0026075229136138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0307239244636917,0,0,0,0,0,0.0271361713162759,0,0,0,0,0,0.0174578721365602,0.0133857368637879,0.00919059912503755,0.00508180478240582,0.00559103444658189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240314444019134,NA
44000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0297884698682609,0,0,0,0,0,0.0253551735583536,0,0,0,0,0,0.0196451037158929,0.0161712495524358,0.0116756123033525,0.00920053115392899,0.00822486207572732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224373550186139,0.00479466097978595,0.006179792441815,0,0.00755762696198218,0.00824613740563324,0.00804820237817018,0.00776686707734816,0,0.00977440605072888,NA
44001,0.0298206658687701,0.0303482597643881,0.0286605422750559,0.0269544959638353,0.0288494594308171,0.0276933565083114,0.0244201723958454,0.0272311907779547,0.0252070065824999,0.0243263853039867,0.0256672140915634,0.0267763973459527,0.0284606904268175,0.0276656991950053,0.025391401347785,0.0233001782201113,0.0217034384617768,0.0289526742697956,0.0242007988743153,0.0239568503446631,0.0249845132834562,0.0267995788445619,0.0256618902511765,0,0.0265225638795909,0.0274993538922891,0.0249502771126714,0.019347588401453,0.020183856775289,0.0202110235306436,0.0194335150378859,0.0218823466301555,0.0227312461510561,0.0190983193109151,0.0185081615082019,0.0184681344372793,0.0179773645788973,0.017526387148722,0.0182099063810955,0.01655619078893,0.0128436207167557,0.0124128587987328,0.0109086148956356,0.00919650712235622,0.00944416326308979,0.0105231550324978,0.0105535816964676,0.00336838029626611,0.00273150701443695,0.00353859234319395,0.0038179039369295,0.00400071544945718,0.00399092120106486,0.00442467620479101,0.00444800426790481,0.00435410716423483,0.00503462572400398,0.00476586668547503,0.0100179464680522,0.0143267917022689,0.017229254120684,0.0193865446248005,0.0209848998006732,0.0241187685048426,0.0235900366215129,0.024664553346899,0.0237638608172186,0.0235323302914106,0.0274086030976806,0.0270441904063752,NA
44002,0.0247068627910792,0.0233649073129573,0.0239297667924365,0.0234835511592299,0.0243421455625844,0.0242371820157459,0.0228101689147573,0.0332845712526167,0.0165055415875718,0.017854807830406,0.0194590197281981,0.020574582811827,0.0217968837840238,0.0216252241497688,0.0210313228794678,0.0205819369475434,0.0198590070672974,0.026669206390594,0.0211376144880046,0.0207464199889031,0.0210773439671383,0.021910081183786,0.0207100336656099,0,0.0119412307265042,0.0168577453944407,0.0188265993655682,0.0176110448259448,0.0185983843873855,0.0183150059802202,0.0178838702802428,0.0197097031517426,0.0220040714982107,0.0206574682890254,0.0188600768350583,0.0185195251894673,0.0176766973281697,0.0169169172540415,0.0187651210167727,0.0204673537399537,0.0186749322708909,0.0182360209774085,0.0144800111975504,0.013436597086653,0.0130048047130729,0.0139732223096659,0.0131343221948431,0.0222127114608756,0.0094752627842814,0.00989799006977702,0.00964611744234666,0.00957943565228063,0.012005288023065,0.011814411191505,0.012512064591871,0.0126029615268706,0.0143195800943388,0.0140130540890762,0.0295185448616065,0.0323894386456388,0.0340368341868562,0.0338713103194894,0.033856813068189,0.0332998694219528,0.0324842906807027,0.03433035873777,0.0310280313373002,0.0314105633098375,0.0344810748673229,0.0349112548672941,NA
44003,0.0509370035097292,0.051168069154413,0.0500025468505314,0.0446383809999646,0.0499960104393971,0.0507183325439945,0.0441390291213471,0.0292907522615857,0.0341143970814861,0.0345920969567347,0.0366958917398639,0.0383158844594023,0.0399906703546241,0.0403940396997205,0.0405785959592646,0.0413197665765587,0.0417821946833793,0.0422824383654894,0.0411011279269613,0.0421650819900469,0.0425800455791941,0.0435972666690599,0.0410128067849267,0,0.00288041774199117,0.0293791681370997,0.036767845570666,0.03723458071831,0.0394340901548823,0.0403502754402085,0.0389582070873861,0.0421230001271553,0.0558919865398677,0.0519226884031211,0.0442018493095947,0.0447095203805968,0.0416863434445012,0.0392841375145652,0.05109280587844,0.0586103120681742,0.0529520908257868,0.0485464896541202,0.0457796916958592,0.042984166796773,0.0363207432527698,0.040681783602941,0.0364831342501586,0.0367600409440755,0.037009960523207,0.0378804151957459,0.0357863765441112,0.0344913257649232,0.052925982553472,0.0468802715457543,0.0472492699935288,0.0474215130239285,0.058287679850525,0.0527592705384803,0.0460340431682081,0.0500859705610704,0.0485397252329723,0.0471108866623965,0.0421529000467183,0.0465343754290578,0.0331835803619206,0.0424143935750316,0.0287045728485788,0.0367964562585758,0.0427139056706476,0.032443049008368,NA
44004,0.0368860113417438,0.0356883412032889,0.0350050889143698,0.0323902039830212,0.0333357503793291,0.0351872989211034,0.0336197010432727,0.02938213845623,0.0268219245841603,0.025394268423338,0.0254903450887396,0.0262883805014688,0.027408283269481,0.0277859040572623,0.0282795281896455,0.0290909458718192,0.0302124012751519,0.0289948457455837,0.0283144514596151,0.0302530357683487,0.0304735592078016,0.0288151394565848,0.0292912572833432,0,0.0092875277542541,0.0212447097975886,0.0303863712556742,0.0286739344502776,0.0272057643914392,0.0285565541605759,0.0277420598272647,0.0297901975030313,0.0396495963256502,0.0368831563034839,0.0348502014252717,0.0326738832673661,0.0288038413834775,0.0273815804528373,0.0346424257305135,0.0464285999457644,0.04413669106349,0.0394942047435561,0.0376844928764706,0.0328462299968723,0.0297277839597265,0.0310093643948769,0.0259533197104404,0.0254655035128628,0.0271421015726795,0.0285338057705418,0.0284778331011804,0.0267246462935496,0.0370563110029201,0.0353459438322387,0.0368244194755734,0.0411841553237318,0.0499772912235794,0.0415258004229179,0.039726013416931,0.0439980104954686,0.0459261580209885,0.0441399901071098,0.0403760834280405,0.0323396972024832,0.0293702401500031,0.0283898933856963,0.024149860457279,0.0243410765755346,0.0260113712355095,0.0265700426368303,NA
44653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00329753786701387,NA,NA,0,0.00503839947161398,0,0,0,0,0.00257237393078654,0.00461441990624142,0,0,0.00478075847750134,0,0,0,0.0017235576630701,0.00364877761982274,0.00561687215215712,0.00881252531918782,0.0128379690192282,0.0116226318184781,0,0,0.00498779052421533,0.00432858626006122,0.00596155363837791,0.00811432133695323,0.0108134125318589,0.0121531765546939,0,0,0,0.00233587234550609,0,0,0,0,0,0,0,0,0,0,0,0.00241348074128741,0,0,0,0,0,0,NA
44654,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00747978256224029,NA,NA,0.0139381529354426,0.00493423810923355,NA,NA,0.0105291135835856,0.0192561963934409,NA,NA,0,0.0163906117238005,0,0,0,0,0.0109034926055899,0.0152807686984979,0,0,0.0155577436530645,0,0,0.00944176289391895,0.0117170845852177,0.0143950300275839,0.0176888883634215,0.0200724588153326,0.0239237872710227,0.024747082666044,0,0,0.0162895830730167,0.0138938277124757,0.0177081599558694,0.0201017344481087,0.0217405197941222,0.0215097783310405,0,0,0,0.00584080633947196,0,0,0,0,0,0,0,0,0,0,0,0.0105784788578773,0,0,0,0,0,0,NA
44655,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355833174122726,NA,NA,0.0494694792264558,NA,NA,NA,0.0390211945827236,0.0514398078485532,NA,NA,0,0.0418463774283808,0,0,0,0,0.0325204771790794,0.0408483671860383,0,0,0.0488922050579704,0,0,0.0389277165902548,0.0292616660788516,0.0334920204291716,0.0394599614058298,0.0432794234558042,0.04656309656391,0.0506858044853254,0,0,0.0447687918258716,0.0351486545111789,0.0422780995230216,0.0405154768240648,0.0440612850678992,0.0404336064041935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341060177400445,0,0,0,0,0,0,NA
44656,0.0735598238740209,0.120821675596757,0.165852487640447,0.200265061308744,0.243194703368279,0.042870025190817,0.0631932783722919,0.0909929433788749,0.13029700942617,0.0670773819766198,0.105276102492909,0.147993541851864,0.111326371941823,0.0308161100246289,0.0683298387041372,0.116163432817277,0.098850636302747,0.105850089840463,0.151902954726692,0.191907324620807,0.235349891421196,0.086938618418087,0.124905566725752,0.158063383807306,0.033114472601745,0.0189716233705616,0.0541358853327918,0.0682796674030005,0.113589474720307,0.155643949654543,0.105784086314375,0.0244040692712402,0.0526443308710433,0.0748093150020854,0.0567277929889395,0.0619312061084491,0.0681649741949751,0.0723497176338427,0.0770237535065025,0.0936084836056262,0.126208708656179,0.168251794231651,0.109288726612204,0.0657743791239623,0.0728782607883929,0.0724916477017658,0.0736880169584202,0.0715915562187445,0.112014686813697,0.159916901119973,0.188932990098065,0.0404494642877315,0.0229993344247631,0.0157538303789238,0.0394917722032073,0.0739861375562014,0.123695715023541,0.0238458340489689,0.0480438415098711,0.0832478658146338,0.127286697923597,0.171469098914083,0.206649347502053,0.0816885310411154,0.0262343150635351,0.0522825191374825,0.0179420049548802,0.0125539445391332,0.0327416913100224,0.0677293898415163,NA
44657,0.0795717255984557,0.141912448086678,0.177232971877255,0.213442770723108,0.236607636234047,0.0450119941981745,0.0653269529070666,0.100411696402349,0.143760807959748,0.0845529589736258,0.125236053506443,0.165483430584007,0.141358285226955,0.0868016636551971,0.113978660721888,0.148965410003584,0.167522546804031,0.137818035065131,0.173330480006701,0.200018308667365,0.23566836668194,0.109525318952618,0.142329266221205,0.172231515555026,0.0475825075729904,0.0369372515217453,0.0792722181664226,0.0883854064369819,0.134622248038218,0.170465376471782,0.133997560343215,0.0395527857250738,0.0901424994865545,0.110735417396539,0.0785151307682171,0.084781934425956,0.0893343924531473,0.0886286117644831,0.0922553719364975,0.114948396345514,0.14216879399495,0.178254477316754,0.138037331068399,0.0836723509091982,0.110993960542469,0.0914392678413675,0.0914851450628834,0.0862569087557426,0.128989032793077,0.171459011826196,0.193880762589092,0.0908244231934249,0.0415525107234249,0.0324638927455014,0.0756430408455025,0.115932980302269,0.160882143433041,0.0390178329911608,0.0809064701087732,0.118374965166535,0.156054975645626,0.189956717037381,0.214950545432391,0.148442486924321,0.0403020727342989,0.086364497078712,0.0635159419250378,0.0305161077393756,0.0689233956398877,0.107918062606065,NA
