"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
40345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43601726793321,0.393766559585064,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24130333616361,7.4522064571945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.78397219960133,0.542697295822827,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09379005438989,7.45364060403316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79460107012809,0.644378987500171,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9611023059563,1.01127626409177,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.84065905082145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35548090211942,0.438869124077354,NA,NA,0,0,0,0,0,4.30686085535526,0,7.15001838870814,0,0,0,0,0,5.29573306113745,4.80071607884015,0,0,7.30422985438219,1.89519559247093,0.559950839314332,0,0,0,0,0,0,0,5.26657906820615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.11223573045206,0.462174641304983,NA,NA,0,0,0,0,4.08065178306371,5.57835747050209,0,8.73419047716424,0,0,0,0,0,5.82128560904967,5.1692815295638,0,0,8.14190630558689,3.57768862660035,1.52133227107477,0,0,0,0,0,0,0,5.564450933038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41055,NA,NA,NA,NA,NA,5.98511553570091,NA,3.4391810482139,0.403413943166919,NA,NA,NA,5.83137052089103,NA,NA,NA,NA,NA,NA,NA,0,5.30252025234547,0,0,0,0,0,7.12071756200277,0,0,0,0,0,4.5488066894752,0,0,0,7.45911608411007,9.4113128885878,2.50488974349078,0,0,0,0,0,0,0,5.00856771347195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41056,NA,NA,NA,NA,NA,6.99745759044102,NA,3.76117639312061,0.401400061982613,NA,NA,NA,6.52344014551521,NA,NA,NA,NA,NA,NA,NA,0,5.78004351517311,0,0,0,0,0,7.69197844774823,0,0,0,0,0,5.58704288007164,0,0,0,7.75266040521922,10.2060083820156,2.97682937239783,0,0,0,0,0,0,0,4.95649222407974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41057,NA,NA,NA,NA,NA,7.91334316214486,NA,4.49821097688813,NA,NA,NA,NA,6.99004894241735,6.74674803406946,NA,NA,NA,NA,NA,NA,0,7.4612537174868,0,0,5.58779527874813,7.48113137043432,0,10.2468839487231,0,0,7.41752097911267,6.29286147427759,0,7.59835102310763,6.56150494139171,0,0,9.75460710598588,11.6097057088069,2.93991865496167,0,0,4.48611463967565,4.63996846837051,1.00563910482247,0.566416661705493,3.40264054240223,1.53164203765748,0,0,0,0,2.72147785622827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41058,NA,NA,NA,NA,NA,8.59087735734209,NA,4.2704358132315,NA,NA,NA,NA,6.26164588179399,5.94943954830589,NA,NA,NA,NA,NA,NA,0,7.49273212643392,0,0,5.32810479704597,7.12952454531393,0,10.2267462860781,0,0,7.09029593543575,6.33339120434369,0,6.83008514595234,6.67269763689105,0,0,10.6418863161838,12.8713890374574,2.31690772484928,0,0,4.70989933551814,4.76650776407131,1.03208279140071,0.907360198557781,4.24256101645241,5.83383575070914,0,0,0,0,2.72729674075815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41059,NA,NA,NA,NA,NA,7.23170941586215,NA,NA,NA,NA,NA,NA,1.526061498785,NA,NA,NA,NA,3.18549384107858,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14776831489441,0,0,0,0,7.83766850065971,7.94870585817236,0,0,0,0,0,0,4.01286298648315,5.64572587372979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41060,NA,NA,NA,NA,NA,6.51393713535645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2902680548906,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94963287342106,8.53839007029251,0,0,0,0,0,0,4.3329915175782,5.98107802721541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85639578364262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24832564535466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41063,2.8234918242125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.642202022249607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4801783903447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41064,3.57287609248591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94484839974281,0.350228795204687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23084021119368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294643350422451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41065,3.95567730908064,NA,NA,NA,NA,NA,4.41478346469855,NA,NA,NA,NA,NA,NA,3.94655150409989,6.6963926286167,1.07451555280196,0.397058335859249,NA,0.947711984462803,4.59033735127381,0.522802362103746,0,3.95364237809175,0,0.329115926447762,4.8682248506224,5.38112940374237,2.9362419128621,0,0,0,2.4543177519615,0.464008011957105,0,1.92447135726739,5.02238352984282,6.82379779794328,7.08820010123109,7.94181389757978,0,4.75478617972889,4.15617533466157,0,0,0,0,0,0,0,0,0,0,3.64871094629835,4.50440557429621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05509312882446,0,NA
41066,3.77429811114776,NA,NA,NA,NA,NA,4.38181615962972,NA,NA,NA,NA,NA,NA,3.70647078630842,6.8640682347271,1.3415400572102,0.551681296396023,NA,0.645318174059705,4.77521917068333,0.587525811823691,1.46228774071363,3.9348681253864,0,0,4.5016440844375,5.87149432499195,5.10894334193534,0,0,0,5.67424253541818,0.869536499686968,0,0.660286084762193,4.22928661298754,6.17542394698852,6.77424148605034,8.4381533201106,0,4.39471699693024,3.99933103965619,0,0,0,0,0,0,0,0,0,0,4.0717856410004,5.05161343915252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65911044135846,0,NA
41067,3.79307048660002,NA,NA,NA,NA,NA,2.00211000995169,NA,NA,NA,NA,NA,NA,NA,6.61733457988166,1.37212888267511,0.694408408806157,NA,NA,4.49549253940971,0.688197572593321,0,1.37916796944067,0,0,3.35566085196075,4.6375466143895,0,0,0,0,5.73149213293982,1.13773774890371,0,0,2.67204296776736,4.16097670143422,0,0,0,2.09317062027249,1.53246442367153,0,0,0,0,0,0,0,0,0,0,4.05364449173289,5.30788337592033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41068,4.04848161186183,NA,NA,NA,0.626366305852133,NA,1.48188299733179,NA,NA,NA,NA,NA,NA,NA,6.04952168254509,2.06956865434956,1.66120240667402,NA,0.3364903470343,4.71662503914683,1.36642598581491,0,0,0,0,1.78784980308139,4.30463332960781,0,0,0,0,4.94543693150228,1.1537636637488,0,0,0,3.2559887386202,0,0,0,1.79749103269731,1.66687040116471,0,0,0,0,0,0,0,0,0,0,4.10340177561709,5.35358032078075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41069,5.16537349171563,NA,NA,NA,3.02781597725774,NA,1.17336986765291,NA,3.48535038184128,NA,3.04129346157653,NA,NA,NA,4.82566560386161,8.27521105600242,7.42113817292508,NA,2.71049550869371,6.35033817777245,6.44953885719978,0,0,0,0,0.983184061570501,4.25487078314901,0,0,0,0,1.71323360577399,2.55174868053332,0,0,0,2.9768976348391,0,0,0,3.46020390822647,4.55073878262944,0,0,0,3.8506517513214,0,0,0,0,0,0,4.0527902691247,5.89118176860329,0,0,0,0,0,0,0,0,0,0,0,0.967762151193182,0,0,0,2.666863070105,NA
41070,7.32529150550808,NA,NA,NA,4.38503801088422,NA,3.31431028776223,NA,NA,NA,NA,NA,NA,NA,5.46346068733299,NA,NA,NA,3.75355927111603,7.21736002138198,8.68528524391552,0,0,0,0,0.701472814330015,5.30619845417435,0,0,0,0,1.58380756453183,3.54900334693222,0,0,0,4.04872604032725,0,0,0,4.48024552257108,6.75942885500827,0,0,0,5.48442335138727,0,0,0,0,0,0,6.59883662129876,7.93136474189466,0,0,0,0,0,0,0,0,0,0,0,3.6270044088539,0,0,0,4.39370252996151,NA
41771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58047366112252,3.42589883913407,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90468439942304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41772,NA,5.9540876406641,6.59307018021437,6.65021964344065,NA,NA,NA,3.80513713393614,NA,NA,1.4182649562272,4.59828402696393,NA,NA,2.88292775251739,4.83605596193561,4.3628525263722,NA,NA,3.41138287813472,5.36199617106061,0,0,3.0440570604237,0,0,4.06822120251891,0,0,0,0,0,3.7676302703048,0,0,0,0,0,0,0,0,0,0,3.67777222189631,0,0,0,0,4.10204799831973,0,3.20886669042451,0,3.21581802182232,4.54976814178697,0,0,0.657306785998335,3.94520008207734,0,0,0,0,0,0,0,0,0,3.15730416150106,0,0,NA
41773,14.5241791890639,12.018432639077,13.1111513615219,10.8337595905242,14.1386462290216,NA,5.13673450403687,7.37285963892011,NA,NA,5.83978214772027,9.27658316750342,NA,3.38429781997929,8.68558711537466,9.33727957495515,8.16320141924557,NA,2.83669032961669,8.19711818541324,9.3154231194783,0,0.334659782592509,6.3494688319911,7.81379335286496,11.4945016873422,15.8364180038579,12.5874227868676,0,3.97778289219716,0,2.61184289227415,9.57757592376123,6.12410354387039,7.99337030759174,12.4826580451467,16.8191593361251,11.7100280099482,0,0,0,5.30768624141574,0,3.83170045511404,0,0,5.97102741127047,7.03095947713869,10.8267357306977,0,5.27595008257855,5.36861513146743,6.93404755366429,10.0918182094592,0,0,3.71048406743228,7.04094980245964,0,0,0,0,0,2.26170769572675,7.10880308478121,0,0.678913021546981,6.4660974963131,0,0,NA
41774,15.9684680852361,14.2677948649612,15.4833927899727,12.7721189268946,13.7538708382,NA,6.75949523268218,9.9380989504532,NA,1.94749405102921,8.21076857919649,11.8409757684587,NA,5.10902535701756,11.782323254636,11.6988612524144,10.019552935583,NA,4.55691033263975,10.5740211331432,12.502435833091,0,6.33418741965895,9.12827911570309,10.7307037877399,15.2082785652826,20.8569037047828,14.3935251139036,0,8.88055012564041,0,5.91304484570244,12.229607182732,6.68917788620077,8.9749096735915,14.0894167828038,19.1762549886428,12.3650095841244,0,0,0,6.06776955891119,0,4.0634448158515,0,1.90916971229735,6.86560851735578,7.35922444836447,12.2384455351887,0,5.96263751520521,5.5221203932293,8.38824629975153,12.2046615788146,0,0,5.12173899827531,8.26864672017175,0,0,0,0,0,3.1869665954013,7.82392644044696,0,1.95084692965792,7.80612716765105,0,0,NA
41775,16.8141553159943,13.5639016474672,14.5042703476959,10.5132785993848,12.5150119814722,9.94813114564803,10.5901742581497,7.9069487405199,NA,3.04122573021473,9.94123825893509,11.6142679045949,7.85001054515551,12.7811631504178,15.8718625851806,12.6200840705435,14.2567297387192,NA,5.83039150801724,12.2525107759115,13.0658512737765,10.6076969400704,14.044594030599,10.3843121401819,15.7170388359487,21.8629435550701,25.5785220609805,16.036518942679,15.4143151848268,18.0579094169398,13.3382141539475,16.1720612977138,10.2691381015573,7.33599870561855,12.1336964238449,16.1732107550399,21.2821372855826,13.8661674431196,10.9183670304754,0,5.78413029902753,8.16495480001697,0,3.89193075395453,0,1.96248511374949,6.97939265191472,6.21019847086635,11.8123644093626,0,5.45342297326511,6.5349100829394,12.82959463741,14.0894015433091,0,0,5.91915372248917,10.6228188863827,0,0,0,0,0,3.69517131427648,8.37384004586732,0,3.1779799692311,8.56913659893035,9.53365818372379,0,NA
41776,17.9074317561981,14.3170775493546,14.3761853820544,13.3726688661547,10.3593634651727,14.1179526752926,13.0312983361193,8.20524898393248,NA,3.66254579918036,11.2311700426259,12.6506077996989,8.41973849399049,14.5078648816656,17.8819220201473,13.8314580972132,15.7440397923822,NA,6.51313980388131,13.1612542505209,13.9228773265637,11.1071379861819,16.6871177932454,11.908385862151,16.9863474193812,23.2463212254073,27.2213100378147,16.7876963805033,15.9237479667363,20.3418209205282,13.303646652402,17.990655694045,15.0641263607767,9.33427691912989,12.9462572507166,17.2231356832472,21.7241583237262,14.4084120558718,11.4318439295348,0,5.78300198647193,8.74045704495806,0,4.30236127400954,0,1.99738575531332,7.33889712546231,6.43594558054627,12.2173853273092,0,5.64674552502869,6.7391817474279,13.6815433126254,15.0179283046359,0,0,6.65179191418866,11.1179240914127,0,0,0,0,0,3.91944340933654,8.82911460823299,0,3.92541647307967,9.38212536222089,9.67156711168511,0,NA
41777,17.7615361942779,14.7089936220376,15.5960039303116,18.3710916545437,19.9088051798503,10.7225072792104,14.1561940344225,8.71741552113913,NA,4.04858583727562,11.2541630676317,13.0073515017484,9.0325376206835,12.5030090898676,18.029785897726,14.4472011602981,15.3967007405648,NA,6.61955603328098,13.4524722256255,14.0579770330861,11.7181501760894,17.6887742697927,12.8203258769703,13.6114012298252,17.8650341060269,26.2467329681882,16.7803609243415,16.2718917058037,20.9761869683316,9.85610700190025,15.1836048143359,15.8013405783314,10.0548342154843,12.533414985197,17.6721821203263,23.7744568542395,15.0025660400471,10.4909808684481,0,5.98939765521972,8.98309036937119,6.38389239829727,5.4432885795444,0,2.55698469883795,8.22610601536375,0,11.2639815004648,0,4.00056686621128,6.621226110536,9.98560279840215,14.5086743241613,0,0,6.98906806461161,11.4335392246714,0,0,0,0,0,4.13059550573032,9.0753587087724,0,4.53025199100927,9.6631705522412,10.1483509076019,0,NA
41778,18.1638523865523,14.7109507575816,16.1245938106949,18.4453810760389,20.6591558995032,10.8872140034655,14.5432951384293,8.75201051064266,NA,4.39368117325653,12.0235540364168,13.4357126327537,8.24599703083733,12.034706761247,18.4225093302603,14.7899116389957,14.2293985918202,NA,7.45970168360277,13.2411051419886,14.2427122939806,12.1145136255963,18.9415314318097,13.4329845059688,12.6650603987662,17.1502885422333,25.3033405404301,17.645214607562,16.5532930915285,19.5308927348924,9.43737858385838,15.5240380829496,15.9441910933266,9.46843985443841,12.7307040131504,18.6420451986549,25.1878191010436,16.6246146026278,13.6503464711901,0,6.36950533411404,9.574422026488,5.98393444396913,5.31636644243942,0,3.77884308841355,9.08853720901513,7.235189993676,13.5583049692509,0,3.96336284484403,6.31819282296335,10.0691012452526,15.0912653008475,0,0,6.81081521614673,10.6025783263589,0,0,0,0,0,4.24049207847014,9.54990719067532,0,4.38188051873962,9.90867246458723,10.1667405655311,0,NA
41779,15.9650307613712,14.1045869017075,11.7585970192747,13.6194967021335,17.5533958889855,12.3234649858333,13.3620426007198,NA,NA,4.50438164272181,10.3066860199154,NA,7.00949148747586,15.2005509290594,16.3339133174366,NA,8.89444821610067,8.61772214458883,12.7029287969137,15.2088430212913,12.8277397822351,17.8489331462351,18.3160698883588,0,9.2468733472491,17.644705815107,23.2824797051431,23.5989021300988,0,11.1815183093717,13.9651273859279,17.155123822188,0,7.04658761699573,14.4733175688684,19.6448334558262,25.4293342803389,23.1369834336748,17.5650758505214,13.4679241065779,0,0,8.49544404541978,0,3.5709249147631,9.10385437417237,10.5784395073364,8.2195110185051,14.2396207671654,12.6282299100843,0,5.62973237916116,13.3102916778506,14.4714476019059,0,0,0,7.03489670747135,0,0,0,0,0,5.48744632161563,10.3820492585901,0,4.09604267642569,9.41680073265976,0,0,NA
41780,16.1053364620115,13.5593678514588,11.0926109257847,10.9632488821346,15.9037759865089,10.5840527426529,12.4499732330319,NA,NA,4.41524661933506,9.88323022832108,NA,5.76013397270055,14.7660741747582,16.7468777111721,NA,7.71078758510699,8.5666740503724,14.059356965412,14.7680082039828,12.7748273446529,16.2261594689916,18.5781766246745,0,7.87181851544729,17.2880013175663,22.7995927740699,23.8564791996137,0,8.56710224508389,12.9192543947933,18.1520480112923,0,5.96957456613931,13.5461081498855,19.7446445373564,25.5929213736729,24.5965305105913,17.755048587925,14.0306903969303,0,0,8.08601764302999,0,3.69307401146541,9.46595899686222,11.3132160040984,8.52539304588521,14.0247472515034,11.8600902267752,0,4.38934243271357,13.1264030190819,13.9868977167856,0,0,0,5.7319169091326,0,0,0,0,0,5.21848463171542,9.36836185172661,0,3.99732399138836,9.17914265725878,0,0,NA
41781,13.7976013910833,12.4633053862915,NA,4.63465489255275,NA,7.79154022335105,NA,NA,NA,4.71718158253717,NA,NA,7.17364486797057,15.23518147273,NA,NA,NA,7.02554849368004,NA,9.77469966314213,0,7.93085313604252,0,0,7.71473257288378,15.2071834288295,20.2930355876543,23.3679176381625,0,7.4997609976267,10.8753319847063,0,0,6.37806904455629,12.510495869993,17.9618561792257,22.9976702069424,21.0236680873701,20.7678323226197,15.7508572287396,0,0,7.56050816369334,0,0,5.54055459497117,13.5478186550169,0,7.85055872631728,9.93115273010103,0,3.18443983922389,8.30417130274527,8.28875716387265,0,0,0,0,0,0,0,0,0,0,5.81910093007338,0,3.99580641627261,8.47283869202244,0,0,NA
41782,13.6733874038189,11.7572658587715,NA,4.81009939195365,NA,5.83335928139534,NA,NA,NA,4.72033770425041,NA,NA,7.52019636359754,16.3601333539731,NA,NA,NA,6.90296900126679,NA,8.59838735615939,0,4.73770032075807,0,0,8.21224674991758,14.832840588484,18.4890822278967,21.1081346994803,0,6.40537738903819,6.62886754945355,0,0,6.62776006830136,12.8513773453007,17.7015445347041,21.7973380158475,19.6800581241721,19.3405413011694,15.2537051849063,0,0,7.564445735159,0,0,5.09687639028173,14.2986393952226,0,5.71620207661144,8.85157510961846,0,2.60871131961777,8.29899185002773,7.08994673710873,0,0,0,0,0,0,0,0,0,0,5.11245645723226,0,4.48483973480079,8.43882549055832,0,0,NA
41783,7.30149521710667,11.5211304117638,NA,NA,NA,6.37573386051368,NA,NA,NA,5.18431964433213,NA,NA,8.05407228584865,15.5257060114416,NA,NA,NA,NA,NA,4.96124053501192,0,6.48501907349927,0,0,0,0,7.75514778308109,16.4475560300311,0,0,7.49140204408975,0,0,6.37978321413357,12.7822382995487,15.0636397256596,13.2289703585918,15.7184057652042,18.5421316701394,14.3291172997803,0,0,7.7642606348232,0,0,4.56092251286722,11.4626840789244,0,3.83449136751595,8.34328661524528,0,3.39515638699868,0,4.54040786011167,0,0,0,0,0,0,0,0,0,0,4.08423539994995,0,4.44278159957818,5.42237704245305,0,0,NA
41784,7.29991248807797,10.965874969857,NA,NA,NA,8.3596604582404,NA,NA,NA,5.4907802819952,NA,NA,7.9894234456534,15.180103122269,NA,NA,NA,NA,NA,5.17655893092087,0,7.09670662315272,0,0,0,0,6.72058580372355,14.2758904874148,0,0,8.33040905915738,0,0,6.45752291911934,12.4057488034585,14.3415336001845,12.5475254139314,15.1499386626727,17.3951633966173,13.6878243136453,0,0,8.54691771018204,0,0,4.16990478269497,11.0128227681018,0,3.8772448557287,8.53305220348718,0,4.07433394761467,0,4.82780497403145,0,0,0,0,0,0,0,0,0,0,4.05667739550842,0,4.66011433047795,5.26321203596576,0,0,NA
41785,9.71427468187612,12.125089106467,NA,3.48512809737611,6.89060406802139,11.3157166097035,6.72529011909971,NA,NA,5.0223100034689,NA,NA,6.15643339747575,12.242321180942,10.6851854039073,NA,NA,NA,7.05445813321688,10.4949708649673,0,5.99553055593017,7.36687496762684,0,6.51293632753969,10.0388220876187,11.815244435632,5.15793654453745,0,5.96210631632721,10.1493663229579,2.82521262761633,0,5.98846337138361,8.20893594196916,11.8010358482367,14.0379667794449,13.0905163860802,10.2472332995203,18.754090197939,8.03910063721642,7.12894116018026,9.86997879582591,0,0,3.34685043109907,8.99845941073248,0,5.01700584959873,10.1038411849915,0,3.5769415528452,8.50715924128831,9.3705922407024,0,0,0,3.76166072899175,0,0,0,0,0,0,3.91123784848141,0,5.05722289859012,5.87703383506059,6.76210589618714,0,NA
41786,9.95361790865438,12.1650421181397,NA,2.17516091222302,5.85301630994179,11.7115775304525,6.1811983867771,NA,NA,5.37680798982237,NA,NA,6.0937847850981,11.4690166505152,10.0269977346361,NA,NA,NA,6.67063399044154,10.6550583479005,0,6.37035706909271,6.85766823697158,0,6.27380173556893,9.94711888039776,12.2632231662934,12.2743709141959,0,5.54753200955755,10.3749603333191,8.38868667433913,0,5.19691858850162,7.39920673949739,10.3532074440142,12.9820418060716,12.5623690100457,14.6271622929943,12.2556914866013,6.92766919385683,6.53646906302476,9.92141768568986,0,0,3.35891331692198,8.48882068761755,0,5.00273218641898,13.8325025304872,0,3.94749029158765,8.5102907906205,9.89223819353871,0,0,0,4.12457149472162,0,0,0,0,0,0,3.76650082186162,0,5.02498212317684,5.82281987448095,6.54755799676646,0,NA
