"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
42482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1.06210291032823e-06,6.54794907985039e-06,1.65244107644804e-05,3.23960572512435e-05,5.81108527958727e-05,0.000105082277677959,0.000185982833778462,0.000254383595538882,0.000296648628268111,0.000341960855468164,0.000404195524931906,0.000493479082030619,0.000605920480054929,0.000856983239411159,0.00131200653227649,0.00205515262503186,0.00289225300944826,0.00344612919830061,0.00364559958504801,0.00364553248549978,0.00311230865383271,0.00296264530622983,0.00356805538584581,0.00501901443180432,0.0075035736704975,0.0121293984389303,0.0183912423230506,0.0235254612795328,0.0288429772675644,0.0359572221592457,0.0448901448012922,0.0518418353142788,0.0551922621943496,0.045943897784808,0.039500134436852,0.0404476583312912,0.0401766299537802,0.0383437019427504,0.0403667984241396,NA
42483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,7.97501023202014e-08,5.16225669070516e-06,0,0,2.04537977579562e-05,4.92583972564469e-05,7.27775219482466e-05,0.000106362679729444,0.000164319915016216,0.000244548898205746,0.000354378999623692,0,0,0,0,0,0.00101369908354561,0.00199043000132814,0.00304113053301138,0.00382833993482006,0.00446719349335754,0,0,0,0.00258908059901801,0.00419643433229532,0.00651325478343681,0.010350109888264,0.0152772666411524,0.0224648200562917,0.0321227879243124,0.0427975924207906,0.0539661489153852,0.0663742669431169,0.0823052289193478,0.094773269137888,0.0750961589798643,0.063679114801373,0.0694501122650317,0.0711396640530125,0.0669873951402113,0.0683060476245606,0.0792010609192923,NA
42484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,1.82123856835591e-06,1.45385676502706e-05,3.09033599575814e-05,0,0,2.93094586257424e-05,5.90477167187075e-05,8.03077244933125e-05,0.000113803244048209,0.000176045850169621,0.000271482219692079,0.000416227560878676,0,0,0,0,0,0.00116460857245886,0.00232093664152144,0.00357743343637572,0.00436197576172579,0.00478078139081008,0,0,0,0.00220437587821339,0.00348590937141228,0.00545398693711165,0.0089131386630465,0.0136226312353915,0.0208486637649925,0.0312548287611526,0.0432033290584273,0.0561309390192333,0.0707049361795488,0.0879722891339649,0.101737039788366,0.0811471242274644,0.068416335575456,0.0765703682630722,0.0799305609509956,0.0757746992426771,0.0782914123807494,0.0916936440292178,NA
42485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40743344998296e-07,0,0,0,1.37841235868097e-08,4.5384713164669e-06,2.57050112954262e-05,7.24492934085229e-05,0,0,0,4.85464731838663e-06,1.92859331152255e-05,3.76580664833248e-05,6.81621486021542e-05,0.000128049526441975,0.000240642159037646,0.000448891761183004,0,0,0,0,0,0.00116757126709896,0.00251967411587406,0.00399261999060055,0.00337038106519133,0.00260109683104889,0,0,0,0.000410643880457424,0.00146427056602164,0.00279827594936452,0.00493432457189877,0.00866727248796063,0.0154526957906309,0.0253150299359108,0.036659812525387,0.0504821383187888,0.0666983247629771,0.0846769544538029,0.100582919205487,0.0841513182065728,0.0782847602155511,0.0880231957453567,0.0911547841530142,0.0951915022750518,0.100822284895625,0.109026929424495,NA
42486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49477048427911e-06,0,0,0,2.51214619128214e-06,2.52717671842286e-05,9.18023965592359e-05,0.000200625693485869,0,0,0,0,6.19756219957916e-07,1.11530245664767e-05,4.26489310829977e-05,0.000116646596314079,0.000281554620286979,0.000619004618244044,0,0,0,0,0,0.00136588482014937,0.00296923118830466,0.00480336198931049,0.0039455307375035,0.00251743790217744,0,0,0,4.77483623366264e-05,0.00036845840354173,0.00106863059134152,0.0024523126092164,0.00509601880299436,0.0101692104961821,0.0188473465920458,0.0308005115355244,0.0460188585912479,0.0638075033837371,0.0824422943411016,0.0992682516226936,0.0857072347902933,0.0846786832542661,0.100063238214334,0.102667294297946,0.106036803230628,0.112472172485604,0.121122863496053,NA
42535,0.0643566773258415,0.0647328684268345,0.0612180144773126,0.0586876585607591,0.0597504192992994,0.0578048504705032,0.0601838542489484,0.0612868533314765,0.0591954365092794,0.0624731856343324,0.0584394556964946,0.0604739878905386,0.0589438560329592,0.0576110428833967,0.0607016633740183,0.0610035210125882,0.0614175924941034,0.0592437508443276,0.0584715754790353,0.0576745839705872,0.0614254070542717,0.0569498878086107,0.0553594407486629,0.0562966266172658,0.055549534857589,0.052568946446005,0.0496141916245863,0.054842011430081,0.0558514653629355,0.0594090949088465,0.0604982265459427,0.0565810124054236,0.0523051168592781,0.0528933957058924,0.0533973937345836,0.0537120829222006,0.0551593659769024,0.0578928299881179,0.0504449844666267,0.0447271273578194,0.0469154270779058,0.0502628087607083,0.0494610368774796,0.0515747395844338,0.0568451118849833,0.0583208232802703,0.060302524906372,0.0595996609607469,0.0600748552320664,0.0591422474014338,0.0592183210863802,0.0605567449796965,0.05700146182662,0.0561470701868444,0.0504799709915521,0.0462155941246778,0.0450263270294044,0.0483398167600822,0.0508320732961725,0.0468099230819065,0.0430179885812362,0.0426535680697014,0.0461883201971664,0.0523299460670049,0.0529221841259414,0.0518809426467753,0.0534694947779469,0.05549119795849,0.0568001178328095,0.0528753873954244,NA
42536,0.119804880740455,0.123593219219461,0.121119060405397,0.114494497753029,0.11335986396447,0.112510879397965,0.113168725377899,0.114256723334593,0.11024095165263,0.111688779714228,0.113467253206263,0.113767825629496,0.111957082314822,0.107806434263343,0.111474641212879,0.115396867504051,0.116550749102051,0.115312383156645,0.113486033073007,0.110035234242363,0.111604389235232,0.108232577084377,0.10419769456214,0.105817701733845,0.104572311439588,0.0970757047002728,0.0875344915536354,0.0905790028784436,0.100591493879344,0.109710501390205,0.113704414836867,0.107731453054062,0.0962622008839509,0.0941771337321352,0.0961136649645598,0.0970504278499321,0.10044560652852,0.105500377022617,0.0915744475093745,0.0761566202755607,0.0805717986883713,0.0908987969237374,0.0889427016633963,0.0908601587665581,0.100408334269922,0.106934515204725,0.112182106437526,0.111041481147232,0.112473818061283,0.111630526499218,0.110927953102996,0.112908197767295,0.107007703719969,0.102292950485286,0.0916828760201545,0.0821344547755709,0.0770184323723317,0.0837241804369118,0.0903862826357485,0.0814366591990368,0.0746059712212234,0.0723826645510207,0.0788123050124153,0.0916212200984076,0.0958385162370527,0.0928175275928393,0.0955954469213356,0.101915628951542,0.105044111504595,0.0975769107474203,NA
42544,0.080142300471484,0.0899668344869379,0.0894512515740525,0.0879675828183308,0.0750931611784496,0.0514292684944293,0.064672540421089,0.0811980060353901,0.0832304124717011,0.0708576534375927,0.0634537914658811,0.0616868620341664,0.0712164977463688,0.0751406457608177,0.0786769608694512,0.0836964395917943,0.0873166823152876,0.0880793711003378,0.0846349196411097,0.0541939918896543,0.0539619536921565,0.0723075585918097,0.0741757516218506,0.0703275182594445,0.0739992915565873,0.0813209627749249,0.075073632162327,0.0730817390027398,0.0696136153357975,0.0705256900688444,0.069398736825722,0.0817706503365032,0.0866635979726301,0.0804788932925547,0.0862800720949265,0.0814257652161589,0.0833005808745116,0.0834169175780926,0.0826690241849793,0.080723857036047,0.0719922749522689,0.0723435652432603,0.0805745380777549,0.0583851893319515,0.0579762809996208,0.0723943279946564,0.0615281352491569,0.0634506238333006,0.0721065426619178,0.0799505233033584,0.0833261734843369,0.0753460746418502,0.0813935151734203,0.0785510221919214,0.0819672198947817,0.0754643170865113,0.0760448314510772,0.0738581903649423,0.0670170715389764,0.0743847350813371,0.0607643017535,0.0678151038633671,0.0728803141005355,0.0720384803861807,0.0792457798946277,0.0824506522778554,0.0749982875371571,0.0736532551063126,0.0811380137883986,0.0908571172287033,NA
42545,0.0950980989448463,0.103779661576039,0.106220987562741,0.105026465312465,0.0896811352850488,0.0599071842204025,0.0706460750888042,0.0914878202375773,0.0971803969144269,0.083770160548043,0.0734982007557207,0.0686318673514375,0.0800810919561614,0.0864461809373073,0.0913496714767222,0.0977553610200713,0.102735068384841,0.104803502236398,0.102109094299846,0.0600841807950221,0.0598747974059779,0.0651318612478755,0.0777311752389479,0.0814298941467044,0.0854644899800418,0.0771369038048371,0.081044511097098,0.0848341799517863,0.0823892384957771,0.0823850474708147,0.0809881759884818,0.0937304406581899,0.102545327667751,0.0971019569317828,0.103141487831709,0.0983907169771066,0.0809234989720893,0.0887003512836925,0.0971977785471368,0.0961876883962752,0.0874291064680071,0.0858583726413278,0.0943494065190466,0.0696570408457652,0.0643536379284334,0.0698274768769856,0.0648615209559514,0.0698658757062002,0.0811845652423689,0.0917443318098351,0.0972499612586274,0.0899991913834522,0.0955347227027488,0.0927066359512935,0.0973289779671279,0.0914460744790866,0.07500178982573,0.0680340456069143,0.0712935790111725,0.0715440722630636,0.0667185719764111,0.0653638225198657,0.0764379745539799,0.0831455795984087,0.0921640320022461,0.0974953835387841,0.0909129918356844,0.0873824644648203,0.0951907086001053,0.107700521519893,NA
42546,0.0884860785039436,0.0957199357870642,0.0979982024217089,0.0974459714692787,0.0842821504614813,0.0560327384609236,0.0635436916023635,0.0813569007496565,0.0880247562409291,0.0775244354851946,0.0680791877667856,0.0624269226064025,0.0715388057858677,0.0777781808575702,0.083084380962943,0.0891549340759334,0.0943691873896693,0.0969139475567436,0.0952974001952079,0.0562992052158417,0.0544093826058226,0.0579696367807226,0.069208650287151,0.0742535124440674,0.0782279845334368,0.0708945870379754,0.0749369514205676,0.0787493641328801,0.0765366690461031,0.0764293139933388,0.0748966104818131,0.0858594451407209,0.0945478451745049,0.0905310757176934,0.0966651405691776,0.0924806681157191,0.0761031662087902,0.0827243843407245,0.0911248576723695,0.0907273775598631,0.0825060814896303,0.0806365857088385,0.0881667868881082,0.0654223902699027,0.0584815246708494,0.0613915578239008,0.0565637785104294,0.0615497252732308,0.0721067941045842,0.0827913841878203,0.0889201605448906,0.0834879316835827,0.0888141414787466,0.08610284439381,0.0905918903616457,0.0857994503608267,0.0705705237743577,0.0641436344832612,0.0683540031864572,0.0690580596788997,0.0650983520614449,0.0642141520902392,0.0731101455048702,0.0787261173669832,0.0867909117787745,0.0915340367043751,0.0853576197759996,0.082044352372319,0.0888741614600298,0.100525934558196,NA
42547,0.094245856261847,0.10202366026176,0.104180618538386,0.104550769096555,0.0906624085301091,0.0572576297928943,0.0633769010764241,0.0819226254395082,0.0897371372345584,0.0807427216804437,0.0710657789469652,0.0639428975363174,0.0698913598282324,0.0766718152629723,0.0827168201168276,0.09173459879726,0.0985398429407786,0.102663159449397,0.102476405642553,0.059495723993526,0.0551547444683571,0.0697829496408351,0.0785010998693095,0.0776555689687408,0.0813696889821439,0.088746373328865,0.0859346954707821,0.085622139008056,0.0809913019157057,0.0806431874253166,0.0779369447044391,0.086815654479071,0.0950788382314797,0.0943714966139506,0.100448400442846,0.0976699551516059,0.0980497991826817,0.0993420789187774,0.0979643166939146,0.0949409355469308,0.0886603269588068,0.0870472298213785,0.0918262647508734,0.0669770668196699,0.0572983589561479,0.0582905657991804,0.0550462259888244,0.0604403887702989,0.0739253400238111,0.0865147245669751,0.0950059486353799,0.08939109588023,0.0916376335037148,0.0902326052517802,0.093531216108801,0.0880935081531075,0.0891190316002095,0.0883192144626705,0.0948464966020341,0.0962163281743412,0.092060358173897,0.0920834760471748,0.0927876665974944,0.0905050290403902,0.0943844733560506,0.0961205942542087,0.090805245355175,0.0875595024253402,0.0924468771051874,0.103358359958451,NA
42548,0.103286036500669,0.10546825741118,0.111611918681105,0.111686326910847,0.0993723726741182,0.055443125291544,0.0513281985115739,0.075475071238896,0.0921788500253914,0.08791771159739,0.0744091640718073,0.0413246774016181,0.0446212318395889,0.0676259880733913,0.0835757769205981,0.0962011237928354,0.106831620676968,0.111982961008902,0.112123350177265,0.0610962226549336,0.0467340291178452,0.0635299494704957,0.0809228564416646,0.0843436937375759,0.0857102992856036,0.0959150536308412,0.0978972083504709,0.0986376231816831,0.0919601005466654,0.0873558369447155,0.0828049642945168,0.0881724501421483,0.101412366679825,0.105485602818738,0.111221219454442,0.111518073533799,0.112086776335814,0.116115906284086,0.110889260569866,0.108975834358782,0.104927326370797,0.098908174023174,0.101248938074951,0.0741907683696823,0.0358801806360171,0.0402331436720908,0.0523626609829868,0.0582104050202081,0.0744562275709618,0.0911203886663033,0.103636552446811,0.0995192104234371,0.0972368834394753,0.0996220922289875,0.101348472259297,0.0986714650626268,0.100739419895717,0.107182772212003,0.113234350181164,0.11734900896794,0.114689310941089,0.115305421998069,0.117743460357881,0.111471732121928,0.108505270355865,0.109771288309218,0.10357949260333,0.0980983980003049,0.101656532591555,0.112654359068226,NA
42551,0.0869539906929538,0.0892250091018796,0.0859628406306833,0.0810705020238016,0.080251715304409,0.0817281338578796,0.081176110125337,0.07948823903114,0.0770639525491385,0.0782103143092474,0.0780477004966193,0.0769723583796981,0.073464120439042,0.0701160648512852,0.0727969797523293,0.0749059801619937,0.0758947361156866,0.0753223482626812,0.0730631987647537,0.0734639619524979,0.0748456231933012,0.0707177161110501,0.067896298281864,0.0698926404135541,0.0698940501949706,0.0652716618619967,0.0642014549624563,0.0672628293734065,0.068790028097096,0.0734818593159359,0.0752844203650335,0.0710433316962554,0.0684699096657733,0.068778090380915,0.0693543400293587,0.0685390238129592,0.0697097063481847,0.070014848460122,0.0690129817389696,0.0704438269375637,0.0721006842207995,0.0750529342368055,0.0769336513190572,0.076417297599023,0.0752595192461912,0.074669840965768,0.0715361055144704,0.0676214168202712,0.0700756602807648,0.072511193203477,0.0717937981007193,0.0706477426985585,0.0691353135829892,0.0674536932237585,0.0660368226143618,0.062596542038089,0.0613961255496954,0.0655637606466407,0.0693316073899419,0.0682109350545213,0.0672807997903396,0.0681641592034628,0.068570937425375,0.0700892420855088,0.0716889155321344,0.0727348080673579,0.0712437815348688,0.0694037022813304,0.0692253277899473,0.0722255947349541,NA
42552,0.065923156588808,0.0674016629420802,0.0643246906489838,0.0601805777323399,0.0600269708948971,0.0614801559349769,0.061067625134247,0.059305893807334,0.0575634065078238,0.0593888362562449,0.0589666723618675,0.0579091732798105,0.054409512449247,0.0523431547337486,0.0550906667513095,0.0566710678065711,0.0574540328749928,0.0566015237076983,0.0543455200153752,0.0551859901256542,0.0563272832920126,0.0529180687894126,0.0506093416259787,0.0526118855482437,0.0527569963641049,0.0485599076502545,0.048128585109646,0.0510738286778266,0.0518832529454863,0.0556182660106007,0.0569281180583671,0.052965457737507,0.0509856507580302,0.0516902075954926,0.0519640935017877,0.0513703699318251,0.0525447968604425,0.0527352556312545,0.0518632409693689,0.0530538610777685,0.0542847083922054,0.0565946611729484,0.0579393572290335,0.0575266854417062,0.056507151647279,0.0561844456200303,0.0534233116099842,0.0509216846918427,0.0529981716489113,0.0546016320632295,0.0539267981243567,0.0531066348596761,0.0516802163047769,0.050800848769127,0.0494483183417877,0.0467140747148627,0.0457401161767243,0.0495320135920105,0.052743726186348,0.051119813952874,0.0504953970137861,0.0512090174524489,0.0515827063216332,0.0530569529590858,0.0540796512252486,0.0548249067477315,0.0533864361531739,0.052205604113688,0.0522819119032223,0.0546668316782431,NA
42553,0.0365967386533166,0.0363792583690847,0.0347266839431862,0.0329657486733733,0.0327577128704989,0.0333332471602924,0.0331458370079816,0.0325111314949615,0.0317903384628095,0.0334816889375911,0.0323364774596883,0.0313576331754929,0.0298793709812921,0.0288436618398682,0.0308882594512733,0.031101507133327,0.0315663147866275,0.0308171318207442,0.029863225230735,0.0300987489090482,0.0305502362883941,0.0289139808914166,0.0279202365658341,0.029034171077769,0.0288601598294973,0.0267057048853493,0.0264844277699676,0.0284757128350948,0.0282699641722392,0.0307754079743707,0.0311264615562172,0.0289349247065953,0.0278574120684082,0.0282174859406896,0.0281793505370336,0.0279554673349325,0.0288607699362207,0.0288349985591053,0.028222593308661,0.0287926719197969,0.0294657980385995,0.0309277350711366,0.0314468312859896,0.0312942606063758,0.0307045503675453,0.0305572221189296,0.0293250841341428,0.028188320857655,0.0291884024082109,0.029924192156391,0.0294867653451652,0.0289204717712753,0.0283180410522783,0.0278679444174042,0.0269104825862631,0.025515799276597,0.0250695534940792,0.0276088789205536,0.0292366935997302,0.0279215431631055,0.0276099587319318,0.0279014457743778,0.0280575004159622,0.0291814233929447,0.0294284237112818,0.0298564321011763,0.0292163355096629,0.028624775723162,0.028747959553499,0.0301539119478099,NA
