"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
36020,14.6130093211024,15.0800477975763,14.1378586940552,14.7747373530197,15.1278058935193,15.0413819891796,15.9395225355318,16.5010023562372,16.9000173696248,15.6506922552833,15.9198999431617,16.6966550146033,17.1231217325541,17.311112037221,17.5497457486426,17.781056219315,17.7871927502181,18.1180112174312,18.307007621968,18.1408057661814,16.8581374179973,17.47728343589,17.5019188888992,17.6827593384089,16.5461289362668,17.2921149460738,16.1958871817437,16.69177976956,17.0290883852841,17.3883576925242,17.7187272659045,16.441903503606,15.827059699834,16.3427798827452,17.0038791601559,15.8534123641436,15.1963948303192,14.6235303115555,15.5781287770767,15.9255576586794,16.4125980791733,16.6761543034534,17.1218536432064,16.9604411082679,15.9523412824782,16.3808909995416,15.0317633391511,15.4998304955917,16.0241798709301,16.4425719775416,16.5812624397197,16.52716095933,15.2793773041201,0,2.01575865466872,1.90949698046144,1.80643450812277,1.69607505822282,1.63359597178566,1.53887268757436,1.46800306807055,1.4013985963217,1.33569370095249,1.38304406573319,1.19654834968728,1.06801508335077,1.00368202600449,0.869746310006731,0.763519704883889,0.67917680207792,NA
36021,15.8029173632812,16.2879611365517,14.8235514049413,15.4727411596191,15.5944804589436,16.084894124606,16.4543657167838,16.9268458757849,17.2899124384909,16.0172705816567,16.415699971346,16.7441844921744,17.3681779630243,17.5669816835318,17.886579821229,18.1709741302876,18.4192317097656,18.5270150892943,18.6899290636946,18.5239396997751,17.2360084559769,17.7582113763029,17.9659288315833,18.0904302358624,17.1979541772276,15.46356613025,15.2317297179219,15.6086221339483,16.3933170882215,16.9432510369563,17.4010927675346,16.236605223687,15.7637678107137,16.3775297481493,17.1455974901118,16.042710949796,15.4841008818467,14.3474172158673,15.7341563073787,16.2186986744911,16.6295572861484,16.4863435890485,17.1949626705275,17.2742604128908,15.7973957185227,16.5216652545548,15.4940683674988,15.6916432491543,16.2588250342557,16.7019581869621,16.9598099782637,0,2.20488213369369,3.5972060429491,4.42752482463476,4.04806882573993,3.69460516105486,3.33893300217641,3.12338318638936,2.86727445428157,2.67479415306551,1.82771697103732,1.67001412854941,1.55078645956324,1.33447565877881,1.13399900778861,1.06711712269441,0.922722368121097,0.808451566938993,0.717858013678382,NA
36022,16.4818998561995,17.0038620693138,15.2281495041485,15.14366843195,15.8295305449814,16.1637734042563,16.5256090032147,17.1128733195041,17.6237583182236,16.4084137924359,16.848598066544,17.3464644470852,17.9527441034875,18.1943384496779,18.4359493364463,18.7235017493212,19.0731356925773,19.2411793422477,19.2653019063837,19.2671864546198,17.2910008210771,18.2739750884969,18.3912716057644,18.7056885548078,17.564258133011,18.3013394276323,17.1521996016307,17.6570877696645,17.9972827427916,18.2825891410652,18.6806772358382,17.3555389674776,16.7311103846814,17.312191933938,18.1439598256148,16.7254495007921,15.9460774024401,15.4511180204451,16.2162471328598,16.3597115215512,16.9955176288802,17.2350634778308,17.5756043649745,17.6920324432097,16.2228529916118,16.9887225946072,15.6456457874237,16.2886598123093,16.7767398606491,17.2517587381802,17.46534284504,17.5905285868811,16.3158108459113,15.6699234268523,13.8790055958971,12.4502796698993,11.437644187232,10.7020763909026,10.5026127521074,10.2852506794344,10.3329642867481,10.701869649363,0,0,0,0,0,0,0,0,NA
36023,18.1972342661131,18.318168649864,18.5208524522202,15.9432585024555,17.6281318995176,17.6497320098638,18.3083518464171,18.693394156929,19.1820857975303,19.4280172979109,19.4820886764321,19.591403838312,20.0598787090792,19.6426225883254,20.1013933889706,20.0482586632376,20.356305843731,20.4822475979126,20.4775191649833,20.3630791328544,18.5083721941342,19.2282228993573,19.435146833315,19.6207126744267,18.3483155819479,18.9858539922188,17.7948498146522,15.4017953585287,17.2371873365869,17.8810952947702,18.4711948556518,14.2021747047574,14.9866880051032,15.8543802121263,16.4872589580444,13.9579533469962,12.4931132664085,11.7397393880107,12.225367372966,12.8591930264603,13.3107449732568,13.7014145934024,14.4477371157082,15.0831155881604,14.300835085724,15.1193627997419,14.0259565963611,15.0093402714092,15.8985684162849,16.5355377580721,16.9739636540593,15.9339659952438,15.4870523516365,15.0827160297192,15.0925471457754,15.1512270919446,15.2118787630915,15.0104283815919,15.1344432110437,15.0748275088071,14.7211506112836,15.2032584469894,0,2.3949886905437,3.7896030225104,4.7695752940106,5.54120151804836,6.20523831672852,6.67864574154042,7.2229791551634,NA
36024,18.4438962826097,18.5883291049185,18.7231426669988,19.0231082368107,18.8394365338595,18.2408974995285,19.0740455102064,19.5005527723136,19.7484799099717,20.0948657649009,19.9196471199393,20.1639659783053,20.3869377458823,20.3859283094164,20.3604359405752,20.4783174557759,20.5824738031425,19.6409016792442,20.5989790910141,19.7877183213198,18.6411085170754,19.1361932896341,19.2451900303661,19.7006280328861,18.4790313051807,19.1332042458653,17.9053424967606,18.5032039298486,18.8922194941458,19.2017815698144,19.6336016991852,18.0494708647396,17.4780294039101,18.1426861907917,18.7188207542281,17.3679201941423,16.572027568882,15.9538389633386,16.7828959170634,14.5585479665922,16.3296124752688,17.0279954784777,17.348192516517,17.7670510652806,16.6306970696492,17.313828499312,16.1065390322296,16.8012971111936,17.5888579675101,18.1523789873288,18.4515296658488,17.0501121689857,16.5563848463535,15.9841140579306,15.9158672631747,15.9125542811272,12.478256357451,13.6254913355177,14.1429280322608,14.32756928301,14.6532854000517,14.8863799497689,15.0863179821872,15.3193668664507,0,1.64705544789705,3.1955867139155,4.32457853281001,5.14840952730215,5.93825353006803,NA
36025,17.8714464438247,17.784498666709,18.2775535171875,18.5353128676556,18.6601735281976,18.8952071839104,19.0564612323372,19.4249578404797,19.5364558405521,19.7790717562148,19.8366747725629,20.0622458104951,19.8272193378191,20.1188371980971,20.1877211976951,19.9719677102555,20.2799117686924,20.5548468941382,20.4520676802542,19.6101797482654,18.8246409655966,19.1803035128832,19.3218761337356,19.8141599291055,18.4175960192189,19.0326965175473,17.7222870528898,18.3039634139524,18.8738276829254,19.3872288937678,19.778455611888,18.40471311034,17.6739873779547,18.2672419694941,18.9141907191322,17.447470112427,16.822708592613,16.0621570094156,17.1058157541224,17.6029332489112,18.2523068387523,18.6269437800388,18.681253609806,19.1363960377425,17.8482041151624,18.4726863415727,17.088277004398,17.9978719444501,18.5942995603116,19.1231271831857,19.3702476007791,17.9654741631726,17.2422716388579,16.5979010874357,16.433662306192,16.49919275344,13.0285776618328,14.3027443168163,14.2416606604433,13.9921107498161,13.8330625475313,13.6625123953768,13.3883340071967,13.4657710339513,0,0,0,0,0,0,NA
36026,18.3900442260752,18.2777140792138,18.7288722307122,18.9994089081333,19.133497505772,19.1692426865448,19.9387995800774,19.7317947964482,19.9311170702305,19.6541446520497,20.0425664926234,20.237602681278,20.4526556871905,20.184209794746,20.1265691912884,20.240815975118,20.2380055865852,20.4461541837701,20.4291059364766,20.3705502315097,18.9455433123435,19.3018061501406,17.3370750978418,18.8546927359698,17.8019260909538,18.467934113206,17.3075602488603,17.9262336760038,18.534834509708,19.0847568174198,19.5571997316777,18.2515181033781,17.3107572587715,17.726408072953,18.5472184927506,17.0946328834907,16.4294424436632,15.8940179659305,16.9510697781956,17.6189804602099,17.9440874644691,18.4443097023777,18.7777564507748,18.9923822176397,17.6487375508169,18.2485025847121,17.0778602637908,17.9405745564857,18.5412948476114,18.9988114792063,19.2337555585169,19.4215425142226,18.0143924847771,16.9678644201611,16.2717336316234,16.2658863760347,16.1596230345054,13.7228383017998,12.797881618925,11.8169304920778,11.2085927620512,10.6781170940909,10.2311855421087,10.0734145833133,8.99049897708094,8.30924353840464,6.50793099088663,6.09982657162903,5.63447292025091,4.83738418701396,NA
36027,17.7618538078237,17.3662456056313,17.5333921038089,17.6947614109529,17.828379679975,18.0805798801412,18.3188331310417,18.6559018838201,18.7774971753486,18.7442825790408,18.990986968996,19.2942375347014,16.452339862569,18.0305054948369,18.4609117503582,18.8633153148614,18.8173614520961,18.9240790100338,19.0107370899731,18.969583166352,17.7512081392462,17.9125212948763,18.420959323775,18.6778822454234,17.4536470702727,18.2577366385099,18.3327346721242,18.6905194116297,18.8121904009394,18.7821301745782,18.7240639676543,18.5680333647056,17.100505561645,17.2381042500027,17.3495856435189,17.3300210223194,17.5225077157977,17.5626791623271,17.9523147014097,18.0647897690616,18.1490701661567,18.3099639505054,18.3934496275557,18.4640514985187,17.2826140793624,17.7482863700711,17.5789823832747,18.1714744160673,18.4703806041376,18.7228932916522,18.6048481253652,16.8390665928627,15.793737743027,14.9470979934985,14.7791358580476,14.6166927912145,14.5754765390815,14.9753342545103,14.37871006381,13.6449565393371,13.0521012222819,12.4897526067144,11.7756356682435,12.0618468631516,12.4331112480554,11.5737380269948,0,0,0,0,NA
36028,9.56524106534026,9.25515062422138,9.33439494242091,9.36908127777724,9.46048081858165,9.5488797134278,9.83875432023117,10.0491216350357,10.1394616531853,9.99881990667286,10.2260511045845,10.3707787050983,10.4052525254692,9.95411015526676,10.3299368220948,10.2012085197777,10.3053295748175,10.3500793830944,9.91662027575763,10.3388054595576,10.5970511715653,10.3809798175417,10.5099347565575,10.5401925842935,10.6748904379779,10.8829193308219,10.7694033059217,10.8757097916526,10.7620228094757,10.7802215022387,10.8407856646567,10.7675570290404,10.859846954451,10.8681318876079,10.7136732121969,10.5428856525848,10.5933402098441,10.549816541846,10.7017379894608,10.6518272235764,10.4750853618256,10.3098942609086,10.2277675303084,10.1491076408463,10.2727014362976,10.031810776902,9.83849171074304,9.70824893757091,9.62771513506992,9.50834650478107,9.28454545043966,9.07230102093484,9.06488711535282,8.95662419874027,8.95177410457113,9.20535720037585,9.21536134385818,8.98294820476763,9.32823652087495,9.35182545272416,9.46998572299248,9.5116543209466,9.35125806163197,9.17551288292725,9.2643633617333,9.3013387829031,8.90563771183651,8.74259622234765,8.42239367329623,8.46124698797166,NA
36036,4.94891727982638,4.96720854351186,4.98126360393417,5.02164544134344,5.0489958807068,5.02614644919661,5.10915439797263,5.19346185922016,5.23823559004477,5.14807794455807,5.20395018703148,5.25978322470163,5.19087995398444,5.06391769576338,5.0924788970647,5.06490731557068,5.07622353973039,5.03396331220894,5.03845141438845,4.94247597734488,5.06307877090817,5.05520994069906,5.04491227452902,5.06140714803627,5.07486387612953,5.00768040572029,4.92267765983199,4.95153368292817,4.84381410307151,4.95919024654996,4.9726216062903,4.87506183324587,4.82509147296588,4.77368048865263,4.81513430712779,4.69563046624373,4.66476353434514,4.49959393524566,4.60904926216277,4.63439688621021,4.59628106087579,4.62311227013992,4.64935586739211,4.57164291016251,4.64719864480144,4.61088221117044,4.57399563139875,4.66697903152251,4.71341986329526,4.61725364203428,4.50631399254032,4.51567602066231,4.54859964954445,4.50056841747582,4.61754415946191,4.67004223688617,4.60131972248851,4.55219182020936,4.64178042338082,4.58990154275022,4.65015829315497,4.65629984678521,4.63471279473221,4.58956424477509,4.47959674697122,4.39439763387141,4.37308520723929,4.33863477327201,0,0,NA
36736,12.3190942090713,12.6161935313478,12.7489745232658,12.7157913782023,12.8831739055462,13.0810645212072,13.0521191313469,13.1059241115295,13.1284863144571,13.2655983093983,13.1132861828689,13.203296844783,13.2869939301321,13.3455573713775,13.2513535202651,13.2133656275624,12.9361481001568,13.1474625351376,12.8875988396559,13.0885322761348,13.1878529918159,13.3441314704416,13.032191491791,13.126661943921,13.3691488149148,13.1873485741829,13.4497340455879,13.5807726707291,13.4983796878399,13.048436581108,13.3459199291878,13.1916154664738,13.4869264177915,13.6531975896267,13.6953762928956,13.7789721600482,12.6026104898782,13.3617198613173,13.7378056252188,13.6507837275781,13.2893677530069,13.1754748410073,13.2581609307274,13.2952629136087,13.2941141261195,13.7593656181545,13.5033824912294,13.5653795235367,13.5930031694863,13.5207380136377,13.6375101421931,13.6572722627205,13.604360886958,13.3990370373983,13.3588575599315,12.6044958279186,11.8439734662258,11.1573692945657,10.6989929861789,10.1129674754828,10.1163962807054,9.99948355911359,9.92353577767976,9.61644516838107,9.72599039545084,9.83435367733506,9.80921340336326,9.98316607945867,10.0491395149487,10.3921772436539,NA
36737,15.1401135737335,15.1217335948866,14.9913443518065,15.0955171992147,15.3766591036884,14.9237338845647,15.208360054736,15.117345251949,15.4550979948403,15.21596733687,14.7850738704807,14.979880885824,14.9988986511875,15.2024152942496,14.9986818517051,14.9965194287943,14.7053543946749,14.9828276367032,14.9997509395048,14.8075295362686,13.8693482802684,15.0419654410677,14.4210285290675,13.1278967487737,12.8244159514123,12.5705597834896,12.5892793588278,12.6411185782348,12.6773339609591,12.5258520412043,10.5800944695739,11.8807389418889,9.7045776347366,11.1292989989868,11.9956953362993,12.5947819724826,13.1727674552722,13.2858005346033,13.5950721575385,13.5994755786158,13.7755225189571,13.3982962628183,13.5707625365378,13.8923172633086,13.9171937868668,14.4301240108591,14.1691001821784,14.2946023970281,14.3396557724333,14.7050890426616,14.5633700939714,14.6114792112622,14.6443767697463,14.5527326498468,14.565657561626,14.7192119962145,14.9615092104847,14.6031139074412,14.720991761652,14.3366494939707,14.5341786638416,14.4729501081997,13.0632269995488,11.8517897120359,11.38867579345,11.0923254522693,10.8683190461373,10.8859855335102,11.0592900617791,11.2726537716066,NA
36738,17.2563873860684,16.9181668215596,16.9101275649788,16.898658062412,16.4940035551977,16.4429236039481,16.2690901088643,16.4374320108638,16.434542782862,16.3389562265549,16.1747077705182,16.2453964040954,16.382613078171,16.3283868885667,16.3966014303274,16.5560281133737,16.4036727538009,16.7131684436437,16.7540502049317,16.2081402130228,16.8423654841157,17.0259689168645,16.7145316838016,16.8774793735308,17.1484448537907,17.1106288198281,17.1134397067262,16.9218644771657,17.0034685389548,16.672309132113,16.8339753015366,17.0789339142107,16.7296916146488,16.6831458738602,16.6566574850805,16.462117284439,16.6391170057931,16.4961359698752,16.6062959552487,16.268887537421,16.0634647632519,15.7919846657843,15.4371412698097,15.5092024473277,15.5606708540279,15.588067935089,15.3842232873139,15.4020234333224,15.5568617206813,15.6246330195377,12.9513939561821,14.530388069907,15.0563628670239,14.2630451794103,13.9164513365298,12.9685579976968,12.6178617852532,11.9304995992425,11.8189269879925,8.7928613924131,9.29548121824319,9.36648965728825,9.74061834276729,9.50838084328653,9.66901198818366,9.78611162145132,9.69489429276468,9.61328718851643,9.76419808691939,9.92598111812496,NA
36739,16.7868660100863,17.0985754351829,17.0675037350345,17.2552043770253,17.2683716582254,17.4560474279802,17.4201040529603,17.8755059517176,18.0898976989784,18.2199243066859,18.4343019301103,18.3303668241049,18.1994965388631,18.1203503576724,18.1113966804023,17.9534336586939,18.2047571208996,18.4175114695708,15.5960105414502,17.5934281179468,18.2665411494618,18.2123350649415,17.9890172407381,18.1829440492633,18.6224635977173,18.797365877208,18.8586495734983,18.9828987152999,17.0955898876297,15.8110908577795,15.3551377785121,15.246431173084,15.3936157711626,15.5272211803645,15.8141955605907,16.0940334182438,16.3887102323569,16.35589919111,16.5893682184718,16.3619257583159,16.1630315871088,16.2229712882901,16.1083253985532,16.0093119923373,13.1333300134529,14.4363121605671,14.3934433638448,14.7192646976585,14.8413523877047,15.1079132525362,15.2209051107143,15.2160302283548,15.4397237301714,14.3817438168506,13.7402595447572,13.031620094942,12.1603495625459,11.3008516850992,10.7983508376968,10.33131000149,0,0,0,0,0,0,0,0,0,0,NA
36740,16.5559643480362,16.789065108491,16.6531369685445,16.8537246744777,16.8175578976936,17.0935733099068,17.1647372869093,17.4390397335388,17.7765333928973,17.8374162698374,18.0186454605762,17.593470877006,18.4464379855553,18.0028264102588,18.0884436477909,18.2414572578026,18.2789241019268,18.66317482997,18.4923958571256,18.3813551231823,18.8189741747012,18.1484116123487,18.55095245296,18.6893482017345,19.1677536858854,18.9978967501238,19.2116057082342,19.0685101864701,18.8087774369699,18.5701631925577,18.6796463607386,18.6428195773079,18.8943223936572,18.7456855621337,18.7436403117163,18.7123523606035,18.9137976161177,18.6197397119976,18.5894466491135,18.3744382102765,18.0701603570306,18.0388289537617,17.6529577293668,17.6090886430064,17.0987817808012,17.5281095173811,17.2034279601487,17.2364108821942,17.1609359935758,17.2636165161171,17.1909568739478,17.3184935871574,17.3385876922931,17.282927196898,12.18451698063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36741,17.2520354725411,16.4056688749561,17.1091400935696,17.229358048116,16.7660911281468,17.1092060989286,17.4592021002322,17.7474175976216,18.0664597019011,18.0643639618379,18.2036199786068,18.1798006689948,18.4985923321422,18.6817741133696,18.7442561182517,18.8762968422599,18.7440975488446,19.1325543742969,18.9843647786498,18.9749656370865,19.0567220557717,19.2786296752652,18.8970897148751,19.1236521809506,15.9855465579837,18.2492192244265,18.4751207840584,18.5903397288677,18.5177449421779,18.4862376618398,18.7525410829287,18.9531423933078,19.2150065837699,19.1571660901945,19.2830683260829,19.4092376419966,19.430038739275,19.2837336499601,18.9032641289857,18.4476498602302,18.1185463831658,18.1300622755321,17.713956791923,17.6941598193455,17.7594278812675,17.9699797040366,15.9659459317067,17.4345131335554,17.5151852500052,17.7363087989427,17.7575018658578,17.9255472929651,17.1710842474667,15.9651355086141,14.6126999910646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36742,17.6923364867192,14.8316274277272,16.7145865573933,15.7830787733247,16.9487006700974,17.4232100219457,17.9209659365543,18.258430859757,18.6259431395548,18.5979552904306,18.8480446128248,19.006070866939,19.146193336889,19.4325094862265,19.5124963032259,19.7619963433773,19.7552981134504,19.9735745863329,19.8560656562767,19.6558526226113,20.0584384776842,20.1718108626736,19.9233001143349,19.8868220060173,20.2578700950112,20.2973883136645,20.4579439503069,20.4545761609811,20.2162110424017,20.2586531235395,20.3128473195397,20.4453507086693,20.6920014122257,20.4780420912502,19.6064399003506,20.0050991045056,19.934403132628,19.4877907714934,19.6349753532463,19.2860739842422,19.0911971284505,19.1185972296077,19.1243479058983,18.8843281318921,19.055854476458,19.3683436729024,18.6683211674139,18.0668918841221,18.510614069698,18.5400395489213,18.7599998837639,18.8552766158398,19.2298368212163,19.2355671998822,0,2.92299220417145,5.47773038571206,7.36679221459805,9.0024248881062,10.1893789965822,11.3028796023439,9.57914223651557,10.902417303489,10.7633573839194,10.885462615873,10.8369750968419,10.681113289693,0,1.71260046325884,1.77179957624799,NA
36743,19.1658563110475,19.2568388421159,19.3825002691412,19.7156659853559,19.1330972844027,19.4181045366025,19.7193393253689,19.9776176570521,20.338480693958,20.2534522261562,20.4500877615072,20.5200125703419,20.6553478959431,20.9809315964853,20.6860933497843,21.0063744457764,20.9257333778061,21.2120160099286,21.1318204930877,20.8929476968187,21.2442785283926,21.2853786062823,20.8009562129866,20.6467501471916,21.3210590386585,21.6740408603516,21.4051332124255,21.4283690638245,20.7494456935658,20.8344496876874,20.9120676157267,21.0709641488124,20.9046383059239,20.6370126613786,0,4.39825715496062,7.72858188905907,10.1142513355033,12.2102717472232,13.579581329883,14.6463248078209,15.6023941463501,16.2762664908916,16.6241864716681,17.2874342850124,17.7334724913573,17.8452174008764,18.3048238611637,18.1738701708025,18.6293402707155,18.7792380434134,18.9640563531136,18.8741286747631,19.0954311648371,19.4675412902826,19.1761509163855,19.2145432819475,18.8285307101017,19.1826091109682,19.1853159029454,19.4866504396814,19.4909420379503,20.0009303394401,18.1608677720264,17.387069568332,16.6948111017606,16.3496599348599,15.7641478335734,15.5621486221599,15.1039109574922,NA
36744,19.4878383047528,19.1329203805129,19.2759541644605,19.5274089159007,19.5934479950944,19.7675966020765,19.6921984030466,20.2589216050685,20.5401034580596,20.0356940029776,20.7409030075387,20.6760690997374,20.9858051470033,20.8511459445455,21.0114532670999,21.1905847578981,21.2677560912527,21.4173961969623,20.7827003064721,21.092322667983,21.4783877470678,21.466378982898,21.2131926797162,20.5952389438099,21.6320675409495,21.642929436459,21.6429220927312,21.5798889061967,21.2980083767203,21.5023059071223,21.6356600740634,21.5860770583857,21.7764595713648,21.621248010476,21.4015251953512,21.1371109008142,20.9137100148195,20.4995254451912,20.7523554520483,20.5905137840779,19.9015396170387,19.8708007505217,19.9943413712964,19.8436712776117,20.1043247053379,20.1781698456985,19.9875500925695,20.2365215884812,20.0769287698416,20.4350428367275,20.3317380345955,20.181676787164,19.3718378025302,20.1327122405417,19.9056657559856,19.5944825557412,19.9603293726925,19.1097514764349,19.0363338530863,18.8942366086008,19.0021424644057,18.8779347105269,18.9808204145761,18.7184359102779,19.1015001702494,17.8286186669004,16.6949860595507,15.8441483448567,15.2728398329595,14.8831319024905,NA
