"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
41825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000545178018681287,0,0,0,0,0,0,0.000542739745916658,0.00324892278075165,0.00587110877870037,0.00987281036430338,0.0138052426015983,0.0165072609443348,0.0198987223510745,0.0212926043547928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209619914580134,0.00257243043117067,0.00549469110869372,0,0,0,0,0,0,0,0,0,0.000523973257872171,0,0,0.000623199985823303,0.00343702561432794,NA
41826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000970890758772654,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197430283525594,0.00470365402080287,0,0.00325467439945782,0.00654776562989443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052057661467804,0.00313767123642108,0.00656791452555433,0,0,0,0,0,0,0,0,0,0.000697107958574688,0,0,0.000794679372833022,0.0036353075759243,NA
42505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522021122415522,0.00114454879844746,0,0,0,0,0,0,0,NA
42506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138280813615353,0.00331435419999801,0.00548104999419911,0.00857671276809993,0.0118528078065014,0.0164329672037567,0.020731276431329,0.025893082568918,0,0,0,0,0,0,0,NA
42507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00116289360064141,0.00260387620199958,0,0,0.00221093911094333,0.00451787991238976,0.00767969030665385,0,0.00230853552883539,0.00506971288281702,0.00840499397822103,0.0109638268143582,0.0149036986901597,0,0,0,0.00584365058405298,0,0,0.00605091345276634,0,0,0,0,0,0.00698749968293771,0.0149062516112104,0.0211559445276508,0.0289575748733324,0.0357471643234846,0.0455872286104707,0.0513817008884543,0.0495136153321502,0.0569149967947109,0.0594365822898645,0.0655256773223261,0.0693526126257367,0,0.0114776210062229,0.0220071299110581,0,0.0108463373718383,0.0210273367917116,0.0312183723656115,NA
42508,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00476936924870643,NA,NA,0.00254900511596677,0.00535188083431057,NA,NA,NA,NA,NA,NA,0,0.0054937713868069,0,0,0.00621306257324537,0.0128469164945082,0.0190175113131247,0.0204699307195811,0,0,0,0.00713065003230678,0.0152377154953268,0,0.00845215264414638,0.0158363371717957,0.022147457484439,0.0212571955135401,0.0246257489797279,0,0,0,0,0,0,0.00729292780476557,0,0,0,0,0,0.00714756947020621,0.0148938534048283,0.0208074440994544,0.0264156535635266,0.0322088310682749,0.0400349307032306,0.0440659819252,0.0388586709218198,0.0453234840379227,0.0456273142470944,0.0499977816319069,0.0528329866033005,0,0.0111470994723225,0.0208275862416826,0,0.0104061262282476,0.0198378730409968,0.0285540022194277,NA
42509,NA,0.0075277558944011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00752312019782676,0.015199927236631,NA,NA,NA,0.00831522085608156,NA,NA,0,0.00771132622678457,0,0,0.00777576198234468,0.0163953315535371,0.024967319123109,0,0,0,0.00941663085824974,0.0179084177574453,0.0274439878291047,0,0.00973983918461979,0.0186564136301049,0.0268404912465449,0.031442994618527,0.0387919877478253,0.0406155815999924,0,0,0.0093491649746161,0,0.00823810730447313,0.0157907958477672,0,0,0,0.00847515637949677,0,0.00748463764214886,0.0159888064103792,0.0231111550381886,0.0332698510728266,0.0420268923839147,0.0523857033913588,0.0597299302537898,0.0627812470852422,0.073227927109835,0.0773521445596776,0.0856745000086456,0.0906288457256992,0,0.0124711254257515,0.0245111160472539,0,0.0115258056230278,0.0226917829512782,0.0342996842539679,NA
42510,NA,0.00874881669284676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107234844593944,0.0210785738146539,NA,NA,NA,0.0102118151725746,NA,NA,0,0,0,0,0,0,0.00146813229471875,0,0,0,0.00341722864352143,0.00699497400807956,0.0116631680442307,0,0.00493820673658953,0.0101455740147723,0.0159699359850974,0.0209418775104756,0.0290315458909639,0.0350985938210768,0,0,0.00847709997643631,0,0.00764981104906805,0.0148142749896757,0,0,0,0.00862081974344747,0,0.00778306761620804,0.0164593402275553,0.0236882983614283,0.0342181369478756,0.0437517933538469,0.0566345770519231,0.0657834602924994,0.0737072205921842,0.0865997576456832,0.0955361477620706,0.107241004743421,0.116223357088214,0,0.0135687834485193,0.026530648569731,0,0.0125419121475532,0.0246975762116836,0.037300857159511,NA
42511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010611641859909,0.00383977867413984,0.00822467327587292,0.0133621181427086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000787115182014622,0.00320580579103724,0.00725459175096469,0.0120451843804082,0.0190290068517709,0.0269833269166193,0.0370568172978567,0.0474070329229724,0.0579988859655791,0,0,0.000516247830011369,0,0,0.000366526289465538,0.00287006248859978,NA
42512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00201998307708705,0,0,0.00289007663370991,0.00651370255197233,0.0104922369254822,0,0,0,0,0.00671623692142184,0.0144985135328659,0,0,0.00943246543731386,0.0171529747669645,0.0211238837557074,0.0258831107461788,0,0,0,0.00970785662977046,0,0,0.0079968710542238,0,0,0,0,0,0,0,0,0,0.00145173120656108,0.00405418946285136,0.00746494390899982,0.012332094169638,0.0182650154697145,0.0243669354262349,0.0315457376025937,0.0374760384968548,0,0.0109020859652241,0.0206163257230326,0,0.0108105640578859,0.0203395305557456,0.0288939390577997,NA
42535,0.00964146825304012,NA,NA,NA,NA,0.0163988868617964,0.0254479254488389,NA,NA,0.0160124425465391,0.0286488303905936,NA,NA,NA,NA,NA,NA,NA,NA,0.0134822423187026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179924152679895,0.0284631124861999,0,0,0,0.013523721699791,0,0,0,0,0,0,0,0,0,0,0,0,0.0153178434866402,0,0,0.0160310072144315,0,0.0161019721359639,0,0,0,0,0,0,0,0,NA
42536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100147820394945,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513817507500599,0.00127702121262089,0.00219665150112811,0,0,0,0,0,0,0,0,NA
42537,0.00849030356873093,0.0193199410719991,NA,NA,NA,0.0145402861636308,0.0275361935358794,NA,NA,0.0138400543146022,0.0287213395898732,0.0396370596577797,NA,NA,NA,NA,0.0123255587779404,NA,NA,0.0123084716645988,0.0242330428770538,0,0,0,0,0,0.0131407019018765,0.0220330019568227,0,0,0,0,0,0,0,0,0,0.0103254685775062,0.0210857070454861,0.0323939040976106,0,0,0.0124648232642085,0.0241175073195527,0,0,0,0,0,0,0,0.00476583285335712,0,0,0.00768858992571852,0,0.00829247447103918,0,0.010279972452434,0.0207838472126387,0.0317950100090883,0.0420952826490517,0,0,0.0122019969040825,0.0216184137620802,0,0,0,0.0129099732451046,NA
42538,0.00364068566159057,NA,NA,NA,NA,0.0062761170703896,0.0100899057134708,NA,NA,0.00569185347221822,0.0121612420938239,NA,NA,NA,NA,NA,NA,NA,NA,0.0041338919217649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644454545281429,0.0117574168720783,0,0,0,0.00689249887743425,0,0,0,0,0,0,0,0,0,0,0,0,0.00585700964530493,0,0,0.00707571792714648,0,0.00790513302611619,0,0,0,0,0,0,0,0,NA
42544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00143640900387714,NA,NA,NA,0.00520330438540999,NA,NA,0,0.0091588243469972,0,0,0.0123690946724735,0,0.0133927379975182,0,0,0,0,0.0168044670884681,0.0293855659107373,0,0.014926983126514,0.0260991545959933,0.0357849057543788,0,0.0133901149369751,0.0206087907644462,0,0,0.00839028771992209,0,0.0105531220046173,0.0104253296098054,0,0,0,0.00304493349495523,0,0,0.00640482696882381,0.0122545155945628,0.018564792263668,0.0241998488487938,0,0,0,0,0,0,0.0144745738258684,0,0,0.0147453234938775,0,0.0146262539132785,0.0268406462249984,0.0323890470116083,NA
42545,NA,NA,NA,NA,NA,NA,NA,0.0108678340200099,NA,NA,NA,NA,0.0103120171671293,0.0196824150894143,NA,NA,NA,0.010393233498085,NA,NA,0,0.0117986348572718,0,0,0.0122067453414436,0.0200215578947457,0.0306806994316011,0,0,0,0,0.0126817403306299,0.0242375555780788,0.0261076248658512,0.035498398366425,0.0404908262578222,0.0481302851931964,0.0377783410060323,0.0260967903017223,0.035641324776195,0,0.0101169320938128,0.0196946795603209,0,0.0110828578647682,0.020472538657357,0,0,0,0.0111299500820107,0,0,0.0121951768268262,0.0209366253821553,0.0300180829813575,0.037117716548069,0,0,0,0,0,0,0.0141260839231795,0,0.0124336357770196,0.0252392582788329,0,0.0126852572797635,0.0247729202579942,0.0330271625827725,NA
42546,NA,NA,NA,NA,NA,NA,NA,0.0151279184235782,NA,NA,NA,NA,0.0153522230170787,0.0260300035416514,NA,NA,NA,0.0132873005950289,NA,NA,0,0,0,0,0,0,0.00191581747993231,0,0,0,0,0.00469226894281148,0.0100687338631715,0.0136788884455462,0.0195118710824016,0.0242938309242624,0.0304440457862437,0.0284833258435826,0.0319418510250958,0.0191526966941369,0,0.00833377634464593,0.0166136576352412,0,0.00986364320107959,0.0184937319646613,0,0,0,0.0116942026269202,0,0,0.0133821238357854,0.0226793690511591,0.0316807846700049,0.0387586194083956,0,0,0,0,0,0,0.0146336378886243,0,0.0130477543277223,0.0261213543355719,0,0.0132191138253854,0.0254201658269504,0.0331203743360691,NA
42547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000804240231317412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106289981993936,0.00263935792075881,0,0,0,0,0,0,0,0,NA
42558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468175228349389,0,0,0.00702830248881014,0.0169388343860911,0.0262960857374314,0,0,0,0,0,0,0,0,NA
43225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508394042179628,0.0011491438247708,0.00187899945156358,0.00284490094224858,0,0,0,0,0,0,0,NA
43226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195560872412085,0,0.00178379678227833,0.00385432777068432,0.00561431233352657,0.00817410222356601,0.0105258144993814,0.0141968917111564,0.0171955318966422,0.0210851707228425,0.0257168274998168,0.0313312085936454,0.0367227393432924,0.0428836505523904,0,0.00293986398109554,0.00579295847331362,0,0.0027699473560842,0.00550971710317609,0.00845295365198778,NA
43227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0018410548540388,0.00456108958764583,0.00662558070113945,0.00905305614566585,0.0112565860901998,0.0127910073609051,0.0183895100850458,0.0251916020259013,0.0259585545270225,0.0306917562251423,0.0363165944765779,0.0241297296499961,0.0283883345607032,0.0323379674413691,0.0366929061913875,0.0390546290375166,0.0467537375669456,0.0518917396405726,0.0605062960931366,0.0693866440525486,0.0662627526636004,0.0676922699684879,0.0733581152387838,0.0783533389726642,0.0676451593767545,0.0765342139630191,0.0847456195690076,0.0838138692115183,0.0870708603055422,0.0840593694949706,0.0927722900491922,0.0914590512235932,0.0982242201115874,0.103642519102797,0.113074783126272,0.116588198044453,0.120541362740732,0.130378315042766,0.136168668689891,0.140148385108439,0.145283227726869,0.140127387946421,0.128958849912631,0.128469379969005,0.131472947420631,0.122324037876163,0.123056498011379,0.124384947942574,NA
43228,0.00552357028624887,0.00797559540420401,0.0129483409356409,0.0193018322004894,0.0246959861423243,0.0263038478004229,0.0333964908227118,0.045086858972585,0.0538275090887447,0.0517009323117272,0.0571854779569407,0.029346732583179,0.0329032462533645,0.0347326577253313,0.0397357040504181,0.0451042192724333,0.0497083859302315,0.0517775392259521,0.0588227779250763,0.0625837175848685,0.0661715019877968,0.0662254511468084,0.0703307771367695,0.076716811450265,0.0782197705271922,0.0861597137383098,0.0887243603354532,0.0789968386494816,0.0838404710062841,0.0857317492195631,0.0867186998243562,0.0909170856119448,0.0974247896181937,0.0980038330942344,0.0953529763551496,0.0955771915862208,0.0956682231413123,0.08975949863724,0.0975809857440542,0.0969208316741339,0.096538388245429,0.0973636878102626,0.0934706695661542,0.0870112165275613,0.0857864615911022,0.0899773075374049,0.0928446086830231,0.0816733844498762,0.0875197203536157,0.0856210389987798,0.0882594542906748,0.0838299629756099,0.0928726760681383,0.0923890245161235,0.0987147096996236,0.104808038284422,0.115361744194552,0.117742231168454,0.120796727144719,0.130689279398819,0.135971010899851,0.1395867472579,0.142418785937414,0.134869069765556,0.123489912337173,0.123951738848953,0.124771160590052,0.116256353235746,0.11791709278144,0.119893939879801,NA
43229,0.0842318953361794,0.0707041170895883,0.0896229505395673,0.100659045069876,0.0522993246400721,0.0670526254729853,0.0848156389273756,0.102890330786982,0.111757765624152,0.110000270381191,0.112511276814411,0.0866459706642062,0.0926839666108003,0.0895923129998144,0.0944489231854251,0.0938872548248774,0.0927874844724958,0.0815698687394508,0.0887452245380187,0.0881484023915508,0.0912488218156377,0.0898357789231574,0.0908257668270357,0.0960463841422435,0.0967720703193818,0.105223647836357,0.105814894956079,0.103169612391188,0.105101153261227,0.105343070789687,0.0979692075296666,0.101206645760922,0.109329157032944,0.110270064815857,0.104081862952165,0.10443621395988,0.10497927089269,0.0982866794767723,0.107201881221064,0.101162736417438,0.105763498648954,0.103687573001719,0.0925945115626482,0.0877487562061927,0.0817422528021249,0.0881912207222966,0.0850435308318934,0.0868801774078838,0.0928264391099484,0.0852485278505774,0.089922068506582,0.0858755111523093,0.0961938888325689,0.0948696727000005,0.104123372538691,0.111572343700759,0.124150124543197,0.128993633236357,0.131426013816996,0.142895208979443,0.152786946060292,0.158959642029763,0.162662549761568,0.148332001301539,0.138078823664707,0.139546609201552,0.135550409416268,0.125724431497434,0.128647928455108,0.131791779316552,NA
43230,0.0977042481484804,0.0861414356639465,0.104052228232964,0.117113693398283,0.122221544508537,0.123573419313663,0.127368832402617,0.146228484712788,0.152250408470576,0.144924109663594,0.143345044327149,0.125731145981943,0.128527003122832,0.119973005644252,0.121868483777401,0.117847818191269,0.115477087077471,0.0977793199793086,0.105465921054722,0.103119583791091,0.107433468223544,0,0.00245562851097128,0.00597032556188677,0.00863614992343798,0.0116946249651346,0.0146194569174649,0.0192981854664113,0.0269438573178135,0.0358880125710718,0.0376151079394896,0.0429444238398814,0.0504033169498452,0.0532202372056104,0.0561488030834893,0.0605023379519226,0.0654662389298314,0.0665307204026923,0.0775818304713828,0.0797762637414446,0.0877278410376103,0.0970304761184381,0.0680962352631573,0.080068988977251,0.0765647397293577,0.0827254193679146,0.0878026367647171,0.0850471049082955,0.0951435088567504,0.0857235708245749,0.0949992213243621,0.0887310105107782,0.0983595643801229,0.0969049474694414,0.106617955044785,0.112956280277557,0.126521447057854,0.131971085256527,0.135835525148535,0.149030151179505,0.16076471231305,0.169408529905113,0.175146958410479,0.164043316924666,0.149588190167741,0.148846056055177,0.149614791824964,0.137248686703107,0.137266180528743,0.140669918432196,NA
43231,NA,0.00360670721365783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00320208438712224,0.00741759269288819,NA,NA,NA,0.00339179192076003,NA,NA,0,0,0,0,0.000220347022330039,0.00279779888431249,0.00687901548656655,0,0,0,0.00330483364296532,0.00780034611613998,0.0145275380476557,0,0.00457249419269955,0.0104109967032481,0.0178372274324864,0.0250875714833582,0.0364357642342749,0.0415127183507483,0,0,0.00532235485476899,0,0.0050124390797195,0.0108806830424867,0,0,0,0.00273143292931458,0,0.00252759861400522,0.00651566995642635,0.0112514128737506,0.0190539323710305,0.0276667569040709,0.0406009014358584,0.0518165981988338,0.065336503869961,0.0798594077870957,0.0956719508756062,0.109659788478342,0.120836499246655,0,0.00688292413569412,0.0148271532393403,0,0.00657850582289707,0.0143142633056809,0.0241185427909194,NA
43232,0.0630557055434056,0.0669974649278223,0.0840910462859534,0.0964440967263887,0.0937468611594144,0.0695031203981541,0.0851073594076676,0.103407300187855,0.111820785522324,NA,NA,NA,0.000763444059152583,0.0044882585284412,0.00699633105050752,0.00830334990637461,0.01201499227521,0.0158936992630892,0.0129979955670833,0.0185967858714454,0.0237573400205879,0.0256482690542565,0.0268193899435152,0.0360925228797154,0.0403942412160253,0.0481950042947568,0.0556400562475852,0.0608557061854965,0.070452301771448,0.0799960368889631,0.0837017452003496,0.0909021029642551,0.104073635761955,0.111646514764587,0.113204559269259,0.111449316336261,0.112129513656768,0.107448376393072,0.117992437265275,0.115432438836156,0.120826626936343,0.121216831720165,0.102700384991897,0.104300281730663,0.097924223289001,0.106483470399447,0.10712430367767,0,0,0,0,0.000297038196895534,0.00302452782679717,0.00734051284770338,0.0146768757507049,0.023539243410301,0.0374301073213357,0.0504772562406543,0.067848946794747,0.0851243185549173,0.106439743863616,0.123131864449433,0.139250899390704,0.134394585087615,0.127656504346854,0.132901500873165,0.132602217690343,0.124587472048628,0.129151725623711,0.139667927563063,NA
