"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43255,0.208345083557304,0.221710504695805,0.221545821821921,0.22292923168428,0.199427701047269,0.187236970864565,0.176291585682272,0.18557052702023,0.183795578521557,0.158783808681783,0.14393926451018,0.115257710443482,0.0961492255656369,0.0774723194088888,0.0626393848804759,0.0444278756347252,0.0366884698028601,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43256,0.325384908880251,0.336014235640013,0.362212427607182,0.329066214309662,0.317318641178941,0.296191905585192,0.27552143970672,0.300522728073807,0.287423820437095,0.253840662651636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43257,0.47109628145384,0.441916624212698,0.413586619067932,0.425568365009176,0.373713852350637,0.381274074783126,0.379515212738132,0.356955978193254,0.337210234076763,0.337826742095449,0.32061344016722,0.270004487995337,0.244534069534564,0.158249087381941,0.125159023333656,0.104850093903694,0.0861671352875769,0.0668021295207394,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43258,0.30969742650758,0.293307736462084,0.288448757461419,0.304256598221314,0.285052980068777,0.278698525599691,0.279543260456395,0.115084688854043,0.211741375599787,0.227868249511266,0.219062123136264,0.214724324736607,0.207837490843151,0.184048607028792,0.150235397796023,0.138350623851501,0.101677066312479,0.0710128477198201,0.0551496659856323,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43259,0.0630423543783805,0.0577863583923056,0.0557302037187989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43975,0.146816458052605,0.132321599592032,0.12570097915619,0.062180644474741,0.106571554709101,0.105954674669784,0.0998510860466507,0.103382456475421,0.0861618926523404,0.0900670808831855,0.0662814970972686,0.063070513054887,0.0526991947764442,0.0406411636248322,0.0316746215556181,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43976,0.244048526256319,0.222655853736317,0.223708816989437,0.217518691323688,0.191935604631822,0.184107390727914,0.172177851452445,0.14269589712576,0.173502512226834,0.158152319008179,0.0985508501424839,0.0479398477121781,0.0363563925544299,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43977,0.402220191765738,0.392317338570968,0.388178427465279,0.131935233973027,0.315265120535364,0.305805896899878,0.287734815300997,0.30110916975501,0.279926499678288,0.262515611436431,0.23388427655082,0.217865322735331,0.207778388999615,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43978,0.278422530455754,0.287762308410095,0.29277838856111,0.293406309011126,0.275730987874834,0.251211201122786,0.23675830861878,0.254238666811888,0.19791170803106,0.189995391359058,0.187755733639343,0.183633972571468,0.136598209429929,0.166903964518552,0.126503357896142,0.108572027798188,0.0855541879826548,0.0647664922378066,0.0475740825363793,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44694,0.0823836281146928,0.0474965214054786,0.0247744235863421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44697,0.416511151567565,0.365759236517615,0.177268937605338,0.320375786738043,0.261436041239298,0.257459145201321,0.238960523340465,0.238137531502917,0.220726934862731,0.14706998595938,0.184379213964561,0.172255673113543,0.16373767625375,0.147478163950199,0.0743134227569569,0.0424745890297599,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44698,0.289467516083102,0.291637977150335,0.284602457309403,0.27038603639858,0.254526781996427,0.23244992132826,0.147363175911238,0.208939350561145,0.182040770562233,0.162867255428292,0.169859220219581,0.151489628358399,0.155158214835594,0.133755775955104,0.113518738849129,0.0919989282542873,0.0714728977493299,0.0515087233766937,0.031133565007156,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44699,0.0740347336867081,0.0454627132998557,0.0387344029909471,0.0383349974149486,0.0345977637982506,0.0321249999762812,0.0320001013503426,0.0243899126853317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44729,0.0224652173994896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44730,0.062279376931963,0.0570780504551726,0.048008311816279,0.071296304282986,0.0263109814146416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44731,0.226970894842466,0.201976739018217,0.184648295500797,0.171918129823119,0.0810365978583361,0.0396284797405353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45411,0.280078798531136,0.239047004397503,0.249465508219868,0.251613899137038,0.261913680095257,0.244180639283202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45412,0.15569893855881,0.220164206014636,0.18521860374027,0.182098739590437,0.196284142418823,0.111409324789616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45414,0.147938218372519,0.0666954934121757,0.0338761071717918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45415,0.254565705815331,0.122994262102954,0.071821944763853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45416,0.247358057813974,0.189919549651259,0.139335715571264,0.115272750197018,0.088170433776487,0.0715382642296599,0.0551941668799882,0.0504852945602622,0.0470025451207733,0.039334557525649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45417,0.36601734620832,0.326294005540571,0.324470165769764,0.26835557466283,0.244864077060727,0.220722302686052,0.196747613689028,0.184527552635108,0.17551921902779,0.161650795764126,0.137122625320173,0.128850079643773,0.120471937002824,0.110424685876543,0.0853385861341523,0.0426060591443083,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45418,0.25378286238952,0.269734710108212,0.247532846803559,0.226113076605567,0.214082896467433,0.187261368100549,0.167764969343539,0.145574639162049,0.138795547865302,0.122805405203041,0.117207836405316,0.109895109577269,0.117670597601481,0.1012778880845,0.0888781954831253,0.0700016797922451,0.0524681580318068,0.0312406026958338,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45419,0.0692938604863411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45450,0.0665851192825247,0.0568724670271471,0.0503677508658388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45451,0.302489220188359,0.201225541962784,0.229285391932074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45452,0.460238331436628,0.510217142007153,0.484111773702537,0.561270783179395,0.493085712631397,0.472960386995706,0.452071894361939,0.454933101804236,0.469054559416352,0.36368932224123,0.448435817957164,0.462813442759229,0.479616877441426,0.500373376147022,0.522288869243888,0.524626471008134,0.524764000568241,0.538061962467865,0.542593765650736,0.515577569631799,0.577840507731941,0.548676016744358,0.569336856620473,0.562446495275288,0.575250405379461,0.56159201319836,0.574999418532595,0.56841562684458,0.566110571695828,0.551151975096042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45453,0.360088209018837,0.428377047914162,0.427144401957603,0.439572476702161,0.399056541353648,0.386970728983558,0.380710907105988,0.303569928031911,0.582831800242537,0.494938626108043,0.512929236353962,0.475704734841975,0.461695171377053,0.52967217685764,0.498588976570444,0.541235456135076,0.520110579187892,0.530774798674281,0.527763240506636,0.544288630241806,0.555572165558518,0.552574582361636,0.510822295281041,0.56796805772407,0.558482541171869,0.535333530765284,0.572417263154004,0.542881882285287,0.578006820881916,0.5570621329033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46129,0.356213483818897,0.383191594549958,0.378653032534777,0.372903152434584,0.401231818134737,0.367829521315029,0.337669196254184,0.310827593759077,0.28308311345621,0.264017048098795,0.23839386897865,0.197127352983644,0.1701181249089,0.149193714239878,0.117259900611955,0.109330527167443,0.0904735010763018,0.0759715977949809,0.0657286912692267,0.054174099462211,0.0416242612869084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46130,0.405428160470644,0.412252168266483,0.406290023445952,0.403538475513224,0.275005400394078,0.327915766650519,0.281053273692679,0.246746671227007,0.214471469837769,0.217596615159534,0.121121747900535,0.0802964857646701,0.0572337950047016,0.0441847429091158,0.0371662029153568,0.0287077499471515,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46131,0.274471083293351,0.358421637415047,0.353789205054292,0.330321404641425,0.369007055500465,0.311557970223815,0.17136165865228,0.12769316618367,0.0873097600653876,0.0700893522666458,0.0478590114601541,0.0273576755224776,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46132,0.282647602351184,0.254281337887993,0.120517837436213,0.18129929081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46133,0.118489577348455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46134,0.165808107729134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46135,0.184780032694169,0.121814836983291,0.0713245122282117,0.0464463080007178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46136,0.303306540389189,0.218521681145882,0.168990346374306,0.133668913832446,0.108648258647797,0.0703999380485283,0.0678276909089792,0.0580468990794686,0.0565851397951875,0.0481893390611259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46137,0.287988213652345,0.275102346680514,0.256352058582171,0.22188532155693,0.199618539608385,0.174666497245971,0.15619888955711,0.134093395607908,0.121866542265688,0.115779420392415,0.108223023138466,0.0883433436673971,0.0777474378880936,0.0709705335405763,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46138,0.192628222806078,0.194559807546816,0.185381349800477,0.172170120411735,0.161618889743505,0.119429046838232,0.106017560574238,0.0875159858411663,0.0789318600054604,0.0737075140056094,0.0678899667613596,0.0623589853380452,0.0599215021775315,0.0555330079922778,0.0509703017576657,0.0373903194287811,0.027924661449051,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46171,0.317902492074762,NA,0.231946874489564,0.321800841981932,0.246585193593177,0.221304626412069,0.206956656337339,0.207225663739094,0.198792687108751,0.169057195929802,0.12582890619761,0.117818749429973,0.126342229283687,0.132984471060864,0.135389539340247,0.138622458065105,0.140828682676057,0.140908025314529,0.15263735008826,0.153907623767628,0.149291527811806,0.149723852048983,0.153402135703502,0.157517956013298,0.152603624501241,0.151224264778073,0.156849051780498,0.153006807918252,0.159343649950835,0.149432073603008,0.153106650485057,0.122087299193919,0.0983094806698461,0.0840949914625017,0.0762843320432805,0.0710916231527543,0.0668208947528439,0.0633133045552328,0.0636634097423484,0.0632808408253159,0.0620335105495876,0.0598590248305009,0.0597336682826548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46172,0.425374745523804,0.483242201042758,0.457476872374937,0.47978231871615,0.473567456846597,0.458062539210789,0.451890140033425,0.461700953590381,0.474304672642082,0.434210293960213,0.403502178282904,0.446078940957161,0.462503435184337,0.47740698207501,0.49753791424754,0.512563199255281,0.516365802393856,0.517754932334962,0.519017467425598,0.542839020525488,0.521398072057465,0.532209214700382,0.548544206404925,0.54694839743376,0.534835995875976,0.535895476213592,0.548743035918259,0.556229491530282,0.528805062097825,0.549343614392977,0.540233520210371,0.316267531878644,0.278335659111275,0.253499451323146,0.233402935073663,0.234133189757575,0.223365674440314,0.215000213267493,0.22246545116061,0.216408445187716,0.21085397346698,0.207586315667707,0.206643969920669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46173,0.509750713737432,0.531928249543191,0.588111376412725,0.601238286124074,0.374805735934188,0.331364613579518,0.556066997076267,0.622792277148083,0.631269121926774,0.618027192994224,0.631798402563089,0.679571683440082,0.708339226530646,0.6891654990637,0.759765399180932,0.73792621915274,0.763182920226882,0.764560406518005,0.790706102254273,0.805939119353887,0.77383938944403,0.783370528844694,0.806310369580358,0.797218595927808,0.797908620590359,0.781136459646206,0.805078241916291,0.794709070296581,0.799239476950443,0.776782424209234,0.529944736223703,0.447074767628929,0.429689147743048,0.392192749174453,0.37832506969786,0.370669786802845,0.35879441897218,0.356806920572416,0.362819962651565,0.351827886215397,0.337079505887681,0.341645617049343,0.345901804963728,0.35622900191913,0.330492589617418,0.312255651757273,0.308128045748975,0.295023366298353,0.298331622042275,0.305703869266174,0.299134395501269,0.30525094127529,0.295479908724031,0.300578076876823,0.292238588096717,0.28163278559755,0.286108263987042,0.286593778795462,0.270596643909818,0.283392135784762,0.281558657998352,0.279770492605592,0.272904644929603,0,0,0,0,0,0,0,NA
46174,0.430167788555528,0.457597138950449,0.498461986710892,0.459800040549714,0.491218275488583,0.448613300820761,0.510636791965567,0.534858670079734,0.551844667845851,0.539272380575908,0.58884795604078,0.62783862315973,0.59856907541553,0.608011148782772,0.657664829804729,0.642037428650738,0.684700475152357,0.682961430772625,0.64959905151072,0.675551722562721,0.657419532091396,0.682659726408353,0.688836661543075,0.655229017630181,0.720893850208811,0.645256568395402,0.659364050826014,0.675553493471299,0.687671828312819,0.661929832211087,0.663064547350451,0.611082899877119,0.611461787613996,0.570263093018897,0.554902340928356,0.584047492071574,0.579810668805348,0.533596460662213,0.530789216991929,0.542377581258574,0.544049397215392,0.540349924270122,0.555524800110177,0.535318751209845,0.552370331250897,0.544203672165878,0.529028108441078,0.52568694099193,0.553926588078801,0.529930143317801,0.527810364734122,0.48262998926662,0.526724543513245,0.500923951560177,0.523180758484486,0.508391765038694,0.502961386531341,0.492032581096886,0.523573488362579,0.495147158615742,0.503753925619041,0.477042123128473,0.49568996469212,0,0.345354288058459,0.399958563868631,0.421115114880017,0.421639630274857,0.430181713847329,0.430590447775505,NA
