"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
45385,0.116030640598431,0.108893020343898,0.0712708389132257,0.0813804449377433,0.0844805033729726,0.0775654288007093,0.0719968626225546,0.0697186687875053,0.0677703710148169,0.0769108251324021,0.0702871191383672,0.0734659211551324,0.0736011453545454,0.0851006577399497,0.0748143546972136,0.0741996564539374,0.0715907390562027,0.0772124305232615,0.0761199368318296,0.0759251958610884,0.07225103421453,0.0766329331038968,0.0706844899519147,0.069577485575466,0.118767864136532,0.0975363016665997,0.0948150409702376,0.0823506987175574,0.0709104951986834,0.0762964265448964,0.0717229212338257,0.0849841409433548,0.0894213712027627,0.0711884581362632,0.0749381557752472,0.0782208479421518,0.0869932593486225,0.0840322126249941,0.100145230242425,0.0907647453188667,0.0802711439234937,0.0726606674708764,0.082673219979144,0.0778133448290011,0.0827479886485117,0.0960126152983582,0.0879571275519598,0.0802578789337597,0.084400721490113,0.0765411317217163,0.0712976489252673,0.0796586309392838,0.0900438374671376,0.0951527918687736,0.0937552290045973,0.0934747001780608,0.0921535322268325,0.100304844982571,0.0928541602112037,0.0955495503479549,0.0895022246702976,0.0888049412745756,0.0886756162944971,0.0694229075317826,0.0832251603840322,0.0852083491256942,0.0708583361315014,0.0872298346027274,0.0925601624275396,0.087877993387508,NA
45386,0.184175056158757,0.1759017605692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45388,0.351539174341421,0.346308213517455,0.340953309347797,0.343483810414021,0.353522059170599,0.338061210930819,0.330058348500791,0.332561310015172,0.32301236135826,0.348216168731242,0.329731749972936,0.347078812127297,0.364951915964315,0.404427477759612,0.376163802187267,0.373862209591699,0.363527375747239,0.366673268317166,0.360607988595289,0.353334359067819,0.353149282643121,0.370515537270948,0.348224083375582,0.341642305539056,0.382659719594773,0.409282033491298,0.435419605614145,0.408509766595886,0.374627661589942,0.373879575859613,0.368988273686182,0.405238488587205,0.431108431085569,0.395145036610403,0.40181056763841,0.412285079850791,0.438133941051833,0.423741443751299,0.489408789284908,0.461742537309449,0.424814249718113,0.38668849223719,0.400498796792745,0.376275470623429,0.477586481100992,0.399366211206103,0.319387322063024,0.284348358510214,0.285766981564529,0.271215396614422,0.259863889465745,0.278913098669409,0.319698768825584,0.328688534081115,0.328422697145115,0.318334602248613,0.318274860758294,0.354244230059975,0.322666821432462,0.320509966374305,0.306905891747236,0.317616247152684,0.321429297164058,0.255537415943026,0.301003175798924,0.306300301310489,0.262188961994823,0.302053557321696,0.326664805183455,0.317940833362174,NA
45389,0.39815955279456,0.408320347577368,0.406473177351257,0.426581490070724,0.41716492421728,0.386707354036914,0.382187964769293,0.379502365198696,0.372901800464841,0.389698936175766,0.37568852784053,0.395499914029076,0.417511118837318,0.459469096962822,0.439441525736373,0.429170736497296,0.421747369890723,0.420530596073286,0.413818332036686,0.409369301962783,0.402322039649572,0.425165788579702,0.402742338098349,0.402317521809847,0.44224426806736,0.478597222552173,0.503216153628663,0.476459386662325,0.430779369069505,0.434310519229372,0.431156105871087,0.47052863132855,0.500925130917768,0.452804721917521,0.457455659961973,0.472052800769016,0.499657462583802,0.48825701196914,0.55924053457406,0.532571903362914,0.489366200573644,0.448557739277181,0.49910958975682,0.46761844887374,0.479866081393441,0.526821592125417,0.474683516868727,0.428185716073228,0.42840709499641,0.414553679849957,0.394839324964793,0.413133832489542,0.467578866927229,0.485198517106554,0.482255891332511,0.483775204894091,0.481057695296078,0.528583868278259,0.475619656481452,0.485545209690697,0.46131414407663,0.480794671894852,0.482881113889706,0.40218799642975,0.441666836044213,0.457973800467171,0.41129920613502,0.437213854979546,0.48569744257992,0.480345064595686,NA
45390,0.317048430424905,0.322613242897613,0.319784923396599,0.321004748139385,0.332517811665351,0.317878818839602,0.315494586287319,0.32023564788919,0.310859162644096,0.325169131295441,0.313862212151445,0.330805713555761,0.351387482903946,0.387194966432081,0.369427203550234,0.362741008758246,0.354477656229626,0.353165802499459,0.349819612396214,0.343334976415755,0.339340364934191,0.356472257691681,0.339569355594206,0.326588521250592,0.384132723968474,0.405916768564265,0.42466534578048,0.401461489079834,0.36101390098559,0.364249618939695,0.36026649638143,0.399099381522169,0.425924514408222,0.377556109196065,0.381594325462427,0.396507663404765,0.421312963969348,0.411769915482938,0.476744226754596,0.449688988986622,0.414647072783947,0.37182061422893,0.420378216384577,0.395016987541701,0.407416508641917,0.455768807231993,0.440689892917144,0.398167699860397,0.388902566966078,0.367876091815207,0.35278731714437,0.372440720936796,0.425113678566237,0.438146851561784,0.436973331763954,0.437154348801011,0.434771156711287,0.476911601147257,0.432508365613611,0.441970323976896,0.416062526908435,0.427287766420655,0.441031958067791,0.359458737489915,0.40103410009835,0.414754312085258,0.368921066084968,0.396465155152418,0.439350041399137,0.431722244618676,NA
45395,0.103878704980811,0.100211636579116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45399,0.0556264148740016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45411,0.255352078168178,0.248370321307947,0.250238091993022,0.243833215518647,0.257994885611287,0.260954901371063,0.240725958551424,0.248957203969975,0.252971429123688,0.237358596835978,0.252132605466858,0.252660310934116,0.236640492061578,0.240481489950167,0.278164949872904,0.254509188903135,0.261231225229777,0.227510198828071,0.239092848655433,0.234790401171929,0.237171602232183,0.228669647830008,0.239346881698911,0.221188955572593,0.219737624748839,0.208888924393886,0.219012069134869,0.252338593240589,0.22591872733773,0.234757723121369,0.231657554970955,0.203360716023233,0.202829674198006,0.223522945790233,0.196490133700745,0.200014469057333,0.199353398209025,0.218117800624744,0.183469951346285,0.197323308501236,0.2358507251171,0.195459998917882,0.196516895425192,0.210782996062533,0.173889799574895,0.191429237842422,0.210993104197359,0.188403430577305,0.211580453771737,0.183666753413171,0.178694084933413,0.190799533926142,0.162725273748532,0.168813194046725,0.158629417130865,0.157417745802977,0.156542138697184,0.172672506282798,0.157772257137836,0.154462545035026,0.154251815206253,0.151943540632644,0.163008481576548,0.16538786224599,0.148880716286445,0.147210548056838,0.168434088010811,0.154187073868128,0.139773448950434,0.136628377834387,NA
45412,0.267710817688104,0.305834680613255,0.299967294491765,0.2974353229176,0.323834397583639,0.288271574565571,0.277673123930733,0.287087149253782,0.286885661455934,0.247444652527115,0.260148422331402,0.293169227546134,0.267119611263387,0.266946121661307,0.294425831532749,0.284472966475256,0.286324444862189,0.260865615536078,0.260316167714687,0.247037906394889,0.265648108088034,0.251588516765716,0.258988311854992,0.252003609576523,0.23476501022547,0.225190134258014,0.227530192953324,0.254496701499935,0.24499996821149,0.24912653182073,0.244223938451636,0.222350259346112,0.218195652825258,0.226222553166273,0.21146678245752,0.205303253439392,0.207198749723214,0.212958504579902,0.204749400149238,0.209001498928318,0.228013782893371,0.211730753698815,0.204249644260819,0.198919120725781,0.192867594480864,0.193269436000876,0.20223286477356,0.195796089502491,0.205067667459976,0.179159089006579,0.164272598631527,0.167386916693244,0.152302266407591,0.144592417587833,0.138836005743892,0.13221295869953,0.135832029924938,0.137417729822105,0.130419459122533,0.13017311515836,0.126823820150962,0.127733597191573,0.131814755739847,0.13523434013305,0.127484444214415,0.124752723714864,0.136680807328674,0.128570868558229,0.120023014089637,0.115474239712664,NA
45413,0.104455498040313,0.124017495865759,0.127938974753247,0.120246617056747,0.123777441559653,0.111129407116727,0.101853279568454,0.107908985827647,0.103780295779424,0.0839166716475073,0.0873553068439581,0.101093386791468,0.0966283109827873,0.0934098123268869,0.0981653201153683,0.0971848482029679,0.0962383267694543,0.0905611542159068,0.0885623206398793,0.0810750885696697,0.0913146896650423,0.0863715420190889,0.0876591444717003,0.0860099051173617,0.0803907555835763,0.0759887365774213,0.0754442843672348,0.0814167388101986,0.0818976015673961,0.0828154806565886,0.0805730017778638,0.0755226222306349,0.0727735898060723,0.0730094834177985,0.0705332304501693,0.0682202789027121,0.0670031178164817,0.0666472875214289,0.0670336050921912,0.0667935425849782,0.07042622388534,0.067878830416199,0.0647598352015619,0.0602106365517932,0.0629499710481305,0.0608497431522822,0.0613804029222021,0.0597578666550879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45448,0.0627390056892819,0.0631111471511205,0.0633730091282059,0.0629801084653141,0.0637788446724669,0.0603540538180032,0.0570068960152679,0.0538861893502244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45449,0.204160506773389,0.205615046214375,0.203618803697114,0.207824826126873,0.196824511634125,0.184614265771269,0.172989794474771,0.161026375586106,0.143708544162065,0.12902998519571,0.115722558697012,0.106287084766641,0.098289230154709,0.090741826324884,0.0829438427032683,0.0765128075630242,0.0707102356357453,0.0660255799107432,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45450,0.278138702887836,0.280419570464304,0.2834143015944,0.264703632839458,0.231822967462228,0.208967644780692,0.186927379060147,0.171895378381177,0.156400669247664,0.141226863212849,0.131630734516306,0.122197455255612,0.115104104390332,0.106121843788442,0.098025692786985,0.0911788577711857,0.0850082489374194,0.073292790905756,0.0527545516909105,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45451,0.35979180899695,0.357875874068537,0.328928142064556,0.267529043310967,0.22192706915595,0.192822441655975,0.170688372757268,0.153487015954416,0.137599893057337,0.123470685335879,0.1158194904616,0.108241966612592,0.102837145051755,0.0959305247680282,0.0897633831247401,0.0836236974266892,0.0787801183931515,0.0739045152189291,0.0674345827785142,0.0562044161677746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46105,0.222470057320484,0.235541004798846,0.227547115019616,0.215957504655227,0.197114644307901,0.199528169378227,0.189926311756808,0.189036150497519,0.192746844569408,0.19068527202341,0.193044746108536,0.191269668245433,0.206029945088144,0.216400362488909,0.212639657566596,0.207698416041909,0.201089321352693,0.205627813292089,0.199804181042188,0.191751256149262,0.191950707492852,0.203471757978882,0.191010502944587,0.190076078467578,0.202602192358159,0.209335217631181,0.215826781227232,0.204857209817604,0.204232284549007,0.18613675182481,0.191970182864221,0.19338222258806,0.204366654740359,0.209182192924386,0.212946918506386,0.2189079842755,0.228072713829904,0.22616773790043,0.237948647521746,0.250169250034306,0.233814707691375,0.226377666819241,0.232676377838626,0.225093335080801,0.226129578666257,0.229787687706731,0.234610127876079,0.227473003954911,0.204372966572244,0.203902616631964,0.199021945835988,0.204673187820405,0.209066938917722,0.212617483552921,0.216304567361371,0.213904457837314,0.213127741785114,0.213219404015469,0.214384165532677,0.208499041251513,0.207705935292384,0.202894351378842,0.200796218120445,0.198380023550347,0.195627706442468,0.196558319261975,0.208192026769281,0.204968416922491,0.203273868771307,0.201287826535299,NA
46106,0.327587914846649,0.34128567950052,0.406269492688562,0.281676055093764,0.245164519002932,0.251947245617239,0.241411160481451,0.241415827499861,0.249852256300832,0.251776665352784,0.251095995529813,0.25041737431416,0.273594769225694,0.290665678353898,0.280360775725764,0.273413980812164,0.264691506366216,0.271762394044132,0.261236647085867,0.250862996154843,0.250484735178996,0.271414095239409,0.249491845686566,0.250353033006335,0.258965123262564,0.267532359101593,0.280034063264795,0.268634115132246,0.26718413145452,0.245903581466357,0.255409055264779,0.263073384759973,0.275179598969371,0.277298916555522,0.286494818326107,0.295559538604243,0.309592329039045,0.30225703937215,0.324917799655477,0.332307582041963,0.30944031833213,0.297053987561306,0.308464957434529,0.296938244407247,0.298944225374236,0.306652723935963,0.310377966665044,0.297367515839692,0.265243423706731,0.265649936496946,0.261219278304233,0.27389390287748,0.281708282914803,0.284324799089543,0.287703928866426,0.279778212670172,0.27989812805624,0.283563467864853,0.284939316714806,0.27044279896633,0.272176781240167,0.264972061765125,0.264192401417794,0.259799785214976,0.26301108467757,0.262284034332928,0.275788645619784,0.276101603757643,0.272889286615575,0.26720413680054,NA
46107,0.318422825557565,0.349705812843974,0.346894022305023,0.334502405127381,0.32304238750057,0.338710703140485,0.324827884218333,0.330025439114558,0.339314614134455,0.331672705943951,0.348608762504324,0.352699329765329,0.388271490358948,0.412537269050227,0.389244659280057,0.380865284803389,0.361851257183796,0.374564055606441,0.353388735208311,0.342415849280758,0.343094109270129,0.375459162621282,0.346308856216615,0.22184074165303,0.380505766491024,0.370874773399675,0.388249993770272,0.366763867404442,0.372410623841102,0.345476503790623,0.357182306955845,0.364294178388723,0.385967202382768,0.383998733223128,0.398492239226181,0.413971163090885,0.438190469914626,0.430502960956969,0.448317332924549,0.464044111129725,0.411705872131544,0.402530749918828,0.427107975499529,0.401949710339078,0.413778306670501,0.423496339638844,0.421979996996716,0.402686512022943,0.36200441485914,0.367801684284282,0.350374412379157,0.380369156062055,0.383707349899022,0.389615505132717,0.392402517240116,0.381613624518558,0.384868076197211,0.383506722268382,0.388098887302065,0.369437116831871,0.372338511118333,0.369544830221539,0.364967844608217,0.35305304039417,0.366860021059969,0.362048913140209,0.376423786582223,0.382326528169943,0.374841479826175,0.367226032327009,NA
46108,0.499269282749598,0.542995875337336,0.530201180774053,0.540341249738593,0.51968622785871,0.546571154994722,0.52783155591146,0.54628220562198,0.559802054132736,0.547998026183147,0.56677453429652,0.567433837721581,0.616952408874545,0.651332389901224,0.647899140714958,0.623879692258839,0.597959256660579,0.606388631987685,0.58755525741982,0.555687975007119,0.554065899176542,0.603747214279883,0.572326220215654,0.571906136880675,0.570339586806291,0.593485035157668,0.635565333783214,0.619250841734726,0.628651864516833,0.566933394088442,0.596115102976797,0.590324268385299,0.62820612953322,0.651156993140357,0.665019730322261,0.685011334502473,0.70506299831978,0.70060028081823,0.719431658020146,0.760463019165872,0.704461837016013,0.666183477011776,0.693759977244594,0.665018042929633,0.693645285337468,0.673119543252889,0.671538067992001,0.630962112492388,0.55736913494864,0.561696044719492,0.545678232495849,0.578169455844198,0.576422049723545,0.593688623468678,0.595755348549529,0.594538112331349,0.594203356300677,0.583511331005276,0.591055398077664,0.576903472506657,0.583365337147374,0.568884932221758,0.563192378426215,0.571008010541607,0.562814655792084,0.558862171326748,0.596690811354138,0.588055033245233,0.570969857430367,0.568291384819733,NA
46109,0.546640637865066,0.593805368220631,0.585978209060387,0.598209219021424,0.571528273291413,0.593807045999575,0.587153115351971,0.57774422734716,0.615678617587415,0.592741727030015,0.607807459946775,0.619242393376301,0.686931894845273,0.733525174701108,0.712708691399657,0.685018204765505,0.646693406682336,0.665002566700858,0.639543859201288,0.612134703847464,0.608406876700495,0.662040838642437,0.643323010113132,0.624815029133947,0.633511139254418,0.661558374965622,0.715417434559893,0.683457347112354,0.694164264030306,0.637736224912749,0.647540694453179,0.644859570642485,0.694627260797613,0.723156171602981,0.732105354229933,0.751943278461436,0.786663129914314,0.775222075769126,0.809974090351906,0.84265995512689,0.755235166529671,0.739792726165073,0.764279399182475,0.751592361201411,0.740911250154832,0.760150914665206,0.781503383564582,0.746471640562601,0.669750446914558,0.666735878903479,0.642583075010622,0.686935991390518,0.686325571014347,0.711040227238844,0.711832921969269,0.711085367633953,0.70831704166221,0.702457801661675,0.689979353433098,0.694578668815247,0.70077271116925,0.673668337704555,0.676318218624534,0.692654955489101,0.683503081297164,0.677742848556383,0.696059894229809,0.706087733445891,0.680208727536792,0.677546077239473,NA
46110,0.490592233912485,0.532459130730486,0.507130202174973,0.539936129864876,0.51361279973945,0.538500701479078,0.534985712087506,0.531501625552924,0.559945889561004,0.538309903648364,0.559480537349287,0.56638020998655,0.628598189051342,0.67710877308217,0.655863870655544,0.630102660148186,0.59539869591074,0.608443757833023,0.589555235111877,0.564530967092906,0.555321715979728,0.614548502214219,0.58570732549788,0.579300172898757,0.583080086487881,0.609960839529878,0.659266255685722,0.628098795953518,0.637148069724527,0.580963924950351,0.59709327164844,0.597205788563186,0.640542123823019,0.66409477787391,0.66984070714611,0.692667924948649,0.724275769034084,0.719534480359523,0.745931053944541,0.780261481541088,0.69183521505541,0.682246229531072,0.705682270925425,0.687601578399324,0.688301477721007,0.701935526254523,0.733869122426601,0.707941643758015,0.634379720748025,0.635677518064673,0.617471895529244,0.648668821987237,0.657058327730666,0.679231087702194,0.683569277938356,0.684738102874334,0.668657035935664,0.66748659539845,0.669600948739441,0.657872929828382,0.658924770730392,0.646060388598572,0.640783002845538,0.658470846065292,0.650046679404137,0.637951408688802,0.663646992693332,0.683907966402414,0.650032453541308,0.646632500415084,NA
46111,0.339549328886249,0.362101310536728,0.347959584401019,0.350646036028701,0.348866265282957,0.364745215513145,0.349368179213374,0.356350926947872,0.375294786582754,0.364605870924893,0.366669412667622,0.379817072608666,0.432361185972249,0.471561353212494,0.44050471302218,0.427390036338125,0.401171749744073,0.41667725381983,0.398632642431027,0.385383339518429,0.380710326440502,0.420447731603255,0.393057177005494,0.260395494913385,0.434069116350267,0.424964510317372,0.449127118304184,0.421295262461148,0.42020835924158,0.387507064317046,0.402918739638924,0.417100429838311,0.443653651684541,0.437064568645255,0.448512994273259,0.469883117831202,0.503743300385023,0.493368369255755,0.527463163195313,0.536966511662382,0.46038430846187,0.456273379144521,0.482957407005163,0.453161136329407,0.46963519826487,0.486159886243361,0.491943914599343,0.475955713308216,0.432310918296148,0.444051883135137,0.4237382495025,0.464757969238933,0.479415160291765,0.477933652332257,0.484129021527593,0.469643154761582,0.46710646520082,0.468808059723999,0.461033634380351,0.451175332809809,0.450940439819053,0.448724128533582,0.453841157459921,0.431300688406431,0.452423455294317,0.452481108101621,0.452916067160907,0.472063763911479,0.464483575996189,0.456507003242952,NA
46112,0.302228779714354,0.319123886371261,0.306725915356827,0.300695154536235,0.298993112274275,0.31185913546254,0.296679312115925,0.306263595638864,0.319558360353954,0.310768214307425,0.312969981326437,0.320794731895302,0.365713302000361,0.397982419484651,0.373091666672793,0.362981114900346,0.343037592059689,0.356114718027436,0.341019214718166,0.332033917887496,0.325054537244606,0.359811548415971,0.333059745535689,0.335046615730507,0.347353196463722,0.360693052693166,0.383452972581589,0.357974936208255,0.360225127804328,0.332407278304738,0.342118006676551,0.359374189474425,0.377179299254794,0.368390400410642,0.38130089133237,0.397322685091796,0.428067580847885,0.419279737670854,0.452022444444436,0.458348899330648,0.397831581123936,0.391496494768924,0.415337787469532,0.389553671829558,0.396426902087968,0.419369755008139,0.4200148274815,0.419598358888868,0.377290279214213,0.387353815232115,0.37151316728804,0.404015883744251,0.413617581362539,0.418703913343868,0.420061539729743,0.40965916889686,0.401857539333983,0.407440204272195,0.404096393203804,0.391339252517592,0.395408095263577,0.384249046141327,0.396738984031966,0.371529244551176,0.390121646163297,0.396521096441086,0.389947886486501,0.408806060990882,0.408441112071159,0.390923313206529,NA
