"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
35307,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4435999151976e-07,NA,NA,2.69865478504545e-07,7.00685358168173e-05,NA,NA,NA,NA,NA,NA,0,1.85667432658165e-07,0,0,1.75575880288749e-08,2.61569878964972e-05,0.000541881386710576,0.00259678303525305,0,0,0,5.32047855386208e-05,0.000466720426018765,0,2.11344015987357e-06,0.000181820034893953,0.00148961533564099,0.00384238503993883,0.00500738691194519,0,0,0,0,0,0,1.08492715852925e-07,0,0,0,2.71568566331639e-07,0,1.44516813437173e-07,3.63925703001122e-05,0.000462423712526176,0.00236425919925481,0.00789616307850433,0.0155593149443663,0.0163815186580063,0.022911129055552,0.0341556286744898,0.0363469332829436,0.0366500868602,0.0303648626270046,0,1.17930056100372e-07,2.80719161145009e-05,0.000643519295349777,0.00274133188385287,0.00599429411496018,0.0110866058650536,NA
36018,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.3110135880247e-07,NA,NA,NA,2.6542645989297e-07,NA,NA,NA,NA,NA,NA,0,7.14959993447021e-08,0,0,4.83637601383787e-07,1.54383507818671e-05,0.000510603220318193,0.00143724157768539,0,0,0,8.08720017971995e-07,0.000214306904835962,0,1.82511139589274e-06,0.000177976687494273,0.0016880930827027,0.00460803755456015,0.00423562460474206,0,0,0,0,0,0,1.76991618395259e-06,3.90333064759652e-05,0,0,0,0,3.50536732270117e-08,0.000101722021517624,0.000898620565303802,0.00367614618635422,0.0103704362737335,0.0199369494454685,0.025732118857047,0.0315458642831408,0.0401973530857686,0.0439412302341768,0.0459882900769011,0.0446556171373655,0,2.40126553762163e-05,0.00070542296818387,0.00337516150399582,0.00633633303686416,0.00922001733736981,0.0165351238804218,NA
36019,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.78893611661262e-07,NA,NA,NA,2.31780076365749e-06,NA,NA,NA,NA,NA,NA,0,8.87565569595827e-07,0,0,4.16705533610752e-07,7.5645558229722e-05,0.000788828676123603,0.00263714134757669,0,0,0,7.46022979968706e-06,0.000281461378461137,0,1.53148153497032e-05,0.000374889169125636,0.00189060218501558,0.0045358890606973,0.00515839740886211,0,0,0,0,0,0,3.19695007562484e-06,0.000169242981982816,0,0,0,0,5.9300335417821e-07,8.75732169172742e-05,0.000810421728773791,0.00328943521481431,0.0097908642635353,0.0198600707585591,0.0249373433584554,0.031329208499897,0.0407549264503687,0.0455680399438221,0.0486581863869448,0.0475768052055225,0,1.70657437910819e-05,0.00049838279664565,0.00290869502199236,0.0057149255796839,0.00983199742172499,0.0170318170992354,NA
36020,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.7412591540777e-07,NA,NA,NA,4.4455589054183e-06,NA,NA,NA,NA,NA,NA,0,8.6648802641959e-07,0,0,3.8690029365403e-07,8.30868494762687e-05,0.000874509300061607,0.00267482556364199,0,0,0,8.01019223314694e-06,0.0002843911987658,0,1.43345488811936e-05,0.000407262332457174,0.00199862409886885,0.00417444277358602,0.00473569774292885,0,0,0,0,0,0,3.16344026935924e-06,0.000160713220908347,0,0,0,0,6.86626878319652e-07,8.98325216343959e-05,0.000784209975017909,0.00316406470374923,0.00940441441872305,0.0189562742012303,0.024106501186671,0.0314802425243246,0.0419554303117182,0.045586852428168,0.0491679905408501,0.0488267577806581,0,2.06617729133837e-05,0.000451484649033404,0.00243997370048273,0.00495020574501379,0.00907888126615126,0.016434801261549,NA
36021,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43983629834281e-07,NA,NA,1.32907300984691e-07,2.55993058651446e-05,NA,NA,NA,NA,NA,NA,0,2.14750330657567e-07,0,0,3.46308689068094e-07,8.169700056732e-05,0.000899056045160909,0.00231479879370985,0,0,0,7.51003858981717e-06,0.000238651153175124,0,4.07299149351859e-06,0.000345548219503225,0.0020658279986837,0.0038201089541226,0.0041436790783186,0,0,0,0,0,0,5.59574587966078e-07,5.95930423465541e-05,0,0,0,0,6.98960128073615e-07,9.10723729026017e-05,0.000780614403464664,0.003162360383834,0.00939425441161781,0.0187573529643432,0.024362009823623,0.0319720796494809,0.0453003571696432,0.0435143741040577,0.0501085665826654,0.0505722512335522,0,9.6575600577641e-06,0.000304300838574948,0.0016304814588643,0.00362911321175121,0.00775932624110938,0.015620775361519,NA
36022,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.36624874823636e-07,NA,NA,1.10213358319908e-06,0.000109193923487646,NA,NA,NA,NA,NA,NA,0,8.24781664699512e-07,0,0,3.22242156077368e-07,7.95496914742122e-05,0.000916720371659893,0.00286483804261081,0,0,0,8.12045641695316e-06,0.000265037686349257,0,1.13297945599696e-05,0.000412658897667719,0.00218929806215871,0.00451637112843467,0.00489323219630328,0,0,0,0,0,0,6.65526460810731e-07,0.000103976050496355,0,0,0,0,6.9074949142399e-07,8.92843389830845e-05,0.000774578799433667,0.00318820710864894,0.00957715059333441,0.019251731402954,0.0261716260290877,0.0324492776165315,0.0440739866011423,0.0479515721983839,0.0522335647292539,0.0526987037894303,0,3.70304118075879e-06,0.000187537870630194,0.00163565003634925,0.00199555210681189,0.00620655000343162,0.0151384119486214,NA
36023,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.90134507736609e-07,NA,NA,1.14149500535384e-06,0.000130844189399914,NA,NA,NA,NA,NA,NA,0,8.49283410060474e-07,0,0,2.42228217095815e-07,7.50664789666725e-05,0.00091571524453024,0.00309927178673208,0,0,1.7559327458004e-08,1.3077300163956e-05,0.000302374134582114,0,1.18439422045427e-05,0.000433319455861483,0.00227863785223097,0.00487725004408049,0.00547380312592662,0,0,0,1.84795802239e-08,0,0,5.71551467311757e-07,0.000109322800716744,0,0,1.66129585996327e-08,0,6.25653461569754e-07,8.20451450298869e-05,0.000738359318023495,0.00318522849863428,0.0096420270185372,0.0198908514442616,0.0255827863995414,0.0329736947511007,0.0457779044203622,0.0487019114469519,0.052723084614537,0.0516648431492556,0,2.65571827167191e-06,0.000136512169549095,0.00147984243127666,0.00377316117304404,0.00746293072920342,0.0151516810971793,NA
36024,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.28907349221617e-07,NA,NA,1.08675798678281e-06,0.000132094025000127,NA,NA,NA,NA,NA,NA,0,8.17364887501046e-07,0,0,2.14905628990692e-07,6.96068572227696e-05,0.000888782139242049,0.00316249802141683,0,0,2.31938996250762e-07,3.38563007055526e-05,0.00040889726979588,0,1.12968626332562e-05,0.000425772887106891,0.00228723115425782,0.00502049906143315,0.00567355231398981,0,0,0,2.31564404185068e-07,0,0,5.08532771518704e-07,0.000105992942904892,0,0,2.21147496112401e-07,0,5.99624287880064e-07,7.6982827347959e-05,0.000711543403192286,0.00315367547826666,0.00968350143333057,0.0199127263982993,0.0257543443735868,0.0334812227703885,0.0455251453829808,0.0500698637202626,0.0528835587017966,0.0514648440388548,0,2.20806003104801e-06,0.00011089471997667,0.00132101413796139,0.00392647300638205,0.00791247764864742,0.0152049746607261,NA
36025,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.0470514272419e-07,NA,NA,9.73939732514344e-07,0.000129241160029892,NA,NA,NA,NA,NA,NA,0,7.34282629168758e-07,0,0,1.51528323835647e-07,5.98389857754089e-05,0.000836972307902513,0.00318027901730527,0,0,1.01783817539732e-06,7.49275806947597e-05,0.000552882627955477,0,9.89732859312222e-06,0.000393542818310975,0.00221481274705952,0.00498107712789115,0.00592779784459478,0,0,0,1.00043535188574e-06,0,0,4.15893236429775e-07,0.00010291079137258,0,0,9.642224065092e-07,0,5.54202882603122e-07,6.9186239362714e-05,0.000659400679403498,0.00304290590707755,0.00932679522766241,0.0190022291941624,0.0227596123257933,0.0315238551564663,0.0440342271520888,0.047882285025725,0.0497716103069647,0.0454715719205008,0,1.10476614849286e-06,8.03052246294984e-05,0.00114311734566035,0.00360113907151177,0.00742355704199862,0.0141556273121281,NA
36026,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.78115164548295e-07,NA,NA,9.49291200314882e-07,0.000126629559670091,NA,NA,NA,NA,NA,NA,0,7.13060474287619e-07,0,0,1.3564515291646e-07,5.49234079874604e-05,0.000805041049083632,0.00321200361736413,0,0,1.27411145293363e-06,9.31261133328432e-05,0.000634744376316576,0,8.38996717385488e-06,0.0003517807405894,0.00208865910110806,0.00486569641389195,0.00594080098259295,0,0,0,1.25163205087347e-06,0,0,4.07556743106871e-07,0.000104187306557677,0,0,1.11225125466352e-06,0,5.50328309506205e-07,6.71836770886454e-05,0.00065536467966714,0.00306331757809842,0.0094749603338779,0.0190858586121086,0.0221744693579638,0.0300068562517619,0.0425509923396024,0.0463071576722464,0.0475051619920319,0.0433178314804588,0,5.79710603390109e-07,6.19011696791e-05,0.00102286507084646,0.00337279962138983,0.00709299826028169,0.013532681086956,NA
36027,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.79854468618982e-07,NA,NA,9.71717639058034e-07,0.00013152142136061,NA,NA,NA,NA,NA,NA,0,7.20121344868651e-07,0,0,1.31234068936476e-07,5.53592957978812e-05,0.000843844842095439,0.00348010764430774,0,0,1.63148551030853e-06,9.74108056614796e-05,0.000654339211740996,0,6.17219171332118e-06,0.000313128304982482,0.00205012757691673,0.00487532698454295,0.00609385743030308,0,0,0,9.60187612459616e-07,0,0,4.62490463130036e-07,0.000135277944801415,0,0,9.58543870216134e-07,0,5.68028205145903e-07,7.09386599543985e-05,0.000713915390356466,0.00331714340422899,0.0101547524592198,0.0194435705431034,0.0200111216462114,0.028186909892131,0.0420321470216065,0.0450968250399606,0.045286481845598,0.0375422273425759,0,4.28974012330629e-07,5.50545038554351e-05,0.000983719730537139,0.00331251568709376,0.00695036280892702,0.0129212546840209,NA
36028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.75984302926107e-07,0,0,1.60535017562998e-07,6.82758695193312e-05,0.000879898093482727,0,0,0,0,9.91520188528956e-05,0.000680732796995245,0,0,0.000290419432433331,0.00184590143950991,0,0,0,0,0,0,0,0,7.06531510874609e-07,0,0,0,0,0,6.75770655055561e-07,8.92533756720251e-05,0.000839609256297633,0.00360803265856824,0.0094336905453688,0.0149690551778101,0.0154319677001199,0.0199189629568864,0.0276479475268806,0.0290014874409691,0.0291537504467957,0.0245590188065703,0,5.03641126190898e-07,6.48853368982976e-05,0,0.00270600277346223,0.00562487521024223,0.00968201085902352,NA
36029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.000421081252425388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063235677872976,0.00266886729697872,0.00726809188152177,0.0118095453736842,0,0.0111032979505407,0.0172307578841828,0.0210258352928548,0.0198612070949161,0.0165986962366138,0,4.52718720782535e-07,5.54287826973934e-05,0,0,0.00327956819846347,0.00632882478182579,NA
36032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0509361357594e-06,NA,NA,NA,NA,NA,NA,0,0,0,0,0,3.16829852855275e-07,1.42863451459224e-05,0.000145158556201802,0,0,0,6.13261107152319e-08,4.75372894094755e-06,0,0,2.58011526798386e-06,4.31783552465317e-05,0.000287940755774657,0.000845958308038936,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86294615653908e-07,1.53094501879709e-05,0.000102102077261486,0.000480555313762652,0.00158473193830871,0.00336580488637815,0.00493579057909337,0.00681035581318094,0.0093130422852405,0.0103170899859283,0.00923326793224941,0,0,2.72661355687158e-07,0,0.000113647097518912,0.000364816837947466,0.000864618666107562,NA
36033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40938935660074e-07,NA,NA,NA,NA,NA,NA,0,0,0,0,0,7.95391914362816e-09,3.41646511004374e-06,4.89114634675244e-05,0,0,0,0,8.45578271165173e-07,0,0,4.31303839842192e-07,1.20251016352206e-05,0.000107377200761108,0.000422405504511122,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57871217463139e-08,3.82645144446947e-06,3.1536945220753e-05,0.000161151942422713,0.000627030227846224,0.00179317905421394,0.00320697677393459,0.00484907037676359,0.00655555112669638,0.00838260751890962,0.00804702793286706,0,0,2.09264147731883e-09,0,2.53516470617516e-05,0.000128591710690782,0.000404001099392953,NA
36034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.24328520826169e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69291096806851e-07,6.66717380656481e-06,4.53961170827732e-05,0.000214072133204608,0,0.000951606038512804,0.00222263718527547,0.0037556403692903,0.00486851489715265,0.00484890898183577,0,0,0,0,0,2.74039338792526e-05,0.000127343277904098,NA
36036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91855850189139e-07,4.26249688807915e-06,2.15083113552723e-05,6.40379957533518e-05,0.000161203207459887,0.000384739905047617,0.000742809606699641,0.00109269297084373,0,0,0,0,0,3.19833428411858e-07,3.17849348458426e-06,NA
36037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1373017092141e-07,7.14559715174442e-06,2.43451209605833e-05,6.9651416131479e-05,0.000174661842332704,0.000384170245375009,0.000606902746866621,0,0,0,0,0,0,5.77722197902069e-07,NA
36038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24847649322208e-09,0,3.99346020829197e-06,1.56705684458177e-05,4.47451376577689e-05,0.000122600291195625,0.000225971630062946,0,0,0,0,0,0,0,NA
36039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20123401165828e-07,4.63304312168262e-06,2.08072164874509e-05,7.30261929266727e-05,0.000172555678491751,0,0,0,0,0,0,0,NA
36736,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.04379941465042e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2.63526728046967e-06,0,0.000820286407721533,0,0,0,0,0,0.000262567144046517,0,0,0.00029420106762609,0.00254659833460891,0.00742932828188976,0,0,0,0,0,0,0,1.23732805287935e-05,0,0,0,0,0,0,0.000267697517500533,0.00152895425251674,0.00471811470647746,0.013573152227468,0.0234002217035277,0.0262408830263786,0.0216329711713151,0.0268121582803054,0.0357549252848882,0.0291644013615016,0.0269525201964496,0,0.000272099071263631,0.00213710583196636,0.00611932676235956,0.00736249325136682,0.00832977283070859,0.0140302741783475,NA
36737,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29789078477573e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2.07712287788441e-06,0,0.000842331461620177,0,0,0,0,0,0.000397872903024255,0,0,0.000251828931220303,0.00239556125083091,0.00630264577710616,0,0,0,0,0,0,0,5.60053277311564e-06,0,0,0,0,0,0,0.000202214337068457,0.00146918786086008,0.00460017268729872,0.0118951749724713,0.0214253599291244,0.0257842743284009,0.0267725619896405,0.0330823732221405,0.0386018322329387,0.0375416932585859,0.0337007201229962,0,0.000134230330521197,0.00156946540488452,0.00552000906070605,0,0.00755478150570699,0.0151495874738293,NA
36738,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28714953981233e-06,NA,NA,NA,4.99532668856397e-07,NA,NA,NA,NA,NA,NA,0,2.14344584093009e-07,0,0,2.07435954948152e-06,2.19708323692011e-05,0.00101925300860681,0.00124724455553997,0,0,0,1.84827120286798e-06,0.000548378882683376,0,3.79305116926867e-06,0.000384854053289175,0.00264265795251995,0.00558348810137658,0.00317648537325808,0,0,0,0,0,0,6.19831919528653e-06,4.89930446896319e-05,0,0,0,0,1.29676358737883e-07,0.000209834862042476,0.00169985990689147,0.0058204061140472,0.0141352706196261,0.023779603271744,0.0276883633189441,0.0354231265283079,0.043385174832256,0.0474629561180715,0.0489925780997317,0.0470793400844336,0,7.55014423210398e-05,0.00145461669689377,0.0046002963656663,0.00726914848545975,0.011214739544807,0.0190448877833363,NA
36739,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09268352309632e-06,NA,NA,NA,6.26783111431631e-06,NA,NA,NA,NA,NA,NA,0,3.62219366982494e-06,0,0,1.83166848171554e-06,0.000191597956171775,0.00146761830006978,0.00359262586125719,0,0,0,2.67355991198898e-05,0.000653088372538666,0,5.05051293858007e-05,0.000773681086863865,0.00298315986181431,0.0054875172998225,0.00535400895064762,0,0,0,0,0,0,1.09399023837034e-05,0.000369069950523946,0,0,0,0,2.47822401156109e-06,0.000210685347520745,0.00151820623816666,0.00534774364420899,0.0138712845053357,0.0242486820013044,0.0275958365479594,0.0354397394305492,0.0451395546236438,0.0495806945721744,0.0519962471457052,0.0500296642935839,0,5.22311428153148e-05,0.00100931570220555,0.00403921812188007,0.00682950385782033,0.0113623403785626,0.0193653233225697,NA
