"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
44678,1.02008767922115,1.12584997257606,1.19494252550422,1.26644966681423,1.21408566863865,1.33228127598374,1.36675694569131,1.24050906924819,0.633066172185481,0.348127399026223,0.271318967069343,0.216047883044199,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44679,0.956145082909471,1.00722625787223,1.06219373003036,1.13876829452911,1.1217717541231,1.26446359353351,1.19379745493033,1.30886638011664,1.1805561935338,0.954593501942006,0.884412099833208,0.757885459598168,0.660503311534786,0.610629211921143,0.620607184372742,0.600023084094338,0.611360019968471,0.573164088887046,0.585037124522782,0.503786078344268,0.498152052925991,0.498872216349808,0.513429180621543,0.493914084805901,0.529033647575711,0.446093747380623,0.433874420008586,0.46241388333779,0.503443917107998,0.548764602788298,0.486623778638032,0.429524789385851,0.399182474948742,0.422468007425142,0.419100530411192,0.40964951013748,0.40537198196609,0.28031687920753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44681,0.619658299987947,0.6287645471792,0.617261437288347,0.6180223335513,0.655488107842574,0.650466480737494,0.675962472891802,0.669664761049198,0.687648016419878,0.706637282300359,0.726864944803072,0.691768500352905,0.71245829698466,0.731688112830311,0.758861909536028,0.740136125082221,0.744260072707856,0.733132075588982,0.729102608238476,0.75430260573964,0.726994930486737,0.72217828779971,0.74774400229414,0.725134099416719,0.720706063524668,0.69343715612744,0.708830739830836,0.727331249218775,0.591051653790354,0.482754187488527,0.408371832018143,0.356516930415857,0.331068576949299,0.296188065900364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44682,0.674466796608481,0.671566662226936,0.651276029689187,0.698519088886857,0.721066207725059,0.725039733641612,0.749976480652747,0.729900869667077,0.750480127982899,0.780347441389119,0.780787306203026,0.732781052356012,0.805252322638826,0.809553067419301,0.855513740494428,0.813177602525927,0.821875177997903,0.79803321070075,0.825356943999365,0.841487767652667,0.81032025737061,0.817078541705512,0.843899419183753,0.809227658965567,0.795402923589226,0.779495680721997,0.819901314568778,0.834476306702706,0.77687036260383,0.738162414043375,0.680636967163401,0.612030577683647,0.592009961142478,0.582041466671408,0.491817831850861,0.42305719186178,0.393856660778499,0.357083724115802,0.344572286841825,0.325410149370499,0.323463629544202,0.283553123710429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44683,0.579760947468165,0.603556912516166,0.592051767196709,0.60784983634035,0.636936388289667,0.614569823052996,0.659050743520994,0.652375135113685,0.65911907723075,0.669279133147674,0.686733147205724,0.693907403128176,0.686522166852491,0.696962167474935,0.723491615271893,0.716034360076054,0.722355584718697,0.723805290984603,0.716292292069633,0.725360394118342,0.723320672656461,0.717008317716264,0.737258277229121,0.711903601462679,0.743100989077444,0.634241318490912,0.670317161445455,0.685849284614029,0.694181358746329,0.683850536456733,0.663663420143488,0.602845545940217,0.574914863942681,0.559292338617373,0.500369544240554,0.465041337392894,0.429949889888617,0.398428041354815,0.385724904343163,0.363503706276069,0.359559105388273,0.23820538816757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45388,0.208302238692848,0.194127165147933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45389,0.204345574715776,0.187070207544976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45390,0.570294162791848,0.542231026609458,0.441840720605735,0.397156451740866,0.359233625473719,0.35148625439987,0.339465427676759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45391,1.07645969571928,1.10804824900931,1.00333351832187,1.00680791475895,0.952608176593891,0.969118780296944,0.9250958319718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45392,1.39527829500747,1.4487563488924,1.36377607267866,1.37927137075024,1.3526310848312,1.36790073475682,1.32781783545231,1.36937802375934,1.27911943351777,1.14627634367308,1.08049723304454,1.00903452458907,1.00227120580553,0.952512492592232,0.971474971261005,0.964088994278585,0.945064612720043,0.975628429953379,0.927789830031684,0.954126113168919,0.924099257611,0.907968732672977,0.854353475284207,0.865817544243067,0.932309446294526,0.811846434902569,0.808416342962097,0.797536151760313,0.844026324415632,0.794681000816835,0.811009854742424,0.81130005895891,0.82531862499854,0.819300055928127,0.816804281010901,0.823146700188878,0.808967380917068,0.703227625941285,0.604285349756415,0.534319798660325,0.392977956035405,0.359316887622071,0.335555368722081,0.282400374753166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45393,1.37501315758179,1.42290595174179,1.39487773363273,1.38690705688788,1.3899257034019,1.3965020722319,1.38062716949691,1.41377987658915,1.52552583137388,1.31446142658215,1.24149516495301,1.17405696171266,1.18607583191637,1.12338327234569,1.12961056618067,1.13435010515117,1.11002438521683,1.13665664982552,1.08471510418527,1.13109084586211,1.08821131294243,1.07932927667717,1.00112817452514,1.00713372611656,1.08138318909258,1.02010555284774,1.01746847398635,0.998224201079222,1.0371330696041,0.978653456736973,0.990712112060719,0.99133482490964,1.00692775448912,1.00547517393757,0.997919419723079,1.01159799190131,0.994334234595639,0.361748121269375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45394,1.00092937686612,1.02897304712937,1.01411879349672,1.01771257019947,1.00711683130377,1.02651018061032,1.02317055267474,1.03034327721194,1.0841434133234,1.01769642447356,0.982452173721654,0.951073418269356,0.958663075153622,0.912036030559992,0.910666933235747,0.921672204404055,0.889577558843589,0.936617878547318,0.874225215559818,0.904717985673232,0.885401923164959,0.876435051071644,0.786642775662214,0.795872708677231,0.822181990520358,0.796282336227027,0.778825068741758,0.798868288776575,0.814177990732348,0.765197301196006,0.773950945839303,0.778046678298996,0.786566259039519,0.78273700549104,0.777766893109066,0.790364787993348,0.774617235331125,0.242051301300283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45397,1.01288877648456,0.985012452303504,0.972338932611106,0.997190423114527,1.02466975708346,0.93998384804599,1.01070180468763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45398,1.28508234279875,1.40865317552364,1.50293047630011,1.67557277768666,1.43865392476148,1.71649432752871,1.82700560945021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45399,1.08967861591646,1.2171617900856,1.2338008615204,1.43527369895862,1.22633781510952,1.08603497320039,1.63092390554241,1.4527108772697,1.38094795096146,1.07992865847896,1.10223895605405,0.931555771408192,0.844776050928794,0.809549089523046,0.854413282911763,0.821929560579378,0.838536702823155,0.770333732954456,0.811309165518411,0.636911933418269,0.723534582617398,0.688500407215128,0.733223371425948,0.66562680476858,0.626419643941892,0.573779332804329,0.612625781763889,0.687917218304203,0.719826689564713,0.773709090258188,0.630972682825678,0.56486203288927,0.539238881462729,0.623427314876266,0.575714395605509,0.572889504247474,0.579024934953207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45401,0.698628502247537,0.705842259534709,0.693014455257902,0.684312832138757,0.745085904032873,0.708528779378304,0.776586727982387,0.730675930940025,0.772900369524307,0.807256839896449,0.793984457582365,0.7702430028303,0.786535190676163,0.816551528098422,0.837553903323668,0.805263872816336,0.815740054070975,0.817730411930747,0.783622731114454,0.845509385686897,0.791312104329127,0.786835023446549,0.830896213316513,0.780434990194663,0.772511289610368,0.763225480630353,0.784208392712191,0.815420784151684,0.449100541835207,0.362446105808399,0.304797028692564,0.267711807042941,0.246728931803501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45402,0.82931032763005,0.817199576675763,0.825435268718026,0.805306142902968,0.883580521871658,0.852575103764541,0.905095163609323,0.873220722911887,0.909779120474578,0.94475378276312,0.939287729504678,0.914852355932146,0.927131173502947,0.985437172415076,1.00059215782105,0.973759243616648,0.994948105297576,0.982006274539949,0.95593389320771,1.02848855082038,0.964083792032414,0.963945623892258,1.02498309367376,0.953661747887477,0.907838794835448,0.944507513768215,0.953816340539954,0.984904846929481,0.903290085860852,0.868900326327944,0.774594177979277,0.689335418371334,0.67031374971779,0.627608618565278,0.549153192604744,0.489386837422718,0.448388214806478,0.409838101244035,0.395982086670256,0.369977629270383,0.367981784733677,0.305464533658061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45403,0.686616464443095,0.707086707511711,0.705111758185563,0.691215002346412,0.743255518967294,0.71753811537103,0.760289136347619,0.744263531376538,0.758408795331703,0.777385527855146,0.794490787352767,0.786812376400683,0.787211455042189,0.816720638108572,0.82260338499282,0.81510037102175,0.844670491507409,0.836095874473825,0.807292464036442,0.847554629808455,0.82866741571729,0.820957311807887,0.859817323298031,0.815419198512271,0.445313749628384,0.753529833820962,0.771514411931074,0.807668879108314,0.773226788630294,0.797313108038679,0.740321027597684,0.672351400042792,0.651383895216415,0.513613371036154,0.581583177038604,0.528065471871562,0.493286594280042,0.451506438095752,0.445966721060373,0.416931862680358,0.414215526890544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45442,4.09043553094333,1.14367846490759,0.709274299626568,1.46957820526881,2.01730851530679,2.49314418194259,0.772901605872125,1.43662798870923,1.92550790889482,2.3534171541982,2.80810679823623,0.790961515834156,0.535080672883838,0.405249370179577,0.346992100639551,0.319334828453676,0.318915014461317,0.301459838095562,0.287269991547164,0.262351055942038,0.246089890462116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45443,4.34961931158741,3.97368521998839,3.4153998493306,3.10025965545971,3.07476560410337,3.1525978982419,2.9380920470493,2.72358614882049,2.75840531180196,2.9164355343336,3.03925876316829,3.01777692457341,2.68726889746511,2.48359496587713,2.32947551118325,2.18965082988112,2.02317196091718,1.89452742811825,1.75918378813852,1.65895568896822,1.53672620233672,1.45730228621083,1.36388872988282,1.30203331284868,1.22472342543845,1.10581559753001,1.0269639386421,0.970681229816036,0.925573455671906,0.892941226798697,0.869058478630338,0.826404100588499,0.791317293307321,0.754660014401029,0.731188537592835,0.708847031186972,0.666996733138569,0.63663692368534,0.613570061696413,0.579347076786059,0.550810449424776,0.539506468315815,0.51819580071815,0.488124247071681,0.469272297482915,0.466303456153622,0.455782911274598,0.437515979383803,0.434815617618376,0.420032635679392,0.418117387870446,0.418922995204103,0.408717919228432,0.407469068904674,0.396618192412003,0.378083861520546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45451,0.293185192761287,0.303284789493106,0.315385659236744,0.322310760724055,0.284913785582919,0.33545116622589,0.331321778925473,0.345287366233723,0.355625607756734,0.342383111600197,0.337408777831769,0.35597720429576,0.383720270762377,0.398912436162,0.402505371148012,0.39499595711556,0.389618630249769,0.395237834714377,0.410503556462885,0.407381173148532,0.400941420369335,0.403577140512469,0.401033869208688,0.58270943174949,0.440523890898596,0.42033014765844,0.413518043336933,0.386166164604184,0.33424891253385,0.27076331715743,0.242783743315789,0.229470588525795,0.235465106104802,0.225334493214922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45452,0.609956782772055,0.618688371662874,0.654572609121529,0.645761047274969,0.671042592509307,0.669173712194989,0.66813935777013,0.697684199044846,0.702572771517085,0.680981886673403,0.691255619589374,0.723236117322599,0.784548020081075,0.785698545136555,0.790788683257777,0.780409783257158,0.79133150681021,0.776847631461079,0.789441649523448,0.80215467204564,0.779633296109056,0.80518742414569,0.777450365222537,0.811243600316752,0.801358700146655,0.783727307171095,0.813564487761457,0.786631430920092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46107,0.25832717968491,0.252779288294931,0.19671568535193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46108,0.459493073231098,0.390488468244204,0.262840761187806,0.201212874061081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46109,0.259762193369284,0.216694500170162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46110,0.573602230641204,0.501192413556885,0.437035159677397,0.395806014459848,0.37364089560064,0.355777125806968,0.346595171758897,0.317601026241339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46111,1.54787717789108,1.4536209278646,1.40069736674763,1.37493272365152,1.34518352289523,1.33582766105832,1.29552611864052,1.46462009781194,0.974794220834203,0.842432865092967,0.814706957474653,0.771750701347983,0.756636759588504,0.734294290938931,0.743971034306531,0.740240416395538,0.731177992779111,0.719878576957826,0.699112475973024,0.712248697267498,0.691734861167702,0.677847932982807,0.671383196994314,0.701658490239079,0.720748723074442,0.664130621127261,0.652460951201374,0.637201344932256,0.673632357149998,0.64718335379991,0.653990282971974,0.668007739776149,0.68047264826755,0.664737307736241,0.67831964204044,0.666972986485515,0.625282805454202,0.615736319011371,0.617014949543194,0.57501779299682,0.56254444698376,0.56274678244207,0.526932327088591,0.503349240774352,0.525937633843995,0.492195293782719,0.47306745642856,0.455706295371694,0.4552787344295,0.445957174550024,0.453099287115695,0.387199517257023,0.422649226872643,0.422777291106967,0.453199316765892,0.473177945413715,0.489659017599691,0.492884593698209,0.516756690846066,0.525863056002722,0.56429998277592,0.567349888064143,0.576395548291951,0.568330522353719,0.567418467065096,0.577880764664211,0.553198996411751,0.55375137710828,0.543728507763924,0.807962002855095,NA
46112,1.94050339907938,1.80940691288126,1.8514733874716,1.7996714961287,1.81004910015736,1.79079683058596,1.75018545908534,1.8062544035178,1.74568401533994,1.65782614911049,1.62031187116318,1.5444315558904,1.52508078037371,1.47511315260275,1.4927020767458,1.46328733011046,1.46035747274158,1.40066060762809,1.43037760205244,1.41648759267218,1.36054576471846,1.37678506967831,1.39164997100335,1.41144157329521,1.41026177861805,1.23346656528898,1.32242279890938,1.29853757465151,1.31749613526917,1.31191646331085,1.28217834056459,1.32013407532302,1.3511885989146,1.33417881556409,1.34607065039575,1.33615416189133,1.24090233017097,1.2160867110824,1.05506288892073,0.927011937157225,0.880702914362307,0.815159347787849,0.76510101790332,0.727767220367565,0.935473489001678,0.634678176004188,0.57376863611975,0.553098538087367,0.531937839170419,0.53191338370936,0.532761201831895,0.492293079029322,0.506575721486302,0.50677935018299,0.547127583044646,0.584219318265261,0.566285069652331,0.582818614899613,0.600833978219157,0.625294601498298,0.676095056119566,0.674337288600095,0.697388139144252,0.681393913347041,0.677602320811141,0.68230181238797,0.64923861699023,0.654978728077294,0.646370814871637,0.682482944089408,NA
46113,1.81243296562826,1.82122134791173,1.85895548769958,1.80766266194667,1.85164924807371,1.83933017109169,1.75961587378844,1.82469696458835,1.89345111374793,1.82894462822293,1.78078804808331,1.72129118912245,1.6674593166982,1.66128940936716,1.67630739961989,1.64117489430876,1.60919295214535,1.60883442565274,1.60828979177701,1.58659336931661,1.55430808823451,1.54034799138355,1.5851273716275,1.5854202987232,1.56797175715733,1.55080652341609,1.55632881166146,1.5032035321316,1.49815847732268,1.48102987479944,1.47905927635345,1.4884793298609,1.54177052514663,1.53174599625253,1.54131691679301,1.52978921855304,1.42188019134739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46114,1.42753133480202,1.40540996671543,1.42457485827296,1.39795655324769,1.44712329883967,1.45165904323627,1.41363110934252,1.42446111429745,1.46379869952845,1.46910244999737,1.44354939744753,1.41999590495741,1.39670084960592,1.36242565410683,1.38049905962528,1.3615207741988,1.35158542405541,1.30864385388481,1.32240732866236,1.31888363225143,1.2786771961997,1.29173992113663,1.31446589743885,1.2977458353038,1.27261853142442,1.29142219003046,1.29619968090721,1.23266120692274,1.24847682352528,1.20458452499562,1.22480106200804,1.23479557470736,1.26704074871875,1.2428166049155,1.28528894143023,1.26405081200796,1.17957698463305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46116,0.853932335473374,0.809444134656048,0.815767903031562,0.780505906608941,0.837428587643349,0.853415847951496,0.826110998564883,0.871107624895181,0.867604179272791,0.804925576820352,0.774166198628549,0.739863837558244,0.730195154128398,0.704510380466143,0.7114729531879,0.71753856574886,0.709598982308007,0.692083885107811,0.686842430224367,0.690078555484614,0.675037018148025,0.651853186547895,0.664315806322517,0.689795234303236,0.671855810973547,0.632736686869332,0.631293010843915,0.638563067411172,0.6773820041311,0.639462326889419,0.667885373427107,0.625338060006795,0.620824083750812,0.642258178875107,0.673438837760803,0.663389652408868,0.642470280308735,0.616933925010766,0.611345050315474,0.600124045086868,0.636115007157023,0.673840800339014,0.608171550916865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46117,1.42799638532014,1.39247425086407,1.38089295768891,1.33824081205246,1.48084682600814,1.5093818323108,1.42377882743549,1.69144285469923,1.12791637277396,0.979759976569955,0.902216664302757,0.848809115441609,0.813882823810275,0.788812050508613,0.792037618103567,0.802621749679009,0.796931317838294,0.773346486010829,0.771274017403455,0.797269839674863,0.774807318307919,0.741201664998656,0.748840537752222,0.769801154762131,0.773151077038009,0.742613115152864,0.730574092471841,0.725462370065839,0.750016754902994,0.745169531747546,0.731592240585729,0.74755668998031,0.74050718827887,0.735992562053273,0.760897691134735,0.749212497416409,0.724695836022394,0.688358170774945,0.691503700810808,0.660922543639179,0.699339452697871,0.662839088106033,0.616385593443064,0.56063574062829,0.504584462880087,0.460314519144886,0.449480459477998,0.44360626357471,0.434188827660836,0.417560175944147,0.40672815155949,0.415425867883131,0.406585178294236,0.391100710764658,0.40561980769221,0.403241015108535,0.425481517791248,0.434412157573415,0.444161104837486,0,0,0,0,0,0,0,0,0,0,0,NA
