"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"85093",10.0504170283319,10.0414377960568,9.98581935618981,9.93712927199904,9.8720472648041,9.81665991967463,9.81699354814629,9.75990026852516,9.73691853493351,9.68143349025109,9.69530749942043,9.7049663584443,9.70792999240807,9.67098927749053,9.67463352227037,9.67466159111565,9.67809582113625,9.69743377187366,9.67832896557764,9.6656588023231,9.16978525569146,8.88793393942054,8.70651114608283,8.55284191279124,8.407406477348,8.25942284268128,8.09961904588928,7.99143094458281,7.87070450490555,7.75763664901576,7.68339255940341,7.61797009623634,7.52884581553063,7.51978026077875,7.44650186424097,6.9555953491392,6.63948551760623,6.40728323310058,6.23286598128797,6.0634025275614,6.38069039574413,6.52292178961799,6.56212092777,6.56902751806867,6.57630281973021,6.54515321931637,6.50350862179241,6.43802007729553,6.3653251714596,6.2803435686124,6.15056979107513
"85094",10.446624288251,10.3946574309109,10.3646965163788,10.2863074508646,10.2528630656574,10.2471087702516,10.1621110885043,10.1766906204409,10.1295513213419,10.0876853021402,10.0398584383192,10.0343406703012,9.97548004927005,9.99872434866758,9.98476844986835,9.98383730489288,9.99851775588986,9.92397018550939,9.94122608064596,9.95645957741705,9.45424930887826,9.1761514698825,8.91612972164315,8.69542559069707,8.45940595420174,8.22204114173794,8.06602318272156,7.89183591219633,7.73524940975083,7.65817074927289,7.53375883990928,7.43847593015117,7.41458294948612,7.34676455391712,7.25873260412418,6.74145807931033,6.43724402315565,6.26018482595573,6.10270567358094,5.92501050943957,6.26926630839224,6.45860431733223,6.61364869738506,6.74177016664719,6.83317856917362,6.90148994417829,6.94558302008925,6.96175021289937,6.95512268854726,6.89415197480217,6.86994103222922
"85095",5.95314985960576,5.95611307104097,5.95337981404232,6.10705065458341,6.13312873700046,6.12240399516734,6.09017517573483,6.05842216707744,6.05403442564487,5.98650525458383,5.9095352200732,5.86039595865944,5.83592008619747,5.81335118496773,5.80564722629931,5.78132060855766,5.78023804372091,5.7625679695737,5.73135537974924,5.72337514875535,5.45514343988472,5.2964921249442,5.13015059715615,4.67483061662083,4.49405663075981,4.34905046709124,4.2019011253543,4.07240898063826,3.96449411184945,3.90053217765065,3.82061949804788,3.75086535142981,3.68210910111111,3.6254244414239,3.55986723931255,3.28310292258976,3.101282358081,2.95279446543677,2.84312709665364,2.7210387648487,2.87337567917802,2.93620014115338,2.99179219316265,3.1702336986539,3.21470243025118,3.24429365326814,3.28209358903024,3.30558814741664,3.30328267361559,3.27256460565172,3.25869429443268
"85808",2.59525981767219,2.4274472211364,2.33812365831145,2.29667772150302,2.27343222516679,2.2331249863743,2.19085348488124,2.14357966471936,2.09420767676403,2.01837802812694,1.99517330076245,1.93646551800254,1.86873220027028,1.82189549988698,1.78022851740031,1.74734755957928,1.72031291005921,1.69774720904265,1.67176888900938,1.64112252456092,1.61613571456119,1.58551605161892,1.55930715618381,1.53605437742868,1.50687820297794,1.48301671105426,1.46775713628809,1.45178719110015,1.43294804563436,1.42212362855122,1.36059818326601,1.3273671103467,1.30836644891774,1.29586740124622,1.27901378698491,1.27568348237906,1.27018747063368,1.26406846752593,1.25778274629323,1.26104079197381,1.26196957198705,1.26002849071888,1.26379873603294,1.26403591534691,1.27041056421781,1.26909776670227,1.26810285813953,1.26324344994921,1.2558476426712,1.24817706368714,1.23895295423709
"85809",5.59046249302701,5.42614119024462,5.34349042056065,5.2621404202353,5.15514001976116,5.08694322611676,5.00849254429446,4.93314933129989,4.84171552590713,4.75985834073893,4.71267922757502,4.63734978482514,4.52500362899794,4.46924024721275,4.43765440843598,4.41572485940106,4.39142597318939,4.36169557530437,4.33022201069334,4.29804443310456,4.27462895865313,4.26596604090595,4.24892114961229,4.23109864967316,4.22876143278544,4.23335163823259,4.23261371578395,4.22588924823992,4.22549398141388,4.2269031350577,4.15526592444599,4.11822122924536,4.09936145147351,4.08673049705894,4.06561751856127,4.05596435824496,4.05138903109151,4.05845502768661,4.07206815014781,4.09036465801905,4.0911130540386,4.0949792099058,4.09493963150795,4.09283016384178,4.07273785079552,4.05889011965649,4.03832724360313,4.02223021383374,4.00752649808536,3.99850448225694,4.00005948955239
"85811",4.3147216229474,4.3071877357598,4.30143790749543,4.28111167636245,4.24765468847929,4.24582758433797,4.23524200786879,4.22066579140348,4.20093621458089,4.17952153233877,4.18640882634404,4.15188945467809,4.08811609741403,4.10312367978563,4.11391536192278,4.11818072807911,4.10220443114878,4.09944845642501,4.10060372301635,4.10834556791794,4.08833859091771,4.09873604728488,4.0747105307664,4.05380902770403,4.06071035580402,4.04319344891656,4.00721313549746,3.97832994340235,3.93885835820551,3.91176752436263,3.85270299644621,3.86458663854157,3.87156758528372,3.86921561798817,3.86100381468223,3.7894087982561,3.7043180219042,3.60736897678875,3.54021471579475,3.46245805898375,3.39113988712446,3.32123525480235,3.2816808501909,3.24057690887123,3.17020487747421,3.12523614974812,3.08145173542513,3.02747301606533,2.97424449828109,2.92001470230206,2.8728914393006
"85812",8.99457801013195,8.98353161701732,8.9661680296337,8.92640044046464,8.91598347297761,8.88804938022123,8.82133539081088,8.76813625464619,8.72459636269317,8.679507948585,8.70187675024977,8.69100565355066,8.63153566410813,8.62434439614377,8.60223997077218,8.57736918501097,8.59398682727551,8.58201566764867,8.58773002889678,8.57792770311479,8.57155232992501,8.54214219167391,8.46819167716361,8.41592497341583,8.33913186683761,8.24411677439234,8.17102009541508,8.10607247604703,8.02790128043986,7.96401612439147,7.85680967686059,7.78124649680722,7.77134647531476,7.73159234533612,7.69087269122677,7.64176321143239,7.49490184022746,7.34237851305453,7.16238174035092,7.01203781912539,6.86130080200367,6.75880011923058,6.66978513344391,6.60249498229868,6.53062533069096,6.46064553416601,6.37904711094874,6.3032424912509,6.23341841705585,6.14601961235388,6.05191561117149
"85813",10.292244474656,10.2955470261489,10.2404494147889,10.2536667603971,10.1939699626389,10.14653038166,10.1528930920255,10.1057989588561,10.0685761200299,10.0456977754639,10.0141250039424,10.1156025208098,10.0980778568847,10.0858057356676,10.0469179403395,10.0513970952997,10.0313293820322,10.0814912412466,10.1670359383298,10.0727729974416,9.99789243901889,9.87127433744624,9.81522344129863,9.7174495567826,9.56956434170516,9.42196957273646,9.34096955351633,9.27833696162688,9.17357340406149,9.08874289724049,9.00022294851395,8.91033260017039,8.87332374472333,8.82676808314898,8.73570310888265,8.68454845317563,8.52483067481835,8.29142271405021,8.05916342410738,7.97467452741975,7.85944431443352,7.78545836610483,7.74402957171548,7.71398312400317,7.71837542400903,7.70653828975503,7.68446750318616,7.63115535570793,7.57157862233464,7.53501442505593,7.50615917246038
"85814",11.3990723093892,11.3749555935268,11.3446291132716,11.2873875321873,11.2739882499097,11.2420516307977,11.1907728449567,11.1359966412623,11.119761670564,11.0675594723258,11.0939885648546,11.0250358067371,11.0431092773809,11.0368752519419,11.0082263898434,11.0073255875619,10.9747455360499,10.9745143843476,10.9669078219168,10.9493040539831,10.9220549106212,10.813878694957,10.6327637132883,10.5193563274551,10.3985992477681,10.213776710518,10.0383069313573,9.92440837749662,9.82724724423579,9.73807753183171,9.60160966368285,9.56613848261687,9.50124105341548,9.41730593476246,9.34292103335475,9.24908989870109,9.09144927438475,8.90022507997554,8.70934273099592,8.55788244656588,8.40204031615509,8.39332941565327,8.40135773771047,8.40340863439463,8.41591720102443,8.45445175864219,8.4667814988498,8.47901745226807,8.46644745261039,8.43790711613743,8.41926868237291
"85815",8.78214559369298,8.81073141320748,8.77762201795694,8.70087637187117,8.7160364978668,8.6840962887974,8.69452305897411,8.6674556224231,8.66370780455862,8.6159553986411,8.58552850423935,8.57655791695029,8.55004726951486,8.53160922343102,8.54298187839714,8.5334248417362,8.5122626079045,8.52334525823636,8.52866223845472,8.52005199032084,8.53703189227137,8.40557285951779,8.34008606146804,8.3076205587909,8.21176312478162,8.12574810034085,8.01719967650218,7.9247956954852,7.83209940263491,7.74858801153301,7.7336869545184,7.66678352014791,7.61241716507682,7.60682192645606,7.52857776438744,7.44529637132063,7.29687265608254,7.17774878079397,7.03867237740115,6.94035996287847,6.82032840199839,6.82791259847671,6.80554957252415,6.78172671048629,6.76903949333761,6.80057392002543,6.80587918943261,6.81109937516076,6.81232314856967,6.84984532337651,6.80014184276007
"86529",11.9007041436467,11.8037336417432,11.7538529637866,11.6355542416639,11.4953754566351,11.4341388752766,11.3799321862175,11.3102644693563,11.2304771121246,11.1692591027016,11.1167178578462,11.036369888328,10.9835592794466,10.9039715024292,10.8838124929089,10.8404043387726,10.7987032993516,10.7371048222715,10.6833613052805,10.6044467684174,10.5703240893094,10.5629592508854,10.555421811102,10.539532801746,10.563142966323,10.5895541339187,10.589284878991,10.5830728246321,10.5782891956019,10.5436760274365,10.5094668313893,10.4679719370546,10.467276952944,10.4581602435128,10.4256195180209,10.4256539275821,10.4392716453745,10.4805833669068,10.5255011296752,10.5960859927788,10.6060630376947,10.6114554838965,10.5855188153822,10.574600660883,10.5497086565471,10.5159325068014,10.4664539071187,10.4429262627918,10.4168770631148,10.4246381128854,10.416142204636
"86530",6.54338149828036,6.54804949879679,6.46501118401875,6.45373577647019,6.43997602529716,6.32727956058706,6.2569543005667,6.22630497294702,6.21470699305166,6.13134437275075,6.09194108833708,6.04448246879324,5.95700549911052,5.91424647918621,5.86487839706756,5.83917321826431,5.81625891766615,5.80045192478247,5.7590934667501,5.71441541362479,5.69279520849658,5.6302468260002,5.60711098806382,5.57412458690163,5.54947966469273,5.52906892545974,5.53155557391439,5.51531368253005,5.50102978136967,5.51349377482635,5.51346389327811,5.51240472525298,5.50522787104886,5.49733186269826,5.45249669934611,5.45828910730586,5.44288264147339,5.42220260278178,5.4178894242687,5.42220602697906,5.40817930862596,5.39318741289638,5.39511098907139,5.39717225415516,5.38821671822317,5.36550527756384,5.34824953506489,5.32848920830991,5.34255031825209,5.32622974249359,5.31595679978722
"86532",5.81573904366887,5.82619722130585,5.84327625971362,5.81572704390445,5.78451459371697,5.75963436158073,5.74271437265108,5.72139203736447,5.70909219598755,5.66818567146181,5.65071650033519,5.59986374705653,5.60521864611001,5.5730657821186,5.59493029434054,5.56909775509638,5.56276832977344,5.55490438673843,5.53181973705815,5.52333619108268,5.54065013203545,5.50490931875023,5.48060138433136,5.43434702200567,5.42555368184758,5.40499327186458,5.34361181800639,5.29779819937063,5.26662203318578,5.23425257097146,5.17334452966015,5.14254502908214,5.07767459323474,5.06750137429005,5.01224394860159,5.02143647788358,4.97979155979982,4.91827951020746,4.86593743159116,4.78731020573216,4.70086373678353,4.64125030657522,4.58628345482727,4.55914569721216,4.49548671770673,4.44303080651846,4.42221553417348,4.38768561605701,4.35175222524661,4.31178189412177,4.28580536424177
"86533",9.63251617848146,9.62646971682139,9.63222233424261,9.62363429908374,9.58126122258208,9.55643257709784,9.51210222290322,9.47137985390655,9.43065206240198,9.40193312539603,9.32434586766036,9.30057197525482,9.28047826165119,9.30386408556464,9.24937564491812,9.24856563592903,9.25425726531007,9.21492965417537,9.17868620188054,9.1903102310951,9.17356857869377,9.15585460979828,9.06849817694005,8.95823696392758,8.93902503245049,8.86546526682055,8.78813502858512,8.68547567851476,8.62600702347206,8.53796498193673,8.46105497978708,8.39839218326134,8.35192806691713,8.26758917790863,8.23044797221585,8.18080202069953,8.09393109032659,8.01995609938262,7.91591405795546,7.79752726515909,7.66396825811968,7.56485698886214,7.50732472073199,7.47236659317687,7.39866306982601,7.37042050587517,7.31786703583637,7.30317239790384,7.25611399453413,7.22850810600938,7.21273938727201
"86534",10.4711839094976,10.4587900698479,10.4262342362345,10.5607696122827,10.5566674441562,10.5361750988562,10.5240110080816,10.5842189529414,10.5867049662434,10.5752966073207,10.6585039596706,10.6614369120087,10.6510732510112,10.6281876256397,10.6293325409667,10.5962895129264,10.5957767650067,10.5863267184653,10.6571989864835,10.4885951204666,10.4343476745984,10.350481016988,10.3199905129472,10.3116916472803,10.0430111948792,9.90388729720888,9.87953345784322,9.85086026957424,9.76371959649795,9.64461006416412,9.58060168383993,9.44868235553565,9.38776741416915,9.40573607561707,9.21250898419132,9.02604440795105,8.8972197782025,8.7718135018573,8.56730981959221,8.60172390581513,8.50293667192675,8.42202340902199,8.35347881161458,8.2606340071597,8.37054944980704,8.38893696704547,8.379483951697,8.30639238578152,8.30048135284611,8.39943782749384,8.35295440727892
"86535",10.6861320774879,10.7030695607303,10.6375886682637,10.652338149087,10.6295688304774,10.6134676487953,10.5678740128243,10.5405148986244,10.476184329816,10.468122813559,10.5104574927666,10.655117704557,10.6173682857281,10.5992068761089,10.5234488515947,10.5283792198518,10.5194539055501,10.5526840592305,10.6090632308622,10.5090599230081,10.3839464893209,10.3139946407623,10.3314508847587,10.3272505516456,10.1629943706366,10.0298371513699,9.99226625387975,9.94621422105017,9.92038354751782,9.83616278178486,9.77701346892188,9.7355510451156,9.71948224216757,9.64813051996093,9.63219531504827,9.50815302780261,9.37223542117095,9.1854805738364,8.99438841823858,8.94753022514875,8.91092838363286,8.80254287007181,8.73721765673967,8.64145442014685,8.72348924212846,8.74562183415518,8.74457686746975,8.75446427276789,8.75431017316434,8.77208905064423,8.8112737740908
"86536",5.3644137705196,5.37059419649916,5.37752267575514,5.3076216193812,5.31244101174311,5.27589666675968,5.25040488587925,5.22883222955919,5.25891541171447,5.1918392560345,5.11091328670557,5.06281774213674,5.05454732546268,5.0450432298498,5.04751660172386,5.02254368459772,5.01575769250747,4.99188913687426,4.94679114576778,4.9956879311111,5.01006304909933,4.9924710265742,4.89544595517324,4.84254583235662,4.91620729673161,4.88109369233394,4.77614818267498,4.69719518676933,4.67857486800091,4.70042945607468,4.66352882676723,4.64102509547556,4.59877669333349,4.56883115314372,4.55645706178554,4.59927671847388,4.57196350729106,4.54011865630141,4.51045414377934,4.40022001382866,4.33663070142006,4.29604511543202,4.26818369172857,4.27125598895257,4.16869303773354,4.15259853937577,4.17276479507178,4.19329157876192,4.15012009839966,4.08726506967431,4.0908813343693
"87249",14.0867198622982,14.0144561194839,13.984874733072,13.9072846008975,13.7822646069472,13.7612629426432,13.7151669608428,13.6594139932419,13.6227296282939,13.5654610514962,13.4766063248983,13.4212881808002,13.3913019249238,13.3557775164942,13.3033019377305,13.2430299985399,13.1863138440933,13.1447973665447,13.0771786399607,13.0103207852587,12.9504103492462,12.9384664622968,12.8997577795068,12.8979463400607,12.9309821161567,12.9506290867073,12.9363221089169,12.9253427957644,12.9174739015512,12.9141222029232,12.9052622834224,12.9033197354141,12.8880627728335,12.9012869182957,12.8512379313537,12.8667320010609,12.8888796522176,12.903032772066,12.9461676534109,13.0186221671682,13.0298483048247,13.0267647478963,13.0194454560927,13.0101543749558,12.9803391172903,12.9338081721004,12.9062767441852,12.8843687915465,12.8574531382547,12.8454574290872,12.863257100395
"87250",11.7614132168412,11.6945689792666,11.748768707283,11.7319720308055,11.6390176171029,11.6666081172751,11.6600277786902,11.6304311224422,11.5592778715938,11.5042876165822,11.4173902704164,11.3064235392609,11.2791893765055,11.2307043934911,11.2174913319264,11.1655933822368,11.1198960899109,11.0457653106438,11.0013352060995,10.9471998979774,10.8972091567845,10.8739164677921,10.7656445993685,10.6450239284463,10.616440541813,10.6123683750167,10.6005405469924,10.6447522959003,10.6885304898304,10.7454722784848,10.7567874713124,10.7460761938732,10.7172441108763,10.6814365691984,10.6123155611535,10.541613214381,10.4760899917965,10.4356751391736,10.3919630792984,10.3693813360878,10.3490051437594,10.3714234064809,10.4077274831748,10.4450134995661,10.3592828131937,10.316057043231,10.2750958860555,10.2115701098566,10.159848951915,10.169284748874,10.2082423710602
"87251",8.11200635180358,8.12675561325933,8.1153416482311,8.10132675393616,8.03572437140681,7.96912140619021,7.95683630169822,7.93484321769492,7.91433142273319,7.87022988592928,7.82572475260447,7.78985495526494,7.74961706822387,7.71519267993468,7.68876753916,7.65328647491918,7.62353081653699,7.58389244236297,7.55791389383996,7.52837714435166,7.48884405475064,7.43707750507783,7.3830954035633,7.32442367437475,7.31115909415085,7.31120106713736,7.29461412108282,7.31134758081398,7.33250584246213,7.34634967346673,7.3524111901439,7.33965257027436,7.33688149443244,7.3379500673658,7.30125848427796,7.280190587046,7.25379435843959,7.24193937474756,7.23609696134046,7.23163905486724,7.21820942683262,7.21372255034429,7.21705212416373,7.22130628585258,7.19156721413741,7.16872494905626,7.14625884833359,7.11916737313076,7.0970846390791,7.09427694463684,7.11461590058666
"87253",5.28565786237741,5.25830060357438,5.28338123740644,5.23780515948836,5.19229998343797,5.18871146187688,5.18961466457033,5.178946174934,5.17870845236256,5.16430806201722,5.12850197398636,5.12233854046899,5.13296826263133,5.10670729092107,5.13675801305124,5.10214194701882,5.08994257271993,5.09492926949574,5.08698276055063,5.0986331414092,5.08933657983397,5.09911903768787,5.04584893248659,5.03088865607272,5.08568615780972,5.08412657803644,5.03752372315006,5.0111169588478,4.96421701852958,4.94594960868938,4.94174052312651,4.89771058241315,4.85775330276176,4.85811676100746,4.83854264847335,4.84171704805294,4.84445521030025,4.79902115304293,4.78892700577249,4.740230869123,4.69491301025052,4.66308508949938,4.63714136247076,4.61498058624122,4.53152103480112,4.51293116440887,4.49038808546231,4.4869942486753,4.48299946997652,4.46453042716925,4.45466268485531
"87254",9.15730513506714,9.19826548474758,9.18646378791562,9.09700116619086,9.07376329483663,9.03915697328093,9.09378493796062,9.07920827994356,9.0358823292589,8.98926662054008,8.9787402111877,8.958616483855,8.9460806993718,8.93829091143889,8.89734652669403,8.92458622219403,8.88797328720163,8.88777136747263,8.86948703617083,8.89194110637281,8.87583095006752,8.82589647963207,8.79359538028898,8.77149848627388,8.79119270709359,8.74083285388416,8.63291171307722,8.56060233989141,8.5772521816715,8.56070019407556,8.49375057206657,8.44024527841539,8.42904710665264,8.37510044810891,8.34342081304302,8.33250562399261,8.28764437542192,8.22908515398322,8.18865893670758,8.07025823309832,8.02140903649989,7.96634103334818,7.92941242247578,7.86683198518611,7.79037659469913,7.76222835869155,7.75014612175152,7.75588014353132,7.71737791887129,7.67138198570447,7.68300746998445
"87255",10.5132328627333,10.5015830605899,10.3372003378373,10.4618103842101,10.5288352559224,10.4979209077157,10.4430614188856,10.4518065933101,10.4652709009409,10.4586056344912,10.5550932782071,10.646803225096,10.6663137285214,10.6731368200759,10.6398021611237,10.6174931008825,10.6063973148246,10.6338217182553,10.7232834331529,10.5154508824679,10.3999987915851,10.2794670214521,10.4261758467258,10.5164370826084,10.2428941099881,10.1432553321945,10.1961901853986,10.2640872580228,10.2077506630825,10.1514577770801,10.1109650504773,10.1067072671985,10.069223781767,10.0836311490549,9.98175071335377,9.79408080530441,9.64444798738118,9.50877403234677,9.32053751023087,9.44426914897367,9.41088743188299,9.34763177729799,9.24939551456912,9.11598351872685,9.25981633621567,9.29527183969557,9.24110337560757,9.18668356900736,9.22350636891824,9.31105793013267,9.34986257897975
"87256",7.51887076811327,7.45925785730285,7.49188770482831,7.54566686585682,7.47481773516932,7.5143810439083,7.55455492539363,7.60139815959158,7.59901005939876,7.58381140344644,7.63208475179374,7.60498660331301,7.59446093079773,7.58282158366344,7.58631354246335,7.57534191325922,7.570518376695,7.56446726240838,7.61501045713006,7.56281991652124,7.57355148160095,7.55576165774359,7.54443106384397,7.63873285129493,7.59284197564629,7.54665255378599,7.58437218853957,7.6736677690529,7.63874110159613,7.5785199857859,7.55948636674522,7.50523995749121,7.5631615831264,7.65989723235299,7.54844674662089,7.46679604264568,7.43842502402454,7.42060434181704,7.32845808114177,7.33501989220646,7.29357864391111,7.26188857264717,7.21466073548225,7.09368368913418,7.10076001570551,7.090315515652,7.03893102920151,6.91386073869551,6.92314753228485,7.05518299234947,7.08738455667923
"87969",11.8331389956627,11.8505831821481,11.7986250071876,11.7711491148874,11.7263990068489,11.6644932652122,11.6539308653065,11.643847510634,11.643538923695,11.5836901591885,11.5465852746593,11.5059242627396,11.4574847541542,11.4017379480472,11.3454193483835,11.3138343604985,11.2947374928893,11.2349007422485,11.1971861299439,11.1162595176542,11.0794491391828,11.0421182942805,11.0401453349725,11.0276502801491,11.0153294523208,11.0087088564792,10.997371030519,10.9980956050068,10.9701363143142,10.9979010292993,10.9947943800124,10.9838794156577,11.003824430012,10.9990894079876,10.9619777323829,10.9914844766536,10.9988856584393,11.0135182634974,11.0365858474296,11.0698632291256,11.0851430475764,11.0864831709734,11.0926607180597,11.0649158583118,11.0517853358881,11.0451012387062,11.0079657252713,10.98045724026,10.9635569093487,10.9593850450756,10.9445079196432
"87970",14.8152826048157,14.7270194563377,14.7438276592232,14.7201486437085,14.6710983772884,14.6249499963537,14.6598796772827,14.6454937651725,14.5978694283597,14.6014563741008,14.5108637035402,14.4549851380342,14.445734928674,14.3930295639383,14.3474730403811,14.3337166899817,14.2820417790968,14.2402932206588,14.2324318086232,14.1169895960483,14.0654198641806,14.1167610870217,14.0872718496913,14.0390447678628,14.0320244356445,14.0698142621722,14.0470169546185,14.0227049929961,14.0622809949982,14.0441599182539,14.0756088797068,14.0938131073144,14.0740885187571,14.086120008996,14.0896699638525,14.0337936861292,14.0201425635408,14.0399721852626,14.0372240273439,14.13212160221,14.1422394330238,14.1098288399062,14.1104473467575,14.1094756787193,14.0951631119735,14.0376345854355,13.998232256347,14.0010487163814,13.980072054662,13.9687530338544,14.0059529948763
